"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
28	124	"3 e7+e6+su(3)+4(so(7)+2 su(2))"	"3 e7+e6+2 so(8)+su(3)+4(so(7)+2 su(2))"	28	227	0	0	2	0	0	0	0	0	"s1:28→1 / s2:1→1"	""
28	124	"3 e7+e6+su(3)+4(so(7)+2 su(2))"	"3 e7+e6+f5+2 su(3)+4(so(7)+2 su(2))"	28	223	0	1	0	1	0	0	0	0	"{s1:1→1 / s2:28→1, s1:28→1 / s2:1→1}"	""
28	124	"3 e7+e6+su(3)+4(so(7)+2 su(2))"	"3 e7+e6+f5+so(8)+su(3)+4(so(7)+2 su(2))"	29	203	0	0	1	1	0	0	0	0	"{s1:1→1 / s2:28→1, s1:28→1 / s2:1→1}"	""
28	124	"3 e7+e6+su(3)+4(so(7)+2 su(2))"	"3 e7+e7'+2 e6+su(3)+4(so(7)+2 su(2))"	33	100	0	0	0	0	1	1	0	0	"s1:1→1 / s2:28→1"	""
28	124	"3 e7+e6+su(3)+4(so(7)+2 su(2))"	"3 e7+e7'+e6+2 su(3)+4(so(7)+2 su(2))"	30	170	0	1	0	0	0	1	0	0	"s1:1→1 / s2:28→1"	""
28	124	"3 e7+e6+su(3)+4(so(7)+2 su(2))"	"3 e7+e7'+e6+f5+su(3)+4(so(7)+2 su(2))"	32	126	0	0	0	1	0	1	0	0	"s1:1→1 / s2:28→1"	""
28	124	"3 e7+e6+su(3)+4(so(7)+2 su(2))"	"3 e7+e7'+e6+so(8)+su(3)+4(so(7)+2 su(2))"	31	150	0	0	1	0	0	1	0	0	"s1:1→1 / s2:28→1"	""
28	124	"3 e7+e6+su(3)+4(so(7)+2 su(2))"	"4 e7+2 e6+su(3)+4(so(7)+2 su(2))"	34	72	0	0	0	0	1	0	1	0	"s1:1→1 / s2:28→1"	""
28	124	"3 e7+e6+su(3)+4(so(7)+2 su(2))"	"4 e7+e6+2 su(3)+4(so(7)+2 su(2))"	31	142	0	1	0	0	0	0	1	0	"s1:1→1 / s2:28→1"	""
28	124	"3 e7+e6+su(3)+4(so(7)+2 su(2))"	"4 e7+e6+2 su(3)+4(so(7)+2 su(2))"	35	142	0	1	0	0	0	0	1	0	"s1:1→1 / s2:28→2"	""
28	124	"3 e7+e6+su(3)+4(so(7)+2 su(2))"	"4 e7+e6+2 su(3)+4(so(7)+2 su(2))"	36	142	0	1	0	0	0	0	1	0	"s1:1→1 / s2:28→3"	""
28	124	"3 e7+e6+su(3)+4(so(7)+2 su(2))"	"4 e7+e6+2 su(3)+4(so(7)+2 su(2))"	37	142	0	1	0	0	0	0	1	0	"{s1:1→1 / s2:28→4, s1:1→1 / s2:28→5}"	""
28	124	"3 e7+e6+su(3)+4(so(7)+2 su(2))"	"4 e7+e6+f5+su(3)+4(so(7)+2 su(2))"	33	98	0	0	0	1	0	0	1	0	"s1:1→1 / s2:28→1"	""
28	124	"3 e7+e6+su(3)+4(so(7)+2 su(2))"	"4 e7+e6+so(8)+su(3)+4(so(7)+2 su(2))"	32	122	0	0	1	0	0	0	1	0	"s1:1→1 / s2:28→1"	""
28	125	"3 e7+e7'+4(so(7)+2 su(2))"	"3 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	31	150	0	1	0	0	0	1	0	0	"s1:1→1"	"s2:28→1"
28	125	"3 e7+e7'+4(so(7)+2 su(2))"	"3 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	33	150	0	1	0	0	0	1	0	0	"s1:1→1"	"s2:27→1"
28	125	"3 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+e6+g2+su(2)+4(so(7)+2 su(2))"	30	177	0	1	0	0	1	0	0	0	"s1:1→1"	"s2:28→1"
28	125	"3 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+f5+g2+su(2)+4(so(7)+2 su(2))"	29	203	0	1	0	1	0	0	0	0	"s1:1→1"	"s2:28→1"
28	125	"3 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	28	227	0	1	1	0	0	0	0	0	"s1:1→1"	"s2:28→1"
28	125	"3 e7+e7'+4(so(7)+2 su(2))"	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	32	122	0	1	0	0	0	0	1	0	"s1:1→1"	"s2:28→1"
28	125	"3 e7+e7'+4(so(7)+2 su(2))"	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	34	122	0	1	0	0	0	0	1	0	"s1:1→1"	"s2:27→1"
28	126	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+f5+so(8)+g2+su(2)+4(so(7)+2 su(2))"	35	175	0	0	1	1	0	0	0	0	"s1:1→1 / s2:26→1"	""
28	127	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+2 f5+2(g2+su(2))+3(so(7)+2 su(2))"	31	153	0	0	0	2	0	0	0	0	"s1:28→1 / s2:1→1"	""
28	127	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+2 so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	29	201	0	0	2	0	0	0	0	0	"s1:28→1 / s2:1→1"	""
28	127	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+3(g2+su(2))+3(so(7)+2 su(2))"	28	248	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:28→1, s1:28→1 / s2:1→1}"	"{s2:29→1, s2:29→1}"
28	127	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+f5+g2+su(2)+4(so(7)+2 su(2))"	29	203	1	0	0	1	0	0	0	0	"{s1:1→1, s1:28→1}"	"{s2:27→1, s2:2→1}"
28	127	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+f5+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	30	177	0	0	1	1	0	0	0	0	"{s1:1→1 / s2:28→1, s1:28→1 / s2:1→1}"	""
28	127	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+f5+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	29	197	0	1	0	1	0	0	0	0	"{s1:1→1 / s2:28→1, s1:28→1 / s2:1→1}"	""
28	127	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	28	227	1	0	1	0	0	0	0	0	"{s1:1→1, s1:28→1}"	"{s2:27→1, s2:2→1}"
28	127	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+so(8)+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	28	221	0	1	1	0	0	0	0	0	"{s1:1→1 / s2:28→1, s1:28→1 / s2:1→1}"	""
28	128	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+so(8)+4(so(7)+2 su(2))"	30	208	1	0	1	0	0	0	0	0	"s1:1→1 / s2:5→1, 25→1"	"s2:2→1"
28	129	"3 e7+e6+f5+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+f5+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	28	224	0	2	0	0	0	0	0	0	"s2:2→1"	"s1:28→1"
28	130	"3 e7+e6+f5+4(so(7)+2 su(2))"	"3 e7+e6+f5+2 su(3)+4(so(7)+2 su(2))"	28	223	0	2	0	0	0	0	0	0	"s1:28→1 / s2:2→1"	""
28	130	"3 e7+e6+f5+4(so(7)+2 su(2))"	"3 e7+e6+f5+g2+su(2)+4(so(7)+2 su(2))"	29	230	1	1	0	0	0	0	0	0	"s1:28→1 / s2:2→1"	"s2:29→1"
28	131	"3 e7+e6+f5+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+f5+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	28	224	0	2	0	0	0	0	0	0	"s1:28→1"	"s2:1→1"
28	132	"e8+2 e7+f5+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+2 so(8)+4(g2+su(2))+so(7)+2 su(2)"	31	143	0	1	1	0	0	0	0	0	"s1:28→1"	"s2:1→1"
28	132	"e8+2 e7+f5+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+so(8)+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	34	164	0	2	0	0	0	0	0	0	"s1:28→1 / s2:28→1"	""
28	132	"e8+2 e7+f5+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+so(8)+4(g2+su(2))+so(7)+2 su(2)"	31	171	1	1	0	0	0	0	0	0	"s1:28→1 / s2:3→1"	"s2:29→1"
28	132	"e8+2 e7+f5+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+so(8)+4(g2+su(2))+so(7)+2 su(2)"	32	171	1	1	0	0	0	0	0	0	"{s1:28→1 / s2:2→1, s1:28→1 / s2:2→1, 26→1, s1:28→1 / s2:2→1, 28→1, s1:28→1 / s2:2→1, 3→1, 26→1, s1:28→1 / s2:2→1, 3→1, 26→1, 28→1, s1:28→1 / s2:2→1, 3→1, 28→1}"	"{s2:29→1, s2:29→1, s2:29→1, s2:29→1, s2:29→1, s2:29→1}"
28	132	"e8+2 e7+f5+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+so(8)+4(g2+su(2))+so(7)+2 su(2)"	33	171	1	1	0	0	0	0	0	0	"{s1:28→1 / s2:2→1, 26→1, 28→1, s1:28→1 / s2:2→1, 3→1, s1:28→1 / s2:3→1, 26→1, s1:28→1 / s2:3→1, 26→1, 28→1, s1:28→1 / s2:3→1, 28→1}"	"{s2:29→1, s2:29→1, s2:29→1, s2:29→1, s2:29→1}"
28	132	"e8+2 e7+f5+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+so(8)+4(g2+su(2))+so(7)+2 su(2)"	34	171	1	1	0	0	0	0	0	0	"{s1:28→1 / s2:26→1, s1:28→1 / s2:26→1, 28→1}"	"{s2:29→1, s2:29→1}"
28	132	"e8+2 e7+f5+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+so(8)+4(g2+su(2))+so(7)+2 su(2)"	35	171	1	1	0	0	0	0	0	0	"s1:28→1 / s2:28→1"	"s2:29→1"
28	132	"e8+2 e7+f5+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+so(8)+su(3)+4(g2+su(2))+so(7)+2 su(2)"	30	163	0	2	0	0	0	0	0	0	"s1:28→1"	"s2:1→1"
28	133	"3 e7+e7'+4(so(7)+2 su(2))"	"3 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	31	150	0	1	0	0	0	1	0	0	"s1:28→1"	"s2:1→1"
28	133	"3 e7+e7'+4(so(7)+2 su(2))"	"3 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	33	150	0	1	0	0	0	1	0	0	"s1:28→1"	"s2:2→1"
28	133	"3 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+e6+g2+su(2)+4(so(7)+2 su(2))"	30	177	0	1	0	0	1	0	0	0	"s1:28→1"	"s2:1→1"
28	133	"3 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+f5+g2+su(2)+4(so(7)+2 su(2))"	29	203	0	1	0	1	0	0	0	0	"s1:28→1"	"s2:1→1"
28	133	"3 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	28	255	1	1	0	0	0	0	0	0	"s1:28→1 / s2:4→1"	"s2:29→1"
28	133	"3 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	28	227	0	1	1	0	0	0	0	0	"s1:28→1"	"s2:1→1"
28	133	"3 e7+e7'+4(so(7)+2 su(2))"	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	32	122	0	1	0	0	0	0	1	0	"s1:28→1"	"s2:1→1"
28	133	"3 e7+e7'+4(so(7)+2 su(2))"	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	34	122	0	1	0	0	0	0	1	0	"s1:28→1"	"s2:2→1"
28	134	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	29	229	1	1	0	0	0	0	0	0	"s1:28→1 / s2:4→1"	"s2:29→1"
28	134	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	30	177	0	1	0	1	0	0	0	0	"s1:28→1"	"s2:1→1"
28	134	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	29	201	0	1	1	0	0	0	0	0	"s1:28→1"	"s2:1→1"
28	134	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	28	221	0	2	0	0	0	0	0	0	"s1:28→1"	"s2:1→1"
28	135	"4 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+3(g2+su(2))+3(so(7)+2 su(2))"	28	220	1	1	0	0	0	0	0	0	""	"s1:1→1 / s2:28→1"
28	137	"2 e8+f5+2 so(8)+3(g2+su(2))"	"2 e8+f5+2 so(8)+2 su(3)+3(g2+su(2))"	34	165	0	2	0	0	0	0	0	0	"s1:28→1 / s2:28→1"	""
28	137	"2 e8+f5+2 so(8)+3(g2+su(2))"	"2 e8+f5+2 so(8)+4(g2+su(2))"	33	172	1	1	0	0	0	0	0	0	"{s1:28→1 / s2:24→1, s1:28→1 / s2:24→1, 28→1}"	"{s2:29→1, s2:29→1}"
28	137	"2 e8+f5+2 so(8)+3(g2+su(2))"	"2 e8+f5+2 so(8)+4(g2+su(2))"	35	172	1	1	0	0	0	0	0	0	"s1:28→1 / s2:28→1"	"s2:29→1"
28	138	"2 e8+f5+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+f5+2 so(8)+su(3)+5(g2+su(2))"	34	155	1	1	0	0	0	0	0	0	"s1:2→1"	"s2:1→1"
28	139	"4 e6+2 f5+5 su(3)+g2+su(2)"	"e7'+4 e6+2 f5+5 su(3)+2(g2+su(2))"	28	233	0	1	0	0	0	1	0	0	"s1:1→1"	"s2:28→1"
28	139	"4 e6+2 f5+5 su(3)+g2+su(2)"	"e7+4 e6+2 f5+5 su(3)+2(g2+su(2))"	29	205	0	1	0	0	0	0	1	0	"s1:1→1"	"s2:28→1"
28	139	"4 e6+2 f5+5 su(3)+g2+su(2)"	"e8+4 e6+2 f5+5 su(3)+2(g2+su(2))"	33	90	0	1	0	0	0	0	0	1	"s1:1→1"	"s2:28→1"
28	139	"4 e6+2 f5+5 su(3)+g2+su(2)"	"e8+4 e6+2 f5+6 su(3)+g2+su(2)"	35	91	0	1	0	0	0	0	0	1	"s1:1→1 / s2:27→1"	""
28	140	"3 e7+f5+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+f5+so(8)+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	34	169	0	1	0	0	0	1	0	0	"s1:1→1 / s2:27→1"	""
28	140	"3 e7+f5+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f5+so(8)+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	34	141	0	1	0	0	0	0	1	0	"s1:1→1 / s2:27→1"	""
28	142	"3 e7+e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+f5+so(8)+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	34	169	0	1	1	0	0	0	0	0	"s1:1→1 / s2:1→1"	""
28	143	"4 e6+2 f5+6 su(3)+g2+su(2)"	"4 e6+4 f5+6 su(3)+g2+su(2)"	28	235	0	0	0	2	0	0	0	0	"s1:28→1 / s2:1→1"	""
28	143	"4 e6+2 f5+6 su(3)+g2+su(2)"	"5 e6+2 f5+so(8)+6 su(3)+g2+su(2)"	28	233	0	0	1	0	1	0	0	0	"{s1:1→1 / s2:28→1, s1:28→1 / s2:1→1}"	""
28	143	"4 e6+2 f5+6 su(3)+g2+su(2)"	"5 e6+3 f5+6 su(3)+g2+su(2)"	29	209	0	0	0	1	1	0	0	0	"{s1:1→1 / s2:28→1, s1:28→1 / s2:1→1}"	""
28	143	"4 e6+2 f5+6 su(3)+g2+su(2)"	"6 e6+2 f5+6 su(3)+g2+su(2)"	30	183	0	0	0	0	2	0	0	0	"s1:28→1 / s2:1→1"	""
28	143	"4 e6+2 f5+6 su(3)+g2+su(2)"	"e7'+4 e6+2 f5+5 su(3)+2(g2+su(2))"	28	233	1	0	0	0	0	1	0	0	"s1:28→1"	"s2:2→1"
28	143	"4 e6+2 f5+6 su(3)+g2+su(2)"	"e7+4 e6+2 f5+5 su(3)+2(g2+su(2))"	29	205	1	0	0	0	0	0	1	0	"s1:28→1"	"s2:2→1"
28	143	"4 e6+2 f5+6 su(3)+g2+su(2)"	"e7'+4 e6+2 f5+7 su(3)+g2+su(2)"	28	226	0	1	0	0	0	1	0	0	"s1:28→1 / s2:1→1"	""
28	143	"4 e6+2 f5+6 su(3)+g2+su(2)"	"e7+4 e6+2 f5+7 su(3)+g2+su(2)"	29	198	0	1	0	0	0	0	1	0	"s1:28→1 / s2:1→1"	""
28	143	"4 e6+2 f5+6 su(3)+g2+su(2)"	"e7'+4 e6+2 f5+so(8)+6 su(3)+g2+su(2)"	29	206	0	0	1	0	0	1	0	0	"s1:28→1 / s2:1→1"	""
28	143	"4 e6+2 f5+6 su(3)+g2+su(2)"	"e7+4 e6+2 f5+so(8)+6 su(3)+g2+su(2)"	30	178	0	0	1	0	0	0	1	0	"s1:28→1 / s2:1→1"	""
28	143	"4 e6+2 f5+6 su(3)+g2+su(2)"	"e7'+4 e6+3 f5+6 su(3)+g2+su(2)"	30	182	0	0	0	1	0	1	0	0	"s1:28→1 / s2:1→1"	""
28	143	"4 e6+2 f5+6 su(3)+g2+su(2)"	"e7+4 e6+3 f5+6 su(3)+g2+su(2)"	31	154	0	0	0	1	0	0	1	0	"s1:28→1 / s2:1→1"	""
28	143	"4 e6+2 f5+6 su(3)+g2+su(2)"	"e7'+5 e6+2 f5+6 su(3)+g2+su(2)"	31	156	0	0	0	0	1	1	0	0	"s1:28→1 / s2:1→1"	""
28	143	"4 e6+2 f5+6 su(3)+g2+su(2)"	"e7+5 e6+2 f5+6 su(3)+g2+su(2)"	32	128	0	0	0	0	1	0	1	0	"s1:28→1 / s2:1→1"	""
28	144	"2 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	"2 e7+2 e7'+2 f5+g2+su(2)+4(so(7)+2 su(2))"	30	179	0	0	0	2	0	0	0	0	"s1:28→1 / s2:1→1"	""
28	144	"2 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	"2 e7+2 e7'+2 so(8)+g2+su(2)+4(so(7)+2 su(2))"	28	227	0	0	2	0	0	0	0	0	"s1:28→1 / s2:1→1"	""
28	144	"2 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	"2 e7+2 e7'+e6+5(so(7)+2 su(2))"	29	203	1	0	0	0	1	0	0	0	"s1:28→1"	"s2:2→1"
28	144	"2 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	"2 e7+2 e7'+e6+f5+g2+su(2)+4(so(7)+2 su(2))"	31	153	0	0	0	1	1	0	0	0	"s1:28→1 / s2:1→1"	""
28	144	"2 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	"2 e7+2 e7'+e6+so(8)+g2+su(2)+4(so(7)+2 su(2))"	30	177	0	0	1	0	1	0	0	0	"s1:28→1 / s2:1→1"	""
28	144	"2 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	"2 e7+2 e7'+e6+su(3)+g2+su(2)+4(so(7)+2 su(2))"	29	197	0	1	0	0	1	0	0	0	"s1:28→1 / s2:1→1"	""
28	144	"2 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	"2 e7+2 e7'+f5+5(so(7)+2 su(2))"	28	229	1	0	0	1	0	0	0	0	"s1:28→1"	"s2:2→1"
28	144	"2 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	"2 e7+2 e7'+f5+so(8)+g2+su(2)+4(so(7)+2 su(2))"	29	203	0	0	1	1	0	0	0	0	"{s1:1→1 / s2:28→1, s1:28→1 / s2:1→1}"	""
28	144	"2 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	"2 e7+2 e7'+f5+su(3)+g2+su(2)+4(so(7)+2 su(2))"	28	223	0	1	0	1	0	0	0	0	"{s1:1→1 / s2:28→1, s1:28→1 / s2:1→1}"	""
28	144	"2 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	"2 e7+2 e7'+su(3)+5(so(7)+2 su(2))"	28	273	1	1	0	0	0	0	0	0	"s1:28→1 / s2:1→1, 28→1"	"s2:2→1"
28	144	"2 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	"2 e7+3 e7'+5(so(7)+2 su(2))"	30	176	1	0	0	0	0	1	0	0	"s1:28→1"	"s2:2→1"
28	144	"2 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	"2 e7+3 e7'+5(so(7)+2 su(2))"	34	176	1	0	0	0	0	1	0	0	"s1:28→1 / s2:1→1"	"s2:2→1"
28	144	"2 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	"2 e7+3 e7'+f5+g2+su(2)+4(so(7)+2 su(2))"	32	126	0	0	0	1	0	1	0	0	"s1:28→1 / s2:1→1"	""
28	144	"2 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	"2 e7+3 e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	31	150	0	0	1	0	0	1	0	0	"s1:28→1 / s2:1→1"	""
28	144	"2 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	"2 e7+3 e7'+su(3)+g2+su(2)+4(so(7)+2 su(2))"	30	170	0	1	0	0	0	1	0	0	"s1:28→1 / s2:1→1"	""
28	144	"2 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+5(so(7)+2 su(2))"	31	148	1	0	0	0	0	0	1	0	"s1:28→1"	"s2:2→1"
28	144	"2 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+5(so(7)+2 su(2))"	33	148	1	0	0	0	0	0	1	0	"s1:28→1 / s2:1→1"	"s2:2→1"
28	144	"2 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+5(so(7)+2 su(2))"	34	148	1	0	0	0	0	0	1	0	"s1:28→1 / s2:1→2"	"s2:2→1"
28	144	"2 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+5(so(7)+2 su(2))"	35	148	1	0	0	0	0	0	1	0	"{s1:28→1 / s2:1→3, s1:28→1 / s2:1→4, s1:28→1 / s2:1→5}"	"{s2:2→1, s2:2→1, s2:2→1}"
28	144	"2 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+f5+g2+su(2)+4(so(7)+2 su(2))"	33	98	0	0	0	1	0	0	1	0	"s1:28→1 / s2:1→1"	""
28	144	"2 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	32	122	0	0	1	0	0	0	1	0	"s1:28→1 / s2:1→1"	""
28	144	"2 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+su(3)+g2+su(2)+4(so(7)+2 su(2))"	31	142	0	1	0	0	0	0	1	0	"s1:28→1 / s2:1→1"	""
28	144	"2 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+su(3)+g2+su(2)+4(so(7)+2 su(2))"	35	142	0	1	0	0	0	0	1	0	"s1:28→1 / s2:1→2"	""
28	144	"2 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+su(3)+g2+su(2)+4(so(7)+2 su(2))"	36	142	0	1	0	0	0	0	1	0	"s1:28→1 / s2:1→3"	""
28	144	"2 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+su(3)+g2+su(2)+4(so(7)+2 su(2))"	37	142	0	1	0	0	0	0	1	0	"{s1:28→1 / s2:1→4, s1:28→1 / s2:1→5}"	""
28	145	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+2 f5+2(g2+su(2))+3(so(7)+2 su(2))"	31	153	0	0	0	2	0	0	0	0	"s1:28→1 / s2:1→1"	""
28	145	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+2 so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	29	201	0	0	2	0	0	0	0	0	"s1:28→1 / s2:1→1"	""
28	145	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+3(g2+su(2))+3(so(7)+2 su(2))"	28	248	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:28→1, s1:28→1 / s2:1→1}"	"{s2:29→1, s2:29→1}"
28	145	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+f5+g2+su(2)+4(so(7)+2 su(2))"	29	203	1	0	0	1	0	0	0	0	"s1:28→1"	"s2:2→1"
28	145	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+f5+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	30	177	0	0	1	1	0	0	0	0	"{s1:1→1 / s2:28→1, s1:28→1 / s2:1→1}"	""
28	145	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+f5+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	29	197	0	1	0	1	0	0	0	0	"{s1:1→1 / s2:28→1, s1:28→1 / s2:1→1}"	""
28	145	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	28	227	1	0	1	0	0	0	0	0	"s1:28→1"	"s2:2→1"
28	145	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+so(8)+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	28	221	0	1	1	0	0	0	0	0	"{s1:1→1 / s2:28→1, s1:28→1 / s2:1→1}"	""
28	146	"3 e7+e7'+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+f5+3(g2+su(2))+3(so(7)+2 su(2))"	29	196	1	0	0	1	0	0	0	0	"s1:1→1"	"s2:28→1"
28	146	"3 e7+e7'+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	28	220	1	0	1	0	0	0	0	0	"s1:1→1"	"s2:28→1"
28	147	"4 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f5+2 su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	34	163	0	2	0	0	0	0	0	0	"s1:1→1 / s2:1→1"	""
28	147	"4 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f5+2 su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	35	163	0	2	0	0	0	0	0	0	"s1:1→1 / s2:1→2"	""
