"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
28	147	"4 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+2 f5+3(g2+su(2))+2(so(7)+2 su(2))"	28	127	0	0	0	1	0	0	0	0	"s1:1→1"	""
28	147	"4 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	28	177	1	0	0	0	0	0	0	0	""	"s1:2→1"
28	147	"4 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	32	177	1	0	0	0	0	0	0	0	"{s1:1→1, 27→1, s1:1→2, 27→1, s1:1→3, 27→1, s1:1→4, 27→1}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
28	147	"4 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	33	177	1	0	0	0	0	0	0	0	"{s1:1→1, s1:27→1}"	"{s1:2→1, s1:2→1}"
28	147	"4 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	34	177	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:1→4, s1:1→5}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
28	147	"4 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f5+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	28	151	0	0	1	0	0	0	0	0	"s1:1→1"	""
28	147	"4 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	28	171	0	1	0	0	0	0	0	0	"s1:1→1"	""
28	147	"4 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	34	171	0	1	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:1→4, s1:1→5}"	""
28	148	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+f5+g2+su(2)+3(so(7)+2 su(2))"	28	186	0	0	0	1	0	0	0	0	"s1:1→1"	""
28	148	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+so(8)+g2+su(2)+3(so(7)+2 su(2))"	28	210	0	0	1	0	0	0	0	0	"s1:1→1"	""
28	148	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	28	230	0	1	0	0	0	0	0	0	"s1:1→1"	""
28	149	"e8+2 e7+f5+so(8)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+so(8)+4(g2+su(2))+so(7)+2 su(2)"	28	119	0	0	0	1	0	0	0	0	"s1:1→1"	""
28	149	"e8+2 e7+f5+so(8)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+2 so(8)+4(g2+su(2))+so(7)+2 su(2)"	28	143	0	0	1	0	0	0	0	0	"s1:1→1"	""
28	149	"e8+2 e7+f5+so(8)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	32	169	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→2, s1:1→3, s1:1→4}"	"{s1:26→1, s1:26→1, s1:26→1, s1:26→1}"
28	149	"e8+2 e7+f5+so(8)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	33	169	1	0	0	0	0	0	0	0	"s1:1→5"	"{s1:26→1, s1:26→1}"
28	149	"e8+2 e7+f5+so(8)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+so(8)+su(3)+4(g2+su(2))+so(7)+2 su(2)"	28	163	0	1	0	0	0	0	0	0	"s1:1→1"	""
28	149	"e8+2 e7+f5+so(8)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+so(8)+su(3)+4(g2+su(2))+so(7)+2 su(2)"	34	163	0	1	0	0	0	0	0	0	"s1:1→2"	""
28	149	"e8+2 e7+f5+so(8)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+so(8)+su(3)+4(g2+su(2))+so(7)+2 su(2)"	35	163	0	1	0	0	0	0	0	0	"{s1:1→3, s1:1→4, s1:1→5}"	""
28	150	"3 e7+f5+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f5+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	28	232	0	0	0	1	0	0	0	0	"s1:28→1"	""
28	150	"3 e7+f5+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f5+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	28	206	0	0	0	0	1	0	0	0	"s1:28→1"	""
28	150	"3 e7+f5+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f5+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	28	179	0	0	0	0	0	1	0	0	"s1:28→1"	""
28	150	"3 e7+f5+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f5+2 so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	28	256	0	0	1	0	0	0	0	0	"{s1:1→1, s1:1→1, 28→1, s1:28→1}"	""
28	150	"3 e7+f5+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f5+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	28	151	0	0	0	0	0	0	1	0	"s1:28→1"	""
28	151	"e8+2 e7+f5+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	28	152	0	0	1	0	0	0	0	0	"s1:1→1"	""
28	151	"e8+2 e7+f5+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+so(8)+4(g2+su(2))+so(7)+2 su(2)"	28	171	0	1	0	0	0	0	0	0	""	"s1:28→1"
28	151	"e8+2 e7+f5+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+so(8)+4(g2+su(2))+so(7)+2 su(2)"	31	171	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:28→1"
28	151	"e8+2 e7+f5+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+so(8)+4(g2+su(2))+so(7)+2 su(2)"	32	171	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:27→1"
28	151	"e8+2 e7+f5+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+so(8)+4(g2+su(2))+so(7)+2 su(2)"	33	171	0	1	0	0	0	0	0	0	""	"s1:27→1"
28	151	"e8+2 e7+f5+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	28	172	0	1	0	0	0	0	0	0	"s1:1→1"	""
28	151	"e8+2 e7+f5+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	35	172	0	1	0	0	0	0	0	0	"{s1:1→2, s1:1→3}"	""
28	152	"2 e8+f5+2 so(8)+3(g2+su(2))"	"2 e8+f5+2 so(8)+su(3)+3(g2+su(2))"	28	173	0	1	0	0	0	0	0	0	"s1:1→1"	""
28	152	"2 e8+f5+2 so(8)+3(g2+su(2))"	"2 e8+f5+2 so(8)+su(3)+3(g2+su(2))"	35	173	0	1	0	0	0	0	0	0	"{s1:1→2, s1:1→3}"	""
28	152	"2 e8+f5+2 so(8)+3(g2+su(2))"	"2 e8+f5+3 so(8)+3(g2+su(2))"	28	153	0	0	1	0	0	0	0	0	"s1:1→1"	""
28	153	"e8+e7'+2 e6+2 f5+2 su(3)+3(g2+su(2))"	"e8+e7'+2 e6+2 f5+3 su(3)+3(g2+su(2))"	28	148	0	1	0	0	0	0	0	0	"s1:1→1"	""
28	154	"e8+e7'+2 e6+2 f5+2 su(3)+3(g2+su(2))"	"e8+e7'+2 e6+2 f5+3 su(3)+3(g2+su(2))"	28	148	0	1	0	0	0	0	0	0	"s1:28→1"	""
28	155	"4 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+2 f5+3(g2+su(2))+2(so(7)+2 su(2))"	28	127	0	0	0	1	0	0	0	0	"s1:28→1"	""
28	155	"4 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	28	177	1	0	0	0	0	0	0	0	""	"s1:27→1"
28	155	"4 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	31	177	1	0	0	0	0	0	0	0	"s1:1→1"	"s1:27→1"
28	155	"4 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	32	177	1	0	0	0	0	0	0	0	"{s1:1→1, 28→1, s1:1→1, 28→2}"	"{s1:27→1, s1:27→1}"
28	155	"4 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	33	177	1	0	0	0	0	0	0	0	"{s1:1→1, 28→3, s1:1→1, 28→4, s1:28→1}"	"{s1:27→1, s1:27→1, s1:27→1}"
28	155	"4 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	34	177	1	0	0	0	0	0	0	0	"{s1:28→2, s1:28→3, s1:28→4, s1:28→5}"	"{s1:27→1, s1:27→1, s1:27→1, s1:27→1}"
28	155	"4 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f5+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	28	151	0	0	1	0	0	0	0	0	"s1:28→1"	""
28	155	"4 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	28	171	0	1	0	0	0	0	0	0	"s1:28→1"	""
28	155	"4 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	34	171	0	1	0	0	0	0	0	0	"{s1:28→2, s1:28→3, s1:28→5}"	""
28	155	"4 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	35	171	0	1	0	0	0	0	0	0	"s1:28→4"	""
28	156	"3 e7+e6+f5+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+f5+2(g2+su(2))+3(so(7)+2 su(2))"	28	232	0	1	0	0	0	0	0	0	""	"{s1:1→1, s1:28→1}"
28	156	"3 e7+e6+f5+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+f5+g2+su(2)+4(so(7)+2 su(2))"	29	230	0	1	0	0	0	0	0	0	""	"s1:28→1, 1→1"
28	157	"3 e7+e6+f5+4(so(7)+2 su(2))"	"3 e7+e6+f5+g2+su(2)+4(so(7)+2 su(2))"	28	230	0	1	0	0	0	0	0	0	""	"s1:1→1"
28	157	"3 e7+e6+f5+4(so(7)+2 su(2))"	"3 e7+e6+f5+g2+su(2)+4(so(7)+2 su(2))"	29	230	0	1	0	0	0	0	0	0	"s1:28→1"	"s1:1→1"
28	157	"3 e7+e6+f5+4(so(7)+2 su(2))"	"3 e7+e6+f5+su(3)+4(so(7)+2 su(2))"	28	231	0	1	0	0	0	0	0	0	"s1:28→1"	""
28	158	"4 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	28	229	1	0	0	0	0	0	0	0	""	"s1:1→1"
28	158	"4 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	33	229	1	0	0	0	0	0	0	0	"s1:2→1"	"s1:1→1"
28	158	"4 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	34	229	1	0	0	0	0	0	0	0	"{s1:2→2, s1:2→3, s1:2→4, s1:2→5}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
28	158	"4 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+su(3)+4(so(7)+2 su(2))"	33	228	1	0	0	0	0	0	0	0	"{s1:2→1, s1:2→2, s1:2→3, s1:2→4, s1:2→5}"	"{s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1}"
28	160	"e8+4 e6+f5+4 su(3)+g2+su(2)"	"e8+4 e6+f5+5 su(3)+g2+su(2)"	28	151	0	1	0	0	0	0	0	0	"s1:2→1"	""
28	160	"e8+4 e6+f5+4 su(3)+g2+su(2)"	"e8+4 e6+f5+5 su(3)+g2+su(2)"	33	151	0	1	0	0	0	0	0	0	"s1:1→1, 2→1"	""
28	162	"2 e8+f5+3 so(8)+3(g2+su(2))"	"2 e8+f5+3 so(8)+4(g2+su(2))"	28	144	0	1	0	0	0	0	0	0	""	"s1:1→1"
28	163	"e8+4 e6+f5+5 su(3)+g2+su(2)"	"e8+4 e6+f5+6 su(3)+g2+su(2)"	32	143	0	1	0	0	0	0	0	0	"s1:3→1"	""
28	164	"5 e6+f5+8 su(3)"	"5 e6+2 f5+8 su(3)"	28	254	0	0	0	1	0	0	0	0	"s1:28→1"	""
28	164	"5 e6+f5+8 su(3)"	"6 e6+f5+8 su(3)"	29	228	0	0	0	0	1	0	0	0	"s1:28→1"	""
28	165	"5 e6+f5+5 su(3)+so(7)+2 su(2)"	"5 e6+2 f5+5 su(3)+so(7)+2 su(2)"	28	267	0	0	0	1	0	0	0	0	"s1:1→1"	""
28	165	"5 e6+f5+5 su(3)+so(7)+2 su(2)"	"6 e6+f5+5 su(3)+so(7)+2 su(2)"	28	241	0	0	0	0	1	0	0	0	"s1:1→1"	""
28	165	"5 e6+f5+5 su(3)+so(7)+2 su(2)"	"e7'+5 e6+f5+5 su(3)+so(7)+2 su(2)"	28	214	0	0	0	0	0	1	0	0	"s1:1→1"	""
28	165	"5 e6+f5+5 su(3)+so(7)+2 su(2)"	"e7+5 e6+f5+5 su(3)+so(7)+2 su(2)"	28	186	0	0	0	0	0	0	1	0	"s1:1→1"	""
28	166	"5 e6+f5+7 su(3)"	"5 e6+2 f5+7 su(3)"	28	262	0	0	0	1	0	0	0	0	"{s1:1→1, s1:1→1, 28→1, s1:28→1}"	""
28	166	"5 e6+f5+7 su(3)"	"6 e6+f5+7 su(3)"	28	236	0	0	0	0	1	0	0	0	"{s1:1→1, s1:28→1}"	""
28	166	"5 e6+f5+7 su(3)"	"6 e6+f5+7 su(3)"	29	236	0	0	0	0	1	0	0	0	"s1:1→1, 28→1"	""
28	167	"4 e7+e6+4(so(7)+2 su(2))"	"4 e7+e6+su(3)+4(so(7)+2 su(2))"	28	150	0	1	0	0	0	0	0	0	"s1:28→1"	""
28	168	"e8+4 e6+f5+4 su(3)+g2+su(2)"	"e8+4 e6+f5+4 su(3)+2(g2+su(2))"	28	150	0	1	0	0	0	0	0	0	""	"s1:28→1"
28	168	"e8+4 e6+f5+4 su(3)+g2+su(2)"	"e8+4 e6+f5+5 su(3)+g2+su(2)"	28	151	0	1	0	0	0	0	0	0	"s1:2→1"	""
28	168	"e8+4 e6+f5+4 su(3)+g2+su(2)"	"e8+4 e6+f5+5 su(3)+g2+su(2)"	33	151	0	1	0	0	0	0	0	0	"s1:1→1, 2→1"	""
28	171	"e8+4 e6+f5+4 su(3)+2(g2+su(2))"	"e8+4 e6+f5+4 su(3)+g2+su(2)+so(7)+2 su(2)"	28	148	1	0	0	0	0	0	0	0	""	"s1:28→1"
28	171	"e8+4 e6+f5+4 su(3)+2(g2+su(2))"	"e8+4 e6+f5+4 su(3)+g2+su(2)+so(7)+2 su(2)"	33	148	1	0	0	0	0	0	0	0	"s1:26→1"	"s1:28→1"
28	172	"3 e7+2 e7'+4(so(7)+2 su(2))"	"3 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	28	150	0	1	0	0	0	0	0	0	""	"s1:1→1"
28	173	"5 e6+f5+5 su(3)+g2+su(2)"	"5 e6+2 f5+5 su(3)+g2+su(2)"	28	269	0	0	0	1	0	0	0	0	"s1:28→1"	""
28	173	"5 e6+f5+5 su(3)+g2+su(2)"	"6 e6+f5+5 su(3)+g2+su(2)"	28	243	0	0	0	0	1	0	0	0	"s1:28→1"	""
28	173	"5 e6+f5+5 su(3)+g2+su(2)"	"e7'+5 e6+f5+5 su(3)+g2+su(2)"	28	216	0	0	0	0	0	1	0	0	"s1:28→1"	""
28	173	"5 e6+f5+5 su(3)+g2+su(2)"	"e7+5 e6+f5+5 su(3)+g2+su(2)"	28	188	0	0	0	0	0	0	1	0	"s1:28→1"	""
28	174	"3 e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2 so(8)+g2+su(2)+3(so(7)+2 su(2))"	28	210	0	0	1	0	0	0	0	0	"s1:28→1"	""
28	174	"3 e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	28	229	0	1	0	0	0	0	0	0	""	"s1:1→1"
28	174	"3 e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	29	229	0	1	0	0	0	0	0	0	"s1:28→1"	"s1:1→1"
28	174	"3 e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+so(8)+4(so(7)+2 su(2))"	33	236	1	0	0	0	0	0	0	0	"{s1:28→1, s1:28→2}"	"{s1:25→1, s1:25→1}"
28	174	"3 e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+so(8)+4(so(7)+2 su(2))"	34	236	1	0	0	0	0	0	0	0	"{s1:28→3, s1:28→4, s1:28→5}"	"{s1:25→1, s1:25→1, s1:25→1}"
28	174	"3 e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	28	230	0	1	0	0	0	0	0	0	"s1:28→1"	""
28	175	"3 e7+e7'+so(8)+4(so(7)+2 su(2))"	"3 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	28	227	0	1	0	0	0	0	0	0	""	"s1:1→1"
28	176	"3 e7+2 e7'+4(so(7)+2 su(2))"	"3 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	28	150	0	1	0	0	0	0	0	0	""	"s1:1→1"
28	177	"e8+4 e6+f5+4 su(3)+g2+su(2)"	"e8+4 e6+f5+4 su(3)+2(g2+su(2))"	28	150	0	1	0	0	0	0	0	0	""	"s1:28→1"
28	177	"e8+4 e6+f5+4 su(3)+g2+su(2)"	"e8+4 e6+f5+5 su(3)+g2+su(2)"	33	151	0	1	0	0	0	0	0	0	"s1:27→1"	""
28	180	"e8+4 e6+f5+5 su(3)+g2+su(2)"	"e8+4 e6+f5+6 su(3)+g2+su(2)"	32	143	0	1	0	0	0	0	0	0	"s1:3→1"	""
28	181	"5 e6+f5+5 su(3)+g2+su(2)"	"5 e6+2 f5+5 su(3)+g2+su(2)"	28	269	0	0	0	1	0	0	0	0	"s1:1→1"	""
28	181	"5 e6+f5+5 su(3)+g2+su(2)"	"6 e6+f5+5 su(3)+g2+su(2)"	28	243	0	0	0	0	1	0	0	0	"s1:1→1"	""
28	181	"5 e6+f5+5 su(3)+g2+su(2)"	"e7'+5 e6+f5+5 su(3)+g2+su(2)"	28	216	0	0	0	0	0	1	0	0	"s1:1→1"	""
28	181	"5 e6+f5+5 su(3)+g2+su(2)"	"e7+5 e6+f5+5 su(3)+g2+su(2)"	28	188	0	0	0	0	0	0	1	0	"s1:1→1"	""
28	182	"5 e6+f5+5 su(3)+so(7)+2 su(2)"	"5 e6+2 f5+5 su(3)+so(7)+2 su(2)"	28	267	0	0	0	1	0	0	0	0	"s1:1→1"	""
28	182	"5 e6+f5+5 su(3)+so(7)+2 su(2)"	"6 e6+f5+5 su(3)+so(7)+2 su(2)"	28	241	0	0	0	0	1	0	0	0	"s1:1→1"	""
28	182	"5 e6+f5+5 su(3)+so(7)+2 su(2)"	"e7'+5 e6+f5+5 su(3)+so(7)+2 su(2)"	28	214	0	0	0	0	0	1	0	0	"s1:1→1"	""
28	182	"5 e6+f5+5 su(3)+so(7)+2 su(2)"	"e7+5 e6+f5+5 su(3)+so(7)+2 su(2)"	28	186	0	0	0	0	0	0	1	0	"s1:1→1"	""
28	183	"3 e7+2 e6+su(3)+4(so(7)+2 su(2))"	"3 e7+2 e6+2 su(3)+4(so(7)+2 su(2))"	28	197	0	1	0	0	0	0	0	0	"s1:1→1"	""
28	183	"3 e7+2 e6+su(3)+4(so(7)+2 su(2))"	"3 e7+2 e6+f5+su(3)+4(so(7)+2 su(2))"	28	153	0	0	0	1	0	0	0	0	"s1:1→1"	""
28	183	"3 e7+2 e6+su(3)+4(so(7)+2 su(2))"	"3 e7+2 e6+so(8)+su(3)+4(so(7)+2 su(2))"	28	177	0	0	1	0	0	0	0	0	"s1:1→1"	""
28	183	"3 e7+2 e6+su(3)+4(so(7)+2 su(2))"	"3 e7+2 e6+so(8)+su(3)+4(so(7)+2 su(2))"	34	177	0	0	1	0	0	0	0	0	"s1:1→2"	""
28	183	"3 e7+2 e6+su(3)+4(so(7)+2 su(2))"	"3 e7+3 e6+su(3)+4(so(7)+2 su(2))"	28	127	0	0	0	0	1	0	0	0	"s1:1→1"	""
28	183	"3 e7+2 e6+su(3)+4(so(7)+2 su(2))"	"3 e7+e7'+2 e6+su(3)+4(so(7)+2 su(2))"	28	100	0	0	0	0	0	1	0	0	"s1:1→1"	""
28	183	"3 e7+2 e6+su(3)+4(so(7)+2 su(2))"	"4 e7+2 e6+su(3)+4(so(7)+2 su(2))"	28	72	0	0	0	0	0	0	1	0	"s1:1→1"	""
28	184	"3 e7+e6+so(8)+su(3)+4(so(7)+2 su(2))"	"3 e7+2 e6+so(8)+su(3)+4(so(7)+2 su(2))"	28	177	0	0	0	0	1	0	0	0	"s1:1→1"	""
28	184	"3 e7+e6+so(8)+su(3)+4(so(7)+2 su(2))"	"3 e7+e6+2 so(8)+su(3)+4(so(7)+2 su(2))"	28	227	0	0	1	0	0	0	0	0	"s1:1→1"	""
28	184	"3 e7+e6+so(8)+su(3)+4(so(7)+2 su(2))"	"3 e7+e6+f5+so(8)+su(3)+4(so(7)+2 su(2))"	28	203	0	0	0	1	0	0	0	0	"s1:1→1"	""
28	184	"3 e7+e6+so(8)+su(3)+4(so(7)+2 su(2))"	"3 e7+e6+so(8)+2 su(3)+4(so(7)+2 su(2))"	28	247	0	1	0	0	0	0	0	0	"s1:1→1"	""
28	185	"5 e6+f5+6 su(3)+g2+su(2)"	"5 e6+2 f5+6 su(3)+g2+su(2)"	28	261	0	0	0	1	0	0	0	0	"{s1:1→1, s1:1→1, 28→1, s1:28→1}"	""
28	185	"5 e6+f5+6 su(3)+g2+su(2)"	"6 e6+f5+6 su(3)+g2+su(2)"	28	235	0	0	0	0	1	0	0	0	"s1:28→1"	""
28	186	"3 e7+e6+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2 e6+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	28	179	0	0	0	0	1	0	0	0	"s1:28→1"	""
28	186	"3 e7+e6+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+2 so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	28	229	0	0	1	0	0	0	0	0	"{s1:1→1, s1:28→1}"	""
28	186	"3 e7+e6+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+2 so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	29	229	0	0	1	0	0	0	0	0	"s1:1→1, 28→1"	""
28	186	"3 e7+e6+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+f5+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	28	205	0	0	0	1	0	0	0	0	"s1:28→1"	""
28	186	"3 e7+e6+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+so(8)+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	28	249	0	1	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 28→1, s1:28→1}"	""
28	186	"3 e7+e6+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+so(8)+su(3)+4(so(7)+2 su(2))"	33	255	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→2}"	"{s1:4→1, s1:4→1}"
28	186	"3 e7+e6+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+so(8)+su(3)+4(so(7)+2 su(2))"	34	255	1	0	0	0	0	0	0	0	"{s1:1→3, s1:1→4, s1:1→5}"	"{s1:4→1, s1:4→1, s1:4→1}"
28	187	"3 e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2 so(8)+g2+su(2)+3(so(7)+2 su(2))"	28	210	0	0	1	0	0	0	0	0	"s1:1→1"	""
28	187	"3 e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	28	229	0	1	0	0	0	0	0	0	""	"s1:28→1"
28	187	"3 e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	29	229	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:28→1"
28	187	"3 e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+so(8)+4(so(7)+2 su(2))"	33	236	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→2}"	"{s1:4→1, s1:4→1}"
28	187	"3 e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+so(8)+4(so(7)+2 su(2))"	34	236	1	0	0	0	0	0	0	0	"{s1:1→3, s1:1→4, s1:1→5}"	"{s1:4→1, s1:4→1, s1:4→1}"
28	187	"3 e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	28	230	0	1	0	0	0	0	0	0	"s1:1→1"	""
28	188	"e8+4 e6+f5+4 su(3)+2(g2+su(2))"	"e8+4 e6+f5+5 su(3)+2(g2+su(2))"	28	142	0	1	0	0	0	0	0	0	"s1:1→1"	""
28	189	"3 e7+2 e7'+4(so(7)+2 su(2))"	"3 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	28	150	0	1	0	0	0	0	0	0	""	"s1:28→1"
28	191	"e8+4 e6+f5+4 su(3)+g2+su(2)"	"e8+4 e6+f5+4 su(3)+2(g2+su(2))"	28	150	0	1	0	0	0	0	0	0	""	"{s1:1→1, s1:28→1}"
28	191	"e8+4 e6+f5+4 su(3)+g2+su(2)"	"e8+4 e6+f5+5 su(3)+g2+su(2)"	33	151	0	1	0	0	0	0	0	0	"s1:2→1"	""
