"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
20	75	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	21	194	1	0	1	0	0	0	0	0	"[""s1:20->1""]"	"[""s2:2->1""]"
20	75	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	23	194	1	0	1	0	0	0	0	0	"[""s1:1->1, 20->1"",""s1:1->1, 20->1 / s2:20->1"",""s1:1->1 / s2:20->1"",""s1:1->1 / s2:20->2"",""s1:20->1 / s2:1->1, 20->1"",""s1:20->1 / s2:1->2, 20->1"",""s1:20->1 / s2:1->3, 20->2""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
20	75	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	21	188	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:20->1"",""s1:20->1 / s2:1->1""]"	"["""",""""]"
20	75	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	20	214	1	1	0	0	0	0	0	0	"[""s1:20->1""]"	"[""s2:2->1""]"
20	75	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	22	214	1	1	0	0	0	0	0	0	"[""s1:1->1, 20->1"",""s1:1->1, 20->1 / s2:20->1"",""s1:1->1 / s2:20->1"",""s1:20->1 / s2:1->1, 20->1""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
20	75	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	27	39	0	0	0	1	0	0	1	0	"[""s1:20->1 / s2:1->1""]"	"[""""]"
20	75	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	25	89	1	0	0	0	0	0	1	0	"[""s1:20->1""]"	"[""s2:2->1""]"
20	75	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	27	89	1	0	0	0	0	0	1	0	"[""s1:20->1 / s2:1->1"",""s1:20->1 / s2:1->2""]"	"[""s2:2->1"",""s2:2->1""]"
20	75	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	28	89	1	0	0	0	0	0	1	0	"[""s1:20->1 / s2:1->3"",""s1:20->1 / s2:1->4"",""s1:20->1 / s2:1->5""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1""]"
20	75	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	26	63	0	0	1	0	0	0	1	0	"[""s1:20->1 / s2:1->1""]"	"[""""]"
20	75	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	25	83	0	1	0	0	0	0	1	0	"[""s1:20->1 / s2:1->1""]"	"[""""]"
20	75	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	28	83	0	1	0	0	0	0	1	0	"[""s1:20->1 / s2:1->2""]"	"[""""]"
20	75	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	83	0	1	0	0	0	0	1	0	"[""s1:20->1 / s2:1->3"",""s1:20->1 / s2:1->4"",""s1:20->1 / s2:1->5""]"	"["""","""",""""]"
20	76	"2 e7+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	24	170	2	0	0	0	0	0	0	0	"[""s2:1->1"",""s2:1->2"",""s2:1->3"",""s2:1->4"",""s2:1->5""]"	"[""s1:2->1 / s2:18->1"",""s1:2->1 / s2:18->1"",""s1:2->1 / s2:18->1"",""s1:2->1 / s2:18->1"",""s1:2->1 / s2:18->1""]"
20	76	"2 e7+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	26	170	2	0	0	0	0	0	0	0	"["""",""s1:1->1 / s2:1->4"",""s1:1->1 / s2:1->5""]"	"[""s1:18->1 / s2:2->1"",""s1:2->1 / s2:18->1"",""s1:2->1 / s2:18->1""]"
20	76	"2 e7+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 f4+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	24	163	1	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:2->1""]"
20	76	"2 e7+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 f4+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	27	163	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->2"",""s1:1->2""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1""]"
20	76	"2 e7+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 f4+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	28	163	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->3"",""s1:1->1 / s2:1->4"",""s1:1->1 / s2:1->5"",""s1:1->2 / s2:1->1""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
20	76	"2 e7+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 f4+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	29	163	1	1	0	0	0	0	0	0	"[""s1:1->3""]"	"[""s2:2->1""]"
20	76	"2 e7+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 f4+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	26	157	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""""]"
20	76	"2 e7+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 f4+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	29	157	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->2""]"	"[""""]"
20	76	"2 e7+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	25	144	1	0	1	0	0	0	0	0	"[""s1:1->1"",""s1:1->1 / s2:1->1""]"	"[""s2:18->1"",""s2:18->1""]"
20	76	"2 e7+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 f4+so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	25	143	1	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:2->1""]"
20	76	"2 e7+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	24	164	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->2""]"	"[""s2:18->1"",""s2:18->1""]"
20	76	"2 e7+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	25	164	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->3"",""s1:1->1 / s2:1->4"",""s1:1->1 / s2:1->5""]"	"[""s2:18->1"",""s2:18->1"",""s2:18->1""]"
20	76	"2 e7+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	26	164	1	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:18->1""]"
20	76	"2 e7+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	27	164	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""s2:21->1""]"
20	76	"2 e7+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	28	164	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->2""]"	"[""s2:21->1""]"
20	76	"2 e7+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+3 f4+3(g2+su(2))+so(7)+2 su(2)"	26	120	1	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:18->1""]"
20	77	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	22	165	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:20->1"",""s1:20->1 / s2:1->1""]"	"["""",""""]"
20	77	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	22	172	1	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:19->1""]"
20	77	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	24	172	1	0	0	1	0	0	0	0	"[""s1:1->1, 20->1"",""s1:1->1, 20->1 / s2:5->1"",""s1:1->1 / s2:5->1, 20->2"",""s1:1->1 / s2:5->1, 20->3"",""s1:1->1 / s2:5->1, 20->4"",""s1:20->1 / s2:1->1"",""s1:20->1 / s2:1->1, 5->1"",""s1:20->1 / s2:1->2"",""s1:20->1 / s2:1->2, 5->1"",""s1:20->1 / s2:1->3"",""s1:20->1 / s2:1->3, 5->1"",""s1:20->1 / s2:1->4, 5->1"",""s1:20->1 / s2:5->1""]"	"[""s2:19->1"",""s2:19->1"",""s2:19->1"",""s2:19->1"",""s2:19->1"",""s2:19->1"",""s2:19->1"",""s2:19->1"",""s2:19->1"",""s2:19->1"",""s2:19->1"",""s2:19->1"",""s2:19->1""]"
20	77	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	25	172	1	0	0	1	0	0	0	0	"[""s1:1->1 / s2:5->1"",""s1:1->1 / s2:5->1, 20->1"",""s1:20->1 / s2:1->4""]"	"[""s2:19->1"",""s2:19->1"",""s2:19->1""]"
20	77	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	26	172	1	0	0	1	0	0	0	0	"[""s1:20->1"",""s1:20->1 / s2:1->5""]"	"[""s2:19->1"",""s2:19->1""]"
20	77	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 f4+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	145	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:20->1"",""s1:20->1 / s2:1->1""]"	"["""",""""]"
20	77	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+3 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	24	121	0	0	0	2	0	0	0	0	"[""s1:20->1 / s2:1->1""]"	"[""""]"
20	77	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	25	95	0	0	0	1	1	0	0	0	"[""s1:20->1 / s2:1->1""]"	"[""""]"
20	77	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	139	0	1	0	0	1	0	0	0	"[""s1:20->1 / s2:1->1""]"	"[""""]"
20	77	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	29	139	0	1	0	0	1	0	0	0	"[""s1:20->1 / s2:1->2""]"	"[""""]"
20	77	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	37	139	0	1	0	0	1	0	0	0	"[""s1:20->1 / s2:1->3""]"	"[""""]"
20	77	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	47	139	0	1	0	0	1	0	0	0	"[""s1:20->1 / s2:1->4""]"	"[""""]"
20	77	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	59	139	0	1	0	0	1	0	0	0	"[""s1:20->1 / s2:1->5""]"	"[""""]"
20	77	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	24	119	0	0	1	0	1	0	0	0	"[""s1:20->1 / s2:1->1""]"	"[""""]"
20	77	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+2 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	22	169	0	0	2	0	0	0	0	0	"[""s1:20->1 / s2:1->1""]"	"[""""]"
20	77	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	20	209	0	2	0	0	0	0	0	0	"[""s1:20->1 / s2:1->1""]"	"[""""]"
20	77	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+so(8)+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	21	189	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:20->1"",""s1:20->1 / s2:1->1""]"	"["""",""""]"
20	77	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	21	196	1	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:19->1""]"
20	77	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	20	216	1	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:19->1""]"
20	77	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	21	216	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:20->1"",""s1:20->1 / s2:1->1""]"	"[""s2:21->1"",""s2:21->1""]"
20	78	"e8+2 f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+2 f4+2 so(8)+su(3)+3(g2+su(2))"	23	137	1	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:20->1""]"
20	78	"e8+2 f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+2 f4+2 so(8)+su(3)+3(g2+su(2))"	25	137	1	0	1	0	0	0	0	0	"[""s1:1->1"",""s1:1->1 / s2:3->1""]"	"[""s2:16->1"",""s2:16->1""]"
20	78	"e8+2 f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+2 f4+2 so(8)+su(3)+3(g2+su(2))"	26	137	1	0	1	0	0	0	0	0	"[""s1:1->1 / s2:3->1""]"	"[""s2:20->1""]"
20	78	"e8+2 f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+2 f4+so(8)+2 su(3)+3(g2+su(2))"	22	157	1	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:20->1""]"
20	78	"e8+2 f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+2 f4+so(8)+2 su(3)+3(g2+su(2))"	24	157	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1, 3->1"",""s1:1->1 / s2:3->1""]"	"[""s2:16->1"",""s2:16->1"",""s2:16->1""]"
20	78	"e8+2 f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+2 f4+so(8)+2 su(3)+3(g2+su(2))"	25	157	1	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1, 3->1"",""s1:1->1 / s2:1->2"",""s1:1->1 / s2:1->2, 3->1"",""s1:1->1 / s2:1->3"",""s1:1->1 / s2:1->3, 3->1"",""s1:1->1 / s2:1->4"",""s1:1->1 / s2:1->4, 3->1"",""s1:1->1 / s2:3->1""]"	"[""s2:16->1"",""s2:20->1"",""s2:20->1"",""s2:16->1"",""s2:16->1"",""s2:16->1"",""s2:16->1"",""s2:16->1"",""s2:16->1"",""s2:20->1""]"
20	78	"e8+2 f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+2 f4+so(8)+2 su(3)+3(g2+su(2))"	26	157	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 3->1"",""s1:1->1 / s2:1->2"",""s1:1->1 / s2:1->2, 3->1"",""s1:1->1 / s2:1->3, 3->1"",""s1:1->1 / s2:1->4, 3->1"",""s1:1->1 / s2:3->1""]"	"[""s2:21->1"",""s2:20->1"",""s2:20->1"",""s2:20->1"",""s2:20->1"",""s2:21->1""]"
20	78	"e8+2 f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+2 f4+so(8)+2 su(3)+3(g2+su(2))"	27	157	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->3"",""s1:1->1 / s2:1->4""]"	"[""s2:21->1"",""s2:20->1"",""s2:20->1""]"
20	78	"e8+2 f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+2 f4+so(8)+4(g2+su(2))"	24	164	2	0	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1, 3->1"",""s1:1->1 / s2:1->2"",""s1:1->1 / s2:1->2, 3->1"",""s1:1->1 / s2:1->3"",""s1:1->1 / s2:1->3, 3->1"",""s1:1->1 / s2:1->4"",""s1:1->1 / s2:1->4, 3->1"",""s1:1->1 / s2:1->5"",""s2:1->1"",""s2:1->1, 3->1"",""s2:1->2"",""s2:1->2, 3->1"",""s2:1->3"",""s2:1->3, 3->1"",""s2:1->4"",""s2:1->4, 3->1"",""s2:1->5"",""s2:3->1""]"	"[""s1:20->1 / s2:16->1"",""s1:20->1 / s2:16->1"",""s1:20->1 / s2:16->1"",""s1:20->1 / s2:16->1"",""s1:20->1 / s2:16->1"",""s1:20->1 / s2:16->1"",""s1:20->1 / s2:16->1"",""s1:20->1 / s2:16->1"",""s1:20->1 / s2:16->1"",""s1:20->1 / s2:16->1"",""s1:20->1 / s2:16->1"",""s1:20->1 / s2:16->1"",""s1:20->1 / s2:16->1"",""s1:20->1 / s2:16->1"",""s1:20->1 / s2:16->1"",""s1:20->1 / s2:16->1"",""s1:20->1 / s2:16->1"",""s1:20->1 / s2:16->1"",""s1:20->1 / s2:16->1""]"
20	78	"e8+2 f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+2 f4+so(8)+4(g2+su(2))"	25	164	2	0	0	0	0	0	0	0	"["""",""s1:1->2 / s2:1->4"",""s1:1->2 / s2:1->5"",""s1:3->1 / s2:1->1""]"	"[""s1:20->1 / s2:16->1"",""s1:20->1 / s2:16->1"",""s1:20->1 / s2:16->1"",""s1:16->1 / s2:20->1""]"
20	78	"e8+2 f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+2 f4+so(8)+4(g2+su(2))"	27	164	2	0	0	0	0	0	0	0	"[""s1:1->2 / s2:1->4, 3->1""]"	"[""s1:20->1 / s2:16->1""]"
20	78	"e8+2 f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+2 f4+so(8)+4 su(3)+2(g2+su(2))"	26	150	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""""]"
20	79	"e8+e6+f4+4(g2+su(2))"	"e8+e6+f4+2 su(3)+4(g2+su(2))"	26	150	0	2	0	0	0	0	0	0	"[""s1:18->1 / s2:1->1""]"	"[""""]"
20	79	"e8+e6+f4+4(g2+su(2))"	"e8+e6+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	24	156	1	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->1 / s2:3->1, 18->1"",""s1:1->1 / s2:3->1, 18->2""]"	"[""s2:19->1"",""s2:19->1"",""s2:19->1""]"
20	79	"e8+e6+f4+4(g2+su(2))"	"e8+e6+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	25	156	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:3->1""]"	"[""s2:19->1""]"
20	79	"e8+e6+f4+4(g2+su(2))"	"e8+e6+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	26	156	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:18->1"",""s1:1->1 / s2:18->2""]"	"[""s2:19->1"",""s2:19->1""]"
20	81	"e8+e6+f4+su(3)+3(g2+su(2))"	"e8+e6+f4+2 su(3)+4(g2+su(2))"	26	150	0	2	0	0	0	0	0	0	"[""s1:18->1""]"	"[""s2:1->1""]"
20	81	"e8+e6+f4+su(3)+3(g2+su(2))"	"e8+e6+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	24	156	1	1	0	0	0	0	0	0	"["""",""s2:2->1, 18->1"",""s2:2->1, 18->1"",""s2:2->1, 18->2""]"	"[""s1:1->1 / s2:19->1"",""s1:1->1 / s2:19->1"",""s1:1->1 / s2:21->1"",""s1:1->1 / s2:21->1""]"
20	81	"e8+e6+f4+su(3)+3(g2+su(2))"	"e8+e6+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	25	156	1	1	0	0	0	0	0	0	"[""s2:18->1"",""s2:18->2"",""s2:2->1"",""s2:2->1, 18->2"",""s2:2->1, 18->3"",""s2:2->1, 18->4""]"	"[""s1:1->1 / s2:21->1"",""s1:1->1 / s2:21->1"",""s1:1->1 / s2:19->1"",""s1:1->1 / s2:19->1"",""s1:1->1 / s2:21->1"",""s1:1->1 / s2:21->1""]"
20	81	"e8+e6+f4+su(3)+3(g2+su(2))"	"e8+e6+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	26	156	1	1	0	0	0	0	0	0	"[""s2:18->1"",""s2:18->2"",""s2:18->3"",""s2:18->4"",""s2:18->5""]"	"[""s1:1->1 / s2:19->1"",""s1:1->1 / s2:19->1"",""s1:1->1 / s2:21->1"",""s1:1->1 / s2:21->1"",""s1:1->1 / s2:21->1""]"
20	81	"e8+e6+f4+su(3)+3(g2+su(2))"	"e8+e6+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	27	156	1	1	0	0	0	0	0	0	"[""s2:2->1""]"	"[""s1:1->1 / s2:21->1""]"
20	84	"e8+f4+so(8)+4(g2+su(2))"	"e8+2 f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	24	162	1	0	0	1	0	0	0	0	"[""s1:20->1"",""s1:20->1 / s2:5->1, 20->1"",""s1:20->1 / s2:5->1, 20->2"",""s1:20->1 / s2:5->1, 20->3""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
20	84	"e8+f4+so(8)+4(g2+su(2))"	"e8+2 f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	25	162	1	0	0	1	0	0	0	0	"[""s1:20->1 / s2:20->1"",""s1:20->1 / s2:5->1""]"	"[""s2:2->1"",""s2:2->1""]"
20	84	"e8+f4+so(8)+4(g2+su(2))"	"e8+2 f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	26	162	1	0	0	1	0	0	0	0	"[""s1:20->1 / s2:20->2"",""s1:20->1 / s2:20->3""]"	"[""s2:2->1"",""s2:2->1""]"
20	84	"e8+f4+so(8)+4(g2+su(2))"	"e8+e6+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	25	136	1	0	0	0	1	0	0	0	"[""s1:20->1"",""s1:20->1 / s2:5->1"",""s1:20->1 / s2:5->1, 20->1""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1""]"
20	84	"e8+f4+so(8)+4(g2+su(2))"	"e8+e6+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	26	136	1	0	0	0	1	0	0	0	"[""s1:20->1 / s2:20->1""]"	"[""s2:2->1""]"
20	84	"e8+f4+so(8)+4(g2+su(2))"	"e8+e7'+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	26	109	1	0	0	0	0	1	0	0	"[""s1:20->1"",""s1:20->1 / s2:5->1""]"	"[""s2:2->1"",""s2:2->1""]"
20	84	"e8+f4+so(8)+4(g2+su(2))"	"e8+e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	27	81	1	0	0	0	0	0	1	0	"[""s1:20->1"",""s1:20->1 / s2:5->1""]"	"[""s2:2->1"",""s2:2->1""]"
20	84	"e8+f4+so(8)+4(g2+su(2))"	"e8+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	23	186	1	0	1	0	0	0	0	0	"[""s1:20->1 / s2:5->1, 20->2"",""s1:20->1 / s2:5->1, 20->3""]"	"[""s2:2->1"",""s2:2->1""]"
20	85	"e8+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e8+e6+f4+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	26	149	0	2	0	0	0	0	0	0	"[""s1:20->1 / s2:20->1""]"	"[""""]"
20	85	"e8+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e8+e6+f4+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	29	149	0	2	0	0	0	0	0	0	"[""s1:20->1 / s2:20->2""]"	"[""""]"
20	85	"e8+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e8+e6+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	24	156	1	1	0	0	0	0	0	0	"[""s1:20->1 / s2:4->1, 20->1"",""s1:20->1 / s2:4->1, 20->2""]"	"[""s2:21->1"",""s2:21->1""]"
20	85	"e8+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e8+e6+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	25	156	1	1	0	0	0	0	0	0	"[""s1:20->1 / s2:4->1"",""s1:20->1 / s2:4->1, 20->3"",""s1:20->1 / s2:4->1, 20->4""]"	"[""s2:21->1"",""s2:21->1"",""s2:21->1""]"
20	85	"e8+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e8+e6+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	27	156	1	1	0	0	0	0	0	0	"[""s1:20->1 / s2:20->1""]"	"[""s2:21->1""]"
20	85	"e8+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e8+e6+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	28	156	1	1	0	0	0	0	0	0	"[""s1:20->1 / s2:20->2""]"	"[""s2:21->1""]"
