"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
34	165	"7 e6+6 su(3)+g2+su(2)+so(7)+2 su(2)"	"8 e6+f4+6 su(3)+g2+su(2)+so(7)+2 su(2)"	34	242	0	0	0	1	1	0	0	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	165	"7 e6+6 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+7 e6+6 su(3)+2(so(7)+2 su(2))"	34	237	1	0	0	0	0	0	1	0	"[""s1:34->1""]"	"[""s2:2->1""]"
34	165	"7 e6+6 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+7 e6+7 su(3)+g2+su(2)+so(7)+2 su(2)"	34	231	0	1	0	0	0	0	1	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	165	"7 e6+6 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+7 e6+f4+6 su(3)+g2+su(2)+so(7)+2 su(2)"	35	215	0	0	0	1	0	1	0	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	165	"7 e6+6 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+7 e6+f4+6 su(3)+g2+su(2)+so(7)+2 su(2)"	36	187	0	0	0	1	0	0	1	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	165	"7 e6+6 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+7 e6+so(8)+6 su(3)+g2+su(2)+so(7)+2 su(2)"	34	239	0	0	1	0	0	1	0	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	165	"7 e6+6 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+7 e6+so(8)+6 su(3)+g2+su(2)+so(7)+2 su(2)"	35	211	0	0	1	0	0	0	1	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	166	"6 e6+f4+so(8)+7 su(3)+g2+su(2)"	"e7'+6 e6+f4+2 so(8)+7 su(3)+g2+su(2)"	34	240	0	0	1	0	0	1	0	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	166	"6 e6+f4+so(8)+7 su(3)+g2+su(2)"	"e7+6 e6+f4+2 so(8)+7 su(3)+g2+su(2)"	35	212	0	0	1	0	0	0	1	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	166	"6 e6+f4+so(8)+7 su(3)+g2+su(2)"	"e7+6 e6+f4+so(8)+8 su(3)+g2+su(2)"	34	232	0	1	0	0	0	0	1	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	169	"e8+6 e6+f4+6 su(3)+g2+su(2)"	"e8+6 e6+f4+6 su(3)+g2+su(2)+so(7)+2 su(2)"	41	150	1	1	0	0	0	0	0	0	"[""s2:33->1""]"	"[""s1:34->1 / s2:35->1""]"
