"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
18	68	"2 e7+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	22	164	1	0	0	1	0	0	0	0	"{s1:1→1 / s2:1→1, 17→1, s1:1→1 / s2:1→1, 17→2, s1:1→1 / s2:1→1, 6→1, 17→1, s1:1→1 / s2:1→1, 6→1, 17→2, s1:1→1 / s2:1→1, 6→1, 17→3, s1:1→1 / s2:1→2, 17→2, s1:1→1 / s2:1→2, 17→3, s1:1→1 / s2:1→2, 6→1, 17→1, s1:1→1 / s2:1→2, 6→1, 17→2, s1:1→1 / s2:1→3, 17→2, s1:1→1 / s2:6→1}"	"{s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1}"
18	68	"2 e7+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	23	164	1	0	0	1	0	0	0	0	"{s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, 17→3, s1:1→1 / s2:1→1, 17→4, s1:1→1 / s2:1→1, 6→1, s1:1→1 / s2:1→2, 17→1, s1:1→1 / s2:1→3, 17→1, s1:1→1 / s2:1→3, 6→1, 17→1, s1:1→1 / s2:6→1, 17→1, s1:1→1 / s2:6→1, 17→2}"	"{s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1}"
18	68	"2 e7+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	24	164	1	0	0	1	0	0	0	0	"{s1:1→1 / s2:1→2, 6→1, s1:1→1 / s2:1→3, 6→1, s1:1→1 / s2:6→1, 17→3, s1:1→1 / s2:6→1, 17→4}"	"{s2:18→1, s2:18→1, s2:18→1, s2:18→1}"
18	68	"2 e7+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	25	164	1	0	0	1	0	0	0	0	"{s1:1→1 / s2:17→1, s1:1→1 / s2:1→2, s1:1→1 / s2:1→3}"	"{s2:18→1, s2:18→1, s2:18→1}"
18	68	"2 e7+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	26	164	1	0	0	1	0	0	0	0	"{s1:1→1 / s2:17→2, s1:1→1 / s2:17→3, s1:1→1 / s2:17→4, s1:1→1 / s2:17→5}"	"{s2:18→1, s2:18→1, s2:18→1, s2:18→1}"
18	68	"2 e7+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	24	157	0	1	0	1	0	0	0	0	"s1:1→1 / s2:17→1"	""
18	68	"2 e7+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	26	157	0	1	0	1	0	0	0	0	"s1:1→1 / s2:17→2"	""
18	68	"2 e7+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+su(3)+3(so(7)+2 su(2))"	22	163	1	0	0	1	0	0	0	0	"{s1:1→1, s1:1→1 / s2:1→1, 17→1, s1:1→1 / s2:1→1, 17→2, s1:1→1 / s2:1→1, 6→1, 17→1, s1:1→1 / s2:1→1, 6→1, 17→2, s1:1→1 / s2:1→1, 6→1, 17→3, s1:1→1 / s2:1→2, 17→1, s1:1→1 / s2:1→2, 17→2, s1:1→1 / s2:1→2, 17→3, s1:1→1 / s2:1→2, 6→1, 17→1, s1:1→1 / s2:1→2, 6→1, 17→2, s1:1→1 / s2:1→3, 17→2, s1:1→1 / s2:6→1}"	"{s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1}"
18	68	"2 e7+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+su(3)+3(so(7)+2 su(2))"	23	163	1	0	0	1	0	0	0	0	"{s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, 17→3, s1:1→1 / s2:1→1, 17→4, s1:1→1 / s2:1→1, 6→1, s1:1→1 / s2:1→2, 6→1, s1:1→1 / s2:1→3, 17→1, s1:1→1 / s2:1→3, 6→1, 17→1, s1:1→1 / s2:6→1, 17→1, s1:1→1 / s2:6→1, 17→2}"	"{s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1}"
18	68	"2 e7+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+su(3)+3(so(7)+2 su(2))"	24	163	1	0	0	1	0	0	0	0	"{s1:1→1 / s2:1→2, s1:1→1 / s2:1→3, s1:1→1 / s2:1→3, 6→1, s1:1→1 / s2:6→1, 17→3, s1:1→1 / s2:6→1, 17→4}"	"{s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1}"
18	68	"2 e7+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+su(3)+3(so(7)+2 su(2))"	25	163	1	0	0	1	0	0	0	0	"{s1:1→1 / s2:17→1, s1:1→1 / s2:17→2}"	"{s2:16→1, s2:16→1}"
18	68	"2 e7+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+su(3)+3(so(7)+2 su(2))"	26	163	1	0	0	1	0	0	0	0	"{s1:1→1 / s2:17→3, s1:1→1 / s2:17→4, s1:1→1 / s2:17→5}"	"{s2:16→1, s2:16→1, s2:16→1}"
18	68	"2 e7+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+g2+su(2)+3(so(7)+2 su(2))"	20	214	2	0	0	0	0	0	0	0	"{s1:1→1, 6→1 / s2:1→2, s1:1→1, 6→1 / s2:1→3, 17→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, 6→1, s1:1→1 / s2:1→1, 6→1, s1:1→1 / s2:1→1, 6→1, s1:1→1 / s2:1→2, 6→1, s1:1→1 / s2:1→2, 6→1, 17→1, s1:1→1 / s2:1→3, 6→1, 17→1, s1:1→1 / s2:1→3, 6→1, 17→1, s1:1→1 / s2:1→3, 6→1, 17→1, s1:1→2 / s2:1→3, 6→1, 17→1, s2:1→1, s2:1→1, 6→1, s2:1→2, s2:1→2, 6→1}"	"{s1:18→1 / s2:16→1, s1:18→1 / s2:18→1, s1:18→1 / s2:16→1, s1:18→1 / s2:18→1, s1:16→1 / s2:18→1, s1:18→1 / s2:16→1, s1:18→1 / s2:18→1, s1:18→1 / s2:16→1, s1:18→1 / s2:18→1, s1:16→1 / s2:18→1, s1:18→1 / s2:16→1, s1:18→1 / s2:18→1, s1:16→1 / s2:18→1, s1:18→1 / s2:18→1, s1:18→1 / s2:18→1, s1:18→1 / s2:16→1, s1:18→1 / s2:16→1}"
18	68	"2 e7+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	19	188	1	0	1	0	0	0	0	0	"s1:1→1"	"s2:18→1"
18	68	"2 e7+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	21	188	1	0	1	0	0	0	0	0	"{s1:1→1 / s2:1→1, 17→1, s1:1→1 / s2:1→1, 6→1, 17→1, s1:1→1 / s2:1→2, 17→2, s1:1→1 / s2:1→2, 6→1, 17→2, s1:1→1 / s2:6→1}"	"{s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1}"
18	68	"2 e7+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+so(8)+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	22	181	0	1	1	0	0	0	0	0	"{s1:1→1 / s2:1→1, 17→1, s1:1→1 / s2:1→1, 17→2}"	""
18	68	"2 e7+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+so(8)+su(3)+3(so(7)+2 su(2))"	21	187	1	0	1	0	0	0	0	0	"{s1:1→1 / s2:1→1, 6→1, 17→1, s1:1→1 / s2:1→2, 17→2, s1:1→1 / s2:1→2, 6→1, 17→1, s1:1→1 / s2:1→2, 6→1, 17→2, s1:1→1 / s2:1→3, 17→2}"	"{s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1}"
18	68	"2 e7+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	18	208	1	1	0	0	0	0	0	0	"s1:1→1"	"s2:18→1"
18	68	"2 e7+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+2(g2+su(2))+2(so(7)+2 su(2))"	23	83	1	0	0	0	0	0	1	0	"s1:1→1"	"s2:18→1"
18	68	"2 e7+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+2(g2+su(2))+2(so(7)+2 su(2))"	25	83	1	0	0	0	0	0	1	0	"{s1:1→1 / s2:17→1, s1:1→1 / s2:17→2, s1:1→1 / s2:17→3, s1:1→1 / s2:17→4, s1:1→1 / s2:17→5, s1:1→1 / s2:6→1, s1:1→1 / s2:6→1, 17→1, s1:1→1 / s2:6→1, 17→2, s1:1→1 / s2:6→1, 17→3, s1:1→1 / s2:6→1, 17→4}"	"{s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1}"
18	68	"2 e7+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	25	76	0	1	0	0	0	0	1	0	"{s1:1→1 / s2:17→1, s1:1→1 / s2:17→2}"	""
18	68	"2 e7+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+su(3)+3(so(7)+2 su(2))"	25	82	1	0	0	0	0	0	1	0	"{s1:1→1, s1:1→1 / s2:17→1, s1:1→1 / s2:17→2, s1:1→1 / s2:17→3, s1:1→1 / s2:17→4, s1:1→1 / s2:17→5, s1:1→1 / s2:6→1, s1:1→1 / s2:6→1, 17→1, s1:1→1 / s2:6→1, 17→2, s1:1→1 / s2:6→1, 17→3, s1:1→1 / s2:6→1, 17→4}"	"{s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1}"
18	69	"2 e6+2 f4+4 su(3)"	"2 e6+2 f4+4 su(3)+g2+su(2)"	18	221	1	1	0	0	0	0	0	0	"s1:18→1"	"s2:2→1"
18	69	"2 e6+2 f4+4 su(3)"	"2 e6+2 f4+4 su(3)+g2+su(2)"	19	221	1	1	0	0	0	0	0	0	"{s1:18→1 / s2:1→1, s1:1→1 / s2:18→1}"	"{s2:19→1, s2:19→1}"
18	69	"2 e6+2 f4+4 su(3)"	"2 e6+2 f4+6 su(3)"	18	214	0	2	0	0	0	0	0	0	"s1:18→1 / s2:1→1"	""
18	69	"2 e6+2 f4+4 su(3)"	"2 e6+2 f4+6 su(3)"	20	214	0	2	0	0	0	0	0	0	"{s1:18→1 / s2:1→1, 16→1, s1:1→1, 18→1 / s2:1→1, 16→1, s1:1→1 / s2:1→1, 16→1, 18→1}"	""
18	69	"2 e6+2 f4+4 su(3)"	"2 e6+2 f4+so(8)+5 su(3)"	19	194	0	1	1	0	0	0	0	0	"s1:1→1 / s2:18→1"	""
18	69	"2 e6+2 f4+4 su(3)"	"2 e6+2 f4+so(8)+5 su(3)"	21	194	0	1	1	0	0	0	0	0	"s1:1→1 / s2:1→1, 16→1, 18→1"	""
18	69	"2 e6+2 f4+4 su(3)"	"2 e6+3 f4+3 su(3)+g2+su(2)"	22	177	1	0	0	1	0	0	0	0	"{s1:1→1 / s2:16→1, 18→1, s1:1→1 / s2:16→1, 18→2, s1:1→1 / s2:16→1, 18→3, s1:1→1 / s2:16→2, 18→2, s1:1→1 / s2:16→2, 18→3, s1:1→1 / s2:18→1, s1:1→1 / s2:18→2, s1:1→1 / s2:18→3}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
18	69	"2 e6+2 f4+4 su(3)"	"2 e6+3 f4+3 su(3)+g2+su(2)"	23	177	1	0	0	1	0	0	0	0	"{s1:1→1 / s2:16→1, 18→4, s1:1→1 / s2:18→4}"	"{s2:2→1, s2:2→1}"
18	69	"2 e6+2 f4+4 su(3)"	"2 e6+3 f4+3 su(3)+g2+su(2)"	24	177	1	0	0	1	0	0	0	0	"{s1:1→1, s1:1→1 / s2:18→5}"	"{s2:2→1, s2:2→1}"
18	69	"2 e6+2 f4+4 su(3)"	"2 e6+3 f4+5 su(3)"	20	170	0	1	0	1	0	0	0	0	"s1:1→1 / s2:18→1"	""
18	69	"2 e6+2 f4+4 su(3)"	"2 e6+3 f4+5 su(3)"	26	170	0	1	0	1	0	0	0	0	"s1:1→1 / s2:16→1, 18→1"	""
18	69	"2 e6+2 f4+4 su(3)"	"3 e6+2 f4+5 su(3)"	21	144	0	1	0	0	1	0	0	0	"s1:1→1 / s2:18→1"	""
18	69	"2 e6+2 f4+4 su(3)"	"3 e6+2 f4+5 su(3)"	23	144	0	1	0	0	1	0	0	0	"s1:1→1 / s2:16→1, 18→1"	""
18	70	"2 e6+f4+3 su(3)+g2+su(2)"	"2 e6+2 f4+4 su(3)+g2+su(2)"	18	221	0	1	0	1	0	0	0	0	"{s1:18→1 / s2:1→1, s1:1→1 / s2:18→1}"	""
18	70	"2 e6+f4+3 su(3)+g2+su(2)"	"2 e6+2 f4+4 su(3)+g2+su(2)"	19	221	0	1	0	1	0	0	0	0	"s1:18→1 / s2:4→1"	""
18	70	"2 e6+f4+3 su(3)+g2+su(2)"	"2 e6+2 f4+so(8)+3 su(3)+g2+su(2)"	19	201	0	0	1	1	0	0	0	0	"{s1:18→1 / s2:1→1, s1:1→1 / s2:18→1}"	""
18	70	"2 e6+f4+3 su(3)+g2+su(2)"	"2 e6+3 f4+3 su(3)+g2+su(2)"	20	177	0	0	0	2	0	0	0	0	"s1:18→1 / s2:1→1"	""
18	70	"2 e6+f4+3 su(3)+g2+su(2)"	"2 e6+f4+2 so(8)+3 su(3)+g2+su(2)"	18	225	0	0	2	0	0	0	0	0	"s1:18→1 / s2:1→1"	""
18	70	"2 e6+f4+3 su(3)+g2+su(2)"	"2 e6+f4+3 su(3)+2(g2+su(2))"	18	272	1	1	0	0	0	0	0	0	"{s1:18→1 / s2:4→1, s1:1→1 / s2:1→1, 4→1, 18→3}"	"{s2:19→1, s2:19→1}"
18	70	"2 e6+f4+3 su(3)+g2+su(2)"	"2 e6+f4+5 su(3)+g2+su(2)"	18	265	0	2	0	0	0	0	0	0	"s1:4→1, 18→1 / s2:1→1"	""
18	70	"2 e6+f4+3 su(3)+g2+su(2)"	"2 e6+f4+so(8)+4 su(3)+g2+su(2)"	18	245	0	1	1	0	0	0	0	0	"s1:18→1 / s2:4→1"	""
18	70	"2 e6+f4+3 su(3)+g2+su(2)"	"3 e6+2 f4+3 su(3)+g2+su(2)"	21	151	0	0	0	1	1	0	0	0	"{s1:18→1 / s2:1→1, s1:1→1 / s2:18→1}"	""
18	70	"2 e6+f4+3 su(3)+g2+su(2)"	"3 e6+f4+4 su(3)+g2+su(2)"	19	195	0	1	0	0	1	0	0	0	"{s1:18→1 / s2:1→1, s1:1→1 / s2:18→1}"	""
18	70	"2 e6+f4+3 su(3)+g2+su(2)"	"3 e6+f4+4 su(3)+g2+su(2)"	20	195	0	1	0	0	1	0	0	0	"s1:18→1 / s2:4→1"	""
18	70	"2 e6+f4+3 su(3)+g2+su(2)"	"3 e6+f4+so(8)+3 su(3)+g2+su(2)"	20	175	0	0	1	0	1	0	0	0	"{s1:18→1 / s2:1→1, s1:1→1 / s2:18→1}"	""
18	70	"2 e6+f4+3 su(3)+g2+su(2)"	"4 e6+f4+3 su(3)+g2+su(2)"	22	125	0	0	0	0	2	0	0	0	"s1:18→1 / s2:1→1"	""
18	70	"2 e6+f4+3 su(3)+g2+su(2)"	"e7'+2 e6+2 f4+3 su(3)+g2+su(2)"	22	124	0	0	0	1	0	1	0	0	"s1:18→1 / s2:1→1"	""
18	70	"2 e6+f4+3 su(3)+g2+su(2)"	"e7+2 e6+2 f4+3 su(3)+g2+su(2)"	23	96	0	0	0	1	0	0	1	0	"s1:18→1 / s2:1→1"	""
18	70	"2 e6+f4+3 su(3)+g2+su(2)"	"e7'+2 e6+f4+4 su(3)+g2+su(2)"	20	168	0	1	0	0	0	1	0	0	"s1:18→1 / s2:1→1"	""
18	70	"2 e6+f4+3 su(3)+g2+su(2)"	"e7'+2 e6+f4+4 su(3)+g2+su(2)"	21	168	0	1	0	0	0	1	0	0	"s1:18→1 / s2:4→1"	""
18	70	"2 e6+f4+3 su(3)+g2+su(2)"	"e7'+2 e6+f4+4 su(3)+g2+su(2)"	22	168	0	1	0	0	0	1	0	0	"s1:18→1 / s2:1→1, 4→1"	""
18	70	"2 e6+f4+3 su(3)+g2+su(2)"	"e7'+2 e6+f4+4 su(3)+g2+su(2)"	26	168	0	1	0	0	0	1	0	0	"s1:18→1 / s2:1→2, 4→1"	""
18	70	"2 e6+f4+3 su(3)+g2+su(2)"	"e7+2 e6+f4+4 su(3)+g2+su(2)"	21	140	0	1	0	0	0	0	1	0	"s1:18→1 / s2:1→1"	""
18	70	"2 e6+f4+3 su(3)+g2+su(2)"	"e7+2 e6+f4+4 su(3)+g2+su(2)"	22	140	0	1	0	0	0	0	1	0	"s1:18→1 / s2:4→1"	""
18	70	"2 e6+f4+3 su(3)+g2+su(2)"	"e7+2 e6+f4+4 su(3)+g2+su(2)"	23	140	0	1	0	0	0	0	1	0	"s1:18→1 / s2:1→1, 4→1"	""
18	70	"2 e6+f4+3 su(3)+g2+su(2)"	"e7+2 e6+f4+4 su(3)+g2+su(2)"	24	140	0	1	0	0	0	0	1	0	"s1:18→1 / s2:1→2, 4→1"	""
18	70	"2 e6+f4+3 su(3)+g2+su(2)"	"e7+2 e6+f4+4 su(3)+g2+su(2)"	25	140	0	1	0	0	0	0	1	0	"{s1:18→1 / s2:1→3, 4→1, s1:18→1 / s2:1→4, 4→1}"	""
18	70	"2 e6+f4+3 su(3)+g2+su(2)"	"e7+2 e6+f4+4 su(3)+g2+su(2)"	26	140	0	1	0	0	0	0	1	0	"s1:18→1 / s2:1→2"	""
18	70	"2 e6+f4+3 su(3)+g2+su(2)"	"e7+2 e6+f4+4 su(3)+g2+su(2)"	31	140	0	1	0	0	0	0	1	0	"s1:18→1 / s2:1→3"	""
18	70	"2 e6+f4+3 su(3)+g2+su(2)"	"e7+2 e6+f4+4 su(3)+g2+su(2)"	34	140	0	1	0	0	0	0	1	0	"s1:18→1 / s2:1→4"	""
18	70	"2 e6+f4+3 su(3)+g2+su(2)"	"e7+2 e6+f4+4 su(3)+g2+su(2)"	36	140	0	1	0	0	0	0	1	0	"s1:18→1 / s2:1→5"	""
18	70	"2 e6+f4+3 su(3)+g2+su(2)"	"e7'+2 e6+f4+so(8)+3 su(3)+g2+su(2)"	21	148	0	0	1	0	0	1	0	0	"s1:18→1 / s2:1→1"	""
18	70	"2 e6+f4+3 su(3)+g2+su(2)"	"e7+2 e6+f4+so(8)+3 su(3)+g2+su(2)"	22	120	0	0	1	0	0	0	1	0	"s1:18→1 / s2:1→1"	""
18	70	"2 e6+f4+3 su(3)+g2+su(2)"	"e7'+3 e6+f4+3 su(3)+g2+su(2)"	23	98	0	0	0	0	1	1	0	0	"s1:18→1 / s2:1→1"	""
18	70	"2 e6+f4+3 su(3)+g2+su(2)"	"e7+3 e6+f4+3 su(3)+g2+su(2)"	24	70	0	0	0	0	1	0	1	0	"s1:18→1 / s2:1→1"	""
18	70	"2 e6+f4+3 su(3)+g2+su(2)"	"e8+2 e6+2 f4+3 su(3)+g2+su(2)"	27	-19	0	0	0	1	0	0	0	1	"s1:18→1 / s2:1→1"	""
18	70	"2 e6+f4+3 su(3)+g2+su(2)"	"e8+2 e6+f4+4 su(3)+g2+su(2)"	25	25	0	1	0	0	0	0	0	1	"s1:18→1 / s2:1→1"	""
18	70	"2 e6+f4+3 su(3)+g2+su(2)"	"e8+2 e6+f4+4 su(3)+g2+su(2)"	26	25	0	1	0	0	0	0	0	1	"s1:18→1 / s2:4→1"	""
18	70	"2 e6+f4+3 su(3)+g2+su(2)"	"e8+2 e6+f4+4 su(3)+g2+su(2)"	27	25	0	1	0	0	0	0	0	1	"{s1:18→1 / s2:1→1, 4→1, s1:18→1 / s2:1→2, s1:18→1 / s2:1→2, 4→1, s1:18→1 / s2:1→3, 4→1, s1:18→1 / s2:1→4, 4→1}"	""
18	70	"2 e6+f4+3 su(3)+g2+su(2)"	"e8+2 e6+f4+4 su(3)+g2+su(2)"	28	25	0	1	0	0	0	0	0	1	"{s1:18→1 / s2:1→3, s1:18→1 / s2:1→4, s1:18→1 / s2:1→5}"	""
18	70	"2 e6+f4+3 su(3)+g2+su(2)"	"e8+2 e6+f4+so(8)+3 su(3)+g2+su(2)"	26	5	0	0	1	0	0	0	0	1	"s1:18→1 / s2:1→1"	""
18	70	"2 e6+f4+3 su(3)+g2+su(2)"	"e8+3 e6+f4+3 su(3)+g2+su(2)"	28	-45	0	0	0	0	1	0	0	1	"s1:18→1 / s2:1→1"	""
18	71	"e7+e7'+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	21	143	0	1	0	1	0	0	0	0	"s1:1→1 / s2:18→1"	""
18	71	"e7+e7'+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	143	0	1	0	1	0	0	0	0	"s1:1→1 / s2:16→1, 18→1"	""
18	71	"e7+e7'+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	19	187	0	2	0	0	0	0	0	0	"s1:18→1 / s2:1→1"	""
18	71	"e7+e7'+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	21	187	0	2	0	0	0	0	0	0	"{s1:18→1 / s2:1→1, 16→1, s1:1→1, 18→1 / s2:1→1, 16→1, s1:1→1 / s2:1→1, 16→1, 18→1}"	""
18	71	"e7+e7'+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	20	194	1	1	0	0	0	0	0	0	"{s1:18→1 / s2:1→1, s1:1→1 / s2:18→1}"	"{s2:19→1, s2:19→1}"
18	71	"e7+e7'+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	21	194	1	1	0	0	0	0	0	0	"{s1:18→1 / s2:1→1, 16→1, s1:18→1 / s2:1→2, 16→1, s1:18→1 / s2:1→2, 16→2, s1:18→1 / s2:1→3, 16→2, s1:1→1, 16→1, 18→1 / s2:1→1, s1:1→1, 18→1 / s2:16→1, s1:1→1, 18→1 / s2:1→1, 16→1, s1:1→1, 18→1 / s2:1→1, 16→2, s1:1→1, 18→1 / s2:1→2, 16→2, s1:1→1, 18→1 / s2:1→2, 16→3, s1:1→1 / s2:1→1, 16→1, 18→1, s1:1→1 / s2:1→1, 16→1, 18→2}"	"{s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1}"
18	71	"e7+e7'+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+so(8)+g2+su(2)+2(so(7)+2 su(2))"	22	173	1	0	1	0	0	0	0	0	"{s1:1→1 / s2:16→1, 18→1, s1:1→1 / s2:16→1, 18→2, s1:1→1 / s2:16→2, 18→2, s1:1→1 / s2:18→1, s1:1→1 / s2:18→2}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
18	71	"e7+e7'+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+so(8)+g2+su(2)+2(so(7)+2 su(2))"	23	173	1	0	1	0	0	0	0	0	"{s1:1→1, s1:1→1 / s2:16→1, 18→3, s1:1→1 / s2:16→2, 18→3, s1:1→1 / s2:18→3}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
18	71	"e7+e7'+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+so(8)+g2+su(2)+2(so(7)+2 su(2))"	24	173	1	0	1	0	0	0	0	0	"{s1:1→1 / s2:16→1, 18→4, s1:1→1 / s2:18→4}"	"{s2:2→1, s2:2→1}"
18	71	"e7+e7'+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	20	167	0	1	1	0	0	0	0	0	"s1:1→1 / s2:18→1"	""
18	71	"e7+e7'+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	19	193	1	1	0	0	0	0	0	0	"s1:18→1"	"s2:2→1"
18	71	"e7+e7'+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	21	193	1	1	0	0	0	0	0	0	"{s1:18→1 / s2:16→1, s1:18→1 / s2:1→1, 16→1, s1:18→1 / s2:1→1, 16→2, s1:18→1 / s2:1→2, 16→2, s1:18→1 / s2:1→2, 16→3, s1:1→1, 16→1, 18→1, s1:1→1, 18→1, s1:1→1, 18→1 / s2:16→1, s1:1→1, 18→1 / s2:1→1, 16→1, s1:1→1, 18→1 / s2:1→1, 16→2, s1:1→1, 18→1 / s2:1→2, 16→2, s1:1→1, 18→1 / s2:1→2, 16→3, s1:1→1 / s2:16→1, 18→1, s1:1→1 / s2:18→1, s1:1→1 / s2:1→1, 16→1, 18→1, s1:1→1 / s2:1→1, 16→1, 18→2, s1:1→1 / s2:1→1, 16→1, 18→3, s1:1→1 / s2:1→1, 16→2, 18→2, s1:1→2, 16→1, 18→1}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
18	72	"e8+f4+so(8)+3(g2+su(2))"	"e8+f4+2 so(8)+su(3)+3(g2+su(2))"	23	131	0	1	1	0	0	0	0	0	"s1:1→1 / s2:14→1"	""
18	72	"e8+f4+so(8)+3(g2+su(2))"	"e8+f4+so(8)+2 su(3)+3(g2+su(2))"	23	151	0	2	0	0	0	0	0	0	"{s1:14→1 / s2:1→1, s1:1→1 / s2:1→1, 14→1}"	""
18	72	"e8+f4+so(8)+3(g2+su(2))"	"e8+f4+so(8)+2 su(3)+3(g2+su(2))"	24	151	0	2	0	0	0	0	0	0	"s1:1→1 / s2:1→1"	""
