"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
32	155	"4 e7+e6+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+so(8)+g2+su(2)+4(so(7)+2 su(2))"	32	237	0	0	1	0	0	0	0	0	"[""s1:32->1""]"	"[""""]"
32	155	"4 e7+e6+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+su(3)+g2+su(2)+4(so(7)+2 su(2))"	32	257	0	1	0	0	0	0	0	0	"[""s1:32->1""]"	"[""""]"
32	156	"4 e7+e6+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+2(g2+su(2))+4(so(7)+2 su(2))"	32	256	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:32->1""]"
32	156	"4 e7+e6+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+2(g2+su(2))+4(so(7)+2 su(2))"	38	256	1	0	0	0	0	0	0	0	"[""s1:31->1"",""s1:31->2"",""s1:31->3"",""s1:31->4"",""s1:31->5""]"	"[""s1:32->1"",""s1:32->1"",""s1:32->1"",""s1:32->1"",""s1:32->1""]"
32	156	"4 e7+e6+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	32	248	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
32	156	"4 e7+e6+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+su(3)+5(so(7)+2 su(2))"	38	255	1	0	0	0	0	0	0	0	"[""s1:31->1"",""s1:31->2"",""s1:31->3"",""s1:31->4"",""s1:31->5""]"	"[""s1:30->1"",""s1:30->1"",""s1:30->1"",""s1:30->1"",""s1:30->1""]"
32	157	"e8+3 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+so(8)+4(g2+su(2))+2(so(7)+2 su(2))"	32	143	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
32	158	"5 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	32	151	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
32	158	"5 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	37	151	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:2->1""]"
32	159	"e8+3 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	37	150	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:30->1""]"
32	159	"e8+3 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+so(8)+4(g2+su(2))+2(so(7)+2 su(2))"	32	143	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
32	160	"4 e7+e7'+4(so(7)+2 su(2))"	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	32	238	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:32->1""]"
32	161	"6 e6+f4+9 su(3)"	"7 e6+f4+9 su(3)"	32	258	0	0	0	0	1	0	0	0	"[""s1:32->1""]"	"[""""]"
32	162	"6 e6+f4+6 su(3)+so(7)+2 su(2)"	"7 e6+f4+6 su(3)+so(7)+2 su(2)"	32	271	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
32	162	"6 e6+f4+6 su(3)+so(7)+2 su(2)"	"e7'+6 e6+f4+6 su(3)+so(7)+2 su(2)"	32	244	0	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""""]"
32	162	"6 e6+f4+6 su(3)+so(7)+2 su(2)"	"e7+6 e6+f4+6 su(3)+so(7)+2 su(2)"	32	216	0	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""""]"
32	163	"6 e6+f4+8 su(3)"	"7 e6+f4+8 su(3)"	32	266	0	0	0	0	1	0	0	0	"[""s1:1->1"",""s1:1->1, 32->1"",""s1:32->1""]"	"["""","""",""""]"
32	164	"e8+5 e6+f4+6 su(3)+g2+su(2)"	"e8+5 e6+2 f4+6 su(3)+g2+su(2)"	32	129	0	0	0	1	0	0	0	0	"[""s1:32->1""]"	"[""""]"
32	164	"e8+5 e6+f4+6 su(3)+g2+su(2)"	"e8+5 e6+f4+7 su(3)+g2+su(2)"	32	173	0	1	0	0	0	0	0	0	"[""s1:32->1""]"	"[""""]"
32	164	"e8+5 e6+f4+6 su(3)+g2+su(2)"	"e8+5 e6+f4+7 su(3)+g2+su(2)"	39	173	0	1	0	0	0	0	0	0	"[""s1:32->2""]"	"[""""]"
32	164	"e8+5 e6+f4+6 su(3)+g2+su(2)"	"e8+5 e6+f4+7 su(3)+g2+su(2)"	40	173	0	1	0	0	0	0	0	0	"[""s1:32->3""]"	"[""""]"
32	164	"e8+5 e6+f4+6 su(3)+g2+su(2)"	"e8+5 e6+f4+so(8)+6 su(3)+g2+su(2)"	32	153	0	0	1	0	0	0	0	0	"[""s1:32->1""]"	"[""""]"
32	164	"e8+5 e6+f4+6 su(3)+g2+su(2)"	"e8+6 e6+f4+6 su(3)+g2+su(2)"	32	103	0	0	0	0	1	0	0	0	"[""s1:32->1""]"	"[""""]"
32	165	"6 e6+f4+6 su(3)+g2+su(2)"	"7 e6+f4+6 su(3)+g2+su(2)"	32	273	0	0	0	0	1	0	0	0	"[""s1:32->1""]"	"[""""]"
32	165	"6 e6+f4+6 su(3)+g2+su(2)"	"e7'+6 e6+f4+6 su(3)+g2+su(2)"	32	246	0	0	0	0	0	1	0	0	"[""s1:32->1""]"	"[""""]"
32	165	"6 e6+f4+6 su(3)+g2+su(2)"	"e7+6 e6+f4+6 su(3)+g2+su(2)"	32	218	0	0	0	0	0	0	1	0	"[""s1:32->1""]"	"[""""]"
32	166	"6 e6+f4+6 su(3)+g2+su(2)"	"7 e6+f4+6 su(3)+g2+su(2)"	32	273	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
32	166	"6 e6+f4+6 su(3)+g2+su(2)"	"e7'+6 e6+f4+6 su(3)+g2+su(2)"	32	246	0	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""""]"
32	166	"6 e6+f4+6 su(3)+g2+su(2)"	"e7+6 e6+f4+6 su(3)+g2+su(2)"	32	218	0	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""""]"
32	167	"6 e6+f4+6 su(3)+so(7)+2 su(2)"	"7 e6+f4+6 su(3)+so(7)+2 su(2)"	32	271	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
32	167	"6 e6+f4+6 su(3)+so(7)+2 su(2)"	"e7'+6 e6+f4+6 su(3)+so(7)+2 su(2)"	32	244	0	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""""]"
32	167	"6 e6+f4+6 su(3)+so(7)+2 su(2)"	"e7+6 e6+f4+6 su(3)+so(7)+2 su(2)"	32	216	0	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""""]"
32	168	"e8+5 e6+f4+6 su(3)+g2+su(2)"	"e8+5 e6+2 f4+6 su(3)+g2+su(2)"	32	129	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
32	168	"e8+5 e6+f4+6 su(3)+g2+su(2)"	"e8+5 e6+f4+7 su(3)+g2+su(2)"	32	173	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
32	168	"e8+5 e6+f4+6 su(3)+g2+su(2)"	"e8+5 e6+f4+7 su(3)+g2+su(2)"	39	173	0	1	0	0	0	0	0	0	"[""s1:1->2""]"	"[""""]"
32	168	"e8+5 e6+f4+6 su(3)+g2+su(2)"	"e8+5 e6+f4+7 su(3)+g2+su(2)"	40	173	0	1	0	0	0	0	0	0	"[""s1:1->3""]"	"[""""]"
32	168	"e8+5 e6+f4+6 su(3)+g2+su(2)"	"e8+5 e6+f4+so(8)+6 su(3)+g2+su(2)"	32	153	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
32	168	"e8+5 e6+f4+6 su(3)+g2+su(2)"	"e8+6 e6+f4+6 su(3)+g2+su(2)"	32	103	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
32	169	"6 e6+f4+7 su(3)+g2+su(2)"	"7 e6+f4+7 su(3)+g2+su(2)"	32	265	0	0	0	0	1	0	0	0	"[""s1:32->1""]"	"[""""]"
32	170	"4 e7+e7'+e6+5(so(7)+2 su(2))"	"4 e7+e7'+e6+su(3)+5(so(7)+2 su(2))"	32	150	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
32	171	"6 e6+f4+9 su(3)"	"7 e6+f4+9 su(3)"	32	258	0	0	0	0	1	0	0	0	"[""s1:32->1""]"	"[""""]"
32	173	"7 e6+7 su(3)"	"8 e6+7 su(3)"	32	248	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
32	176	"7 e6+7 su(3)"	"8 e6+7 su(3)"	32	248	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
32	179	"7 e6+6 su(3)+g2+su(2)"	"7 e6+f4+6 su(3)+g2+su(2)"	32	273	0	0	0	1	0	0	0	0	"[""s1:32->1""]"	"[""""]"
32	184	"7 e6+6 su(3)+g2+su(2)"	"7 e6+f4+6 su(3)+g2+su(2)"	32	273	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
32	186	"e8+5 e6+f4+so(8)+6 su(3)+g2+su(2)"	"e8+5 e6+f4+so(8)+7 su(3)+g2+su(2)"	38	145	0	1	0	0	0	0	0	0	"[""s1:31->1""]"	"[""""]"
