"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
19	71	"e8+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+f4+so(8)+su(3)+3(g2+su(2))"	27	188	1	0	0	0	0	0	0	0	"[""s1:1->4"",""s1:1->5""]"	"[""s1:2->1"",""s1:2->1""]"
19	72	"2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 f4+2(g2+su(2))+so(7)+2 su(2)"	19	152	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	72	"2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	19	195	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:19->1""]"
19	72	"2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	21	195	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s1:19->1""]"
19	72	"2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	19	202	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:2->1""]"
19	72	"2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	24	202	1	0	0	0	0	0	0	0	"[""s1:18->3"",""s1:18->4"",""s1:18->5"",""s1:1->1"",""s1:1->1, 5->1"",""s1:1->2, 5->1""]"	"[""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1""]"
19	72	"2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	25	202	1	0	0	0	0	0	0	0	"[""s1:1->3, 5->1"",""s1:1->4, 5->1""]"	"[""s1:2->1"",""s1:2->1""]"
19	72	"2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	26	202	1	0	0	0	0	0	0	0	"[""s1:1->2"",""s1:1->3""]"	"[""s1:2->1"",""s1:2->1""]"
19	72	"2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	27	202	1	0	0	0	0	0	0	0	"[""s1:1->4"",""s1:1->5""]"	"[""s1:2->1"",""s1:2->1""]"
19	72	"2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+so(8)+2(g2+su(2))+so(7)+2 su(2)"	19	176	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	72	"2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	19	196	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	73	"2 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+2 f4+g2+su(2)+2(so(7)+2 su(2))"	19	150	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	73	"2 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+3(so(7)+2 su(2))"	19	200	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:2->1""]"
19	73	"2 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+3(so(7)+2 su(2))"	21	200	1	0	0	0	0	0	0	0	"[""s1:19->1""]"	"[""s1:2->1""]"
19	73	"2 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+3(so(7)+2 su(2))"	24	200	1	0	0	0	0	0	0	0	"[""s1:17->1, 19->4"",""s1:17->2"",""s1:17->2, 19->1"",""s1:17->2, 19->2"",""s1:17->2, 19->3"",""s1:17->3"",""s1:17->3, 19->1"",""s1:17->3, 19->2"",""s1:19->3"",""s1:1->1"",""s1:1->1, 5->1"",""s1:1->2, 5->1"",""s1:1->3, 19->1"",""s1:1->4, 19->1""]"	"[""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1""]"
19	73	"2 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+3(so(7)+2 su(2))"	25	200	1	0	0	0	0	0	0	0	"[""s1:19->4"",""s1:19->5"",""s1:1->3, 5->1"",""s1:1->4, 5->1""]"	"[""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1""]"
19	73	"2 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+3(so(7)+2 su(2))"	26	200	1	0	0	0	0	0	0	0	"[""s1:1->2"",""s1:1->3""]"	"[""s1:2->1"",""s1:2->1""]"
19	73	"2 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+3(so(7)+2 su(2))"	27	200	1	0	0	0	0	0	0	0	"[""s1:1->4"",""s1:1->5""]"	"[""s1:2->1"",""s1:2->1""]"
19	73	"2 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+so(8)+g2+su(2)+2(so(7)+2 su(2))"	19	174	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	73	"2 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	19	194	0	1	0	0	0	0	0	0	"[""s1:19->1"",""s1:1->1""]"	"["""",""""]"
19	73	"2 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	21	194	0	1	0	0	0	0	0	0	"[""s1:1->1, 19->1""]"	"[""""]"
19	74	"2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 f4+2(g2+su(2))+so(7)+2 su(2)"	19	152	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	74	"2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+so(8)+2(g2+su(2))+so(7)+2 su(2)"	19	176	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	74	"2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	19	196	0	1	0	0	0	0	0	0	"[""s1:17->1"",""s1:19->1"",""s1:1->1""]"	"["""","""",""""]"
19	74	"2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	21	196	0	1	0	0	0	0	0	0	"[""s1:1->1, 17->1"",""s1:1->1, 19->1""]"	"["""",""""]"
19	75	"2 e7+f4+3(so(7)+2 su(2))"	"2 e7+f4+so(8)+3(so(7)+2 su(2))"	24	172	0	0	1	0	0	0	0	0	"[""s1:17->1""]"	"[""""]"
19	75	"2 e7+f4+3(so(7)+2 su(2))"	"2 e7+f4+su(3)+3(so(7)+2 su(2))"	19	192	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	75	"2 e7+f4+3(so(7)+2 su(2))"	"2 e7+f4+su(3)+3(so(7)+2 su(2))"	22	192	0	1	0	0	0	0	0	0	"[""s1:1->1, 17->1""]"	"[""""]"
19	76	"2 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+2 f4+g2+su(2)+2(so(7)+2 su(2))"	19	150	0	0	0	1	0	0	0	0	"[""s1:19->1""]"	"[""""]"
19	76	"2 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+f4+g2+su(2)+2(so(7)+2 su(2))"	19	124	0	0	0	0	1	0	0	0	"[""s1:19->1""]"	"[""""]"
19	76	"2 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+f4+g2+su(2)+2(so(7)+2 su(2))"	19	97	0	0	0	0	0	1	0	0	"[""s1:19->1""]"	"[""""]"
19	76	"2 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+so(8)+g2+su(2)+2(so(7)+2 su(2))"	19	174	0	0	1	0	0	0	0	0	"[""s1:19->1""]"	"[""""]"
19	76	"2 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+so(8)+g2+su(2)+2(so(7)+2 su(2))"	27	174	0	0	1	0	0	0	0	0	"[""s1:19->2""]"	"[""""]"
19	76	"2 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	19	194	0	1	0	0	0	0	0	0	"[""s1:19->1"",""s1:1->1""]"	"["""",""""]"
19	76	"2 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	21	194	0	1	0	0	0	0	0	0	"[""s1:1->1, 19->1""]"	"[""""]"
19	76	"2 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	19	69	0	0	0	0	0	0	1	0	"[""s1:19->1""]"	"[""""]"
19	77	"e7+e6+f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+2(g2+su(2))+so(7)+2 su(2)"	19	126	0	0	0	0	0	0	1	0	"[""s1:19->1""]"	"[""""]"
19	77	"e7+e6+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+2 e6+f4+2(g2+su(2))+so(7)+2 su(2)"	19	181	0	0	0	0	1	0	0	0	"[""s1:19->1""]"	"[""""]"
19	77	"e7+e6+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+e6+2 f4+2(g2+su(2))+so(7)+2 su(2)"	19	207	0	0	0	1	0	0	0	0	"[""s1:19->1""]"	"[""""]"
19	77	"e7+e6+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+e6+f4+so(8)+2(g2+su(2))+so(7)+2 su(2)"	19	231	0	0	1	0	0	0	0	0	"[""s1:19->1""]"	"[""""]"
19	77	"e7+e6+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	19	251	0	1	0	0	0	0	0	0	"[""s1:19->1"",""s1:1->1"",""s1:1->1, 19->1"",""s1:2->1"",""s1:2->1, 19->1""]"	"["""","""","""","""",""""]"
19	77	"e7+e6+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+e6+f4+2(g2+su(2))+so(7)+2 su(2)"	19	154	0	0	0	0	0	1	0	0	"[""s1:19->1""]"	"[""""]"
19	77	"e7+e6+f4+2(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+f4+2(g2+su(2))+so(7)+2 su(2)"	19	11	0	0	0	0	0	0	0	1	"[""s1:19->1""]"	"[""""]"
19	78	"e8+e6+f4+su(3)+g2+su(2)"	"e8+e6+f4+2 su(3)+g2+su(2)"	19	148	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:2->1""]"	"["""",""""]"
19	78	"e8+e6+f4+su(3)+g2+su(2)"	"e8+e6+f4+2 su(3)+g2+su(2)"	24	148	0	1	0	0	0	0	0	0	"[""s1:1->1, 2->1""]"	"[""""]"
19	79	"2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 f4+2(g2+su(2))+so(7)+2 su(2)"	19	152	0	0	0	1	0	0	0	0	"[""s1:19->1""]"	"[""""]"
19	79	"2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+2(g2+su(2))+so(7)+2 su(2)"	19	126	0	0	0	0	1	0	0	0	"[""s1:19->1""]"	"[""""]"
19	79	"2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+2(g2+su(2))+so(7)+2 su(2)"	19	99	0	0	0	0	0	1	0	0	"[""s1:19->1""]"	"[""""]"
19	79	"2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+so(8)+2(g2+su(2))+so(7)+2 su(2)"	19	176	0	0	1	0	0	0	0	0	"[""s1:19->1""]"	"[""""]"
19	79	"2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	19	196	0	1	0	0	0	0	0	0	"[""s1:19->1""]"	"[""""]"
19	79	"2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	19	71	0	0	0	0	0	0	1	0	"[""s1:19->1""]"	"[""""]"
19	80	"2 e7+2 f4+3(g2+su(2))"	"2 e7+2 f4+su(3)+3(g2+su(2))"	19	146	0	1	0	0	0	0	0	0	"[""s1:19->1""]"	"[""""]"
19	82	"2 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	19	193	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
19	82	"2 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	22	193	0	1	0	0	0	0	0	0	"[""s1:17->1""]"	"[""s1:1->1""]"
19	82	"2 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+so(8)+g2+su(2)+2(so(7)+2 su(2))"	24	174	0	0	1	0	0	0	0	0	"[""s1:17->1""]"	"[""""]"
19	82	"2 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	22	194	0	1	0	0	0	0	0	0	"[""s1:2->1, 17->1"",""s1:2->1, 17->2""]"	"["""",""""]"
19	83	"e7+e7'+f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+2(g2+su(2))+so(7)+2 su(2)"	19	99	0	0	0	0	0	0	1	0	"[""s1:19->1""]"	"[""""]"
19	83	"e7+e7'+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+2 e7'+f4+2(g2+su(2))+so(7)+2 su(2)"	19	127	0	0	0	0	0	1	0	0	"[""s1:19->1""]"	"[""""]"
19	83	"e7+e7'+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+2 f4+2(g2+su(2))+so(7)+2 su(2)"	19	180	0	0	0	1	0	0	0	0	"[""s1:19->1""]"	"[""""]"
19	83	"e7+e7'+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+e6+f4+2(g2+su(2))+so(7)+2 su(2)"	19	154	0	0	0	0	1	0	0	0	"[""s1:19->1""]"	"[""""]"
19	83	"e7+e7'+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	19	223	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
19	83	"e7+e7'+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	20	223	0	1	0	0	0	0	0	0	"[""s1:19->1""]"	"[""s1:1->1""]"
19	83	"e7+e7'+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+so(8)+2(g2+su(2))+so(7)+2 su(2)"	19	204	0	0	1	0	0	0	0	0	"[""s1:19->1""]"	"[""""]"
19	83	"e7+e7'+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	19	224	0	1	0	0	0	0	0	0	"[""s1:19->1""]"	"[""""]"
19	84	"2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 f4+2(g2+su(2))+so(7)+2 su(2)"	19	152	0	0	0	1	0	0	0	0	"[""s1:19->1""]"	"[""""]"
19	84	"2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+2(g2+su(2))+so(7)+2 su(2)"	19	126	0	0	0	0	1	0	0	0	"[""s1:19->1""]"	"[""""]"
19	84	"2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+2(g2+su(2))+so(7)+2 su(2)"	19	99	0	0	0	0	0	1	0	0	"[""s1:19->1""]"	"[""""]"
19	84	"2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	19	195	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
19	84	"2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	21	195	0	1	0	0	0	0	0	0	"[""s1:19->1""]"	"[""s1:1->1""]"
19	84	"2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+so(8)+2(g2+su(2))+so(7)+2 su(2)"	19	176	0	0	1	0	0	0	0	0	"[""s1:19->1""]"	"[""""]"
19	84	"2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	19	196	0	1	0	0	0	0	0	0	"[""s1:19->1""]"	"[""""]"
19	84	"2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	19	71	0	0	0	0	0	0	1	0	"[""s1:19->1""]"	"[""""]"
19	85	"2 e7+2 f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+2 f4+2(g2+su(2))+so(7)+2 su(2)"	23	152	1	0	0	0	0	0	0	0	"[""s1:2->1"",""s1:2->1, 3->1""]"	"[""s1:17->1"",""s1:17->1""]"
19	85	"2 e7+2 f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+2 f4+2(g2+su(2))+so(7)+2 su(2)"	24	152	1	0	0	0	0	0	0	0	"["""",""s1:3->1""]"	"[""s1:17->1"",""s1:17->1""]"
19	85	"2 e7+2 f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	19	144	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
19	86	"2 e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+2 f4+su(3)+g2+su(2)+so(7)+2 su(2)"	19	153	0	0	0	1	0	0	0	0	"[""s1:19->1""]"	"[""""]"
19	86	"2 e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	19	127	0	0	0	0	1	0	0	0	"[""s1:19->1""]"	"[""""]"
19	86	"2 e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	19	204	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:18->1""]"
19	86	"2 e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	21	204	1	0	0	0	0	0	0	0	"[""s1:4->1""]"	"[""s1:18->1""]"
19	86	"2 e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	24	204	1	0	0	0	0	0	0	0	"[""s1:19->1"",""s1:4->1, 19->3"",""s1:4->1, 19->4""]"	"[""s1:18->1"",""s1:18->1"",""s1:18->1""]"
19	86	"2 e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	26	204	1	0	0	0	0	0	0	0	"[""s1:19->2"",""s1:19->3""]"	"[""s1:18->1"",""s1:18->1""]"
19	86	"2 e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	27	204	1	0	0	0	0	0	0	0	"[""s1:19->4"",""s1:19->5""]"	"[""s1:18->1"",""s1:18->1""]"
19	86	"2 e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	19	197	0	1	0	0	0	0	0	0	"[""s1:19->1""]"	"[""""]"
19	86	"2 e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+f4+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	19	177	0	0	1	0	0	0	0	0	"[""s1:19->1""]"	"[""""]"
19	86	"2 e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	19	196	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
19	86	"2 e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	21	196	0	1	0	0	0	0	0	0	"[""s1:19->1""]"	"[""s1:1->1""]"
19	87	"e8+e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e8+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	19	136	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
19	88	"e8+e6+f4+su(3)+2(g2+su(2))"	"e8+e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	19	145	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:19->1""]"
19	88	"e8+e6+f4+su(3)+2(g2+su(2))"	"e8+e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	24	145	1	0	0	0	0	0	0	0	"[""s1:17->1""]"	"[""s1:19->1""]"
19	90	"e8+e6+f4+su(3)+g2+su(2)"	"e8+e6+f4+2 su(3)+g2+su(2)"	24	148	0	1	0	0	0	0	0	0	"[""s1:18->1""]"	"[""""]"
19	90	"e8+e6+f4+su(3)+g2+su(2)"	"e8+e6+f4+su(3)+2(g2+su(2))"	19	147	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:19->1""]"
19	91	"e8+e6+f4+2(g2+su(2))"	"e8+e6+f4+su(3)+2(g2+su(2))"	19	147	0	1	0	0	0	0	0	0	"[""s1:19->1""]"	"[""""]"
19	92	"e8+e6+f4+2(g2+su(2))"	"e8+e6+f4+su(3)+2(g2+su(2))"	24	147	0	1	0	0	0	0	0	0	"[""s1:18->1""]"	"[""""]"
19	93	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	19	188	0	1	0	0	0	0	0	0	"[""s1:17->1"",""s1:19->1""]"	"["""",""""]"
19	93	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	22	188	0	1	0	0	0	0	0	0	"[""s1:2->1, 17->1, 19->1""]"	"[""""]"
19	93	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	19	195	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
19	93	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	21	195	1	0	0	0	0	0	0	0	"[""s1:17->1"",""s1:19->1""]"	"[""s1:1->1"",""s1:1->1""]"
19	93	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	24	195	1	0	0	0	0	0	0	0	"[""s1:17->1, 19->3"",""s1:17->1, 19->4"",""s1:17->2, 19->3"",""s1:17->3"",""s1:17->3, 19->1"",""s1:17->3, 19->2"",""s1:17->4, 19->1"",""s1:19->3"",""s1:2->2, 17->1"",""s1:2->2, 19->1"",""s1:2->3, 17->1"",""s1:2->3, 19->1"",""s1:2->4, 17->1"",""s1:2->4, 19->1""]"	"[""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1""]"
19	93	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	25	195	1	0	0	0	0	0	0	0	"[""s1:17->4"",""s1:17->5"",""s1:19->4"",""s1:19->5"",""s1:2->1"",""s1:2->2"",""s1:2->3"",""s1:2->4"",""s1:2->5""]"	"[""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1""]"
19	93	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	22	194	1	0	0	0	0	0	0	0	"[""s1:17->1"",""s1:17->1, 19->1"",""s1:17->1, 19->2"",""s1:17->2"",""s1:17->2, 19->1"",""s1:19->1"",""s1:19->2"",""s1:2->1, 17->1, 19->1"",""s1:2->1, 17->1, 19->2"",""s1:2->1, 17->1, 19->3"",""s1:2->1, 17->2, 19->1"",""s1:2->1, 17->2, 19->2"",""s1:2->1, 17->3"",""s1:2->1, 17->3, 19->1"",""s1:2->1, 17->4"",""s1:2->1, 19->3"",""s1:2->1, 19->4""]"	"[""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1""]"
19	93	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	24	194	1	0	0	0	0	0	0	0	"[""s1:17->5"",""s1:19->5"",""s1:2->2, 17->1"",""s1:2->2, 19->1"",""s1:2->3, 17->1"",""s1:2->3, 19->1"",""s1:2->4, 17->1"",""s1:2->4, 19->1""]"	"[""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1""]"
19	93	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	25	194	1	0	0	0	0	0	0	0	"[""s1:2->1"",""s1:2->2"",""s1:2->3"",""s1:2->4"",""s1:2->5""]"	"[""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1""]"
19	94	"e8+e6+f4+2 su(3)+g2+su(2)"	"e8+e6+f4+3 su(3)+g2+su(2)"	23	140	0	1	0	0	0	0	0	0	"[""s1:3->1""]"	"[""""]"
19	95	"2 e7+f4+3(so(7)+2 su(2))"	"2 e7+2 f4+3(so(7)+2 su(2))"	19	148	0	0	0	1	0	0	0	0	"[""s1:19->1""]"	"[""""]"
19	95	"2 e7+f4+3(so(7)+2 su(2))"	"2 e7+e6+f4+3(so(7)+2 su(2))"	19	122	0	0	0	0	1	0	0	0	"[""s1:19->1""]"	"[""""]"
19	95	"2 e7+f4+3(so(7)+2 su(2))"	"2 e7+e7'+f4+3(so(7)+2 su(2))"	19	95	0	0	0	0	0	1	0	0	"[""s1:19->1""]"	"[""""]"
19	95	"2 e7+f4+3(so(7)+2 su(2))"	"2 e7+f4+so(8)+3(so(7)+2 su(2))"	19	172	0	0	1	0	0	0	0	0	"[""s1:19->1""]"	"[""""]"
19	95	"2 e7+f4+3(so(7)+2 su(2))"	"2 e7+f4+so(8)+3(so(7)+2 su(2))"	27	172	0	0	1	0	0	0	0	0	"[""s1:19->2""]"	"[""""]"
