"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
19	141	"e8+f5+2 so(8)+su(3)+2(g2+su(2))"	"e8+f5+2 so(8)+su(3)+3(g2+su(2))"	24	160	1	1	0	0	0	0	0	0	"{s1:16→1, s1:1→1, 16→1 / s2:1→2, s1:1→1 / s2:16→1, s1:1→1 / s2:16→2, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, 16→1, s1:1→1 / s2:1→1, 16→3, s1:1→1 / s2:1→1, 16→4, s1:1→1 / s2:1→1, 16→4, s1:1→1 / s2:1→1, 5→1, s1:1→1 / s2:1→1, 5→1, s1:1→1 / s2:1→1, 5→1, 16→1, s1:1→1 / s2:1→2, 16→1, s1:1→1 / s2:1→2, 5→1, s1:1→1 / s2:1→2, 5→1, 16→1, s1:1→1 / s2:1→3, 16→1, s1:1→1 / s2:1→3, 16→2, s1:1→1 / s2:1→3, 5→1, s1:1→1 / s2:1→3, 5→1, 16→1, s1:1→1 / s2:1→4, 16→1, s1:1→1 / s2:5→1, s1:1→1 / s2:5→1, s1:1→1 / s2:5→1, 16→1, s1:1→3, 16→1}"	"{s2:19→1, s2:19→1, s2:19→1, s2:20→1, s2:19→1, s2:20→1, s2:19→1, s2:19→1, s2:20→1, s2:19→1, s2:20→1, s2:20→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:20→1, s2:20→1, s2:19→1}"
19	141	"e8+f5+2 so(8)+su(3)+2(g2+su(2))"	"e8+f5+2 so(8)+su(3)+3(g2+su(2))"	25	160	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:16→3, s1:1→1 / s2:16→4, s1:1→1 / s2:16→5, s1:1→1 / s2:1→2, s1:1→1 / s2:1→4, 5→1}"	"{s2:20→1, s2:20→1, s2:20→1, s2:19→1, s2:19→1}"
19	141	"e8+f5+2 so(8)+su(3)+2(g2+su(2))"	"e8+f5+2 so(8)+su(3)+3(g2+su(2))"	26	160	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:16→2, s1:1→1 / s2:16→3, s1:1→1 / s2:1→1, s1:1→1 / s2:1→3, s1:1→1 / s2:1→4}"	"{s2:19→1, s2:19→1, s2:20→1, s2:19→1, s2:19→1}"
19	141	"e8+f5+2 so(8)+su(3)+2(g2+su(2))"	"e8+f5+2 so(8)+su(3)+3(g2+su(2))"	27	160	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:16→4, s1:1→1 / s2:16→5}"	"{s2:19→1, s2:19→1}"
19	141	"e8+f5+2 so(8)+su(3)+2(g2+su(2))"	"e8+f5+3 so(8)+2 su(3)+2(g2+su(2))"	24	133	0	1	1	0	0	0	0	0	"s1:1→1 / s2:16→1"	""
19	141	"e8+f5+2 so(8)+su(3)+2(g2+su(2))"	"e8+f5+3 so(8)+3(g2+su(2))"	22	140	1	0	1	0	0	0	0	0	"s1:1→1"	"s2:19→1"
19	141	"e8+f5+2 so(8)+su(3)+2(g2+su(2))"	"e8+f5+3 so(8)+3(g2+su(2))"	24	140	1	0	1	0	0	0	0	0	"{s1:1→1 / s2:16→1, s1:1→1 / s2:16→2, s1:1→1 / s2:16→3, s1:1→1 / s2:16→4, s1:1→1 / s2:16→5, s1:1→1 / s2:5→1, 16→1, s1:1→1 / s2:5→1, 16→2, s1:1→1 / s2:5→1, 16→3, s1:1→1 / s2:5→1, 16→4}"	"{s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1}"
19	141	"e8+f5+2 so(8)+su(3)+2(g2+su(2))"	"e8+f5+3 so(8)+3(g2+su(2))"	25	140	1	0	1	0	0	0	0	0	"s1:1→1 / s2:5→1"	"s2:19→1"
19	142	"e8+f5+2 so(8)+2(g2+su(2))"	"e8+f5+2 so(8)+2 su(3)+2(g2+su(2))"	21	161	0	2	0	0	0	0	0	0	"s1:19→1 / s2:2→1"	""
19	142	"e8+f5+2 so(8)+2(g2+su(2))"	"e8+f5+2 so(8)+2 su(3)+2(g2+su(2))"	23	161	0	2	0	0	0	0	0	0	"{s1:19→1 / s2:1→1, 2→1, 19→1, s1:2→1, 19→1 / s2:1→1, 19→1, s1:2→1 / s2:1→1, s1:2→1 / s2:1→1, 19→1}"	""
19	142	"e8+f5+2 so(8)+2(g2+su(2))"	"e8+f5+2 so(8)+2 su(3)+2(g2+su(2))"	24	161	0	2	0	0	0	0	0	0	"{s1:19→1 / s2:2→1, 19→1, s1:2→1 / s2:1→1, 19→2}"	""
19	142	"e8+f5+2 so(8)+2(g2+su(2))"	"e8+f5+2 so(8)+2 su(3)+2(g2+su(2))"	25	161	0	2	0	0	0	0	0	0	"s1:19→1 / s2:19→1"	""
19	142	"e8+f5+2 so(8)+2(g2+su(2))"	"e8+f5+2 so(8)+2 su(3)+2(g2+su(2))"	26	161	0	2	0	0	0	0	0	0	"s1:2→1 / s2:1→1, 19→3"	""
19	142	"e8+f5+2 so(8)+2(g2+su(2))"	"e8+f5+2 so(8)+2 su(3)+2(g2+su(2))"	28	161	0	2	0	0	0	0	0	0	"s1:19→1 / s2:1→1, 2→1"	""
19	142	"e8+f5+2 so(8)+2(g2+su(2))"	"e8+f5+2 so(8)+3(g2+su(2))"	22	168	1	1	0	0	0	0	0	0	"{s1:19→1 / s2:2→1, s1:2→1 / s2:19→1}"	"{s2:20→1, s2:20→1}"
19	142	"e8+f5+2 so(8)+2(g2+su(2))"	"e8+f5+2 so(8)+3(g2+su(2))"	23	168	1	1	0	0	0	0	0	0	"{s1:19→1 / s2:1→1, 2→1, s1:19→1 / s2:1→1, 2→1, 15→1, s1:19→1 / s2:1→1, 2→1, 15→1, 19→1, s1:19→1 / s2:1→1, 2→1, 19→1, s1:19→1 / s2:1→1, 2→2, 15→1, s1:19→1 / s2:1→1, 2→2, 15→1, 19→1, s1:19→1 / s2:1→1, 2→2, 19→1, s1:19→1 / s2:1→1, 2→3, 15→1, s1:19→1 / s2:1→2, 2→2, 15→1, s1:19→1 / s2:1→2, 2→2, 19→1, s1:19→1 / s2:2→2, 15→1, s1:19→1 / s2:2→2, 15→1, 19→1, s1:19→1 / s2:2→3, 15→1, s1:19→1 / s2:2→3, 15→1, 19→1, s1:19→1 / s2:2→4, 15→1, s1:1→1, 2→1, 19→1 / s2:19→1, s1:2→1, 19→1 / s2:1→1, s1:2→1, 19→1 / s2:1→1, 15→1, s1:2→1, 19→1 / s2:1→1, 15→1, 19→1, s1:2→1, 19→1 / s2:1→1, 19→1, s1:2→1, 19→1 / s2:1→2, 15→1, s1:2→1, 19→1 / s2:1→2, 15→1, 19→1, s1:2→1, 19→1 / s2:1→2, 19→1, s1:2→1, 19→1 / s2:1→3, 15→1, s1:2→1, 19→1 / s2:1→3, 15→1, 19→1, s1:2→1 / s2:1→1, 15→1, s1:2→1 / s2:1→1, 15→1, 19→1, s1:2→1 / s2:1→1, 15→1, 19→2, s1:2→1 / s2:1→1, 15→1, 19→3, s1:2→1 / s2:1→1, 19→1, s1:2→1 / s2:1→1, 19→2, s1:2→1 / s2:1→2, 15→1, s1:2→1 / s2:1→2, 15→1, 19→1, s1:2→1 / s2:1→2, 15→1, 19→2, s1:2→1 / s2:1→2, 19→2, s1:2→1 / s2:1→2, 19→3, s1:2→1 / s2:1→3, 15→1, s1:2→1 / s2:1→3, 15→1, 19→1}"	"{s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1}"
19	142	"e8+f5+2 so(8)+2(g2+su(2))"	"e8+f5+2 so(8)+3(g2+su(2))"	24	168	1	1	0	0	0	0	0	0	"{s1:19→1 / s2:15→1, s1:19→1 / s2:15→1, 19→1, s1:19→1 / s2:1→1, 2→3, 19→1, s1:19→1 / s2:2→1, 15→1, s1:19→1 / s2:2→1, 15→1, 19→1, s1:19→1 / s2:2→1, 19→1, s1:19→1 / s2:2→2, 19→1, s1:19→1 / s2:2→3, 19→1, s1:2→1, 19→1 / s2:15→1, 19→1, s1:2→1, 19→1 / s2:19→1, s1:2→1, 19→1 / s2:1→3, 19→1, s1:2→1, 19→1 / s2:1→4, 15→1, s1:2→1 / s2:15→1, s1:2→1 / s2:15→1, 19→1, s1:2→1 / s2:15→1, 19→2, s1:2→1 / s2:15→1, 19→3, s1:2→1 / s2:1→1, s1:2→1 / s2:1→1, 19→3, s1:2→1 / s2:1→2, 19→1, s1:2→1 / s2:1→3, 19→1, s1:2→1 / s2:1→3, 19→2, s1:2→1 / s2:1→4, 15→1}"	"{s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1}"
19	142	"e8+f5+2 so(8)+2(g2+su(2))"	"e8+f5+2 so(8)+3(g2+su(2))"	25	168	1	1	0	0	0	0	0	0	"{s1:19→1 / s2:2→4, 19→1, s1:2→1 / s2:15→1, 19→4, s1:2→1 / s2:1→1, 19→4, s1:2→1 / s2:1→4, 19→1}"	"{s2:20→1, s2:20→1, s2:20→1, s2:20→1}"
19	142	"e8+f5+2 so(8)+2(g2+su(2))"	"e8+f5+2 so(8)+3(g2+su(2))"	26	168	1	1	0	0	0	0	0	0	"{s1:19→1 / s2:19→1, s1:2→1 / s2:1→2, s1:2→1 / s2:1→3}"	"{s2:20→1, s2:20→1, s2:20→1}"
19	142	"e8+f5+2 so(8)+2(g2+su(2))"	"e8+f5+2 so(8)+3(g2+su(2))"	27	168	1	1	0	0	0	0	0	0	"{s1:19→1 / s2:1→1, 2→2, s1:19→1 / s2:2→2, s1:2→1 / s2:19→2, s1:2→1 / s2:1→4, s1:2→1 / s2:1→5}"	"{s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1}"
19	142	"e8+f5+2 so(8)+2(g2+su(2))"	"e8+f5+2 so(8)+3(g2+su(2))"	31	168	1	1	0	0	0	0	0	0	"s1:19→1 / s2:1→2, 2→2"	"s2:20→1"
19	142	"e8+f5+2 so(8)+2(g2+su(2))"	"e8+f5+3 so(8)+su(3)+2(g2+su(2))"	22	141	0	1	1	0	0	0	0	0	"s1:19→1 / s2:2→1"	""
19	142	"e8+f5+2 so(8)+2(g2+su(2))"	"e8+f5+3 so(8)+su(3)+2(g2+su(2))"	24	141	0	1	1	0	0	0	0	0	"s1:19→1 / s2:1→1, 2→1"	""
19	145	"2 e7+e7'+2(so(7)+2 su(2))"	"2 e7+e7'+2(g2+su(2))+2(so(7)+2 su(2))"	22	140	0	2	0	0	0	0	0	0	""	"s1:19→1 / s2:1→1"
19	146	"2 e7+e6+2(so(7)+2 su(2))"	"2 e7+e6+2(g2+su(2))+2(so(7)+2 su(2))"	21	167	0	2	0	0	0	0	0	0	""	"s1:19→1 / s2:3→1"
19	146	"2 e7+e6+2(so(7)+2 su(2))"	"2 e7+e6+2(g2+su(2))+2(so(7)+2 su(2))"	23	167	0	2	0	0	0	0	0	0	""	"s1:3→1 / s2:1→1"
19	146	"2 e7+e6+2(so(7)+2 su(2))"	"2 e7+e6+g2+su(2)+3(so(7)+2 su(2))"	23	165	0	2	0	0	0	0	0	0	""	"s1:3→1 / s2:19→1, 1→1"
19	151	"2 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+2 so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	20	190	0	1	1	0	0	0	0	0	"{s1:19→1 / s2:1→1, s1:1→1 / s2:19→1}"	""
19	151	"2 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+3 so(8)+g2+su(2)+2(so(7)+2 su(2))"	21	170	0	0	2	0	0	0	0	0	"s1:19→1 / s2:1→1"	""
19	151	"2 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+2 so(8)+g2+su(2)+2(so(7)+2 su(2))"	23	120	0	0	1	0	1	0	0	0	"s1:1→1 / s2:19→1"	""
19	151	"2 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+so(8)+3(so(7)+2 su(2))"	24	146	1	0	0	0	1	0	0	0	"{s1:1→1, s1:1→1 / s2:19→1, s1:1→1 / s2:19→2, s1:1→1 / s2:1→1, 19→1, s1:1→1 / s2:1→1, 19→2, s1:1→1 / s2:1→1, 19→3, s1:1→1 / s2:1→1, 19→4, s1:1→1 / s2:1→1, 6→1, 19→1, s1:1→1 / s2:1→1, 6→1, 19→2, s1:1→1 / s2:1→1, 6→1, 19→3, s1:1→1 / s2:6→1, s1:1→1 / s2:6→1, 19→1, s1:1→1 / s2:6→1, 19→2, s1:1→1 / s2:6→1, 19→3, s1:1→1 / s2:6→1, 19→4}"	"{s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1}"
19	151	"2 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+so(8)+3(so(7)+2 su(2))"	25	146	1	0	0	0	1	0	0	0	"{s1:1→1 / s2:19→3, s1:1→1 / s2:19→4, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, 6→1}"	"{s2:16→1, s2:16→1, s2:16→1, s2:16→1}"
19	151	"2 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+so(8)+3(so(7)+2 su(2))"	26	146	1	0	0	0	1	0	0	0	"s1:1→1 / s2:19→5"	"s2:16→1"
19	151	"2 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	22	140	0	1	0	0	1	0	0	0	"s1:1→1 / s2:19→1"	""
19	151	"2 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	27	140	0	1	0	0	1	0	0	0	"s1:1→1 / s2:19→2"	""
19	151	"2 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	32	140	0	1	0	0	1	0	0	0	"s1:1→1 / s2:19→3"	""
19	151	"2 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+2 so(8)+g2+su(2)+2(so(7)+2 su(2))"	24	93	0	0	1	0	0	1	0	0	"s1:1→1 / s2:19→1"	""
19	151	"2 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+so(8)+3(so(7)+2 su(2))"	25	119	1	0	0	0	0	1	0	0	"{s1:1→1, s1:1→1 / s2:19→1, s1:1→1 / s2:19→2, s1:1→1 / s2:19→3, s1:1→1 / s2:19→4, s1:1→1 / s2:6→1, s1:1→1 / s2:6→1, 19→1, s1:1→1 / s2:6→1, 19→2, s1:1→1 / s2:6→1, 19→3, s1:1→1 / s2:6→1, 19→4}"	"{s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1}"
19	151	"2 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+so(8)+3(so(7)+2 su(2))"	26	119	1	0	0	0	0	1	0	0	"s1:1→1 / s2:19→5"	"s2:16→1"
19	151	"2 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	23	113	0	1	0	0	0	1	0	0	"s1:1→1 / s2:19→1"	""
19	151	"2 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	26	113	0	1	0	0	0	1	0	0	"s1:1→1 / s2:19→2"	""
19	151	"2 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	27	113	0	1	0	0	0	1	0	0	"s1:1→1 / s2:19→3"	""
19	151	"2 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f5+2 so(8)+g2+su(2)+2(so(7)+2 su(2))"	22	146	0	0	1	1	0	0	0	0	"s1:1→1 / s2:19→1"	""
19	151	"2 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f5+so(8)+3(so(7)+2 su(2))"	23	172	1	0	0	1	0	0	0	0	"{s1:1→1, s1:1→1 / s2:1→1, 19→1, s1:1→1 / s2:1→1, 19→2, s1:1→1 / s2:1→1, 19→3, s1:1→1 / s2:1→1, 19→4, s1:1→1 / s2:1→1, 6→1, 19→1, s1:1→1 / s2:1→1, 6→1, 19→2, s1:1→1 / s2:1→1, 6→1, 19→3, s1:1→1 / s2:1→2, 19→2, s1:1→1 / s2:1→2, 19→3, s1:1→1 / s2:1→2, 6→1, 19→2, s1:1→1 / s2:6→1, s1:1→1 / s2:6→1, 19→1, s1:1→1 / s2:6→1, 19→2}"	"{s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1}"
19	151	"2 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f5+so(8)+3(so(7)+2 su(2))"	24	172	1	0	0	1	0	0	0	0	"{s1:1→1 / s2:19→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, 6→1, s1:1→1 / s2:1→2, 19→1, s1:1→1 / s2:1→2, 6→1, s1:1→1 / s2:1→2, 6→1, 19→1, s1:1→1 / s2:1→3, 19→1, s1:1→1 / s2:1→3, 19→2, s1:1→1 / s2:1→3, 6→1, 19→1, s1:1→1 / s2:6→1, 19→3}"	"{s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1}"
19	151	"2 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f5+so(8)+3(so(7)+2 su(2))"	25	172	1	0	0	1	0	0	0	0	"{s1:1→1 / s2:1→2, s1:1→1 / s2:1→3, s1:1→1 / s2:1→3, 6→1, s1:1→1 / s2:6→1, 19→4}"	"{s2:16→1, s2:16→1, s2:16→1, s2:16→1}"
19	151	"2 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f5+so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	21	166	0	1	0	1	0	0	0	0	"s1:1→1 / s2:19→1"	""
19	151	"2 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	20	217	1	1	0	0	0	0	0	0	"{s1:19→1 / s2:1→1, s1:1→1 / s2:19→1}"	"{s2:20→1, s2:20→1}"
19	151	"2 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+so(8)+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	19	210	0	2	0	0	0	0	0	0	"s1:19→1 / s2:1→1"	""
19	151	"2 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+2 so(8)+g2+su(2)+2(so(7)+2 su(2))"	25	65	0	0	1	0	0	0	1	0	"s1:1→1 / s2:19→1"	""
19	151	"2 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+so(8)+3(so(7)+2 su(2))"	25	91	1	0	0	0	0	0	1	0	"s1:1→1 / s2:6→1, 19→2"	"s2:16→1"
19	151	"2 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+so(8)+3(so(7)+2 su(2))"	26	91	1	0	0	0	0	0	1	0	"{s1:1→1, s1:1→1 / s2:19→1, s1:1→1 / s2:19→2, s1:1→1 / s2:19→3, s1:1→1 / s2:19→4, s1:1→1 / s2:19→5, s1:1→1 / s2:6→1, s1:1→1 / s2:6→1, 19→1, s1:1→1 / s2:6→1, 19→3, s1:1→1 / s2:6→1, 19→4}"	"{s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1}"
19	151	"2 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	24	85	0	1	0	0	0	0	1	0	"s1:1→1 / s2:19→1"	""
19	151	"2 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	27	85	0	1	0	0	0	0	1	0	"{s1:1→1 / s2:19→2, s1:1→1 / s2:19→3}"	""
19	152	"2 e7+so(8)+3(so(7)+2 su(2))"	"2 e7+2 so(8)+su(3)+3(so(7)+2 su(2))"	22	188	0	1	1	0	0	0	0	0	"s1:1→1 / s2:1→1, 18→1"	""
19	152	"2 e7+so(8)+3(so(7)+2 su(2))"	"2 e7+e6+so(8)+su(3)+3(so(7)+2 su(2))"	25	138	0	1	0	0	1	0	0	0	"s1:1→1 / s2:18→1"	""
19	152	"2 e7+so(8)+3(so(7)+2 su(2))"	"2 e7+e7'+so(8)+su(3)+3(so(7)+2 su(2))"	25	111	0	1	0	0	0	1	0	0	"s1:1→1 / s2:18→1"	""
19	152	"2 e7+so(8)+3(so(7)+2 su(2))"	"2 e7+f5+so(8)+su(3)+3(so(7)+2 su(2))"	26	164	0	1	0	1	0	0	0	0	"s1:1→1 / s2:18→1"	""
19	152	"2 e7+so(8)+3(so(7)+2 su(2))"	"2 e7+so(8)+g2+su(2)+3(so(7)+2 su(2))"	21	215	1	1	0	0	0	0	0	0	"s1:1→1 / s2:1→1, 6→1, 18→1"	"s2:20→1"
19	152	"2 e7+so(8)+3(so(7)+2 su(2))"	"3 e7+so(8)+su(3)+3(so(7)+2 su(2))"	26	83	0	1	0	0	0	0	1	0	"s1:1→1 / s2:18→1"	""
19	153	"3 e6+f5+4 su(3)"	"3 e6+2 f5+4 su(3)+g2+su(2)"	21	172	0	1	0	1	0	0	0	0	"s1:1→1"	"s2:19→1"
19	153	"3 e6+f5+4 su(3)"	"3 e6+2 f5+5 su(3)"	23	173	0	1	0	1	0	0	0	0	"s1:1→1 / s2:4→1, 18→1"	""
19	153	"3 e6+f5+4 su(3)"	"3 e6+2 f5+5 su(3)"	24	173	0	1	0	1	0	0	0	0	"s1:1→1 / s2:4→1"	""
19	153	"3 e6+f5+4 su(3)"	"3 e6+2 f5+5 su(3)"	27	173	0	1	0	1	0	0	0	0	"s1:1→1 / s2:18→1"	""
19	153	"3 e6+f5+4 su(3)"	"3 e6+f5+5 su(3)+g2+su(2)"	19	216	0	2	0	0	0	0	0	0	"s2:1→1"	"s1:19→1"
19	153	"3 e6+f5+4 su(3)"	"3 e6+f5+5 su(3)+g2+su(2)"	20	216	0	2	0	0	0	0	0	0	"s2:4→1"	"s1:19→1"
19	153	"3 e6+f5+4 su(3)"	"3 e6+f5+so(8)+4 su(3)+g2+su(2)"	20	196	0	1	1	0	0	0	0	0	"s1:1→1"	"s2:19→1"
19	153	"3 e6+f5+4 su(3)"	"4 e6+f5+4 su(3)+g2+su(2)"	22	146	0	1	0	0	1	0	0	0	"s1:1→1"	"s2:19→1"
19	153	"3 e6+f5+4 su(3)"	"4 e6+f5+5 su(3)"	24	147	0	1	0	0	1	0	0	0	"{s1:1→1 / s2:18→1, s1:1→1 / s2:4→1, 18→1}"	""
19	153	"3 e6+f5+4 su(3)"	"4 e6+f5+5 su(3)"	25	147	0	1	0	0	1	0	0	0	"s1:1→1 / s2:4→1"	""
19	154	"3 e6+f5+3 su(3)+g2+su(2)"	"3 e6+2 f5+4 su(3)+g2+su(2)"	21	172	0	1	0	1	0	0	0	0	"s1:1→1 / s2:19→1"	""
19	154	"3 e6+f5+3 su(3)+g2+su(2)"	"3 e6+2 f5+4 su(3)+g2+su(2)"	27	172	0	1	0	1	0	0	0	0	"s1:1→1 / s2:17→1, 19→1"	""
19	154	"3 e6+f5+3 su(3)+g2+su(2)"	"3 e6+f5+3 su(3)+2(g2+su(2))"	20	223	1	1	0	0	0	0	0	0	"{s1:19→1 / s2:1→1, s1:1→1 / s2:19→1}"	"{s2:20→1, s2:20→1}"
19	154	"3 e6+f5+3 su(3)+g2+su(2)"	"3 e6+f5+4 su(3)+so(7)+2 su(2)"	19	222	1	1	0	0	0	0	0	0	"s1:19→1"	"s2:2→1"
19	154	"3 e6+f5+3 su(3)+g2+su(2)"	"3 e6+f5+5 su(3)+g2+su(2)"	19	216	0	2	0	0	0	0	0	0	"s1:19→1 / s2:1→1"	""
19	154	"3 e6+f5+3 su(3)+g2+su(2)"	"3 e6+f5+so(8)+4 su(3)+g2+su(2)"	20	196	0	1	1	0	0	0	0	0	"s1:1→1 / s2:19→1"	""
19	155	"2 e7+e6+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+2(g2+su(2))+2(so(7)+2 su(2))"	22	167	1	1	0	0	0	0	0	0	"s1:1→1 / s2:19→1"	"s2:20→1"
19	155	"2 e7+e6+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+2(g2+su(2))+2(so(7)+2 su(2))"	23	167	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:11→1, s1:1→1 / s2:11→1, 19→1, s1:1→1 / s2:1→1, 11→1, 17→1, s1:1→1 / s2:1→1, 11→1, 17→1, 19→1, s1:1→1 / s2:1→1, 11→1, 17→1, 19→2, s1:1→1 / s2:1→1, 11→1, 19→1, s1:1→1 / s2:1→1, 11→1, 19→2, s1:1→1 / s2:1→1, 11→1, 19→3, s1:1→1 / s2:1→1, 17→1, s1:1→1 / s2:1→1, 17→1, 19→1, s1:1→1 / s2:1→1, 17→1, 19→2, s1:1→1 / s2:1→1, 17→1, 19→3, s1:1→1 / s2:1→2, 11→1, 17→1, s1:1→1 / s2:1→2, 11→1, 17→1, 19→1, s1:1→1 / s2:1→2, 11→1, 19→2, s1:1→1 / s2:1→2, 17→1, s1:1→1 / s2:1→2, 17→1, 19→1, s1:1→1 / s2:1→2, 17→1, 19→2, s1:1→1 / s2:1→3, 11→1, 17→1, s1:1→1 / s2:1→3, 17→1, 19→1}"	"{s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1}"
