"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
8	68	"f5+so(8)+2 su(3)"	"f5+so(8)+su(3)+g2+su(2)"	15	135	1	0	0	0	0	0	0	0	"{s1:8→4, s1:8→5}"	"{s1:1→1, s1:1→1}"
8	69	"f5+so(8)+su(3)+g2+su(2)"	"f5+so(8)+2(g2+su(2))"	8	134	1	0	0	0	0	0	0	0	""	"s1:1→1"
8	69	"f5+so(8)+su(3)+g2+su(2)"	"f5+so(8)+2(g2+su(2))"	13	134	1	0	0	0	0	0	0	0	"{s1:2→1, 4→1, s1:2→1, 4→1, 7→1, s1:2→1, 4→1, 7→2, s1:2→1, 4→1, 7→3, s1:2→1, 7→1, s1:2→1, 7→2, s1:2→1, 7→3, s1:4→1, s1:4→1, 7→1, s1:4→1, 7→2, s1:4→1, 7→3, s1:7→1, s1:7→2, s1:7→3}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
8	69	"f5+so(8)+su(3)+g2+su(2)"	"f5+so(8)+2(g2+su(2))"	14	134	1	0	0	0	0	0	0	0	"s1:2→1"	"s1:1→1"
8	69	"f5+so(8)+su(3)+g2+su(2)"	"f5+so(8)+2 su(3)+g2+su(2)"	14	127	0	1	0	0	0	0	0	0	"s1:2→1"	""
8	69	"f5+so(8)+su(3)+g2+su(2)"	"f5+so(8)+su(3)+so(7)+2 su(2)"	13	133	1	0	0	0	0	0	0	0	"{s1:2→1, s1:2→1, 7→1, s1:2→1, 7→2, s1:2→1, 7→3, s1:2→2, s1:2→2, 7→1, s1:2→2, 7→2, s1:2→2, 7→3, s1:2→3, 7→1, s1:2→3, 7→2, s1:2→4, 7→1, s1:7→1, s1:7→2, s1:7→3}"	"{s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1}"
8	69	"f5+so(8)+su(3)+g2+su(2)"	"f5+so(8)+su(3)+so(7)+2 su(2)"	14	133	1	0	0	0	0	0	0	0	"{s1:2→3, s1:2→4}"	"{s1:5→1, s1:5→1}"
8	70	"f5+so(8)+su(3)+g2+su(2)"	"f5+so(8)+2(g2+su(2))"	8	134	1	0	0	0	0	0	0	0	""	"s1:1→1"
8	70	"f5+so(8)+su(3)+g2+su(2)"	"f5+so(8)+2(g2+su(2))"	13	134	1	0	0	0	0	0	0	0	"{s1:4→1, s1:4→1, 7→1, s1:4→2, s1:4→2, 7→1, s1:4→3, s1:4→3, 7→1, s1:7→1}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
8	70	"f5+so(8)+su(3)+g2+su(2)"	"f5+so(8)+su(3)+so(7)+2 su(2)"	13	133	1	0	0	0	0	0	0	0	"{s1:4→1, s1:4→2, s1:4→3}"	"{s1:6→1, s1:6→1, s1:6→1, s1:6→1}"
8	71	"f5+so(8)+su(3)+g2+su(2)"	"f5+so(8)+2(g2+su(2))"	13	134	1	0	0	0	0	0	0	0	"{s1:3→1, s1:3→1, 7→1, s1:3→2, s1:3→2, 7→1, s1:3→3, s1:3→3, 7→1, s1:7→1}"	"{s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1}"
8	71	"f5+so(8)+su(3)+g2+su(2)"	"f5+so(8)+2 su(3)+g2+su(2)"	14	127	0	1	0	0	0	0	0	0	"s1:7→1"	""
8	71	"f5+so(8)+su(3)+g2+su(2)"	"f5+so(8)+su(3)+so(7)+2 su(2)"	8	133	1	0	0	0	0	0	0	0	""	"s1:1→1"
8	71	"f5+so(8)+su(3)+g2+su(2)"	"f5+so(8)+su(3)+so(7)+2 su(2)"	13	133	1	0	0	0	0	0	0	0	"{s1:3→1, s1:3→1, 7→1, s1:3→1, 7→2, s1:3→1, 7→3, s1:3→1, 7→4, s1:3→2, s1:3→2, 7→1, s1:3→2, 7→2, s1:3→2, 7→3, s1:3→3, s1:3→3, 7→1, s1:3→3, 7→2, s1:7→1, s1:7→2, s1:7→3, s1:7→4}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
8	72	"e6+2(g2+su(2))"	"e6+g2+su(2)+so(7)+2 su(2)"	8	134	1	0	0	0	0	0	0	0	""	"s1:8→1"
8	72	"e6+2(g2+su(2))"	"e6+g2+su(2)+so(7)+2 su(2)"	13	134	1	0	0	0	0	0	0	0	"{s1:4→1, s1:4→1, 6→1, s1:4→2, s1:4→2, 6→1, s1:4→3, s1:4→3, 6→1, s1:4→4, s1:4→4, 6→1, s1:6→1}"	"{s1:8→1, s1:8→1, s1:8→1, s1:8→1, s1:8→1, s1:8→1, s1:8→1, s1:8→1, s1:8→1}"
8	72	"e6+2(g2+su(2))"	"e6+su(3)+2(g2+su(2))"	13	128	0	1	0	0	0	0	0	0	"s1:4→1"	""
8	73	"f5+so(8)+g2+su(2)"	"f5+2 so(8)+g2+su(2)"	8	115	0	0	1	0	0	0	0	0	"s1:8→1"	""
8	73	"f5+so(8)+g2+su(2)"	"f5+so(8)+su(3)+g2+su(2)"	8	135	0	1	0	0	0	0	0	0	"s1:8→1"	""
8	73	"f5+so(8)+g2+su(2)"	"f5+so(8)+su(3)+g2+su(2)"	13	135	0	1	0	0	0	0	0	0	"{s1:2→1, 8→1, s1:2→1, 8→2, s1:2→1, 8→3}"	""
8	73	"f5+so(8)+g2+su(2)"	"f5+so(8)+su(3)+g2+su(2)"	14	135	0	1	0	0	0	0	0	0	"s1:2→1"	""
8	73	"f5+so(8)+g2+su(2)"	"f5+so(8)+su(3)+g2+su(2)"	15	135	0	1	0	0	0	0	0	0	"s1:8→2"	""
8	73	"f5+so(8)+g2+su(2)"	"f5+so(8)+su(3)+g2+su(2)"	16	135	0	1	0	0	0	0	0	0	"s1:8→3"	""
8	74	"2 so(8)+su(3)"	"2 so(8)+2 su(3)"	8	160	0	1	0	0	0	0	0	0	"{s1:2→1, s1:8→1}"	""
8	74	"2 so(8)+su(3)"	"2 so(8)+2 su(3)"	11	160	0	1	0	0	0	0	0	0	"s1:2→1, 8→1"	""
8	74	"2 so(8)+su(3)"	"2 so(8)+2 su(3)"	12	160	0	1	0	0	0	0	0	0	"{s1:1→1, 2→1, 6→1, 8→1, s1:1→1, 2→1, 6→1, 8→2, s1:1→1, 2→1, 8→1, s1:1→1, 2→1, 8→2, s1:1→1, 2→2, 6→1, 8→1, s1:1→1, 2→2, 8→2}"	""
8	74	"2 so(8)+su(3)"	"2 so(8)+2 su(3)"	13	160	0	1	0	0	0	0	0	0	"{s1:1→1, 2→1, s1:1→1, 2→1, 6→1, s1:1→1, 2→1, 8→3, s1:1→1, 2→2, 6→1, s1:1→1, 2→2, 8→1, s1:1→1, 2→3, 6→1, s1:1→1, 2→3, 8→1, s1:1→2, 2→2, 6→1, s1:1→2, 2→2, 8→1, s1:2→1, 6→1, s1:2→1, 6→1, 8→1, s1:2→1, 6→1, 8→2, s1:2→1, 6→1, 8→3, s1:2→1, 8→2, s1:2→2, 6→1, s1:2→2, 6→1, 8→1, s1:2→2, 6→1, 8→2, s1:2→2, 8→1, s1:2→2, 8→2, s1:2→2, 8→3, s1:2→3, 6→1, 8→1, s1:2→3, 8→2, s1:6→1}"	""
8	74	"2 so(8)+su(3)"	"2 so(8)+2 su(3)"	14	160	0	1	0	0	0	0	0	0	"{s1:2→1, 8→3, s1:2→1, 8→4, s1:2→3, 6→1, s1:2→3, 8→1, s1:6→1, 8→1, s1:6→1, 8→2}"	""
8	74	"2 so(8)+su(3)"	"2 so(8)+2 su(3)"	15	160	0	1	0	0	0	0	0	0	"{s1:1→1, 2→2, s1:1→1, 2→3, s1:1→2, 2→2, s1:1→2, 2→3, s1:2→2, s1:6→1, 8→3, s1:6→1, 8→4, s1:8→2}"	""
8	74	"2 so(8)+su(3)"	"2 so(8)+2 su(3)"	16	160	0	1	0	0	0	0	0	0	"{s1:2→3, s1:8→3}"	""
8	74	"2 so(8)+su(3)"	"2 so(8)+2 su(3)"	17	160	0	1	0	0	0	0	0	0	"{s1:8→4, s1:8→5}"	""
8	74	"2 so(8)+su(3)"	"2 so(8)+g2+su(2)"	8	167	1	0	0	0	0	0	0	0	""	"s1:7→1"
8	74	"2 so(8)+su(3)"	"2 so(8)+g2+su(2)"	11	167	1	0	0	0	0	0	0	0	"s1:2→1"	"s1:7→1"
8	74	"2 so(8)+su(3)"	"2 so(8)+g2+su(2)"	12	167	1	0	0	0	0	0	0	0	"{s1:1→1, 2→1, s1:1→1, 2→1, 6→1, s1:1→1, 2→1, 6→1, 8→1, s1:1→1, 2→1, 6→1, 8→2, s1:1→1, 2→1, 8→1, s1:1→1, 2→1, 8→2, s1:1→1, 2→1, 8→3, s1:1→1, 2→2, 6→1, s1:1→1, 2→2, 6→1, 8→1, s1:1→1, 2→2, 8→1, s1:1→1, 2→2, 8→2, s1:1→1, 2→3, 8→1, s1:1→2, 2→2, 6→1, s1:1→2, 2→2, 8→1, s1:2→1, 8→1, s1:2→2, 6→1, 8→1, s1:2→2, 6→1, 8→2, s1:2→2, 8→1, s1:2→2, 8→2, s1:2→3, 6→1, 8→1, s1:2→3, 8→2}"	"{s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1}"
8	74	"2 so(8)+su(3)"	"2 so(8)+g2+su(2)"	13	167	1	0	0	0	0	0	0	0	"{s1:1→1, 2→2, s1:1→1, 2→3, s1:1→1, 2→3, 6→1, s1:1→2, 2→2, s1:1→2, 2→3, s1:2→1, 6→1, s1:2→1, 6→1, 8→1, s1:2→1, 6→1, 8→2, s1:2→1, 6→1, 8→3, s1:2→1, 8→2, s1:2→1, 8→3, s1:2→2, s1:2→2, 6→1, s1:2→2, 8→3, s1:2→3, 6→1, s1:2→3, 8→1, s1:2→4, 6→1, s1:2→4, 8→1, s1:8→1}"	"{s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1}"
8	74	"2 so(8)+su(3)"	"2 so(8)+g2+su(2)"	14	167	1	0	0	0	0	0	0	0	"{s1:1→1, 2→4, s1:2→1, 8→4, s1:2→3, s1:2→4, s1:6→1, s1:6→1, 8→1, s1:6→1, 8→2, s1:6→1, 8→3, s1:6→1, 8→4}"	"{s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1}"
8	74	"2 so(8)+su(3)"	"2 so(8)+g2+su(2)"	15	167	1	0	0	0	0	0	0	0	"{s1:2→5, s1:8→2, s1:8→3}"	"{s1:7→1, s1:7→1, s1:7→1}"
8	74	"2 so(8)+su(3)"	"2 so(8)+g2+su(2)"	16	167	1	0	0	0	0	0	0	0	"{s1:8→4, s1:8→5}"	"{s1:7→1, s1:7→1}"
8	74	"2 so(8)+su(3)"	"3 so(8)+su(3)"	8	140	0	0	1	0	0	0	0	0	"{s1:2→1, s1:8→1}"	""
8	74	"2 so(8)+su(3)"	"3 so(8)+su(3)"	12	140	0	0	1	0	0	0	0	0	"s1:2→1, 8→1"	""
8	74	"2 so(8)+su(3)"	"3 so(8)+su(3)"	13	140	0	0	1	0	0	0	0	0	"s1:1→1, 2→1, 8→1"	""
8	74	"2 so(8)+su(3)"	"3 so(8)+su(3)"	14	140	0	0	1	0	0	0	0	0	"s1:1→1, 2→1"	""
8	74	"2 so(8)+su(3)"	"e6+2 so(8)+su(3)"	8	90	0	0	0	0	1	0	0	0	"s1:8→1"	""
8	74	"2 so(8)+su(3)"	"f5+2 so(8)+su(3)"	8	116	0	0	0	1	0	0	0	0	"s1:8→1"	""
8	75	"2 so(8)+su(3)"	"2 so(8)+2 su(3)"	8	160	0	1	0	0	0	0	0	0	"s1:1→1"	""
8	75	"2 so(8)+su(3)"	"2 so(8)+2 su(3)"	12	160	0	1	0	0	0	0	0	0	"{s1:1→1, 3→1, 7→1, s1:1→1, 3→1, 7→2, s1:1→1, 7→1, s1:1→2, 3→1, 7→1, s1:1→2, 3→1, 7→2, s1:1→2, 7→1, s1:1→2, 7→2, s1:1→3, 7→2}"	""
8	75	"2 so(8)+su(3)"	"2 so(8)+2 su(3)"	13	160	0	1	0	0	0	0	0	0	"{s1:1→1, 3→1, 7→3, s1:1→1, 7→2, s1:1→1, 7→3, s1:1→2, 7→3, s1:1→3, 3→1, 7→1, s1:1→3, 7→1, s1:1→4, 7→1, s1:3→1, s1:3→1, 7→1, s1:3→1, 7→2, s1:3→1, 7→3, s1:7→1}"	""
8	75	"2 so(8)+su(3)"	"2 so(8)+2 su(3)"	14	160	0	1	0	0	0	0	0	0	"{s1:1→1, 3→1, s1:1→2, 3→1}"	""
8	75	"2 so(8)+su(3)"	"2 so(8)+2 su(3)"	15	160	0	1	0	0	0	0	0	0	"{s1:1→2, s1:1→3, 3→1, s1:1→4, 3→1, s1:7→2, s1:7→3}"	""
8	75	"2 so(8)+su(3)"	"2 so(8)+2 su(3)"	16	160	0	1	0	0	0	0	0	0	"s1:1→3"	""
8	75	"2 so(8)+su(3)"	"2 so(8)+2 su(3)"	17	160	0	1	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	""
8	75	"2 so(8)+su(3)"	"2 so(8)+g2+su(2)"	8	167	1	0	0	0	0	0	0	0	""	"s1:2→1"
8	75	"2 so(8)+su(3)"	"2 so(8)+g2+su(2)"	12	167	1	0	0	0	0	0	0	0	"{s1:1→1, 3→1, 7→1, s1:1→1, 3→1, 7→2, s1:1→1, 3→1, 7→3, s1:1→1, 7→1, s1:1→1, 7→2, s1:1→2, 3→1, 7→1, s1:1→2, 3→1, 7→2, s1:1→2, 7→1, s1:1→2, 7→2, s1:1→2, 7→3, s1:1→3, 3→1, 7→1, s1:1→3, 7→1, s1:1→3, 7→2, s1:3→1, 7→1, s1:3→1, 7→2, s1:7→1}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
8	75	"2 so(8)+su(3)"	"2 so(8)+g2+su(2)"	13	167	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 7→3, s1:1→1, 7→4, s1:1→4, 7→1, s1:3→1, 7→3, s1:3→1, 7→4, s1:7→2, s1:7→3}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
8	75	"2 so(8)+su(3)"	"2 so(8)+g2+su(2)"	14	167	1	0	0	0	0	0	0	0	"{s1:1→1, 3→1, s1:1→2, 3→1, s1:1→3, 3→1, s1:1→4, 3→1, s1:3→1, s1:7→4, s1:7→5}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
8	75	"2 so(8)+su(3)"	"2 so(8)+g2+su(2)"	15	167	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3}"	"{s1:2→1, s1:2→1}"
8	75	"2 so(8)+su(3)"	"2 so(8)+g2+su(2)"	16	167	1	0	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	"{s1:2→1, s1:2→1}"
8	75	"2 so(8)+su(3)"	"2 so(8)+su(3)+g2+su(2)"	8	159	0	1	0	0	0	0	0	0	""	"s1:8→1"
8	75	"2 so(8)+su(3)"	"2 so(8)+su(3)+g2+su(2)"	11	159	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:8→1"
8	75	"2 so(8)+su(3)"	"2 so(8)+su(3)+g2+su(2)"	12	159	0	1	0	0	0	0	0	0	"{s1:1→2, 7→1, s1:1→3, 7→1}"	"{s1:8→1, s1:8→1}"
8	75	"2 so(8)+su(3)"	"2 so(8)+su(3)+g2+su(2)"	13	159	0	1	0	0	0	0	0	0	"{s1:1→1, 7→1, s1:1→2}"	"{s1:8→1, s1:8→1}"
8	75	"2 so(8)+su(3)"	"2 so(8)+su(3)+g2+su(2)"	14	159	0	1	0	0	0	0	0	0	"s1:1→3"	"s1:8→1"
8	75	"2 so(8)+su(3)"	"2 so(8)+su(3)+g2+su(2)"	15	159	0	1	0	0	0	0	0	0	"s1:7→1"	"s1:8→1"
8	75	"2 so(8)+su(3)"	"3 so(8)+su(3)"	8	140	0	0	1	0	0	0	0	0	"s1:1→1"	""
8	75	"2 so(8)+su(3)"	"3 so(8)+su(3)"	13	140	0	0	1	0	0	0	0	0	"s1:1→1, 7→1"	""
8	75	"2 so(8)+su(3)"	"3 so(8)+su(3)"	14	140	0	0	1	0	0	0	0	0	"s1:7→1"	""
8	75	"2 so(8)+su(3)"	"e6+2 so(8)+su(3)"	8	90	0	0	0	0	1	0	0	0	"s1:1→1"	""
8	75	"2 so(8)+su(3)"	"f5+2 so(8)+su(3)"	8	116	0	0	0	1	0	0	0	0	"s1:1→1"	""
8	76	"3 so(8)"	"3 so(8)+su(3)"	8	140	0	1	0	0	0	0	0	0	"s1:8→1"	""
8	76	"3 so(8)"	"3 so(8)+su(3)"	12	140	0	1	0	0	0	0	0	0	"{s1:1→1, 8→1, s1:4→1}"	""
8	76	"3 so(8)"	"3 so(8)+su(3)"	13	140	0	1	0	0	0	0	0	0	"{s1:1→1, 4→1, 8→1, s1:1→1, 4→1, 8→2, s1:1→1, 4→1, 8→3, s1:1→1, 4→2, 8→1, s1:1→1, 4→2, 8→2, s1:1→1, 4→3, 8→1, s1:1→2, 4→1, 8→2, s1:4→1, 8→1, s1:4→1, 8→2, s1:4→2, 8→1, s1:4→2, 8→2, s1:4→2, 8→3, s1:4→3, 8→1, s1:4→3, 8→2}"	""
8	76	"3 so(8)"	"3 so(8)+su(3)"	14	140	0	1	0	0	0	0	0	0	"{s1:1→1, 8→2, s1:1→1, 8→3, s1:1→2, 8→2, s1:1→2, 8→3, s1:4→1, 8→3, s1:4→2, s1:4→3}"	""
8	76	"3 so(8)"	"3 so(8)+su(3)"	15	140	0	1	0	0	0	0	0	0	"s1:8→2"	""
8	76	"3 so(8)"	"3 so(8)+su(3)"	16	140	0	1	0	0	0	0	0	0	"s1:8→3"	""
8	76	"3 so(8)"	"4 so(8)"	8	120	0	0	1	0	0	0	0	0	"s1:8→1"	""
8	76	"3 so(8)"	"4 so(8)"	13	120	0	0	1	0	0	0	0	0	"{s1:1→1, 4→1, 8→1, s1:1→1, 8→1, s1:4→1}"	""
8	76	"3 so(8)"	"4 so(8)"	14	120	0	0	1	0	0	0	0	0	"s1:4→1, 8→1"	""
8	77	"3 so(8)+su(3)"	"3 so(8)+2 su(3)"	13	132	0	1	0	0	0	0	0	0	"{s1:2→1, 5→1, s1:2→1, 5→2, s1:2→1, 5→3, s1:5→1, s1:5→2, s1:5→3}"	""
8	77	"3 so(8)+su(3)"	"3 so(8)+2 su(3)"	14	132	0	1	0	0	0	0	0	0	"s1:2→1"	""
8	77	"3 so(8)+su(3)"	"3 so(8)+g2+su(2)"	8	139	1	0	0	0	0	0	0	0	""	"s1:1→1"
8	77	"3 so(8)+su(3)"	"3 so(8)+g2+su(2)"	13	139	1	0	0	0	0	0	0	0	"{s1:2→1, 5→1, s1:2→1, 5→2, s1:2→1, 5→3, s1:2→1, 5→4, s1:5→1, s1:5→2, s1:5→3, s1:5→4, s1:5→5}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
8	77	"3 so(8)+su(3)"	"3 so(8)+g2+su(2)"	14	139	1	0	0	0	0	0	0	0	"s1:2→1"	"s1:1→1"
8	77	"3 so(8)+su(3)"	"4 so(8)+su(3)"	14	112	0	0	1	0	0	0	0	0	"s1:5→1"	""
8	78	"3 so(8)+su(3)"	"3 so(8)+2 su(3)"	8	132	0	1	0	0	0	0	0	0	"s1:1→1"	""
8	78	"3 so(8)+su(3)"	"3 so(8)+2 su(3)"	13	132	0	1	0	0	0	0	0	0	"{s1:1→1, 5→1, s1:1→1, 5→1, 7→1, s1:1→1, 7→1, s1:1→2, 5→1, s1:1→2, 5→1, 7→1, s1:1→2, 7→1, s1:1→3, 5→1, s1:1→3, 5→1, 7→1, s1:1→3, 7→1}"	""
8	78	"3 so(8)+su(3)"	"3 so(8)+2 su(3)"	14	132	0	1	0	0	0	0	0	0	"{s1:5→1, s1:5→1, 7→1, s1:7→1}"	""
8	78	"3 so(8)+su(3)"	"3 so(8)+2 su(3)"	15	132	0	1	0	0	0	0	0	0	"s1:1→2"	""
8	78	"3 so(8)+su(3)"	"3 so(8)+2 su(3)"	16	132	0	1	0	0	0	0	0	0	"s1:1→3"	""
8	78	"3 so(8)+su(3)"	"3 so(8)+g2+su(2)"	13	139	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 5→1, s1:1→1, 5→1, 7→1, s1:1→1, 7→1, s1:1→2, s1:1→2, 5→1, s1:1→2, 5→1, 7→1, s1:1→2, 7→1, s1:1→3, s1:1→3, 5→1, s1:1→3, 5→1, 7→1, s1:1→3, 7→1, s1:1→4, 5→1, s1:1→4, 7→1, s1:5→1, s1:5→1, 7→1, s1:7→1}"	"{s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1}"
8	78	"3 so(8)+su(3)"	"3 so(8)+g2+su(2)"	14	139	1	0	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	"{s1:6→1, s1:6→1}"
8	78	"3 so(8)+su(3)"	"4 so(8)+su(3)"	8	112	0	0	1	0	0	0	0	0	"s1:1→1"	""
