"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
29	70	"4 e7+4(so(7)+2 su(2))"	"5 e7+g2+su(2)+4(so(7)+2 su(2))"	35	123	0	1	0	0	0	0	1	0	"[""s1:1->1""]"	"[""s2:28->1""]"
29	71	"4 e7+4(so(7)+2 su(2))"	"4 e7+5(so(7)+2 su(2))"	29	254	1	1	0	0	0	0	0	0	"[""s2:29->1"",""s2:29->1""]"	"[""s1:1->1 / s2:30->1"",""s1:3->1 / s2:30->1""]"
29	71	"4 e7+4(so(7)+2 su(2))"	"4 e7+e6+g2+su(2)+4(so(7)+2 su(2))"	31	178	0	1	0	0	1	0	0	0	"[""s1:29->1"",""s1:29->1""]"	"[""s2:1->1"",""s2:3->1""]"
29	71	"4 e7+4(so(7)+2 su(2))"	"4 e7+e7'+5(so(7)+2 su(2))"	34	149	0	1	0	0	0	1	0	0	"[""s1:29->1""]"	"[""s2:3->1, 1->1""]"
29	71	"4 e7+4(so(7)+2 su(2))"	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	32	151	0	1	0	0	0	1	0	0	"[""s1:29->1"",""s1:29->1""]"	"[""s2:1->1"",""s2:3->1""]"
29	71	"4 e7+4(so(7)+2 su(2))"	"4 e7+f4+g2+su(2)+4(so(7)+2 su(2))"	30	204	0	1	0	1	0	0	0	0	"[""s1:29->1"",""s1:29->1""]"	"[""s2:1->1"",""s2:3->1""]"
29	71	"4 e7+4(so(7)+2 su(2))"	"4 e7+so(8)+g2+su(2)+4(so(7)+2 su(2))"	29	228	0	1	1	0	0	0	0	0	"[""s1:29->1"",""s1:29->1""]"	"[""s2:1->1"",""s2:3->1""]"
29	71	"4 e7+4(so(7)+2 su(2))"	"5 e7+5(so(7)+2 su(2))"	35	121	0	1	0	0	0	0	1	0	"[""s1:29->1""]"	"[""s2:3->1, 1->1""]"
29	71	"4 e7+4(so(7)+2 su(2))"	"5 e7+g2+su(2)+4(so(7)+2 su(2))"	33	123	0	1	0	0	0	0	1	0	"[""s1:29->1"",""s1:29->1""]"	"[""s2:1->1"",""s2:3->1""]"
29	73	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+2 f4+2(g2+su(2))+3(so(7)+2 su(2))"	32	154	0	0	0	2	0	0	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	73	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+2 so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	30	202	0	0	2	0	0	0	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	73	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+3(g2+su(2))+3(so(7)+2 su(2))"	29	249	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"[""s2:30->1"",""s2:30->1""]"
29	73	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f4+g2+su(2)+4(so(7)+2 su(2))"	30	204	1	0	0	1	0	0	0	0	"[""s1:1->1"",""s1:29->1""]"	"[""s2:28->1"",""s2:2->1""]"
29	73	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f4+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	31	178	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"["""",""""]"
29	73	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	30	198	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"["""",""""]"
29	73	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+so(8)+g2+su(2)+4(so(7)+2 su(2))"	29	228	1	0	1	0	0	0	0	0	"[""s1:1->1"",""s1:29->1""]"	"[""s2:28->1"",""s2:2->1""]"
29	73	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+so(8)+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	29	222	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"["""",""""]"
29	74	"2 e8+f4+2 so(8)+4(g2+su(2))"	"2 e8+2 f4+2 so(8)+su(3)+4(g2+su(2))"	32	141	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:29->1""]"	"[""""]"
29	74	"2 e8+f4+2 so(8)+4(g2+su(2))"	"2 e8+2 f4+2 so(8)+su(3)+4(g2+su(2))"	38	141	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:29->2""]"	"[""""]"
29	74	"2 e8+f4+2 so(8)+4(g2+su(2))"	"2 e8+2 f4+2 so(8)+su(3)+4(g2+su(2))"	46	141	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:29->3""]"	"[""""]"
29	74	"2 e8+f4+2 so(8)+4(g2+su(2))"	"2 e8+2 f4+3 so(8)+4(g2+su(2))"	33	121	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:29->1""]"	"[""""]"
29	74	"2 e8+f4+2 so(8)+4(g2+su(2))"	"2 e8+f4+2 so(8)+2 su(3)+4(g2+su(2))"	30	185	0	2	0	0	0	0	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	74	"2 e8+f4+2 so(8)+4(g2+su(2))"	"2 e8+f4+2 so(8)+2 su(3)+4(g2+su(2))"	33	185	0	2	0	0	0	0	0	0	"[""s1:1->1, 29->1 / s2:1->1, 29->1"",""s1:1->1, 29->1 / s2:1->2, 29->1"",""s1:1->1 / s2:1->1, 29->1"",""s1:1->1 / s2:1->1, 29->2"",""s1:1->1 / s2:1->2, 29->2"",""s1:1->1 / s2:1->2, 29->3"",""s1:29->1 / s2:1->1, 29->1"",""s1:29->1 / s2:1->2, 29->1""]"	"["""","""","""","""","""","""","""",""""]"
29	74	"2 e8+f4+2 so(8)+4(g2+su(2))"	"2 e8+f4+2 so(8)+5(g2+su(2))"	31	192	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"[""s2:30->1"",""s2:30->1""]"
29	74	"2 e8+f4+2 so(8)+4(g2+su(2))"	"2 e8+f4+2 so(8)+5(g2+su(2))"	32	192	1	1	0	0	0	0	0	0	"[""s1:1->1, 29->1 / s2:1->2, 25->1"",""s1:1->1, 29->1 / s2:1->2, 25->1, 29->1"",""s1:1->1, 29->1 / s2:1->3, 25->1"",""s1:1->1, 29->1 / s2:1->3, 25->1, 29->1"",""s1:1->1, 29->1 / s2:1->4, 25->1"",""s1:1->1 / s2:1->2, 25->1, 29->1"",""s1:1->1 / s2:1->2, 25->1, 29->2"",""s1:29->1 / s2:1->3, 25->1"",""s1:29->1 / s2:1->4, 25->1""]"	"[""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1""]"
29	74	"2 e8+f4+2 so(8)+4(g2+su(2))"	"2 e8+f4+3 so(8)+su(3)+4(g2+su(2))"	31	165	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"["""",""""]"
29	74	"2 e8+f4+2 so(8)+4(g2+su(2))"	"2 e8+f4+4 so(8)+4(g2+su(2))"	32	145	0	0	2	0	0	0	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	75	"2 e8+f4+2 so(8)+4(g2+su(2))"	"2 e8+f4+2 so(8)+2 su(3)+4(g2+su(2))"	30	185	0	2	0	0	0	0	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	75	"2 e8+f4+2 so(8)+4(g2+su(2))"	"2 e8+f4+2 so(8)+2 su(3)+4(g2+su(2))"	33	185	0	2	0	0	0	0	0	0	"[""s1:1->1, 29->1 / s2:1->1, 29->1"",""s1:1->1 / s2:1->1, 29->1"",""s1:1->1 / s2:1->1, 29->2"",""s1:29->1 / s2:1->1, 29->1"",""s1:29->1 / s2:1->2, 29->1""]"	"["""","""","""","""",""""]"
29	75	"2 e8+f4+2 so(8)+4(g2+su(2))"	"2 e8+f4+2 so(8)+5(g2+su(2))"	31	192	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"[""s2:30->1"",""s2:30->1""]"
29	75	"2 e8+f4+2 so(8)+4(g2+su(2))"	"2 e8+f4+2 so(8)+5(g2+su(2))"	32	192	1	1	0	0	0	0	0	0	"[""s1:1->1, 29->1 / s2:1->1, 27->1"",""s1:1->1, 29->1 / s2:1->1, 3->1, 27->1"",""s1:1->1, 29->1 / s2:1->1, 3->1, 27->1, 29->1"",""s1:1->1, 29->1 / s2:3->1, 27->1"",""s1:1->1, 29->1 / s2:3->1, 27->1, 29->1"",""s1:1->1, 29->1 / s2:3->1, 29->1"",""s1:1->1 / s2:1->1, 27->1, 29->1"",""s1:1->1 / s2:1->1, 3->1, 27->1, 29->2"",""s1:1->1 / s2:3->1, 27->1, 29->1"",""s1:1->1 / s2:3->1, 27->1, 29->2"",""s1:1->1 / s2:3->1, 27->1, 29->3"",""s1:1->1 / s2:3->1, 29->3"",""s1:29->1 / s2:1->1, 3->1, 27->1"",""s1:29->1 / s2:1->1, 3->1, 29->1"",""s1:29->1 / s2:1->2, 3->1, 27->1"",""s1:29->1 / s2:1->2, 3->1, 27->1, 29->1"",""s1:29->1 / s2:1->3, 27->1"",""s1:29->1 / s2:1->3, 3->1, 27->1""]"	"[""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1""]"
29	75	"2 e8+f4+2 so(8)+4(g2+su(2))"	"2 e8+f4+3 so(8)+su(3)+4(g2+su(2))"	31	165	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"["""",""""]"
29	75	"2 e8+f4+2 so(8)+4(g2+su(2))"	"2 e8+f4+4 so(8)+4(g2+su(2))"	32	145	0	0	2	0	0	0	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	76	"3 e7+e7'+f4+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	30	234	1	1	0	0	0	0	0	0	"[""s1:27->1 / s2:3->1"",""s1:29->1 / s2:3->1""]"	"[""s2:30->1"",""s2:30->1""]"
29	76	"3 e7+e7'+f4+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f4+g2+su(2)+4(so(7)+2 su(2))"	30	232	1	1	0	0	0	0	0	0	"[""s2:27->1"",""s2:29->1""]"	"[""s1:1->1 / s2:30->1"",""s1:1->1 / s2:30->1""]"
29	76	"3 e7+e7'+f4+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	29	226	0	2	0	0	0	0	0	0	"[""s1:27->1"",""s1:29->1""]"	"[""s2:1->1"",""s2:1->1""]"
29	80	"3 e7+e7'+5(so(7)+2 su(2))"	"3 e7+2 e7'+so(8)+5(so(7)+2 su(2))"	34	149	0	0	1	0	0	1	0	0	"[""s1:1->1 / s2:27->1""]"	"[""""]"
29	80	"3 e7+e7'+5(so(7)+2 su(2))"	"3 e7+2 e7'+su(3)+5(so(7)+2 su(2))"	33	169	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:27->1""]"	"[""""]"
29	80	"3 e7+e7'+5(so(7)+2 su(2))"	"3 e7+2 e7'+su(3)+5(so(7)+2 su(2))"	36	169	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:27->2""]"	"[""""]"
29	80	"3 e7+e7'+5(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	29	273	1	1	0	0	0	0	0	0	"[""s1:1->1, 27->1 / s2:1->1""]"	"[""s2:30->1""]"
29	80	"3 e7+e7'+5(so(7)+2 su(2))"	"4 e7+e7'+so(8)+5(so(7)+2 su(2))"	35	121	0	0	1	0	0	0	1	0	"[""s1:1->1 / s2:27->1""]"	"[""""]"
29	80	"3 e7+e7'+5(so(7)+2 su(2))"	"4 e7+e7'+su(3)+5(so(7)+2 su(2))"	34	141	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:27->1""]"	"[""""]"
29	80	"3 e7+e7'+5(so(7)+2 su(2))"	"4 e7+e7'+su(3)+5(so(7)+2 su(2))"	35	141	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:27->2"",""s1:1->1 / s2:27->3""]"	"["""",""""]"
29	81	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+5(so(7)+2 su(2))"	31	177	1	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""s2:28->1""]"
29	81	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+5(so(7)+2 su(2))"	33	177	1	0	0	0	0	1	0	0	"[""s1:1->1 / s2:6->1"",""s1:1->1 / s2:6->1, 29->1"",""s1:1->1 / s2:6->1, 29->2"",""s1:1->1 / s2:6->1, 29->3""]"	"[""s2:28->1"",""s2:28->1"",""s2:28->1"",""s2:28->1""]"
29	81	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+5(so(7)+2 su(2))"	34	177	1	0	0	0	0	1	0	0	"[""s1:1->1 / s2:6->1, 29->4""]"	"[""s2:28->1""]"
29	81	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+f4+g2+su(2)+4(so(7)+2 su(2))"	33	127	0	0	0	1	0	1	0	0	"[""s1:1->1 / s2:29->1""]"	"[""""]"
29	81	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	32	151	0	0	1	0	0	1	0	0	"[""s1:1->1 / s2:29->1""]"	"[""""]"
29	81	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+su(3)+g2+su(2)+4(so(7)+2 su(2))"	31	171	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:29->1""]"	"[""""]"
29	81	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+2 f4+g2+su(2)+4(so(7)+2 su(2))"	31	180	0	0	0	2	0	0	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	81	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+2 so(8)+g2+su(2)+4(so(7)+2 su(2))"	29	228	0	0	2	0	0	0	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	81	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+e6+5(so(7)+2 su(2))"	30	204	1	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:28->1""]"
29	81	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+e6+f4+g2+su(2)+4(so(7)+2 su(2))"	32	154	0	0	0	1	1	0	0	0	"[""s1:1->1 / s2:29->1""]"	"[""""]"
29	81	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+e6+so(8)+g2+su(2)+4(so(7)+2 su(2))"	31	178	0	0	1	0	1	0	0	0	"[""s1:1->1 / s2:29->1""]"	"[""""]"
29	81	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+e6+su(3)+g2+su(2)+4(so(7)+2 su(2))"	30	198	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:29->1""]"	"[""""]"
29	81	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+f4+5(so(7)+2 su(2))"	29	230	1	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:28->1""]"
29	81	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+f4+so(8)+g2+su(2)+4(so(7)+2 su(2))"	30	204	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"["""",""""]"
29	81	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	29	224	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"["""",""""]"
29	81	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+5(so(7)+2 su(2))"	32	149	1	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""s2:28->1""]"
29	81	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+5(so(7)+2 su(2))"	34	149	1	0	0	0	0	0	1	0	"[""s1:1->1 / s2:29->1"",""s1:1->1 / s2:6->1"",""s1:1->1 / s2:6->1, 29->1"",""s1:1->1 / s2:6->1, 29->2"",""s1:1->1 / s2:6->1, 29->3"",""s1:1->1 / s2:6->1, 29->4""]"	"[""s2:28->1"",""s2:28->1"",""s2:28->1"",""s2:28->1"",""s2:28->1"",""s2:28->1""]"
29	81	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+5(so(7)+2 su(2))"	36	149	1	0	0	0	0	0	1	0	"[""s1:1->1 / s2:29->2""]"	"[""s2:28->1""]"
29	81	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+5(so(7)+2 su(2))"	38	149	1	0	0	0	0	0	1	0	"[""s1:1->1 / s2:29->3""]"	"[""s2:28->1""]"
29	81	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+5(so(7)+2 su(2))"	40	149	1	0	0	0	0	0	1	0	"[""s1:1->1 / s2:29->4""]"	"[""s2:28->1""]"
29	81	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+5(so(7)+2 su(2))"	42	149	1	0	0	0	0	0	1	0	"[""s1:1->1 / s2:29->5""]"	"[""s2:28->1""]"
29	81	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+f4+g2+su(2)+4(so(7)+2 su(2))"	34	99	0	0	0	1	0	0	1	0	"[""s1:1->1 / s2:29->1""]"	"[""""]"
29	81	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	33	123	0	0	1	0	0	0	1	0	"[""s1:1->1 / s2:29->1""]"	"[""""]"
29	81	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+su(3)+g2+su(2)+4(so(7)+2 su(2))"	32	143	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:29->1""]"	"[""""]"
29	81	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+su(3)+g2+su(2)+4(so(7)+2 su(2))"	38	143	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:29->2""]"	"[""""]"
29	81	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+su(3)+g2+su(2)+4(so(7)+2 su(2))"	45	143	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:29->3""]"	"[""""]"
29	81	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+su(3)+g2+su(2)+4(so(7)+2 su(2))"	55	143	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:29->4""]"	"[""""]"
29	81	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+su(3)+g2+su(2)+4(so(7)+2 su(2))"	66	143	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:29->5""]"	"[""""]"
29	83	"3 e7+e6+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2 e6+f4+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	31	176	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:27->1"",""s1:1->1 / s2:29->1""]"	"["""",""""]"
29	83	"3 e7+e6+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+2 f4+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	30	202	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:27->1"",""s1:1->1 / s2:29->1""]"	"["""",""""]"
29	83	"3 e7+e6+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+f4+so(8)+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	29	226	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:27->1"",""s1:1->1 / s2:29->1""]"	"["""",""""]"
29	83	"3 e7+e6+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	29	253	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:27->1"",""s1:1->1 / s2:29->1"",""s1:27->1 / s2:1->1"",""s1:29->1 / s2:1->1""]"	"[""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1""]"
29	84	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+5(so(7)+2 su(2))"	31	177	1	0	0	0	0	1	0	0	"[""s1:29->1""]"	"[""s2:2->1""]"
29	84	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+5(so(7)+2 su(2))"	33	177	1	0	0	0	0	1	0	0	"[""s1:29->1 / s2:5->1""]"	"[""s2:2->1""]"
29	84	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+5(so(7)+2 su(2))"	34	177	1	0	0	0	0	1	0	0	"[""s1:29->1 / s2:1->1, 5->1""]"	"[""s2:2->1""]"
29	84	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+f4+g2+su(2)+4(so(7)+2 su(2))"	33	127	0	0	0	1	0	1	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	84	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	32	151	0	0	1	0	0	1	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	84	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+su(3)+g2+su(2)+4(so(7)+2 su(2))"	31	171	0	1	0	0	0	1	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	84	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+2 f4+g2+su(2)+4(so(7)+2 su(2))"	31	180	0	0	0	2	0	0	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	84	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+2 so(8)+g2+su(2)+4(so(7)+2 su(2))"	29	228	0	0	2	0	0	0	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	84	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+e6+5(so(7)+2 su(2))"	30	204	1	0	0	0	1	0	0	0	"[""s1:29->1""]"	"[""s2:2->1""]"
29	84	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+e6+f4+g2+su(2)+4(so(7)+2 su(2))"	32	154	0	0	0	1	1	0	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	84	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+e6+so(8)+g2+su(2)+4(so(7)+2 su(2))"	31	178	0	0	1	0	1	0	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	84	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+e6+su(3)+g2+su(2)+4(so(7)+2 su(2))"	30	198	0	1	0	0	1	0	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	84	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+f4+5(so(7)+2 su(2))"	29	230	1	0	0	1	0	0	0	0	"[""s1:29->1""]"	"[""s2:2->1""]"
29	84	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+f4+so(8)+g2+su(2)+4(so(7)+2 su(2))"	30	204	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"["""",""""]"
29	84	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	29	224	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"["""",""""]"
29	84	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+5(so(7)+2 su(2))"	32	149	1	0	0	0	0	0	1	0	"[""s1:29->1""]"	"[""s2:2->1""]"
29	84	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+5(so(7)+2 su(2))"	34	149	1	0	0	0	0	0	1	0	"[""s1:29->1 / s2:1->1"",""s1:29->1 / s2:1->1, 5->1"",""s1:29->1 / s2:1->2, 5->1"",""s1:29->1 / s2:5->1""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
29	84	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+5(so(7)+2 su(2))"	35	149	1	0	0	0	0	0	1	0	"[""s1:29->1 / s2:1->3, 5->1""]"	"[""s2:2->1""]"
29	84	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+5(so(7)+2 su(2))"	36	149	1	0	0	0	0	0	1	0	"[""s1:29->1 / s2:1->2"",""s1:29->1 / s2:1->4, 5->1""]"	"[""s2:2->1"",""s2:2->1""]"
29	84	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+5(so(7)+2 su(2))"	38	149	1	0	0	0	0	0	1	0	"[""s1:29->1 / s2:1->3""]"	"[""s2:2->1""]"
29	84	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+5(so(7)+2 su(2))"	40	149	1	0	0	0	0	0	1	0	"[""s1:29->1 / s2:1->4""]"	"[""s2:2->1""]"
29	84	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+5(so(7)+2 su(2))"	42	149	1	0	0	0	0	0	1	0	"[""s1:29->1 / s2:1->5""]"	"[""s2:2->1""]"
29	84	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+f4+g2+su(2)+4(so(7)+2 su(2))"	34	99	0	0	0	1	0	0	1	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	84	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	33	123	0	0	1	0	0	0	1	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
