"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
29	138	"5 e6+f5+6 su(3)+g2+su(2)"	"e7+5 e6+f5+6 su(3)+g2+su(2)"	29	209	0	0	0	0	0	0	1	0	"s1:29→1"	""
29	139	"2 e8+f5+3 so(8)+4(g2+su(2))"	"2 e8+2 f5+3 so(8)+4(g2+su(2))"	29	121	0	0	0	1	0	0	0	0	"s1:1→1"	""
29	139	"2 e8+f5+3 so(8)+4(g2+su(2))"	"2 e8+f5+3 so(8)+su(3)+4(g2+su(2))"	29	165	0	1	0	0	0	0	0	0	"s1:1→1"	""
29	139	"2 e8+f5+3 so(8)+4(g2+su(2))"	"2 e8+f5+3 so(8)+su(3)+4(g2+su(2))"	35	165	0	1	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:1→4, s1:1→5}"	""
29	139	"2 e8+f5+3 so(8)+4(g2+su(2))"	"2 e8+f5+4 so(8)+4(g2+su(2))"	29	145	0	0	1	0	0	0	0	0	"s1:1→1"	""
29	140	"2 e8+f5+3 so(8)+4(g2+su(2))"	"2 e8+f5+3 so(8)+su(3)+4(g2+su(2))"	29	165	0	1	0	0	0	0	0	0	"s1:1→1"	""
29	140	"2 e8+f5+3 so(8)+4(g2+su(2))"	"2 e8+f5+3 so(8)+su(3)+4(g2+su(2))"	35	165	0	1	0	0	0	0	0	0	"s1:1→2"	""
29	140	"2 e8+f5+3 so(8)+4(g2+su(2))"	"2 e8+f5+3 so(8)+su(3)+4(g2+su(2))"	36	165	0	1	0	0	0	0	0	0	"s1:1→3"	""
29	140	"2 e8+f5+3 so(8)+4(g2+su(2))"	"2 e8+f5+4 so(8)+4(g2+su(2))"	29	145	0	0	1	0	0	0	0	0	"s1:1→1"	""
29	141	"4 e7+e7'+4(so(7)+2 su(2))"	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	29	151	0	1	0	0	0	0	0	0	""	"s1:29→1"
29	143	"3 e7+2 e6+4(so(7)+2 su(2))"	"3 e7+2 e6+g2+su(2)+4(so(7)+2 su(2))"	29	233	0	1	0	0	0	0	0	0	""	"s1:29→1"
29	143	"3 e7+2 e6+4(so(7)+2 su(2))"	"3 e7+2 e6+su(3)+4(so(7)+2 su(2))"	29	234	0	1	0	0	0	0	0	0	"s1:2→1"	""
29	144	"5 e6+f5+5 su(3)+g2+su(2)"	"6 e6+f5+5 su(3)+g2+su(2)"	29	272	0	0	0	0	1	0	0	0	"s1:29→1"	""
29	144	"5 e6+f5+5 su(3)+g2+su(2)"	"e7'+5 e6+f5+5 su(3)+g2+su(2)"	29	245	0	0	0	0	0	1	0	0	"s1:29→1"	""
29	144	"5 e6+f5+5 su(3)+g2+su(2)"	"e7+5 e6+f5+5 su(3)+g2+su(2)"	29	217	0	0	0	0	0	0	1	0	"s1:29→1"	""
29	144	"5 e6+f5+5 su(3)+g2+su(2)"	"e8+5 e6+f5+5 su(3)+g2+su(2)"	29	102	0	0	0	0	0	0	0	1	"s1:29→1"	""
29	145	"4 e7+e7'+4(so(7)+2 su(2))"	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	29	151	0	1	0	0	0	0	0	0	""	"s1:1→1"
29	146	"e8+4 e6+f5+5 su(3)+g2+su(2)"	"e8+4 e6+2 f5+5 su(3)+g2+su(2)"	29	128	0	0	0	1	0	0	0	0	"s1:29→1"	""
29	146	"e8+4 e6+f5+5 su(3)+g2+su(2)"	"e8+4 e6+f5+6 su(3)+g2+su(2)"	29	172	0	1	0	0	0	0	0	0	"s1:29→1"	""
29	146	"e8+4 e6+f5+5 su(3)+g2+su(2)"	"e8+4 e6+f5+6 su(3)+g2+su(2)"	35	172	0	1	0	0	0	0	0	0	"{s1:29→2, s1:29→3, s1:29→4, s1:29→5}"	""
29	146	"e8+4 e6+f5+5 su(3)+g2+su(2)"	"e8+4 e6+f5+so(8)+5 su(3)+g2+su(2)"	29	152	0	0	1	0	0	0	0	0	"s1:29→1"	""
29	146	"e8+4 e6+f5+5 su(3)+g2+su(2)"	"e8+5 e6+f5+5 su(3)+g2+su(2)"	29	102	0	0	0	0	1	0	0	0	"s1:29→1"	""
29	147	"4 e7+e7'+4(so(7)+2 su(2))"	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	29	151	0	1	0	0	0	0	0	0	""	"s1:1→1"
29	147	"4 e7+e7'+4(so(7)+2 su(2))"	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	34	151	0	1	0	0	0	0	0	0	""	"s1:2→1"
29	148	"4 e7+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+2 so(8)+g2+su(2)+3(so(7)+2 su(2))"	29	211	0	0	1	0	0	0	0	0	"s1:29→1"	""
29	148	"4 e7+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	29	230	0	1	0	0	0	0	0	0	""	"s1:1→1"
29	148	"4 e7+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	30	230	0	1	0	0	0	0	0	0	"s1:29→1"	"s1:1→1"
29	148	"4 e7+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+so(8)+4(so(7)+2 su(2))"	30	237	1	0	0	0	0	0	0	0	"s1:3→1, 4→1, 29→2"	"s1:26→1"
29	148	"4 e7+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+so(8)+4(so(7)+2 su(2))"	34	237	1	0	0	0	0	0	0	0	"{s1:29→1, s1:29→2}"	"{s1:26→1, s1:26→1}"
29	148	"4 e7+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+so(8)+4(so(7)+2 su(2))"	35	237	1	0	0	0	0	0	0	0	"{s1:29→3, s1:29→4, s1:29→5}"	"{s1:26→1, s1:26→1, s1:26→1}"
29	148	"4 e7+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	29	231	0	1	0	0	0	0	0	0	"s1:29→1"	""
29	149	"4 e7+so(8)+4(so(7)+2 su(2))"	"4 e7+so(8)+g2+su(2)+4(so(7)+2 su(2))"	29	228	0	1	0	0	0	0	0	0	""	"s1:1→1"
29	150	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+5(so(7)+2 su(2))"	29	149	1	0	0	0	0	0	0	0	""	"s1:1→1"
29	150	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+5(so(7)+2 su(2))"	34	149	1	0	0	0	0	0	0	0	"s1:22→1"	"s1:1→1"
29	151	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+5(so(7)+2 su(2))"	29	149	1	0	0	0	0	0	0	0	""	"s1:1→1"
29	151	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+5(so(7)+2 su(2))"	34	149	1	0	0	0	0	0	0	0	"s1:4→1"	"s1:1→1"
29	152	"5 e6+f5+5 su(3)+g2+su(2)"	"6 e6+f5+5 su(3)+g2+su(2)"	29	272	0	0	0	0	1	0	0	0	"s1:1→1"	""
29	152	"5 e6+f5+5 su(3)+g2+su(2)"	"e7'+5 e6+f5+5 su(3)+g2+su(2)"	29	245	0	0	0	0	0	1	0	0	"s1:1→1"	""
29	152	"5 e6+f5+5 su(3)+g2+su(2)"	"e7+5 e6+f5+5 su(3)+g2+su(2)"	29	217	0	0	0	0	0	0	1	0	"s1:1→1"	""
29	152	"5 e6+f5+5 su(3)+g2+su(2)"	"e8+5 e6+f5+5 su(3)+g2+su(2)"	29	102	0	0	0	0	0	0	0	1	"s1:1→1"	""
29	153	"5 e6+f5+6 su(3)+so(7)+2 su(2)"	"6 e6+f5+6 su(3)+so(7)+2 su(2)"	29	262	0	0	0	0	1	0	0	0	"{s1:1→1, s1:1→1, 29→1, s1:29→1}"	""
29	153	"5 e6+f5+6 su(3)+so(7)+2 su(2)"	"e7'+5 e6+f5+6 su(3)+so(7)+2 su(2)"	29	235	0	0	0	0	0	1	0	0	"s1:1→1"	""
29	153	"5 e6+f5+6 su(3)+so(7)+2 su(2)"	"e7+5 e6+f5+6 su(3)+so(7)+2 su(2)"	29	207	0	0	0	0	0	0	1	0	"s1:1→1"	""
29	154	"e8+4 e6+f5+5 su(3)+g2+su(2)"	"e8+4 e6+2 f5+5 su(3)+g2+su(2)"	29	128	0	0	0	1	0	0	0	0	"s1:1→1"	""
29	154	"e8+4 e6+f5+5 su(3)+g2+su(2)"	"e8+4 e6+f5+5 su(3)+2(g2+su(2))"	29	171	0	1	0	0	0	0	0	0	""	"s1:29→1"
29	154	"e8+4 e6+f5+5 su(3)+g2+su(2)"	"e8+4 e6+f5+5 su(3)+2(g2+su(2))"	32	171	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:29→1"
29	154	"e8+4 e6+f5+5 su(3)+g2+su(2)"	"e8+4 e6+f5+5 su(3)+2(g2+su(2))"	34	171	0	1	0	0	0	0	0	0	"{s1:1→2, s1:1→3}"	"{s1:29→1, s1:29→1}"
29	154	"e8+4 e6+f5+5 su(3)+g2+su(2)"	"e8+4 e6+f5+6 su(3)+g2+su(2)"	29	172	0	1	0	0	0	0	0	0	"s1:1→1"	""
29	154	"e8+4 e6+f5+5 su(3)+g2+su(2)"	"e8+4 e6+f5+6 su(3)+g2+su(2)"	35	172	0	1	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:1→4, s1:1→5}"	""
29	154	"e8+4 e6+f5+5 su(3)+g2+su(2)"	"e8+4 e6+f5+so(8)+5 su(3)+g2+su(2)"	29	152	0	0	1	0	0	0	0	0	"s1:1→1"	""
29	154	"e8+4 e6+f5+5 su(3)+g2+su(2)"	"e8+5 e6+f5+5 su(3)+g2+su(2)"	29	102	0	0	0	0	1	0	0	0	"s1:1→1"	""
29	155	"5 e6+f5+5 su(3)+2(g2+su(2))"	"6 e6+f5+5 su(3)+2(g2+su(2))"	29	263	0	0	0	0	1	0	0	0	"s1:29→1"	""
29	155	"5 e6+f5+5 su(3)+2(g2+su(2))"	"e7'+5 e6+f5+5 su(3)+2(g2+su(2))"	29	236	0	0	0	0	0	1	0	0	"s1:29→1"	""
29	155	"5 e6+f5+5 su(3)+2(g2+su(2))"	"e7+5 e6+f5+5 su(3)+2(g2+su(2))"	29	208	0	0	0	0	0	0	1	0	"s1:29→1"	""
29	156	"3 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+2 so(8)+g2+su(2)+4(so(7)+2 su(2))"	29	228	0	0	1	0	0	0	0	0	"s1:1→1"	""
29	156	"3 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+f5+so(8)+g2+su(2)+4(so(7)+2 su(2))"	29	204	0	0	0	1	0	0	0	0	"s1:1→1"	""
29	156	"3 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+so(8)+5(so(7)+2 su(2))"	29	254	1	0	0	0	0	0	0	0	""	"s1:2→1"
29	156	"3 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+so(8)+5(so(7)+2 su(2))"	34	254	1	0	0	0	0	0	0	0	"{s1:1→1, s1:28→5}"	"{s1:2→1, s1:2→1}"
29	156	"3 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+so(8)+5(so(7)+2 su(2))"	35	254	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3}"	"{s1:2→1, s1:2→1}"
29	156	"3 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+so(8)+5(so(7)+2 su(2))"	36	254	1	0	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	"{s1:2→1, s1:2→1}"
29	156	"3 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+so(8)+su(3)+g2+su(2)+4(so(7)+2 su(2))"	29	248	0	1	0	0	0	0	0	0	"s1:1→1"	""
29	157	"3 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+5(so(7)+2 su(2))"	29	177	1	0	0	0	0	0	0	0	""	"s1:2→1"
29	157	"3 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+5(so(7)+2 su(2))"	34	177	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→2, s1:1→3}"	"{s1:2→1, s1:2→1, s1:2→1}"
29	157	"3 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+5(so(7)+2 su(2))"	35	177	1	0	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	"{s1:2→1, s1:2→1}"
29	157	"3 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+f5+g2+su(2)+4(so(7)+2 su(2))"	29	127	0	0	0	1	0	0	0	0	"s1:1→1"	""
29	157	"3 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	29	151	0	0	1	0	0	0	0	0	"s1:1→1"	""
29	157	"3 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+su(3)+g2+su(2)+4(so(7)+2 su(2))"	29	171	0	1	0	0	0	0	0	0	"s1:1→1"	""
29	157	"3 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+su(3)+g2+su(2)+4(so(7)+2 su(2))"	35	171	0	1	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:1→4, s1:1→5}"	""
29	158	"3 e7+e7'+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+2 so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	29	230	0	0	1	0	0	0	0	0	"{s1:1→1, s1:29→1}"	""
29	158	"3 e7+e7'+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+2 so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	30	230	0	0	1	0	0	0	0	0	"s1:1→1, 29→1"	""
29	158	"3 e7+e7'+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+f5+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	29	206	0	0	0	1	0	0	0	0	"s1:29→1"	""
29	158	"3 e7+e7'+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	29	256	1	0	0	0	0	0	0	0	"s1:1→1"	"{s1:28→1, s1:28→1}"
29	158	"3 e7+e7'+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	34	256	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→2, s1:1→5, s1:29→1}"	"{s1:4→1, s1:4→1, s1:28→1, s1:28→1}"
29	158	"3 e7+e7'+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	35	256	1	0	0	0	0	0	0	0	"{s1:1→3, s1:1→4, s1:1→5, s1:29→2, s1:29→3}"	"{s1:4→1, s1:4→1, s1:4→1, s1:28→1, s1:28→1}"
29	158	"3 e7+e7'+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	36	256	1	0	0	0	0	0	0	0	"{s1:29→4, s1:29→5}"	"{s1:28→1, s1:28→1}"
29	158	"3 e7+e7'+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+so(8)+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	29	250	0	1	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 29→1, s1:29→1}"	""
29	159	"4 e7+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+2 so(8)+g2+su(2)+3(so(7)+2 su(2))"	29	211	0	0	1	0	0	0	0	0	"s1:1→1"	""
29	159	"4 e7+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+so(8)+4(so(7)+2 su(2))"	30	237	1	0	0	0	0	0	0	0	"s1:1→2, 26→1"	"s1:4→1"
29	159	"4 e7+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+so(8)+4(so(7)+2 su(2))"	34	237	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→2, s1:1→3}"	"{s1:4→1, s1:4→1, s1:4→1}"
29	159	"4 e7+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+so(8)+4(so(7)+2 su(2))"	35	237	1	0	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	"{s1:4→1, s1:4→1}"
29	159	"4 e7+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	29	231	0	1	0	0	0	0	0	0	"s1:1→1"	""
29	160	"4 e7+e7'+4(so(7)+2 su(2))"	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	29	151	0	1	0	0	0	0	0	0	""	"s1:29→1"
29	160	"4 e7+e7'+4(so(7)+2 su(2))"	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	34	151	0	1	0	0	0	0	0	0	""	"s1:28→1"
29	162	"3 e7+2 e6+4(so(7)+2 su(2))"	"3 e7+2 e6+5(so(7)+2 su(2))"	30	231	0	1	0	0	0	0	0	0	""	"s1:29→1, 1→1"
29	162	"3 e7+2 e6+4(so(7)+2 su(2))"	"3 e7+2 e6+g2+su(2)+4(so(7)+2 su(2))"	29	233	0	1	0	0	0	0	0	0	""	"s1:29→1"
29	164	"5 e6+f5+7 su(3)+g2+su(2)"	"6 e6+f5+7 su(3)+g2+su(2)"	29	256	0	0	0	0	1	0	0	0	"s1:29→1"	""
29	164	"5 e6+f5+7 su(3)+g2+su(2)"	"e7'+5 e6+f5+7 su(3)+g2+su(2)"	29	229	0	0	0	0	0	1	0	0	"s1:29→1"	""
29	164	"5 e6+f5+7 su(3)+g2+su(2)"	"e7+5 e6+f5+7 su(3)+g2+su(2)"	29	201	0	0	0	0	0	0	1	0	"s1:29→1"	""
29	165	"2 e8+f5+3 so(8)+su(3)+4(g2+su(2))"	"2 e8+f5+3 so(8)+2 su(3)+4(g2+su(2))"	34	157	0	1	0	0	0	0	0	0	"s1:2→1"	""
29	165	"2 e8+f5+3 so(8)+su(3)+4(g2+su(2))"	"2 e8+f5+3 so(8)+2 su(3)+4(g2+su(2))"	35	157	0	1	0	0	0	0	0	0	"s1:2→2"	""
29	165	"2 e8+f5+3 so(8)+su(3)+4(g2+su(2))"	"2 e8+f5+3 so(8)+5(g2+su(2))"	29	164	1	0	0	0	0	0	0	0	""	"s1:1→1"
29	165	"2 e8+f5+3 so(8)+su(3)+4(g2+su(2))"	"2 e8+f5+3 so(8)+5(g2+su(2))"	33	164	1	0	0	0	0	0	0	0	"{s1:2→1, 24→1, s1:2→2, 24→1, s1:2→3, 24→1, s1:2→4, 24→1}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
29	165	"2 e8+f5+3 so(8)+su(3)+4(g2+su(2))"	"2 e8+f5+3 so(8)+5(g2+su(2))"	34	164	1	0	0	0	0	0	0	0	"{s1:24→1, s1:2→1, s1:2→2, s1:2→3, s1:2→4, s1:2→5}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
29	167	"6 e6+8 su(3)"	"6 e6+f5+8 su(3)"	29	257	0	0	0	1	0	0	0	0	"s1:29→1"	""
29	167	"6 e6+8 su(3)"	"7 e6+8 su(3)"	30	231	0	0	0	0	1	0	0	0	"s1:29→1"	""
29	168	"6 e6+7 su(3)"	"6 e6+f5+7 su(3)"	29	265	0	0	0	1	0	0	0	0	"{s1:1→1, s1:1→1, 29→1}"	""
29	168	"6 e6+7 su(3)"	"7 e6+7 su(3)"	29	239	0	0	0	0	1	0	0	0	"s1:1→1"	""
29	168	"6 e6+7 su(3)"	"7 e6+7 su(3)"	30	239	0	0	0	0	1	0	0	0	"s1:1→1, 29→1"	""
29	169	"6 e6+7 su(3)+g2+su(2)"	"6 e6+f5+7 su(3)+g2+su(2)"	29	256	0	0	0	1	0	0	0	0	"s1:29→1"	""
29	171	"6 e6+6 su(3)+g2+su(2)"	"6 e6+f5+6 su(3)+g2+su(2)"	29	264	0	0	0	1	0	0	0	0	"{s1:1→1, s1:1→1, 29→1, s1:29→1}"	""
29	171	"6 e6+6 su(3)+g2+su(2)"	"7 e6+6 su(3)+g2+su(2)"	29	238	0	0	0	0	1	0	0	0	"s1:1→1"	""
29	172	"6 e6+8 su(3)"	"6 e6+f5+8 su(3)"	29	257	0	0	0	1	0	0	0	0	"s1:1→1"	""
29	172	"6 e6+8 su(3)"	"7 e6+8 su(3)"	29	231	0	0	0	0	1	0	0	0	"s1:1→1"	""
29	173	"e8+4 e6+f5+so(8)+5 su(3)+g2+su(2)"	"e8+4 e6+f5+so(8)+6 su(3)+g2+su(2)"	35	144	0	1	0	0	0	0	0	0	"s1:28→1"	""
29	174	"6 e6+5 su(3)+so(7)+2 su(2)"	"6 e6+f5+5 su(3)+so(7)+2 su(2)"	29	270	0	0	0	1	0	0	0	0	"s1:29→1"	""
29	174	"6 e6+5 su(3)+so(7)+2 su(2)"	"7 e6+5 su(3)+so(7)+2 su(2)"	29	244	0	0	0	0	1	0	0	0	"s1:29→1"	""
29	174	"6 e6+5 su(3)+so(7)+2 su(2)"	"e7'+6 e6+5 su(3)+so(7)+2 su(2)"	29	217	0	0	0	0	0	1	0	0	"s1:29→1"	""
29	174	"6 e6+5 su(3)+so(7)+2 su(2)"	"e7+6 e6+5 su(3)+so(7)+2 su(2)"	29	189	0	0	0	0	0	0	1	0	"s1:29→1"	""
29	175	"6 e6+5 su(3)+so(7)+2 su(2)"	"6 e6+f5+5 su(3)+so(7)+2 su(2)"	29	270	0	0	0	1	0	0	0	0	"s1:1→1"	""
29	175	"6 e6+5 su(3)+so(7)+2 su(2)"	"7 e6+5 su(3)+so(7)+2 su(2)"	29	244	0	0	0	0	1	0	0	0	"s1:1→1"	""
29	175	"6 e6+5 su(3)+so(7)+2 su(2)"	"e7'+6 e6+5 su(3)+so(7)+2 su(2)"	29	217	0	0	0	0	0	1	0	0	"s1:1→1"	""
29	175	"6 e6+5 su(3)+so(7)+2 su(2)"	"e7+6 e6+5 su(3)+so(7)+2 su(2)"	29	189	0	0	0	0	0	0	1	0	"s1:1→1"	""
29	176	"6 e6+5 su(3)+2(g2+su(2))"	"6 e6+f5+5 su(3)+2(g2+su(2))"	29	263	0	0	0	1	0	0	0	0	"{s1:1→1, s1:1→1, 29→1}"	""
29	177	"6 e6+7 su(3)+g2+su(2)"	"6 e6+f5+7 su(3)+g2+su(2)"	29	256	0	0	0	1	0	0	0	0	"s1:1→1"	""
29	178	"5 e6+f5+so(8)+7 su(3)"	"5 e6+2 f5+so(8)+7 su(3)"	29	263	0	0	0	1	0	0	0	0	"s1:29→1"	""
29	178	"5 e6+f5+so(8)+7 su(3)"	"6 e6+f5+so(8)+7 su(3)"	29	237	0	0	0	0	1	0	0	0	"s1:29→1"	""
29	179	"e8+4 e6+f5+so(8)+5 su(3)+g2+su(2)"	"e8+4 e6+f5+so(8)+6 su(3)+g2+su(2)"	35	144	0	1	0	0	0	0	0	0	"s1:28→1"	""
29	183	"6 e6+so(8)+6 su(3)"	"6 e6+2 so(8)+6 su(3)"	29	269	0	0	1	0	0	0	0	0	"s1:29→1"	""
29	187	"11 so(8)+su(3)+g2+su(2)"	"e8+11 so(8)+su(3)+g2+su(2)"	29	268	0	0	0	0	0	0	0	1	"s1:29→1"	""
29	189	"6 e6+so(8)+6 su(3)"	"6 e6+2 so(8)+6 su(3)"	29	269	0	0	1	0	0	0	0	0	"s1:1→1"	""
