"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
27	156	"4 e6+2 f4+7 su(3)"	"4 e6+3 f4+7 su(3)"	27	259	0	0	0	1	0	0	0	0	"{s1:1→1, s1:1→1, 27→1}"	""
27	156	"4 e6+2 f4+7 su(3)"	"5 e6+2 f4+7 su(3)"	27	233	0	0	0	0	1	0	0	0	"s1:1→1"	""
27	156	"4 e6+2 f4+7 su(3)"	"5 e6+2 f4+7 su(3)"	28	233	0	0	0	0	1	0	0	0	"s1:1→1, 27→1"	""
27	157	"3 e7+f4+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2 f4+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	27	202	0	0	0	1	0	0	0	0	"s1:1→1"	""
27	157	"3 e7+f4+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+f4+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	27	176	0	0	0	0	1	0	0	0	"s1:1→1"	""
27	157	"3 e7+f4+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+f4+2 so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	27	226	0	0	1	0	0	0	0	0	"s1:1→1"	""
27	157	"3 e7+f4+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+f4+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	27	253	1	0	0	0	0	0	0	0	""	"s1:2→1"
27	157	"3 e7+f4+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+f4+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	32	253	1	0	0	0	0	0	0	0	"{s1:1→1, s1:26→5}"	"{s1:2→1, s1:2→1}"
27	157	"3 e7+f4+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+f4+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	33	253	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3}"	"{s1:2→1, s1:2→1}"
27	157	"3 e7+f4+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+f4+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	34	253	1	0	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	"{s1:2→1, s1:2→1}"
27	157	"3 e7+f4+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+f4+so(8)+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	27	246	0	1	0	0	0	0	0	0	"s1:1→1"	""
27	158	"2 e7+e7'+e6+su(3)+4(so(7)+2 su(2))"	"2 e7+2 e7'+e6+su(3)+4(so(7)+2 su(2))"	27	177	0	0	0	0	0	1	0	0	"s1:27→1"	""
27	158	"2 e7+e7'+e6+su(3)+4(so(7)+2 su(2))"	"2 e7+e7'+2 e6+su(3)+4(so(7)+2 su(2))"	27	204	0	0	0	0	1	0	0	0	"{s1:1→1, s1:27→1}"	""
27	158	"2 e7+e7'+e6+su(3)+4(so(7)+2 su(2))"	"2 e7+e7'+2 e6+su(3)+4(so(7)+2 su(2))"	29	204	0	0	0	0	1	0	0	0	"s1:1→1, 27→1"	""
27	158	"2 e7+e7'+e6+su(3)+4(so(7)+2 su(2))"	"2 e7+e7'+e6+f4+su(3)+4(so(7)+2 su(2))"	27	230	0	0	0	1	0	0	0	0	"{s1:1→1, s1:27→1}"	""
27	158	"2 e7+e7'+e6+su(3)+4(so(7)+2 su(2))"	"2 e7+e7'+e6+f4+su(3)+4(so(7)+2 su(2))"	28	230	0	0	0	1	0	0	0	0	"s1:1→1, 27→1"	""
27	158	"2 e7+e7'+e6+su(3)+4(so(7)+2 su(2))"	"2 e7+e7'+e6+so(8)+su(3)+4(so(7)+2 su(2))"	27	254	0	0	1	0	0	0	0	0	"{s1:1→1, s1:1→1, 27→1, s1:27→1}"	""
27	158	"2 e7+e7'+e6+su(3)+4(so(7)+2 su(2))"	"3 e7+e7'+e6+su(3)+4(so(7)+2 su(2))"	27	149	0	0	0	0	0	0	1	0	"s1:27→1"	""
27	159	"3 e7+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2 e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	27	178	0	0	0	0	1	0	0	0	"s1:1→1"	""
27	159	"3 e7+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	27	248	0	1	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 27→1, s1:27→1}"	""
27	159	"3 e7+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	27	204	0	0	0	1	0	0	0	0	"{s1:1→1, s1:27→1}"	""
27	159	"3 e7+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	29	204	0	0	0	1	0	0	0	0	"s1:1→1, 27→1"	""
27	159	"3 e7+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	27	228	0	0	1	0	0	0	0	0	"{s1:1→1, s1:27→1}"	""
27	159	"3 e7+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	28	228	0	0	1	0	0	0	0	0	"s1:1→1, 27→1"	""
27	160	"3 e7+e6+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2 e6+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	27	170	0	0	0	0	1	0	0	0	"s1:1→1"	""
27	160	"3 e7+e6+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+2 su(3)+4(so(7)+2 su(2))"	32	246	1	0	0	0	0	0	0	0	"{s1:26→1, s1:26→2}"	"{s1:25→1, s1:25→1}"
27	160	"3 e7+e6+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+2 su(3)+4(so(7)+2 su(2))"	33	246	1	0	0	0	0	0	0	0	"{s1:26→3, s1:26→4, s1:26→5}"	"{s1:25→1, s1:25→1, s1:25→1}"
27	160	"3 e7+e6+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+3 su(3)+g2+su(2)+3(so(7)+2 su(2))"	27	240	0	1	0	0	0	0	0	0	"s1:1→1"	""
27	160	"3 e7+e6+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+f4+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	27	196	0	0	0	1	0	0	0	0	"s1:1→1"	""
27	160	"3 e7+e6+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+so(8)+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	27	220	0	0	1	0	0	0	0	0	"s1:1→1"	""
27	160	"3 e7+e6+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	27	247	1	0	0	0	0	0	0	0	"s1:1→1"	"{s1:27→1, s1:27→1}"
27	160	"3 e7+e6+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	32	247	1	0	0	0	0	0	0	0	"{s1:1→5, s1:26→1}"	"{s1:27→1, s1:27→1}"
27	160	"3 e7+e6+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	33	247	1	0	0	0	0	0	0	0	"{s1:26→2, s1:26→3, s1:26→4, s1:26→5}"	"{s1:27→1, s1:27→1, s1:27→1, s1:27→1}"
27	161	"e8+3 e6+f4+4 su(3)+2(g2+su(2))"	"e8+3 e6+2 f4+4 su(3)+2(g2+su(2))"	27	147	0	0	0	1	0	0	0	0	"{s1:1→1, s1:27→1}"	""
27	161	"e8+3 e6+f4+4 su(3)+2(g2+su(2))"	"e8+3 e6+2 f4+4 su(3)+2(g2+su(2))"	31	147	0	0	0	1	0	0	0	0	"s1:1→1, 27→1"	""
27	161	"e8+3 e6+f4+4 su(3)+2(g2+su(2))"	"e8+3 e6+f4+5 su(3)+2(g2+su(2))"	27	191	0	1	0	0	0	0	0	0	"{s1:1→1, s1:27→1}"	""
27	161	"e8+3 e6+f4+4 su(3)+2(g2+su(2))"	"e8+3 e6+f4+5 su(3)+2(g2+su(2))"	29	191	0	1	0	0	0	0	0	0	"s1:1→1, 27→1"	""
27	161	"e8+3 e6+f4+4 su(3)+2(g2+su(2))"	"e8+3 e6+f4+so(8)+4 su(3)+2(g2+su(2))"	27	171	0	0	1	0	0	0	0	0	"{s1:1→1, s1:27→1}"	""
27	161	"e8+3 e6+f4+4 su(3)+2(g2+su(2))"	"e8+3 e6+f4+so(8)+4 su(3)+2(g2+su(2))"	30	171	0	0	1	0	0	0	0	0	"s1:1→1, 27→1"	""
27	161	"e8+3 e6+f4+4 su(3)+2(g2+su(2))"	"e8+4 e6+f4+4 su(3)+2(g2+su(2))"	27	121	0	0	0	0	1	0	0	0	"s1:1→1"	""
27	162	"2 e7+2 e7'+2(g2+su(2))+3(so(7)+2 su(2))"	"2 e7+2 e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	27	204	0	0	0	1	0	0	0	0	"s1:1→1"	""
27	162	"2 e7+2 e7'+2(g2+su(2))+3(so(7)+2 su(2))"	"2 e7+2 e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	29	204	0	0	0	1	0	0	0	0	"s1:1→1, 27→1"	""
27	162	"2 e7+2 e7'+2(g2+su(2))+3(so(7)+2 su(2))"	"2 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	27	254	1	0	0	0	0	0	0	0	"s1:1→1"	"{s1:26→1, s1:26→1}"
27	162	"2 e7+2 e7'+2(g2+su(2))+3(so(7)+2 su(2))"	"2 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	32	254	1	0	0	0	0	0	0	0	"{s1:1→5, s1:27→1}"	"{s1:26→1, s1:26→1}"
27	162	"2 e7+2 e7'+2(g2+su(2))+3(so(7)+2 su(2))"	"2 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	33	254	1	0	0	0	0	0	0	0	"s1:27→2"	"s1:26→1"
27	162	"2 e7+2 e7'+2(g2+su(2))+3(so(7)+2 su(2))"	"2 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	34	254	1	0	0	0	0	0	0	0	"{s1:27→3, s1:27→4, s1:27→5}"	"{s1:26→1, s1:26→1, s1:26→1}"
27	162	"2 e7+2 e7'+2(g2+su(2))+3(so(7)+2 su(2))"	"2 e7+2 e7'+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	27	228	0	0	1	0	0	0	0	0	"s1:27→1"	""
27	162	"2 e7+2 e7'+2(g2+su(2))+3(so(7)+2 su(2))"	"2 e7+2 e7'+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	28	228	0	0	1	0	0	0	0	0	"s1:1→1, 27→1"	""
27	162	"2 e7+2 e7'+2(g2+su(2))+3(so(7)+2 su(2))"	"2 e7+2 e7'+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	27	248	0	1	0	0	0	0	0	0	"{s1:1→1, 27→1, s1:27→1}"	""
27	163	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+4(so(7)+2 su(2))"	27	235	1	0	0	0	0	0	0	0	""	"s1:2→1"
27	163	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+4(so(7)+2 su(2))"	32	235	1	0	0	0	0	0	0	0	"s1:1→1"	"s1:2→1"
27	163	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+4(so(7)+2 su(2))"	33	235	1	0	0	0	0	0	0	0	"s1:1→2"	"s1:2→1"
27	163	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+4(so(7)+2 su(2))"	34	235	1	0	0	0	0	0	0	0	"{s1:1→3, s1:1→4, s1:1→5}"	"{s1:2→1, s1:2→1, s1:2→1}"
27	163	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f4+g2+su(2)+3(so(7)+2 su(2))"	27	185	0	0	0	1	0	0	0	0	"s1:1→1"	""
27	163	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	27	209	0	0	1	0	0	0	0	0	"s1:1→1"	""
27	163	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+su(3)+g2+su(2)+3(so(7)+2 su(2))"	27	229	0	1	0	0	0	0	0	0	"s1:1→1"	""
27	164	"3 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	27	126	0	0	0	1	0	0	0	0	"s1:1→1"	""
27	164	"3 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	27	176	1	0	0	0	0	0	0	0	""	"s1:2→1"
27	164	"3 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	32	176	1	0	0	0	0	0	0	0	"s1:1→1"	"s1:2→1"
27	164	"3 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	33	176	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:1→4, s1:1→5}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
27	164	"3 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	27	150	0	0	1	0	0	0	0	0	"s1:1→1"	""
27	164	"3 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	27	170	0	1	0	0	0	0	0	0	"s1:1→1"	""
27	164	"3 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	33	170	0	1	0	0	0	0	0	0	"s1:1→2"	""
27	164	"3 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	34	170	0	1	0	0	0	0	0	0	"{s1:1→3, s1:1→4, s1:1→5}"	""
27	165	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	27	228	0	1	0	0	0	0	0	0	""	"s1:27→1"
27	165	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	28	228	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:27→1"
27	165	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f4+g2+su(2)+3(so(7)+2 su(2))"	27	185	0	0	0	1	0	0	0	0	"s1:1→1"	""
27	165	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	27	209	0	0	1	0	0	0	0	0	"s1:1→1"	""
27	165	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+su(3)+g2+su(2)+3(so(7)+2 su(2))"	27	229	0	1	0	0	0	0	0	0	"s1:1→1"	""
27	166	"3 e7+f4+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f4+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	27	204	0	0	0	1	0	0	0	0	"s1:27→1"	""
27	166	"3 e7+f4+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	27	178	0	0	0	0	1	0	0	0	"s1:27→1"	""
27	166	"3 e7+f4+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+2 so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	27	228	0	0	1	0	0	0	0	0	"{s1:1→1, s1:27→1}"	""
27	166	"3 e7+f4+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+2 so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	28	228	0	0	1	0	0	0	0	0	"s1:1→1, 27→1"	""
27	166	"3 e7+f4+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+so(8)+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	27	248	0	1	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 27→1, s1:27→1}"	""
27	166	"3 e7+f4+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	27	255	1	0	0	0	0	0	0	0	"s1:1→1"	"{s1:26→1, s1:26→1}"
27	166	"3 e7+f4+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	32	255	1	0	0	0	0	0	0	0	"{s1:1→5, s1:27→1}"	"{s1:26→1, s1:26→1}"
27	166	"3 e7+f4+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	33	255	1	0	0	0	0	0	0	0	"{s1:27→2, s1:27→3}"	"{s1:26→1, s1:26→1}"
27	166	"3 e7+f4+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	34	255	1	0	0	0	0	0	0	0	"{s1:27→4, s1:27→5}"	"{s1:26→1, s1:26→1}"
27	166	"3 e7+f4+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	32	254	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→2}"	"{s1:4→1, s1:4→1}"
27	166	"3 e7+f4+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	33	254	1	0	0	0	0	0	0	0	"{s1:1→3, s1:1→4, s1:1→5}"	"{s1:4→1, s1:4→1, s1:4→1}"
27	167	"e8+e7+e7'+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	27	151	0	0	1	0	0	0	0	0	"s1:1→1"	""
27	167	"e8+e7+e7'+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	27	170	0	1	0	0	0	0	0	0	""	"s1:27→1"
27	167	"e8+e7+e7'+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	30	170	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:27→1"
27	167	"e8+e7+e7'+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	27	171	0	1	0	0	0	0	0	0	"s1:1→1"	""
27	167	"e8+e7+e7'+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	34	171	0	1	0	0	0	0	0	0	"{s1:1→2, s1:1→3}"	""
27	168	"e8+3 e6+2 f4+4 su(3)+g2+su(2)"	"e8+3 e6+2 f4+4 su(3)+2(g2+su(2))"	27	147	0	1	0	0	0	0	0	0	""	"s1:27→1"
27	168	"e8+3 e6+2 f4+4 su(3)+g2+su(2)"	"e8+3 e6+2 f4+4 su(3)+2(g2+su(2))"	31	147	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:27→1"
27	168	"e8+3 e6+2 f4+4 su(3)+g2+su(2)"	"e8+3 e6+2 f4+5 su(3)+g2+su(2)"	27	148	0	1	0	0	0	0	0	0	"s1:1→1"	""
27	169	"e8+3 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+2 f4+4 su(3)+2(g2+su(2))"	27	147	0	1	0	0	0	0	0	0	"{s1:1→1, s1:27→1}"	""
27	169	"e8+3 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+2 f4+4 su(3)+2(g2+su(2))"	31	147	0	1	0	0	0	0	0	0	"s1:1→1, 27→1"	""
27	170	"e8+3 e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+3 e6+2 f4+3 su(3)+3(g2+su(2))"	27	146	0	1	0	0	0	0	0	0	"s1:1→1"	""
27	171	"e8+3 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+2 f4+4 su(3)+2(g2+su(2))"	27	147	0	1	0	0	0	0	0	0	"{s1:1→1, s1:27→1}"	""
27	171	"e8+3 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+2 f4+4 su(3)+2(g2+su(2))"	31	147	0	1	0	0	0	0	0	0	"s1:1→1, 27→1"	""
27	172	"4 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	27	150	0	1	0	0	0	0	0	0	""	"s1:27→1"
27	172	"4 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	32	150	0	1	0	0	0	0	0	0	""	"s1:26→1"
27	174	"4 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	27	150	0	1	0	0	0	0	0	0	""	"s1:1→1"
27	174	"4 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	32	150	0	1	0	0	0	0	0	0	""	"s1:2→1"
27	176	"e8+2 e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	32	149	1	0	0	0	0	0	0	0	""	"s1:25→1"
27	178	"3 e7+e7'+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	27	228	1	0	0	0	0	0	0	0	""	"s1:1→1"
27	178	"3 e7+e7'+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	32	228	1	0	0	0	0	0	0	0	"s1:2→1"	"s1:1→1"
27	178	"3 e7+e7'+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	33	228	1	0	0	0	0	0	0	0	"{s1:2→2, s1:2→3, s1:2→4, s1:2→5}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
27	178	"3 e7+e7'+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	27	220	0	1	0	0	0	0	0	0	""	"s1:27→1"
27	178	"3 e7+e7'+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+su(3)+4(so(7)+2 su(2))"	32	227	1	0	0	0	0	0	0	0	"{s1:2→1, s1:2→2, s1:2→3}"	"{s1:3→1, s1:3→1, s1:3→1}"
27	178	"3 e7+e7'+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+su(3)+4(so(7)+2 su(2))"	33	227	1	0	0	0	0	0	0	0	"{s1:2→4, s1:2→5}"	"{s1:3→1, s1:3→1}"
27	179	"e8+3 e6+2 f4+5 su(3)+g2+su(2)"	"e8+3 e6+2 f4+4 su(3)+2(g2+su(2))"	27	147	1	0	0	0	0	0	0	0	""	"s1:1→1"
27	180	"e8+3 e6+2 f4+4 su(3)+2(g2+su(2))"	"e8+3 e6+2 f4+3 su(3)+3(g2+su(2))"	27	146	1	0	0	0	0	0	0	0	""	"s1:1→1"
27	187	"5 e6+f4+6 su(3)"	"5 e6+2 f4+6 su(3)"	27	241	0	0	0	1	0	0	0	0	"s1:1→1"	""
27	187	"5 e6+f4+6 su(3)"	"5 e6+f4+so(8)+6 su(3)"	27	265	0	0	1	0	0	0	0	0	"s1:1→1"	""
27	187	"5 e6+f4+6 su(3)"	"6 e6+f4+6 su(3)"	27	215	0	0	0	0	1	0	0	0	"s1:1→1"	""
27	189	"5 e6+f4+6 su(3)"	"5 e6+2 f4+6 su(3)"	27	241	0	0	0	1	0	0	0	0	"s1:1→1"	""
27	189	"5 e6+f4+6 su(3)"	"5 e6+f4+so(8)+6 su(3)"	27	265	0	0	1	0	0	0	0	0	"s1:1→1"	""
27	189	"5 e6+f4+6 su(3)"	"6 e6+f4+6 su(3)"	27	215	0	0	0	0	1	0	0	0	"s1:1→1"	""
27	190	"5 e6+f4+5 su(3)+g2+su(2)"	"5 e6+2 f4+5 su(3)+g2+su(2)"	27	240	0	0	0	1	0	0	0	0	"s1:1→1"	""
27	190	"5 e6+f4+5 su(3)+g2+su(2)"	"5 e6+f4+so(8)+5 su(3)+g2+su(2)"	27	264	0	0	1	0	0	0	0	0	"s1:1→1"	""
27	191	"3 e7+e7'+e6+4(so(7)+2 su(2))"	"3 e7+e7'+e6+su(3)+4(so(7)+2 su(2))"	27	149	0	1	0	0	0	0	0	0	"s1:1→1"	""
27	192	"3 e7+e6+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+2 so(8)+g2+su(2)+3(so(7)+2 su(2))"	27	208	0	0	1	0	0	0	0	0	"s1:27→1"	""
27	192	"3 e7+e6+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+so(8)+4(so(7)+2 su(2))"	32	234	1	0	0	0	0	0	0	0	"{s1:27→1, s1:27→2}"	"{s1:24→1, s1:24→1}"
27	192	"3 e7+e6+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+so(8)+4(so(7)+2 su(2))"	33	234	1	0	0	0	0	0	0	0	"{s1:27→3, s1:27→4, s1:27→5}"	"{s1:24→1, s1:24→1, s1:24→1}"
27	192	"3 e7+e6+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	27	228	0	1	0	0	0	0	0	0	"{s1:27→1, s1:2→1}"	""
27	192	"3 e7+e6+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	28	228	0	1	0	0	0	0	0	0	"s1:2→1, 27→1"	""
27	193	"3 e7+e6+so(8)+4(so(7)+2 su(2))"	"3 e7+e6+so(8)+su(3)+4(so(7)+2 su(2))"	27	226	0	1	0	0	0	0	0	0	"s1:2→1"	""
