"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
25	100	"e8+e7+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	31	112	1	0	0	0	0	1	0	0	"[""s1:1->1 / s2:22->1"",""s1:1->1 / s2:22->1, 24->1"",""s1:1->1 / s2:24->1""]"	"[""s2:25->1"",""s2:25->1"",""s2:25->1""]"
25	100	"e8+e7+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+f4+2 so(8)+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	182	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 24->1""]"	"[""""]"
25	100	"e8+e7+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+f4+2 so(8)+4(g2+su(2))+so(7)+2 su(2)"	26	189	1	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:25->1""]"
25	100	"e8+e7+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+f4+2 so(8)+4(g2+su(2))+so(7)+2 su(2)"	28	189	1	0	1	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 24->1"",""s1:1->1 / s2:1->2, 22->1"",""s1:1->1 / s2:1->2, 22->1, 24->1"",""s1:1->1 / s2:1->3, 22->1, 24->1""]"	"[""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1""]"
25	100	"e8+e7+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	27	215	2	0	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->3, 22->1"",""s1:1->1 / s2:1->4, 22->1"",""s2:1->1""]"	"[""s1:25->1 / s2:25->1"",""s1:25->1 / s2:25->1"",""s1:25->1 / s2:25->1"",""s1:25->1 / s2:25->1""]"
25	100	"e8+e7+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+f4+so(8)+su(3)+4(g2+su(2))+so(7)+2 su(2)"	25	209	1	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:25->1""]"
25	101	"3 e6+2 f4+5 su(3)+g2+su(2)"	"3 e6+4 f4+5 su(3)+g2+su(2)"	25	234	0	0	0	2	0	0	0	0	"[""s1:25->1 / s2:1->1""]"	"[""""]"
25	101	"3 e6+2 f4+5 su(3)+g2+su(2)"	"4 e6+2 f4+so(8)+5 su(3)+g2+su(2)"	25	232	0	0	1	0	1	0	0	0	"[""s1:1->1 / s2:25->1"",""s1:25->1 / s2:1->1""]"	"["""",""""]"
25	101	"3 e6+2 f4+5 su(3)+g2+su(2)"	"4 e6+3 f4+5 su(3)+g2+su(2)"	26	208	0	0	0	1	1	0	0	0	"[""s1:1->1 / s2:25->1"",""s1:25->1 / s2:1->1""]"	"["""",""""]"
25	101	"3 e6+2 f4+5 su(3)+g2+su(2)"	"5 e6+2 f4+5 su(3)+g2+su(2)"	27	182	0	0	0	0	2	0	0	0	"[""s1:25->1 / s2:1->1""]"	"[""""]"
25	101	"3 e6+2 f4+5 su(3)+g2+su(2)"	"e7'+3 e6+2 f4+4 su(3)+2(g2+su(2))"	25	232	1	0	0	0	0	1	0	0	"[""s1:25->1""]"	"[""s2:2->1""]"
25	101	"3 e6+2 f4+5 su(3)+g2+su(2)"	"e7+3 e6+2 f4+4 su(3)+2(g2+su(2))"	26	204	1	0	0	0	0	0	1	0	"[""s1:25->1""]"	"[""s2:2->1""]"
25	101	"3 e6+2 f4+5 su(3)+g2+su(2)"	"e7'+3 e6+2 f4+6 su(3)+g2+su(2)"	25	225	0	1	0	0	0	1	0	0	"[""s1:25->1 / s2:1->1""]"	"[""""]"
25	101	"3 e6+2 f4+5 su(3)+g2+su(2)"	"e7+3 e6+2 f4+6 su(3)+g2+su(2)"	26	197	0	1	0	0	0	0	1	0	"[""s1:25->1 / s2:1->1""]"	"[""""]"
25	101	"3 e6+2 f4+5 su(3)+g2+su(2)"	"e7'+3 e6+2 f4+so(8)+5 su(3)+g2+su(2)"	26	205	0	0	1	0	0	1	0	0	"[""s1:25->1 / s2:1->1""]"	"[""""]"
25	101	"3 e6+2 f4+5 su(3)+g2+su(2)"	"e7+3 e6+2 f4+so(8)+5 su(3)+g2+su(2)"	27	177	0	0	1	0	0	0	1	0	"[""s1:25->1 / s2:1->1""]"	"[""""]"
25	101	"3 e6+2 f4+5 su(3)+g2+su(2)"	"e7'+3 e6+3 f4+5 su(3)+g2+su(2)"	27	181	0	0	0	1	0	1	0	0	"[""s1:25->1 / s2:1->1""]"	"[""""]"
25	101	"3 e6+2 f4+5 su(3)+g2+su(2)"	"e7+3 e6+3 f4+5 su(3)+g2+su(2)"	28	153	0	0	0	1	0	0	1	0	"[""s1:25->1 / s2:1->1""]"	"[""""]"
25	101	"3 e6+2 f4+5 su(3)+g2+su(2)"	"e7'+4 e6+2 f4+5 su(3)+g2+su(2)"	28	155	0	0	0	0	1	1	0	0	"[""s1:25->1 / s2:1->1""]"	"[""""]"
25	101	"3 e6+2 f4+5 su(3)+g2+su(2)"	"e7+4 e6+2 f4+5 su(3)+g2+su(2)"	29	127	0	0	0	0	1	0	1	0	"[""s1:25->1 / s2:1->1""]"	"[""""]"
25	101	"3 e6+2 f4+5 su(3)+g2+su(2)"	"e8+3 e6+2 f4+4 su(3)+2(g2+su(2))"	30	89	1	0	0	0	0	0	0	1	"[""s1:25->1""]"	"[""s2:2->1""]"
25	101	"3 e6+2 f4+5 su(3)+g2+su(2)"	"e8+3 e6+2 f4+4 su(3)+2(g2+su(2))"	32	89	1	0	0	0	0	0	0	1	"[""s1:25->1 / s2:1->1"",""s1:25->1 / s2:1->2""]"	"[""s2:2->1"",""s2:2->1""]"
25	101	"3 e6+2 f4+5 su(3)+g2+su(2)"	"e8+3 e6+2 f4+4 su(3)+2(g2+su(2))"	33	89	1	0	0	0	0	0	0	1	"[""s1:25->1 / s2:1->3"",""s1:25->1 / s2:1->4"",""s1:25->1 / s2:1->5""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1""]"
25	101	"3 e6+2 f4+5 su(3)+g2+su(2)"	"e8+3 e6+2 f4+6 su(3)+g2+su(2)"	30	82	0	1	0	0	0	0	0	1	"[""s1:25->1 / s2:1->1""]"	"[""""]"
25	101	"3 e6+2 f4+5 su(3)+g2+su(2)"	"e8+3 e6+2 f4+6 su(3)+g2+su(2)"	33	82	0	1	0	0	0	0	0	1	"[""s1:25->1 / s2:1->2""]"	"[""""]"
25	101	"3 e6+2 f4+5 su(3)+g2+su(2)"	"e8+3 e6+2 f4+6 su(3)+g2+su(2)"	34	82	0	1	0	0	0	0	0	1	"[""s1:25->1 / s2:1->3"",""s1:25->1 / s2:1->4"",""s1:25->1 / s2:1->5""]"	"["""","""",""""]"
25	101	"3 e6+2 f4+5 su(3)+g2+su(2)"	"e8+3 e6+2 f4+so(8)+5 su(3)+g2+su(2)"	31	62	0	0	1	0	0	0	0	1	"[""s1:25->1 / s2:1->1""]"	"[""""]"
25	101	"3 e6+2 f4+5 su(3)+g2+su(2)"	"e8+3 e6+3 f4+5 su(3)+g2+su(2)"	32	38	0	0	0	1	0	0	0	1	"[""s1:25->1 / s2:1->1""]"	"[""""]"
25	101	"3 e6+2 f4+5 su(3)+g2+su(2)"	"e8+4 e6+2 f4+5 su(3)+g2+su(2)"	33	12	0	0	0	0	1	0	0	1	"[""s1:25->1 / s2:1->1""]"	"[""""]"
25	102	"3 e7+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	28	182	1	0	0	1	0	0	0	0	"[""s1:1->1 / s2:22->1""]"	"[""s2:2->1""]"
25	103	"2 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+2 e6+2 f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	28	151	0	0	0	1	1	0	0	0	"[""s1:1->1 / s2:25->1"",""s1:25->1 / s2:1->1""]"	"["""",""""]"
25	103	"2 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+2 e6+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	26	195	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:25->1"",""s1:25->1 / s2:1->1""]"	"["""",""""]"
25	103	"2 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+2 e6+f4+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	27	175	0	0	1	0	1	0	0	0	"[""s1:1->1 / s2:25->1"",""s1:25->1 / s2:1->1""]"	"["""",""""]"
25	103	"2 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+3 e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	29	125	0	0	0	0	2	0	0	0	"[""s1:25->1 / s2:1->1""]"	"[""""]"
25	103	"2 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e6+2 f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	25	221	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:25->1"",""s1:25->1 / s2:1->1""]"	"["""",""""]"
25	103	"2 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e6+2 f4+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	26	201	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:25->1"",""s1:25->1 / s2:1->1""]"	"["""",""""]"
25	103	"2 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e6+3 f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	27	177	0	0	0	2	0	0	0	0	"[""s1:25->1 / s2:1->1""]"	"[""""]"
25	103	"2 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e6+f4+2 so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	25	225	0	0	2	0	0	0	0	0	"[""s1:25->1 / s2:1->1""]"	"[""""]"
25	103	"2 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+2 e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	30	98	0	0	0	0	1	1	0	0	"[""s1:25->1 / s2:1->1""]"	"[""""]"
25	103	"2 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+e6+2 f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	29	124	0	0	0	1	0	1	0	0	"[""s1:25->1 / s2:1->1""]"	"[""""]"
25	103	"2 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+e6+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	27	168	0	1	0	0	0	1	0	0	"[""s1:25->1 / s2:1->1""]"	"[""""]"
25	103	"2 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+e6+f4+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	28	148	0	0	1	0	0	1	0	0	"[""s1:25->1 / s2:1->1""]"	"[""""]"
25	103	"2 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	31	70	0	0	0	0	1	0	1	0	"[""s1:25->1 / s2:1->1""]"	"[""""]"
25	103	"2 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+2 f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	30	96	0	0	0	1	0	0	1	0	"[""s1:25->1 / s2:1->1""]"	"[""""]"
25	103	"2 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	28	140	0	1	0	0	0	0	1	0	"[""s1:25->1 / s2:1->1""]"	"[""""]"
25	103	"2 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	34	140	0	1	0	0	0	0	1	0	"[""s1:25->1 / s2:1->2""]"	"[""""]"
25	103	"2 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	42	140	0	1	0	0	0	0	1	0	"[""s1:25->1 / s2:1->3""]"	"[""""]"
25	103	"2 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	51	140	0	1	0	0	0	0	1	0	"[""s1:25->1 / s2:1->4""]"	"[""""]"
25	103	"2 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	63	140	0	1	0	0	0	0	1	0	"[""s1:25->1 / s2:1->5""]"	"[""""]"
25	103	"2 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	29	120	0	0	1	0	0	0	1	0	"[""s1:25->1 / s2:1->1""]"	"[""""]"
25	104	"2 e7+e7'+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+2 f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	26	194	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:25->1"",""s1:25->1 / s2:1->1""]"	"["""",""""]"
25	104	"2 e7+e7'+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	26	201	1	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:24->1""]"
25	104	"2 e7+e7'+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+2 f4+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	27	174	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:25->1"",""s1:25->1 / s2:1->1""]"	"["""",""""]"
25	104	"2 e7+e7'+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+2 f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	26	200	1	0	0	1	0	0	0	0	"[""s1:25->1""]"	"[""s2:2->1""]"
25	104	"2 e7+e7'+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+3 f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	28	150	0	0	0	2	0	0	0	0	"[""s1:25->1 / s2:1->1""]"	"[""""]"
25	104	"2 e7+e7'+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+e6+2 f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	29	124	0	0	0	1	1	0	0	0	"[""s1:25->1 / s2:1->1""]"	"[""""]"
25	104	"2 e7+e7'+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+e6+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	27	168	0	1	0	0	1	0	0	0	"[""s1:25->1 / s2:1->1""]"	"[""""]"
25	104	"2 e7+e7'+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+e6+f4+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	28	148	0	0	1	0	1	0	0	0	"[""s1:25->1 / s2:1->1""]"	"[""""]"
25	104	"2 e7+e7'+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+e6+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	27	174	1	0	0	0	1	0	0	0	"[""s1:25->1""]"	"[""s2:2->1""]"
25	104	"2 e7+e7'+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+2 so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	26	198	0	0	2	0	0	0	0	0	"[""s1:25->1 / s2:1->1""]"	"[""""]"
25	104	"2 e7+e7'+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	26	244	1	1	0	0	0	0	0	0	"[""s1:1->1, 25->1"",""s1:1->1, 25->1 / s2:25->1"",""s1:1->1 / s2:25->1"",""s1:25->1 / s2:1->1, 25->1""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
25	104	"2 e7+e7'+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+so(8)+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	25	218	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:25->1"",""s1:25->1 / s2:1->1""]"	"["""",""""]"
25	104	"2 e7+e7'+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	25	225	1	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:24->1""]"
25	104	"2 e7+e7'+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	25	224	1	0	1	0	0	0	0	0	"[""s1:25->1""]"	"[""s2:2->1""]"
25	104	"2 e7+e7'+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	25	245	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:25->1"",""s1:25->1 / s2:1->1""]"	"[""s2:26->1"",""s2:26->1""]"
25	105	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	27	173	0	1	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:25->1""]"
25	105	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	26	223	1	1	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:25->1 / s2:26->1""]"
25	105	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	26	197	0	1	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:25->1""]"
25	105	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	25	217	0	2	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:25->1""]"
25	106	"3 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2 f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	27	172	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:25->1""]"	"[""""]"
25	106	"3 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	26	223	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:25->1"",""s1:25->1 / s2:1->1""]"	"[""s2:26->1"",""s2:26->1""]"
25	106	"3 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+f4+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	25	216	0	2	0	0	0	0	0	0	"[""s1:25->1 / s2:1->1""]"	"[""""]"
25	106	"3 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+f4+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	26	196	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:25->1""]"	"[""""]"
25	107	"e8+e7+2 f4+so(8)+4(g2+su(2))"	"e8+e7+2 f4+2 so(8)+su(3)+4(g2+su(2))"	28	140	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:25->1""]"	"[""""]"
25	107	"e8+e7+2 f4+so(8)+4(g2+su(2))"	"e8+e7+2 f4+so(8)+2 su(3)+4(g2+su(2))"	27	160	0	2	0	0	0	0	0	0	"[""s1:25->1 / s2:1->1""]"	"[""""]"
25	107	"e8+e7+2 f4+so(8)+4(g2+su(2))"	"e8+e7+2 f4+so(8)+2 su(3)+4(g2+su(2))"	30	160	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 25->1""]"	"[""""]"
25	107	"e8+e7+2 f4+so(8)+4(g2+su(2))"	"e8+e7+2 f4+so(8)+2 su(3)+4(g2+su(2))"	31	160	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""""]"
25	107	"e8+e7+2 f4+so(8)+4(g2+su(2))"	"e8+e7+2 f4+so(8)+5(g2+su(2))"	28	167	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:25->1"",""s1:25->1 / s2:1->1""]"	"[""s2:26->1"",""s2:26->1""]"
25	107	"e8+e7+2 f4+so(8)+4(g2+su(2))"	"e8+e7+2 f4+so(8)+5(g2+su(2))"	29	167	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 3->1, 25->3"",""s1:1->1 / s2:3->1, 25->2"",""s1:1->1 / s2:3->1, 25->3""]"	"[""s2:26->1"",""s2:26->1"",""s2:26->1""]"
25	107	"e8+e7+2 f4+so(8)+4(g2+su(2))"	"e8+e7+2 f4+so(8)+5(g2+su(2))"	30	167	1	1	0	0	0	0	0	0	"[""s1:1->1, 25->1 / s2:1->1"",""s1:1->1, 25->1 / s2:1->1, 3->1"",""s1:1->1, 25->1 / s2:3->1"",""s1:1->1 / s2:1->1, 25->1"",""s1:1->1 / s2:1->1, 25->2"",""s1:1->1 / s2:1->1, 25->3"",""s1:1->1 / s2:1->1, 3->1, 25->1"",""s1:1->1 / s2:1->1, 3->1, 25->2"",""s1:1->1 / s2:3->1, 25->1"",""s1:1->1 / s2:3->1, 25->4"",""s1:25->1 / s2:1->1, 3->1"",""s1:25->1 / s2:3->1""]"	"[""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1""]"
25	107	"e8+e7+2 f4+so(8)+4(g2+su(2))"	"e8+e7+2 f4+so(8)+5(g2+su(2))"	31	167	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 25->4"",""s1:1->1 / s2:1->1, 3->1"",""s1:1->1 / s2:3->1"",""s1:25->1 / s2:1->2, 3->1""]"	"[""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1""]"
25	107	"e8+e7+2 f4+so(8)+4(g2+su(2))"	"e8+e7+2 f4+so(8)+5(g2+su(2))"	32	167	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""s2:26->1""]"
25	107	"e8+e7+2 f4+so(8)+4(g2+su(2))"	"e8+e7+2 f4+so(8)+5(g2+su(2))"	33	167	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:25->2"",""s1:25->1 / s2:1->2"",""s1:25->1 / s2:1->3, 3->1""]"	"[""s2:26->1"",""s2:26->1"",""s2:26->1""]"
25	108	"e8+e7+2 f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 f4+so(8)+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	31	158	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""""]"
25	108	"e8+e7+2 f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	29	165	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 24->1"",""s1:1->1 / s2:1->1, 3->1, 24->1"",""s1:1->1 / s2:1->1, 3->1, 24->2"",""s1:1->1 / s2:1->1, 3->1, 24->3"",""s1:1->1 / s2:3->1, 24->1"",""s1:1->1 / s2:3->1, 24->2""]"	"[""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1""]"
25	108	"e8+e7+2 f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	30	165	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 24->2"",""s1:1->1 / s2:1->1, 24->3"",""s1:1->1 / s2:24->1"",""s1:1->1 / s2:3->1, 24->3""]"	"[""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1""]"
25	108	"e8+e7+2 f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	31	165	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 3->1"",""s1:1->1 / s2:3->1""]"	"[""s2:26->1"",""s2:26->1""]"
25	108	"e8+e7+2 f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	32	165	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1"",""s1:1->1 / s2:24->2"",""s1:1->1 / s2:24->3""]"	"[""s2:26->1"",""s2:26->1"",""s2:26->1""]"
25	109	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	28	166	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:25->1"",""s1:25->1 / s2:1->1""]"	"[""s2:26->1"",""s2:26->1""]"
25	109	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	30	166	1	1	0	0	0	0	0	0	"[""s1:1->1, 25->1 / s2:25->1"",""s1:25->1 / s2:1->1, 25->1"",""s1:25->1 / s2:1->2, 25->1"",""s1:25->1 / s2:1->2, 25->2"",""s1:25->1 / s2:1->3, 25->1"",""s1:25->1 / s2:1->3, 25->2""]"	"[""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1""]"
25	109	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	31	166	1	1	0	0	0	0	0	0	"[""s1:1->1, 25->1 / s2:25->2"",""s1:25->1 / s2:1->1, 25->2"",""s1:25->1 / s2:1->1, 25->3"",""s1:25->1 / s2:1->2, 25->3"",""s1:25->1 / s2:1->4, 25->1""]"	"[""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1""]"
25	109	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	32	166	1	1	0	0	0	0	0	0	"[""s1:25->1 / s2:1->1, 25->4"",""s1:25->1 / s2:25->1""]"	"[""s2:26->1"",""s2:26->1""]"
