"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
11	122	"2 so(8)+su(3)+g2+su(2)"	"e8+f4+2 so(8)+su(3)+g2+su(2)"	21	-54	0	0	0	1	0	0	0	1	"[""s1:11->1 / s2:1->1""]"	"[""""]"
11	122	"2 so(8)+su(3)+g2+su(2)"	"f4+2 so(8)+2(g2+su(2))"	12	193	1	0	0	1	0	0	0	0	"[""s1:11->1""]"	"[""s2:2->1""]"
11	122	"2 so(8)+su(3)+g2+su(2)"	"f4+2 so(8)+2(g2+su(2))"	14	193	1	0	0	1	0	0	0	0	"[""s1:11->1 / s2:1->1, 11->1"",""s1:11->1 / s2:1->1, 3->1, 11->1"",""s1:11->1 / s2:1->1, 3->1, 7->1, 11->1"",""s1:11->1 / s2:1->2, 11->1"",""s1:11->1 / s2:1->2, 3->1, 11->1"",""s1:11->1 / s2:1->2, 3->1, 11->2"",""s1:11->1 / s2:1->2, 3->1, 7->1, 11->1"",""s1:11->1 / s2:1->2, 7->1, 11->1"",""s1:11->1 / s2:1->3, 11->1"",""s1:11->1 / s2:1->3, 11->2"",""s1:11->1 / s2:1->3, 7->1, 11->1"",""s1:1->1, 11->1"",""s1:1->1, 11->1 / s2:11->1"",""s1:1->1, 11->1 / s2:11->2"",""s1:1->1, 11->1 / s2:3->1, 11->1"",""s1:1->1, 11->1 / s2:3->1, 11->2"",""s1:1->1, 11->1 / s2:3->1, 11->3"",""s1:1->1, 11->1 / s2:3->1, 11->4"",""s1:1->1, 11->1 / s2:3->1, 7->1, 11->1"",""s1:1->1, 11->1 / s2:3->1, 7->1, 11->2"",""s1:1->1, 11->1 / s2:3->1, 7->1, 11->3"",""s1:1->1, 11->1 / s2:7->1, 11->1"",""s1:1->1, 11->1 / s2:7->1, 11->2"",""s1:1->1, 11->1 / s2:7->1, 11->3"",""s1:1->1 / s2:11->1"",""s1:1->1 / s2:11->2"",""s1:1->1 / s2:11->3"",""s1:1->1 / s2:3->1, 11->4"",""s1:1->1 / s2:7->1, 11->2"",""s1:1->1 / s2:7->1, 11->3"",""s1:1->1 / s2:7->1, 11->4""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
11	122	"2 so(8)+su(3)+g2+su(2)"	"f4+2 so(8)+2 su(3)+g2+su(2)"	12	186	0	1	0	1	0	0	0	0	"[""s1:11->1 / s2:1->1"",""s1:1->1 / s2:11->1""]"	"["""",""""]"
11	122	"2 so(8)+su(3)+g2+su(2)"	"f4+2 so(8)+2 su(3)+g2+su(2)"	14	186	0	1	0	1	0	0	0	0	"[""s1:11->1 / s2:1->2, 3->1, 11->1"",""s1:1->1, 11->1 / s2:3->1, 11->1"",""s1:1->1 / s2:3->1, 11->3"",""s1:1->1 / s2:3->1, 11->4""]"	"["""","""","""",""""]"
11	122	"2 so(8)+su(3)+g2+su(2)"	"f4+3 so(8)+su(3)+g2+su(2)"	13	166	0	0	1	1	0	0	0	0	"[""s1:11->1 / s2:1->1"",""s1:1->1 / s2:11->1""]"	"["""",""""]"
11	123	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7'+2 so(8)+2(so(7)+2 su(2))"	16	136	1	0	1	0	0	0	0	0	"[""s1:1->1"",""s1:1->1 / s2:10->1"",""s1:1->1 / s2:10->2"",""s1:1->1 / s2:10->3"",""s1:1->1 / s2:10->4"",""s1:1->1 / s2:10->5""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
11	123	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7'+2 so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	17	130	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:10->1""]"	"[""""]"
11	123	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7'+f4+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	17	106	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:10->1""]"	"[""""]"
11	123	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7'+so(8)+2(g2+su(2))+so(7)+2 su(2)"	15	157	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 10->1"",""s1:1->1 / s2:1->2, 10->2"",""s1:1->1 / s2:1->3, 10->2""]"	"[""s2:12->1"",""s2:12->1"",""s2:12->1""]"
11	123	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7'+so(8)+2(g2+su(2))+so(7)+2 su(2)"	16	157	1	1	0	0	0	0	0	0	"[""s1:1->1, 10->1 / s2:1->1"",""s1:1->1 / s2:10->1"",""s1:1->1 / s2:1->1, 10->2"",""s1:1->1 / s2:1->1, 10->3"",""s1:1->1 / s2:1->1, 10->4"",""s1:1->1 / s2:1->2, 10->1"",""s1:1->1 / s2:1->2, 10->3"",""s1:1->1 / s2:1->3, 10->1"",""s1:1->1 / s2:1->4, 10->1""]"	"[""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1""]"
11	123	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7'+so(8)+2(g2+su(2))+so(7)+2 su(2)"	17	157	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:10->2""]"	"[""s2:12->1""]"
11	123	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7'+so(8)+2(g2+su(2))+so(7)+2 su(2)"	18	157	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:10->3"",""s1:1->1 / s2:10->4"",""s1:1->1 / s2:1->1""]"	"[""s2:12->1"",""s2:12->1"",""s2:12->1""]"
11	123	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7'+so(8)+2(g2+su(2))+so(7)+2 su(2)"	19	157	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:10->5"",""s1:1->1 / s2:1->2""]"	"[""s2:12->1"",""s2:12->1""]"
11	123	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7'+so(8)+2(g2+su(2))+so(7)+2 su(2)"	20	157	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->3"",""s1:1->1 / s2:1->4"",""s1:1->1 / s2:1->5""]"	"[""s2:12->1"",""s2:12->1"",""s2:12->1""]"
11	123	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7'+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	16	150	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 10->1"",""s1:1->1 / s2:1->2, 10->1""]"	"["""",""""]"
11	123	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7'+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	17	150	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""""]"
11	123	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7'+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	18	150	0	2	0	0	0	0	0	0	"[""s1:10->1 / s2:1->1""]"	"[""""]"
11	123	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7'+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	20	150	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->2""]"	"[""""]"
11	123	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7'+so(8)+su(3)+2(so(7)+2 su(2))"	15	156	1	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->1 / s2:1->1, 10->1"",""s1:1->1 / s2:1->2, 10->2"",""s1:1->1 / s2:1->2, 10->3"",""s1:1->1 / s2:1->3, 10->2"",""s1:1->2, 10->1"",""s1:1->2, 10->1 / s2:1->1, 10->1"",""s1:1->3, 10->1""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
11	123	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7'+so(8)+su(3)+2(so(7)+2 su(2))"	16	156	1	1	0	0	0	0	0	0	"[""s1:1->1, 10->1"",""s1:1->1, 10->1 / s2:10->1"",""s1:1->1, 10->1 / s2:1->1, 10->1"",""s1:1->1, 10->1 / s2:1->2, 10->1"",""s1:1->1 / s2:10->1"",""s1:1->1 / s2:10->2"",""s1:1->1 / s2:1->1, 10->2"",""s1:1->1 / s2:1->1, 10->3"",""s1:1->1 / s2:1->1, 10->4"",""s1:1->1 / s2:1->2, 10->1"",""s1:1->1 / s2:1->3, 10->1"",""s1:1->1 / s2:1->4, 10->1"",""s1:1->2, 10->1 / s2:10->1""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
11	123	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7'+so(8)+su(3)+2(so(7)+2 su(2))"	17	156	1	1	0	0	0	0	0	0	"[""s1:10->1 / s2:10->1"",""s1:1->1 / s2:10->3"",""s1:1->1 / s2:10->4""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1""]"
11	123	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7'+so(8)+su(3)+2(so(7)+2 su(2))"	18	156	1	1	0	0	0	0	0	0	"[""s1:10->1"",""s1:1->1 / s2:10->5"",""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->2"",""s1:1->2""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
11	123	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7'+so(8)+su(3)+2(so(7)+2 su(2))"	19	156	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->3"",""s1:1->1 / s2:1->4"",""s1:1->1 / s2:1->5"",""s1:1->2 / s2:1->1""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
11	123	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7'+so(8)+su(3)+2(so(7)+2 su(2))"	20	156	1	1	0	0	0	0	0	0	"[""s1:1->3""]"	"[""s2:2->1""]"
11	123	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7'+so(8)+su(3)+2(so(7)+2 su(2))"	23	156	1	1	0	0	0	0	0	0	"[""s1:10->1 / s2:1->1, 10->1""]"	"[""s2:2->1""]"
11	124	"e6+so(8)+su(3)+so(7)+2 su(2)"	"2 e6+2 so(8)+su(3)+so(7)+2 su(2)"	16	88	0	0	1	0	1	0	0	0	"[""s1:11->1 / s2:1->1""]"	"[""""]"
11	124	"e6+so(8)+su(3)+so(7)+2 su(2)"	"2 e6+so(8)+2 su(3)+so(7)+2 su(2)"	15	108	0	1	0	0	1	0	0	0	"[""s1:11->1 / s2:1->1""]"	"[""""]"
11	124	"e6+so(8)+su(3)+so(7)+2 su(2)"	"2 e6+so(8)+2 su(3)+so(7)+2 su(2)"	17	108	0	1	0	0	1	0	0	0	"[""s1:11->1 / s2:1->1, 3->1"",""s1:11->1 / s2:1->2, 3->1"",""s1:11->1 / s2:1->3, 3->1"",""s1:11->1 / s2:3->1""]"	"["""","""","""",""""]"
11	124	"e6+so(8)+su(3)+so(7)+2 su(2)"	"2 e6+so(8)+2 su(3)+so(7)+2 su(2)"	18	108	0	1	0	0	1	0	0	0	"[""s1:11->1 / s2:1->2""]"	"[""""]"
11	124	"e6+so(8)+su(3)+so(7)+2 su(2)"	"2 e6+so(8)+2 su(3)+so(7)+2 su(2)"	20	108	0	1	0	0	1	0	0	0	"[""s1:11->1 / s2:1->3""]"	"[""""]"
11	124	"e6+so(8)+su(3)+so(7)+2 su(2)"	"e6+2 so(8)+2 su(3)+so(7)+2 su(2)"	13	158	0	1	1	0	0	0	0	0	"[""s1:11->1 / s2:1->1"",""s1:1->1 / s2:11->1""]"	"["""",""""]"
11	124	"e6+so(8)+su(3)+so(7)+2 su(2)"	"e6+2 so(8)+2 su(3)+so(7)+2 su(2)"	15	158	0	1	1	0	0	0	0	0	"[""s1:11->1 / s2:1->1, 3->1, 11->1"",""s1:11->1 / s2:1->2, 3->1, 11->1"",""s1:1->1, 11->1 / s2:3->1, 11->1"",""s1:1->1 / s2:3->1, 11->3"",""s1:1->1 / s2:3->1, 11->4""]"	"["""","""","""","""",""""]"
11	124	"e6+so(8)+su(3)+so(7)+2 su(2)"	"e6+2 so(8)+2 su(3)+so(7)+2 su(2)"	16	158	0	1	1	0	0	0	0	0	"[""s1:11->1 / s2:1->1, 11->1"",""s1:11->1 / s2:1->2, 11->1"",""s1:11->1 / s2:1->3, 11->1"",""s1:11->1 / s2:1->3, 3->1, 11->1"",""s1:11->1 / s2:3->1, 11->1"",""s1:1->1, 11->1 / s2:11->1"",""s1:1->1 / s2:3->1, 11->1"",""s1:1->1 / s2:3->1, 11->2""]"	"["""","""","""","""","""","""","""",""""]"
11	124	"e6+so(8)+su(3)+so(7)+2 su(2)"	"e6+2 so(8)+2 su(3)+so(7)+2 su(2)"	17	158	0	1	1	0	0	0	0	0	"[""s1:11->1 / s2:3->1""]"	"[""""]"
11	124	"e6+so(8)+su(3)+so(7)+2 su(2)"	"e6+2 so(8)+2 su(3)+so(7)+2 su(2)"	18	158	0	1	1	0	0	0	0	0	"[""s1:11->1 / s2:11->1"",""s1:11->1 / s2:1->1, 3->1"",""s1:1->1 / s2:3->1""]"	"["""","""",""""]"
11	124	"e6+so(8)+su(3)+so(7)+2 su(2)"	"e6+2 so(8)+2 su(3)+so(7)+2 su(2)"	20	158	0	1	1	0	0	0	0	0	"[""s1:1->1, 11->1 / s2:3->1""]"	"[""""]"
11	124	"e6+so(8)+su(3)+so(7)+2 su(2)"	"e6+2 so(8)+2 su(3)+so(7)+2 su(2)"	22	158	0	1	1	0	0	0	0	0	"[""s1:11->1 / s2:1->2, 3->1""]"	"[""""]"
11	124	"e6+so(8)+su(3)+so(7)+2 su(2)"	"e6+3 so(8)+su(3)+so(7)+2 su(2)"	14	138	0	0	2	0	0	0	0	0	"[""s1:11->1 / s2:1->1""]"	"[""""]"
11	124	"e6+so(8)+su(3)+so(7)+2 su(2)"	"e6+f4+2 so(8)+su(3)+so(7)+2 su(2)"	15	114	0	0	1	1	0	0	0	0	"[""s1:11->1 / s2:1->1""]"	"[""""]"
11	124	"e6+so(8)+su(3)+so(7)+2 su(2)"	"e6+f4+so(8)+2 su(3)+so(7)+2 su(2)"	14	134	0	1	0	1	0	0	0	0	"[""s1:11->1 / s2:1->1""]"	"[""""]"
11	124	"e6+so(8)+su(3)+so(7)+2 su(2)"	"e6+f4+so(8)+2 su(3)+so(7)+2 su(2)"	17	134	0	1	0	1	0	0	0	0	"[""s1:11->1 / s2:1->1, 3->1"",""s1:11->1 / s2:1->2, 3->1"",""s1:11->1 / s2:1->3, 3->1"",""s1:11->1 / s2:3->1""]"	"["""","""","""",""""]"
11	124	"e6+so(8)+su(3)+so(7)+2 su(2)"	"e6+f4+so(8)+2 su(3)+so(7)+2 su(2)"	20	134	0	1	0	1	0	0	0	0	"[""s1:11->1 / s2:1->2""]"	"[""""]"
11	124	"e6+so(8)+su(3)+so(7)+2 su(2)"	"e6+f4+so(8)+2 su(3)+so(7)+2 su(2)"	28	134	0	1	0	1	0	0	0	0	"[""s1:11->1 / s2:1->3""]"	"[""""]"
11	124	"e6+so(8)+su(3)+so(7)+2 su(2)"	"e6+so(8)+3 su(3)+so(7)+2 su(2)"	12	178	0	2	0	0	0	0	0	0	"[""s1:11->1 / s2:1->1""]"	"[""""]"
11	124	"e6+so(8)+su(3)+so(7)+2 su(2)"	"e6+so(8)+3 su(3)+so(7)+2 su(2)"	15	178	0	2	0	0	0	0	0	0	"[""s1:11->1 / s2:1->1, 11->1"",""s1:11->1 / s2:1->1, 3->1, 11->1"",""s1:11->1 / s2:1->1, 3->1, 11->2"",""s1:11->1 / s2:1->1, 3->1, 11->3"",""s1:11->1 / s2:1->2, 11->1"",""s1:11->1 / s2:1->2, 11->2"",""s1:11->1 / s2:1->2, 3->1, 11->2"",""s1:11->1 / s2:1->3, 11->2"",""s1:11->1 / s2:3->1, 11->1"",""s1:11->1 / s2:3->1, 11->2"",""s1:1->1, 11->1 / s2:1->1, 11->1"",""s1:1->1, 11->1 / s2:1->1, 11->2"",""s1:1->1, 11->1 / s2:1->1, 3->1, 11->1"",""s1:1->1, 11->1 / s2:1->1, 3->1, 11->2"",""s1:1->1, 11->1 / s2:1->1, 3->1, 11->3"",""s1:1->1 / s2:1->1, 11->1"",""s1:1->1 / s2:1->1, 11->2"",""s1:1->1 / s2:1->1, 3->1, 11->2"",""s1:1->1 / s2:1->1, 3->1, 11->3"",""s1:3->1, 11->1 / s2:1->1"",""s1:3->1, 11->1 / s2:1->1, 11->1"",""s1:3->1, 11->2 / s2:1->1"",""s1:3->1, 11->2 / s2:1->1, 11->1"",""s1:3->1, 11->2 / s2:1->1, 11->2"",""s1:3->1, 11->3 / s2:1->1"",""s1:3->1, 11->3 / s2:1->1, 11->1"",""s1:3->1, 11->4 / s2:1->1"",""s1:3->1, 11->4 / s2:1->1, 11->1""]"	"["""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",""""]"
11	124	"e6+so(8)+su(3)+so(7)+2 su(2)"	"e6+so(8)+3 su(3)+so(7)+2 su(2)"	16	178	0	2	0	0	0	0	0	0	"[""s1:11->1 / s2:1->1, 11->2"",""s1:11->1 / s2:1->2, 11->3"",""s1:11->1 / s2:1->2, 3->1, 11->1"",""s1:11->1 / s2:3->1, 11->3"",""s1:11->1 / s2:3->1, 11->4"",""s1:1->1, 11->1 / s2:1->1, 11->3"",""s1:1->1, 11->2 / s2:1->1, 11->2"",""s1:1->1 / s2:1->1, 3->1, 11->1""]"	"["""","""","""","""","""","""","""",""""]"
11	124	"e6+so(8)+su(3)+so(7)+2 su(2)"	"e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	13	185	1	1	0	0	0	0	0	0	"[""s1:11->1 / s2:1->1"",""s1:1->1 / s2:11->1""]"	"[""s2:12->1"",""s2:12->1""]"
11	124	"e6+so(8)+su(3)+so(7)+2 su(2)"	"e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	14	185	1	1	0	0	0	0	0	0	"[""s1:11->1 / s2:1->1, 3->1, 11->1"",""s1:11->1 / s2:1->2, 3->1, 11->2"",""s1:1->1, 11->1 / s2:1->1, 3->1, 11->2"",""s1:1->1, 11->1 / s2:1->1, 3->1, 11->3"",""s1:1->1, 11->1 / s2:1->1, 3->1, 7->1, 11->2"",""s1:1->1, 11->1 / s2:3->1, 11->1"",""s1:1->1, 11->1 / s2:3->1, 11->2"",""s1:1->1, 11->1 / s2:3->1, 7->1, 11->2"",""s1:1->1, 11->1 / s2:3->1, 7->1, 11->3"",""s1:1->1, 11->1 / s2:3->2, 11->3"",""s1:1->1 / s2:3->1, 11->3""]"	"[""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1""]"
11	124	"e6+so(8)+su(3)+so(7)+2 su(2)"	"e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	15	185	1	1	0	0	0	0	0	0	"[""s1:11->1 / s2:1->1, 11->1"",""s1:11->1 / s2:1->1, 3->1, 11->2"",""s1:11->1 / s2:1->1, 3->1, 11->3"",""s1:11->1 / s2:1->1, 3->1, 7->1, 11->1"",""s1:11->1 / s2:1->1, 3->1, 7->1, 11->2"",""s1:11->1 / s2:1->1, 3->2, 11->2"",""s1:11->1 / s2:1->1, 3->2, 7->1, 11->1"",""s1:11->1 / s2:1->1, 7->1"",""s1:11->1 / s2:1->1, 7->1, 11->1"",""s1:11->1 / s2:1->1, 7->1, 11->2"",""s1:11->1 / s2:1->2, 11->1"",""s1:11->1 / s2:1->2, 11->2"",""s1:11->1 / s2:1->2, 3->1, 11->1"",""s1:11->1 / s2:1->2, 3->1, 7->1, 11->1"",""s1:11->1 / s2:1->2, 7->1, 11->1"",""s1:11->1 / s2:1->2, 7->1, 11->2"",""s1:11->1 / s2:1->3, 11->1"",""s1:11->1 / s2:1->3, 11->2"",""s1:11->1 / s2:1->3, 7->1, 11->1"",""s1:11->1 / s2:3->1, 11->1"",""s1:11->1 / s2:3->1, 11->2"",""s1:11->1 / s2:3->1, 7->1, 11->1"",""s1:11->1 / s2:3->1, 7->1, 11->2"",""s1:11->1 / s2:3->1, 7->1, 11->3"",""s1:11->1 / s2:3->2, 11->1"",""s1:11->1 / s2:3->2, 11->2"",""s1:11->1 / s2:3->2, 11->3"",""s1:11->1 / s2:3->2, 7->1, 11->1"",""s1:11->1 / s2:3->2, 7->1, 11->2"",""s1:11->1 / s2:3->3, 11->2"",""s1:1->1, 11->1 / s2:11->1"",""s1:1->1, 11->1 / s2:1->1"",""s1:1->1, 11->1 / s2:1->1, 11->1"",""s1:1->1, 11->1 / s2:1->1, 11->2"",""s1:1->1, 11->1 / s2:1->1, 11->3"",""s1:1->1, 11->1 / s2:1->1, 3->1, 11->1"",""s1:1->1, 11->1 / s2:1->1, 3->1, 7->1, 11->1"",""s1:1->1, 11->1 / s2:1->1, 3->2, 11->1"",""s1:1->1, 11->1 / s2:1->1, 3->2, 11->2"",""s1:1->1, 11->1 / s2:1->1, 3->2, 7->1, 11->1"",""s1:1->1, 11->1 / s2:1->1, 7->1"",""s1:1->1, 11->1 / s2:1->1, 7->1, 11->1"",""s1:1->1, 11->1 / s2:1->1, 7->1, 11->2"",""s1:1->1, 11->1 / s2:1->1, 7->1, 11->3"",""s1:1->1, 11->1 / s2:3->1, 11->3"",""s1:1->1, 11->1 / s2:3->1, 11->4"",""s1:1->1, 11->1 / s2:3->1, 7->1, 11->1"",""s1:1->1, 11->1 / s2:3->2, 11->2"",""s1:1->1, 11->1 / s2:3->2, 7->1, 11->2"",""s1:1->1, 11->1 / s2:3->3, 11->2"",""s1:1->1, 11->1 / s2:7->1, 11->1"",""s1:1->1, 11->1 / s2:7->1, 11->2"",""s1:1->1, 11->1 / s2:7->1, 11->3"",""s1:1->1, 11->2 / s2:1->1"",""s1:1->1, 11->2 / s2:1->1, 11->1"",""s1:1->1, 11->2 / s2:1->1, 11->2"",""s1:1->1, 11->2 / s2:1->1, 3->1, 11->3"",""s1:1->1, 11->2 / s2:1->1, 7->1, 11->2"",""s1:1->1, 11->2 / s2:1->1, 7->1, 11->3"",""s1:1->1, 11->2 / s2:3->1, 11->2"",""s1:1->1, 11->2 / s2:3->1, 11->3"",""s1:1->1, 11->2 / s2:3->1, 11->4"",""s1:1->1, 11->2 / s2:7->1, 11->2"",""s1:1->1, 11->2 / s2:7->1, 11->3"",""s1:1->1 / s2:1->1, 11->1"",""s1:1->1 / s2:1->1, 11->2"",""s1:1->1 / s2:1->1, 11->3"",""s1:1->1 / s2:1->1, 3->1, 11->2"",""s1:1->1 / s2:1->1, 3->1, 11->3"",""s1:1->1 / s2:1->1, 3->1, 7->1, 11->1"",""s1:1->1 / s2:1->1, 3->1, 7->1, 11->2"",""s1:1->1 / s2:1->1, 3->2, 11->2"",""s1:1->1 / s2:1->1, 7->1, 11->1"",""s1:1->1 / s2:1->1, 7->1, 11->2"",""s1:1->1 / s2:1->1, 7->1, 11->3"",""s1:1->1 / s2:3->1, 11->1"",""s1:1->1 / s2:3->1, 11->2"",""s1:1->1 / s2:3->1, 11->4"",""s1:1->1 / s2:3->1, 7->1, 11->1"",""s1:1->1 / s2:3->1, 7->1, 11->2"",""s1:1->1 / s2:3->1, 7->1, 11->3"",""s1:1->1 / s2:3->2, 11->2"",""s1:1->1 / s2:3->2, 11->3"",""s1:1->1 / s2:3->2, 7->1, 11->1"",""s1:1->1 / s2:3->2, 7->1, 11->2"",""s1:1->1 / s2:3->3, 11->2"",""s1:1->1 / s2:7->1, 11->1"",""s1:1->1 / s2:7->1, 11->2""]"	"[""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1""]"
11	124	"e6+so(8)+su(3)+so(7)+2 su(2)"	"e7'+e6+2 so(8)+su(3)+so(7)+2 su(2)"	17	61	0	0	1	0	0	1	0	0	"[""s1:11->1 / s2:1->1""]"	"[""""]"
11	124	"e6+so(8)+su(3)+so(7)+2 su(2)"	"e7+e6+2 so(8)+su(3)+so(7)+2 su(2)"	18	33	0	0	1	0	0	0	1	0	"[""s1:11->1 / s2:1->1""]"	"[""""]"
11	124	"e6+so(8)+su(3)+so(7)+2 su(2)"	"e7'+e6+so(8)+2 su(3)+so(7)+2 su(2)"	16	81	0	1	0	0	0	1	0	0	"[""s1:11->1 / s2:1->1""]"	"[""""]"
11	124	"e6+so(8)+su(3)+so(7)+2 su(2)"	"e7'+e6+so(8)+2 su(3)+so(7)+2 su(2)"	18	81	0	1	0	0	0	1	0	0	"[""s1:11->1 / s2:1->1, 3->1"",""s1:11->1 / s2:1->2, 3->1"",""s1:11->1 / s2:1->3, 3->1"",""s1:11->1 / s2:3->1""]"	"["""","""","""",""""]"
11	124	"e6+so(8)+su(3)+so(7)+2 su(2)"	"e7'+e6+so(8)+2 su(3)+so(7)+2 su(2)"	19	81	0	1	0	0	0	1	0	0	"[""s1:11->1 / s2:1->2""]"	"[""""]"
