"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
11	80	"e7'+f5+so(7)+2 su(2)"	"e7'+f5+g2+su(2)+so(7)+2 su(2)"	11	142	0	1	0	0	0	0	0	0	""	"s1:11→1"
11	80	"e7'+f5+so(7)+2 su(2)"	"e7'+f5+g2+su(2)+so(7)+2 su(2)"	15	142	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:11→1"
11	80	"e7'+f5+so(7)+2 su(2)"	"e7'+f5+g2+su(2)+so(7)+2 su(2)"	16	142	0	1	0	0	0	0	0	0	"s1:1→1"	"{s1:10→1, s1:10→1}"
11	80	"e7'+f5+so(7)+2 su(2)"	"e7'+f5+su(3)+so(7)+2 su(2)"	11	143	0	1	0	0	0	0	0	0	"s1:1→1"	""
11	81	"e7'+f5+g2+su(2)"	"e7'+f5+2(g2+su(2))"	11	144	0	1	0	0	0	0	0	0	""	"{s1:11→1, s1:1→1}"
11	81	"e7'+f5+g2+su(2)"	"e7'+f5+2(g2+su(2))"	16	144	0	1	0	0	0	0	0	0	"{s1:2→1, s1:2→1}"	"{s1:10→1, s1:10→1, s1:11→1}"
11	81	"e7'+f5+g2+su(2)"	"e7'+f5+su(3)+g2+su(2)"	16	145	0	1	0	0	0	0	0	0	"s1:2→1"	""
11	82	"e7'+f5+g2+su(2)"	"e7'+f5+2(g2+su(2))"	11	144	0	1	0	0	0	0	0	0	""	"{s1:11→1, s1:1→1}"
11	82	"e7'+f5+g2+su(2)"	"e7'+f5+2(g2+su(2))"	16	144	0	1	0	0	0	0	0	0	"s1:2→1"	"s1:11→1"
11	82	"e7'+f5+g2+su(2)"	"e7'+f5+g2+su(2)+so(7)+2 su(2)"	15	142	0	1	0	0	0	0	0	0	""	"s1:11→1, 1→1"
11	82	"e7'+f5+g2+su(2)"	"e7'+f5+su(3)+g2+su(2)"	16	145	0	1	0	0	0	0	0	0	"s1:2→1"	""
11	88	"e6+f5+3 su(3)"	"e6+f5+2 su(3)+g2+su(2)"	11	164	1	0	0	0	0	0	0	0	""	"s1:1→1"
11	88	"e6+f5+3 su(3)"	"e6+f5+2 su(3)+g2+su(2)"	15	164	1	0	0	0	0	0	0	0	"{s1:10→1, s1:2→1, 10→1, s1:2→1, 10→2, s1:2→1, 10→3, s1:2→1, 10→4, s1:2→2, 10→2, s1:2→2, 10→3, s1:2→3, 10→2}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
11	88	"e6+f5+3 su(3)"	"e6+f5+2 su(3)+g2+su(2)"	16	164	1	0	0	0	0	0	0	0	"{s1:10→2, s1:10→3, s1:2→2, 10→1, s1:2→3, 10→1, s1:2→4, 10→1}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
11	88	"e6+f5+3 su(3)"	"e6+f5+2 su(3)+g2+su(2)"	17	164	1	0	0	0	0	0	0	0	"{s1:10→4, s1:10→5, s1:2→1, s1:2→2, s1:2→3, s1:2→4, s1:2→5}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
11	88	"e6+f5+3 su(3)"	"e6+f5+3 su(3)+g2+su(2)"	11	156	0	1	0	0	0	0	0	0	""	"s1:11→1"
11	88	"e6+f5+3 su(3)"	"e6+f5+3 su(3)+g2+su(2)"	16	156	0	1	0	0	0	0	0	0	"s1:2→1"	"s1:11→1"
11	88	"e6+f5+3 su(3)"	"e6+f5+4 su(3)"	15	157	0	1	0	0	0	0	0	0	"s1:2→1, 10→1"	""
11	88	"e6+f5+3 su(3)"	"e6+f5+4 su(3)"	16	157	0	1	0	0	0	0	0	0	"{s1:10→1, s1:2→2, 10→1, s1:2→3, 10→1}"	""
11	88	"e6+f5+3 su(3)"	"e6+f5+4 su(3)"	17	157	0	1	0	0	0	0	0	0	"{s1:2→1, s1:2→2, s1:2→3}"	""
11	88	"e6+f5+3 su(3)"	"e6+f5+so(8)+3 su(3)"	18	137	0	0	1	0	0	0	0	0	"s1:2→1"	""
11	89	"e7+2 su(3)+2(g2+su(2))"	"e7+2 su(3)+g2+su(2)+so(7)+2 su(2)"	15	150	1	0	0	0	0	0	0	0	""	"s1:9→1"
11	89	"e7+2 su(3)+2(g2+su(2))"	"e7+2 su(3)+g2+su(2)+so(7)+2 su(2)"	16	150	1	0	0	0	0	0	0	0	"{s1:2→1, s1:2→1, 10→1, s1:2→1, 10→2, s1:2→1, 10→3, s1:2→1, 10→4, s1:2→2, s1:2→2, 10→1, s1:2→2, 10→2, s1:2→2, 10→3, s1:2→3, s1:2→3, 10→1, s1:2→3, 10→2, s1:2→4, s1:2→4, 10→1, s1:2→5}"	"{s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1}"
11	89	"e7+2 su(3)+2(g2+su(2))"	"e7+2 su(3)+g2+su(2)+so(7)+2 su(2)"	17	150	1	0	0	0	0	0	0	0	"{s1:10→1, s1:10→2, s1:10→3, s1:10→4, s1:10→5}"	"{s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1}"
11	89	"e7+2 su(3)+2(g2+su(2))"	"e7+3 su(3)+2(g2+su(2))"	16	144	0	1	0	0	0	0	0	0	"{s1:2→1, 10→1, s1:2→1, 10→2, s1:2→2, 10→2}"	""
11	89	"e7+2 su(3)+2(g2+su(2))"	"e7+3 su(3)+2(g2+su(2))"	17	144	0	1	0	0	0	0	0	0	"{s1:10→1, s1:10→2}"	""
11	89	"e7+2 su(3)+2(g2+su(2))"	"e7+su(3)+3(g2+su(2))"	11	151	1	0	0	0	0	0	0	0	""	"s1:11→1"
11	89	"e7+2 su(3)+2(g2+su(2))"	"e7+su(3)+3(g2+su(2))"	16	151	1	0	0	0	0	0	0	0	"{s1:2→1, s1:2→1, 10→1, s1:2→1, 10→2, s1:2→1, 10→3, s1:2→1, 10→4, s1:2→2, s1:2→2, 10→1, s1:2→2, 10→2, s1:2→2, 10→3, s1:2→3, s1:2→3, 10→1, s1:2→3, 10→2, s1:2→4, 10→1}"	"{s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1}"
11	89	"e7+2 su(3)+2(g2+su(2))"	"e7+su(3)+3(g2+su(2))"	17	151	1	0	0	0	0	0	0	0	"{s1:10→1, s1:10→2, s1:10→3, s1:10→4, s1:10→5, s1:2→4, s1:2→5}"	"{s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1}"
11	90	"e7'+f5+su(3)+so(7)+2 su(2)"	"e7'+f5+g2+su(2)+so(7)+2 su(2)"	11	142	1	0	0	0	0	0	0	0	""	"s1:1→1"
11	90	"e7'+f5+su(3)+so(7)+2 su(2)"	"e7'+f5+g2+su(2)+so(7)+2 su(2)"	16	142	1	0	0	0	0	0	0	0	"{s1:10→1, s1:4→1, s1:4→1, 10→1, s1:4→2, s1:4→2, 10→1, s1:4→3, s1:4→3, 10→1}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
11	90	"e7'+f5+su(3)+so(7)+2 su(2)"	"e7'+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	11	134	0	1	0	0	0	0	0	0	""	"s1:11→1"
11	91	"e7'+f5+2(g2+su(2))"	"e7'+f5+3(g2+su(2))"	11	135	0	1	0	0	0	0	0	0	""	"s1:11→1"
11	91	"e7'+f5+2(g2+su(2))"	"e7'+f5+g2+su(2)+so(7)+2 su(2)"	11	142	1	0	0	0	0	0	0	0	""	"s1:1→1"
11	91	"e7'+f5+2(g2+su(2))"	"e7'+f5+g2+su(2)+so(7)+2 su(2)"	16	142	1	0	0	0	0	0	0	0	"{s1:10→1, s1:3→1, s1:3→1, 10→1, s1:3→2, s1:3→2, 10→1, s1:3→3, s1:3→3, 10→1}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
11	92	"e7'+f5+2(g2+su(2))"	"e7'+f5+g2+su(2)+so(7)+2 su(2)"	11	142	1	0	0	0	0	0	0	0	""	"s1:1→1"
11	92	"e7'+f5+2(g2+su(2))"	"e7'+f5+g2+su(2)+so(7)+2 su(2)"	15	142	1	0	0	0	0	0	0	0	"s1:11→1"	"s1:1→1"
11	92	"e7'+f5+2(g2+su(2))"	"e7'+f5+g2+su(2)+so(7)+2 su(2)"	16	142	1	0	0	0	0	0	0	0	"{s1:3→1, s1:3→1, 11→1, s1:3→1, 9→1, s1:3→1, 9→1, 11→1, s1:3→2, s1:3→2, 11→1, s1:3→2, 9→1, s1:3→2, 9→1, 11→1, s1:3→3, s1:3→3, 11→1, s1:3→3, 9→1, s1:3→3, 9→1, 11→1, s1:9→1, s1:9→1, 11→1}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
11	93	"e7'+f5+2(g2+su(2))"	"e7'+f5+g2+su(2)+so(7)+2 su(2)"	11	142	1	0	0	0	0	0	0	0	""	"s1:1→1"
11	93	"e7'+f5+2(g2+su(2))"	"e7'+f5+g2+su(2)+so(7)+2 su(2)"	15	142	1	0	0	0	0	0	0	0	"s1:11→1"	"s1:1→1"
11	93	"e7'+f5+2(g2+su(2))"	"e7'+f5+g2+su(2)+so(7)+2 su(2)"	16	142	1	0	0	0	0	0	0	0	"{s1:5→1, s1:5→1, 11→1, s1:5→1, 11→2, s1:5→1, 11→3, s1:5→1, 11→4}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
11	93	"e7'+f5+2(g2+su(2))"	"e7'+f5+g2+su(2)+so(7)+2 su(2)"	17	142	1	0	0	0	0	0	0	0	"{s1:11→2, s1:11→3}"	"{s1:1→1, s1:1→1}"
11	93	"e7'+f5+2(g2+su(2))"	"e7'+f5+g2+su(2)+so(7)+2 su(2)"	18	142	1	0	0	0	0	0	0	0	"{s1:11→4, s1:11→5}"	"{s1:1→1, s1:1→1}"
11	93	"e7'+f5+2(g2+su(2))"	"e7'+f5+su(3)+2(g2+su(2))"	11	136	0	1	0	0	0	0	0	0	"s1:11→1"	""
11	94	"e7'+f5+2(g2+su(2))"	"e7'+f5+su(3)+2(g2+su(2))"	11	136	0	1	0	0	0	0	0	0	"s1:11→1"	""
11	96	"2 e6+su(3)"	"2 e6+2 su(3)"	11	147	0	1	0	0	0	0	0	0	"s1:8→1"	""
11	96	"2 e6+su(3)"	"2 e6+2 su(3)"	15	147	0	1	0	0	0	0	0	0	"{s1:2→1, 3→1, 8→1, 10→1, s1:3→1, 8→1}"	""
11	96	"2 e6+su(3)"	"2 e6+2 su(3)"	16	147	0	1	0	0	0	0	0	0	"{s1:10→1, s1:2→1, 10→1, s1:2→1, 8→1, 10→1, s1:3→1, 10→1, s1:3→1, 8→1, 10→1}"	""
11	96	"2 e6+su(3)"	"2 e6+2 su(3)"	17	147	0	1	0	0	0	0	0	0	"s1:8→1, 10→1"	""
11	96	"2 e6+su(3)"	"2 e6+su(3)+g2+su(2)"	11	146	0	1	0	0	0	0	0	0	""	"s1:1→1"
11	96	"2 e6+su(3)"	"2 e6+su(3)+so(7)+2 su(2)"	15	144	0	1	0	0	0	0	0	0	""	"s1:1→1, 11→1"
11	97	"2 e6+2 su(3)"	"2 e6+2 su(3)+g2+su(2)"	15	138	0	1	0	0	0	0	0	0	""	"s1:3→1"
11	97	"2 e6+2 su(3)"	"2 e6+3 su(3)"	11	139	0	1	0	0	0	0	0	0	"s1:11→1"	""
11	97	"2 e6+2 su(3)"	"2 e6+3 su(3)"	16	139	0	1	0	0	0	0	0	0	"{s1:4→1, s1:4→1, 11→1, s1:4→1, 9→1, 11→1, s1:9→1, 11→1}"	""
11	98	"2 e6+so(7)+2 su(2)"	"2 e6+su(3)+so(7)+2 su(2)"	11	144	0	1	0	0	0	0	0	0	"s1:11→1"	""
11	98	"2 e6+so(7)+2 su(2)"	"2 e6+su(3)+so(7)+2 su(2)"	15	144	0	1	0	0	0	0	0	0	"s1:2→1, 11→1"	""
11	98	"2 e6+so(7)+2 su(2)"	"2 e6+su(3)+so(7)+2 su(2)"	16	144	0	1	0	0	0	0	0	0	"{s1:1→1, 2→1, 9→1, 11→1, s1:2→1, 9→1, 11→1, s1:9→1, 11→1}"	""
11	99	"e7+so(8)+g2+su(2)"	"e7+2 so(8)+g2+su(2)"	11	121	0	0	1	0	0	0	0	0	"s1:11→1"	""
11	99	"e7+so(8)+g2+su(2)"	"e7+so(8)+2(g2+su(2))"	11	140	0	1	0	0	0	0	0	0	""	"s1:3→1"
11	99	"e7+so(8)+g2+su(2)"	"e7+so(8)+2(g2+su(2))"	15	140	0	1	0	0	0	0	0	0	"s1:11→1"	"s1:3→1"
11	99	"e7+so(8)+g2+su(2)"	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	16	138	0	1	0	0	0	0	0	0	"s1:11→1"	"{s1:3→1, 1→1, s1:3→1, 1→1}"
11	99	"e7+so(8)+g2+su(2)"	"e7+so(8)+so(7)+2 su(2)"	15	147	1	0	0	0	0	0	0	0	"s1:2→1, 4→1, 11→2"	"{s1:8→1, s1:8→1}"
11	99	"e7+so(8)+g2+su(2)"	"e7+so(8)+so(7)+2 su(2)"	16	147	1	0	0	0	0	0	0	0	"{s1:11→1, s1:11→2, s1:2→1, 4→1, s1:2→1, 4→1, 11→1, s1:2→1, 4→1, 11→3, s1:4→1, s1:4→1, 11→1, s1:4→1, 11→2, s1:4→1, 11→3, s1:4→1, 11→4}"	"{s1:8→1, s1:8→1, s1:8→1, s1:8→1, s1:8→1, s1:8→1, s1:8→1, s1:8→1, s1:8→1, s1:8→1}"
11	99	"e7+so(8)+g2+su(2)"	"e7+so(8)+so(7)+2 su(2)"	17	147	1	0	0	0	0	0	0	0	"{s1:11→3, s1:11→4}"	"{s1:8→1, s1:8→1}"
11	99	"e7+so(8)+g2+su(2)"	"e7+so(8)+so(7)+2 su(2)"	18	147	1	0	0	0	0	0	0	0	"s1:11→5"	"s1:8→1"
11	99	"e7+so(8)+g2+su(2)"	"e7+so(8)+su(3)+g2+su(2)"	11	141	0	1	0	0	0	0	0	0	"s1:11→1"	""
11	99	"e7+so(8)+g2+su(2)"	"e7+so(8)+su(3)+g2+su(2)"	18	141	0	1	0	0	0	0	0	0	"s1:11→2"	""
11	99	"e7+so(8)+g2+su(2)"	"e7+so(8)+su(3)+g2+su(2)"	19	141	0	1	0	0	0	0	0	0	"s1:11→3"	""
11	100	"e7+so(8)+so(7)+2 su(2)"	"e7+so(8)+2(so(7)+2 su(2))"	16	136	0	1	0	0	0	0	0	0	""	"s1:3→1, 1→1"
11	100	"e7+so(8)+so(7)+2 su(2)"	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	11	138	0	1	0	0	0	0	0	0	""	"s1:3→1"
11	100	"e7+so(8)+so(7)+2 su(2)"	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	16	138	0	1	0	0	0	0	0	0	"s1:10→1"	"s1:3→1"
11	100	"e7+so(8)+so(7)+2 su(2)"	"e7+so(8)+su(3)+so(7)+2 su(2)"	17	139	0	1	0	0	0	0	0	0	"s1:10→1"	""
11	101	"2 e6+2 su(3)"	"2 e6+2 su(3)+g2+su(2)"	11	138	0	1	0	0	0	0	0	0	""	"s1:11→1"
11	101	"2 e6+2 su(3)"	"2 e6+2 su(3)+g2+su(2)"	15	138	0	1	0	0	0	0	0	0	""	"s1:3→1"
11	101	"2 e6+2 su(3)"	"2 e6+2 su(3)+so(7)+2 su(2)"	16	136	0	1	0	0	0	0	0	0	""	"s1:3→1, 11→1"
11	101	"2 e6+2 su(3)"	"2 e6+3 su(3)"	16	139	0	1	0	0	0	0	0	0	"{s1:10→1, s1:4→1, s1:4→1, 10→1}"	""
11	102	"2 e6+su(3)+g2+su(2)"	"2 e6+2 su(3)+g2+su(2)"	11	138	0	1	0	0	0	0	0	0	"s1:11→1"	""
11	102	"2 e6+su(3)+g2+su(2)"	"2 e6+2 su(3)+g2+su(2)"	15	138	0	1	0	0	0	0	0	0	"s1:4→1"	""
11	102	"2 e6+su(3)+g2+su(2)"	"2 e6+2 su(3)+g2+su(2)"	16	138	0	1	0	0	0	0	0	0	"{s1:4→1, 11→1, s1:4→1, 9→1, 11→1, s1:9→1, 11→1}"	""
11	102	"2 e6+su(3)+g2+su(2)"	"2 e6+su(3)+so(7)+2 su(2)"	11	144	1	0	0	0	0	0	0	0	""	"s1:1→1"
11	102	"2 e6+su(3)+g2+su(2)"	"2 e6+su(3)+so(7)+2 su(2)"	15	144	1	0	0	0	0	0	0	0	"s1:11→1"	"s1:1→1"
11	102	"2 e6+su(3)+g2+su(2)"	"2 e6+su(3)+so(7)+2 su(2)"	16	144	1	0	0	0	0	0	0	0	"{s1:3→1, s1:3→1, 11→1, s1:3→1, 11→2, s1:3→1, 11→3, s1:3→1, 11→4, s1:3→1, 4→1, s1:3→1, 4→1, 11→1, s1:3→1, 4→1, 11→2, s1:3→1, 4→1, 11→3, s1:3→1, 4→1, 9→1, 11→1, s1:3→1, 4→1, 9→1, 11→2, s1:3→1, 4→2, s1:3→1, 4→2, 11→1, s1:3→1, 4→2, 11→2, s1:3→1, 4→2, 9→1, 11→1, s1:3→1, 4→3, s1:3→1, 4→3, 11→1, s1:3→1, 4→4, s1:3→1, 9→1, 11→1, s1:3→1, 9→1, 11→2, s1:3→1, 9→1, 11→3, s1:3→1, 9→2, 11→2, s1:4→1, s1:4→1, 11→1, s1:4→1, 11→2, s1:4→1, 11→3, s1:4→1, 9→1, 11→1, s1:4→1, 9→1, 11→2, s1:4→1, 9→1, 11→3, s1:4→1, 9→2, 11→2, s1:4→2, s1:4→2, 11→1, s1:4→2, 11→2, s1:4→2, 11→3, s1:4→2, 9→1, 11→1, s1:4→2, 9→1, 11→2, s1:4→3, s1:4→3, 11→1, s1:4→3, 11→2, s1:4→3, 9→1, 11→1, s1:4→4, s1:4→4, 11→1, s1:9→1, 11→1, s1:9→1, 11→2}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
11	102	"2 e6+su(3)+g2+su(2)"	"2 e6+su(3)+so(7)+2 su(2)"	17	144	1	0	0	0	0	0	0	0	"{s1:11→2, s1:11→3, s1:4→1, 11→4, s1:9→1, 11→3, s1:9→1, 11→4, s1:9→2, 11→2, s1:9→2, 11→3}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
11	102	"2 e6+su(3)+g2+su(2)"	"2 e6+su(3)+so(7)+2 su(2)"	18	144	1	0	0	0	0	0	0	0	"s1:11→4"	"s1:1→1"
11	103	"e7+so(8)+2(g2+su(2))"	"e7+so(8)+3(g2+su(2))"	15	131	0	1	0	0	0	0	0	0	""	"s1:4→1"
11	103	"e7+so(8)+2(g2+su(2))"	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	11	138	1	0	0	0	0	0	0	0	""	"s1:1→1"
11	103	"e7+so(8)+2(g2+su(2))"	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	16	138	1	0	0	0	0	0	0	0	"{s1:10→1, s1:5→1, s1:5→1, s1:5→1, 10→1}"	"{s1:9→1, s1:1→1, s1:1→1, s1:9→1, s1:1→1}"
11	104	"2 so(8)+g2+su(2)+so(7)+2 su(2)"	"2 so(8)+2(so(7)+2 su(2))"	12	241	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→2, s1:1→3, s1:1→4, s1:1→5}"	"{s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1}"
11	104	"2 so(8)+g2+su(2)+so(7)+2 su(2)"	"2 so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	11	235	0	1	0	0	0	0	0	0	"s1:1→1"	""
11	104	"2 so(8)+g2+su(2)+so(7)+2 su(2)"	"3 so(8)+g2+su(2)+so(7)+2 su(2)"	12	215	0	0	1	0	0	0	0	0	"s1:1→1"	""
11	104	"2 so(8)+g2+su(2)+so(7)+2 su(2)"	"3 so(8)+g2+su(2)+so(7)+2 su(2)"	13	215	0	0	1	0	0	0	0	0	"s1:1→2"	""
11	104	"2 so(8)+g2+su(2)+so(7)+2 su(2)"	"e6+2 so(8)+g2+su(2)+so(7)+2 su(2)"	14	165	0	0	0	0	1	0	0	0	"s1:1→1"	""
11	104	"2 so(8)+g2+su(2)+so(7)+2 su(2)"	"e7'+2 so(8)+g2+su(2)+so(7)+2 su(2)"	15	138	0	0	0	0	0	1	0	0	"s1:1→1"	""
11	104	"2 so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+2 so(8)+g2+su(2)+so(7)+2 su(2)"	16	110	0	0	0	0	0	0	1	0	"s1:1→1"	""
11	104	"2 so(8)+g2+su(2)+so(7)+2 su(2)"	"f5+2 so(8)+g2+su(2)+so(7)+2 su(2)"	13	191	0	0	0	1	0	0	0	0	"s1:1→1"	""
11	105	"e6+f5+so(8)+2 su(3)"	"e6+f5+so(8)+3 su(3)"	11	137	0	1	0	0	0	0	0	0	"s1:1→1"	""
11	105	"e6+f5+so(8)+2 su(3)"	"e6+f5+so(8)+3 su(3)"	15	137	0	1	0	0	0	0	0	0	"s1:6→1"	""
11	105	"e6+f5+so(8)+2 su(3)"	"e6+f5+so(8)+3 su(3)"	16	137	0	1	0	0	0	0	0	0	"{s1:1→1, 10→1, s1:1→1, 6→1, s1:1→1, 6→1, 10→1, s1:6→1, 10→1}"	""
11	105	"e6+f5+so(8)+2 su(3)"	"e6+f5+so(8)+3 su(3)"	17	137	0	1	0	0	0	0	0	0	"s1:10→1"	""
11	106	"2 e6+so(7)+2 su(2)"	"2 e6+g2+su(2)+so(7)+2 su(2)"	11	143	0	1	0	0	0	0	0	0	""	"s1:11→1"
11	106	"2 e6+so(7)+2 su(2)"	"2 e6+su(3)+so(7)+2 su(2)"	11	144	0	1	0	0	0	0	0	0	"s1:2→1"	""
11	106	"2 e6+so(7)+2 su(2)"	"2 e6+su(3)+so(7)+2 su(2)"	16	144	0	1	0	0	0	0	0	0	"{s1:10→1, s1:1→1, 2→1, s1:1→1, 2→1, 10→1, s1:2→1, 10→1}"	""
11	107	"e6+f5+so(8)+2 su(3)"	"e6+f5+so(8)+3 su(3)"	11	137	0	1	0	0	0	0	0	0	"s1:2→1"	""
11	107	"e6+f5+so(8)+2 su(3)"	"e6+f5+so(8)+3 su(3)"	16	137	0	1	0	0	0	0	0	0	"{s1:1→1, 2→1, s1:1→1, 2→1, 10→1, s1:2→1, 10→1}"	""
11	107	"e6+f5+so(8)+2 su(3)"	"e6+f5+so(8)+3 su(3)"	17	137	0	1	0	0	0	0	0	0	"s1:10→1"	""
11	107	"e6+f5+so(8)+2 su(3)"	"e6+f5+so(8)+su(3)+g2+su(2)"	16	144	1	0	0	0	0	0	0	0	"{s1:10→1, s1:1→1, 2→1, s1:1→1, 2→1, 10→1, s1:1→1, 2→2, s1:1→1, 2→2, 10→1, s1:1→1, 2→3, s1:1→1, 2→3, 10→1, s1:1→1, 2→4, s1:1→2, 2→2, s1:1→2, 2→2, 10→1, s1:1→2, 2→3, s1:2→1, s1:2→1, 10→1, s1:2→2, s1:2→2, 10→1, s1:2→3, s1:2→3, 10→1, s1:2→4, 10→1}"	"{s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1}"
11	107	"e6+f5+so(8)+2 su(3)"	"e6+f5+so(8)+su(3)+g2+su(2)"	17	144	1	0	0	0	0	0	0	0	"s1:2→4"	"s1:9→1"
11	108	"2 e6+su(3)+g2+su(2)"	"2 e6+2 su(3)+g2+su(2)"	11	138	0	1	0	0	0	0	0	0	"s1:2→1"	""
11	108	"2 e6+su(3)+g2+su(2)"	"2 e6+2 su(3)+g2+su(2)"	16	138	0	1	0	0	0	0	0	0	"{s1:1→1, 2→1, s1:1→1, 2→1, 8→1, s1:2→1, 8→1, s1:8→1}"	""
11	109	"e7+so(8)+su(3)+g2+su(2)"	"e7+so(8)+2(g2+su(2))"	11	140	1	0	0	0	0	0	0	0	""	"s1:11→1"
11	109	"e7+so(8)+su(3)+g2+su(2)"	"e7+so(8)+2(g2+su(2))"	15	140	1	0	0	0	0	0	0	0	"s1:2→1"	"s1:11→1"
11	109	"e7+so(8)+su(3)+g2+su(2)"	"e7+so(8)+2(g2+su(2))"	16	140	1	0	0	0	0	0	0	0	"{s1:1→1, 2→1, s1:1→1, 2→1, 10→1, s1:1→1, 2→1, 4→1, s1:1→1, 2→1, 4→1, 10→1, s1:1→1, 2→1, 4→1, 8→1, s1:1→1, 2→1, 4→1, 8→1, 10→1, s1:1→1, 2→1, 8→1, s1:1→1, 2→1, 8→1, 10→1, s1:2→1, 10→1, s1:2→1, 4→1, s1:2→1, 4→1, 10→1, s1:2→1, 4→1, 8→1, s1:2→1, 4→1, 8→1, 10→1, s1:2→1, 8→1, s1:2→1, 8→1, 10→1, s1:4→1, s1:4→1, 10→1, s1:4→1, 8→1, s1:4→1, 8→1, 10→1, s1:8→1, s1:8→1, 10→1}"	"{s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1}"
11	109	"e7+so(8)+su(3)+g2+su(2)"	"e7+so(8)+2(g2+su(2))"	17	140	1	0	0	0	0	0	0	0	"s1:10→1"	"s1:11→1"
11	109	"e7+so(8)+su(3)+g2+su(2)"	"e7+so(8)+2 su(3)+g2+su(2)"	17	133	0	1	0	0	0	0	0	0	"s1:10→1"	""
11	110	"e7+so(8)+2(g2+su(2))"	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	15	138	1	0	0	0	0	0	0	0	""	"s1:10→1"
11	110	"e7+so(8)+2(g2+su(2))"	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	16	138	1	0	0	0	0	0	0	0	"{s1:1→1, 2→1, s1:1→1, 2→1, s1:1→1, 2→1, 7→1, s1:1→1, 2→1, 9→1, s1:2→1, s1:2→1, s1:2→1, 7→1, s1:2→1, 9→1, s1:7→1, s1:9→1}"	"{s1:6→1, s1:10→1, s1:6→1, s1:10→1, s1:6→1, s1:10→1, s1:6→1, s1:10→1, s1:6→1, s1:10→1, s1:6→1}"
11	111	"2 e6+su(3)"	"2 e6+2 su(3)"	11	147	0	1	0	0	0	0	0	0	"s1:3→1"	""
