"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
13	174	"e7+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+so(8)+2(g2+su(2))+so(7)+2 su(2)"	17	109	1	0	0	0	1	0	0	0	"s1:13→1"	"s2:1→1"
13	174	"e7+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+so(8)+2(g2+su(2))+so(7)+2 su(2)"	19	109	1	0	0	0	1	0	0	0	"{s1:13→1 / s2:2→1, s1:13→1 / s2:2→1, 13→1, s1:13→1 / s2:2→1, 4→1, s1:13→1 / s2:2→1, 4→1, 13→1, s1:13→1 / s2:4→1, s1:13→1 / s2:4→1, 13→1}"	"{s2:1→1, s2:1→1, s2:1→1, s2:1→1, s2:1→1, s2:1→1}"
13	174	"e7+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+so(8)+2(g2+su(2))+so(7)+2 su(2)"	20	109	1	0	0	0	1	0	0	0	"s1:13→1 / s2:13→1"	"s2:1→1"
13	174	"e7+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	19	102	0	1	0	0	1	0	0	0	"s1:13→1 / s2:2→1"	""
13	174	"e7+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+so(8)+su(3)+2(so(7)+2 su(2))"	19	108	1	0	0	0	1	0	0	0	"{s1:13→1, s1:13→1 / s2:13→1, s1:13→1 / s2:2→1, s1:13→1 / s2:2→1, 13→1, s1:13→1 / s2:2→2, s1:13→1 / s2:2→2, 13→1, s1:13→1 / s2:2→3, s1:13→1 / s2:2→3, 13→1, s1:13→1 / s2:2→4, s1:13→1 / s2:2→4, 13→1}"	"{s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1}"
13	174	"e7+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+so(8)+2(g2+su(2))+so(7)+2 su(2)"	18	82	1	0	0	0	0	1	0	0	"s1:13→1"	"s2:1→1"
13	174	"e7+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+so(8)+2(g2+su(2))+so(7)+2 su(2)"	20	82	1	0	0	0	0	1	0	0	"{s1:13→1 / s2:2→1, s1:13→1 / s2:2→1, 4→1, s1:13→1 / s2:4→1}"	"{s2:1→1, s2:1→1, s2:1→1}"
13	174	"e7+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	20	75	0	1	0	0	0	1	0	0	"s1:13→1 / s2:2→1"	""
13	174	"e7+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+so(8)+su(3)+2(so(7)+2 su(2))"	20	81	1	0	0	0	0	1	0	0	"{s1:13→1, s1:13→1 / s2:2→1, s1:13→1 / s2:2→2, s1:13→1 / s2:2→3, s1:13→1 / s2:2→4}"	"{s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1}"
13	174	"e7+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+f4+so(8)+2(g2+su(2))+so(7)+2 su(2)"	16	135	1	0	0	1	0	0	0	0	"s1:13→1"	"s2:1→1"
13	174	"e7+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+f4+so(8)+2(g2+su(2))+so(7)+2 su(2)"	18	135	1	0	0	1	0	0	0	0	"{s1:13→1 / s2:2→1, 13→1, s1:13→1 / s2:2→1, 4→1, s1:13→1 / s2:2→1, 4→1, 13→1, s1:13→1 / s2:2→1, 4→1, 13→2, s1:13→1 / s2:2→1, 4→1, 13→3, s1:13→1 / s2:4→1, s1:13→1 / s2:4→1, 13→1, s1:13→1 / s2:4→1, 13→2}"	"{s2:1→1, s2:1→1, s2:1→1, s2:1→1, s2:1→1, s2:1→1, s2:1→1, s2:1→1}"
13	174	"e7+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+f4+so(8)+2(g2+su(2))+so(7)+2 su(2)"	19	135	1	0	0	1	0	0	0	0	"{s1:13→1 / s2:13→1, s1:13→1 / s2:2→1, s1:13→1 / s2:2→1, 13→2, s1:13→1 / s2:2→1, 13→3, s1:13→1 / s2:4→1, 13→3}"	"{s2:1→1, s2:1→1, s2:1→1, s2:1→1, s2:1→1}"
13	174	"e7+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+f4+so(8)+2(g2+su(2))+so(7)+2 su(2)"	20	135	1	0	0	1	0	0	0	0	"s1:13→1 / s2:13→2"	"s2:1→1"
13	174	"e7+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+f4+so(8)+2(g2+su(2))+so(7)+2 su(2)"	21	135	1	0	0	1	0	0	0	0	"s1:13→1 / s2:13→3"	"s2:1→1"
13	174	"e7+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+f4+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	19	128	0	1	0	1	0	0	0	0	"s1:13→1 / s2:2→1"	""
13	174	"e7+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+f4+so(8)+su(3)+2(so(7)+2 su(2))"	18	134	1	0	0	1	0	0	0	0	"{s1:13→1, s1:13→1 / s2:13→1, s1:13→1 / s2:2→1, s1:13→1 / s2:2→1, 13→1, s1:13→1 / s2:2→1, 13→2, s1:13→1 / s2:2→2, s1:13→1 / s2:2→2, 13→1, s1:13→1 / s2:2→2, 13→2, s1:13→1 / s2:2→2, 13→3, s1:13→1 / s2:2→3, 13→1, s1:13→1 / s2:2→3, 13→2, s1:13→1 / s2:2→4, 13→1}"	"{s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1}"
13	174	"e7+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+f4+so(8)+su(3)+2(so(7)+2 su(2))"	19	134	1	0	0	1	0	0	0	0	"{s1:13→1 / s2:13→2, s1:13→1 / s2:13→3, s1:13→1 / s2:2→1, 13→3, s1:13→1 / s2:2→3, s1:13→1 / s2:2→4}"	"{s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1}"
13	174	"e7+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+so(8)+2 su(3)+2(so(7)+2 su(2))"	17	178	1	1	0	0	0	0	0	0	"{s1:13→1 / s2:13→1, s1:13→1 / s2:13→2, s1:13→1 / s2:2→1, 13→1, s1:13→1 / s2:2→1, 13→2, s1:13→1 / s2:2→1, 13→3, s1:13→1 / s2:2→1, 13→4, s1:13→1 / s2:2→2, 13→2, s1:13→1 / s2:2→2, 13→3, s1:2→1, 13→1 / s2:13→1, s1:2→1, 13→2 / s2:13→1, s1:2→1, 13→2 / s2:13→2, s1:2→1, 13→2 / s2:13→3, s1:2→1, 13→3 / s2:13→2, s1:2→1, 13→3 / s2:13→3, s1:2→1, 13→3 / s2:13→4, s1:2→1, 13→4 / s2:13→3, s1:2→1, 13→4 / s2:13→4, s1:2→1, 13→4 / s2:13→5}"	"{s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1}"
13	174	"e7+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+so(8)+2 su(3)+2(so(7)+2 su(2))"	18	178	1	1	0	0	0	0	0	0	"{s1:13→1 / s2:13→3, s1:13→1 / s2:13→4, s1:13→1 / s2:13→5, s1:13→1 / s2:2→3, 13→2}"	"{s2:5→1, s2:5→1, s2:5→1, s2:5→1}"
13	174	"e7+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+so(8)+3 su(3)+g2+su(2)+so(7)+2 su(2)"	17	172	0	2	0	0	0	0	0	0	"{s1:13→1 / s2:2→1, 13→1, s1:13→1 / s2:2→1, 13→2}"	""
13	174	"e7+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+so(8)+3 su(3)+g2+su(2)+so(7)+2 su(2)"	18	172	0	2	0	0	0	0	0	0	"{s1:13→1 / s2:2→1, 13→3, s1:13→1 / s2:2→1, 13→4}"	""
13	174	"e7+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+so(8)+3 su(3)+g2+su(2)+so(7)+2 su(2)"	19	172	0	2	0	0	0	0	0	0	"s1:13→1 / s2:13→1"	""
13	174	"e7+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+so(8)+3 su(3)+g2+su(2)+so(7)+2 su(2)"	21	172	0	2	0	0	0	0	0	0	"s1:13→1 / s2:13→2"	""
13	174	"e7+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	16	185	2	0	0	0	0	0	0	0	"{s1:13→1 / s2:13→1, s1:13→1 / s2:13→1, s1:13→1 / s2:2→1, 13→2, s1:13→1 / s2:4→1, 13→3, s1:13→1 / s2:4→1, 13→4, s1:13→2, s1:13→2 / s2:13→1, s1:13→2 / s2:2→1, 13→3, s1:2→1, 13→3 / s2:13→1, s1:2→1, 13→4, s1:2→1, 13→4 / s2:13→1, s2:13→1, s2:4→1, 13→4}"	"{s1:1→1 / s2:1→1, s1:5→1 / s2:1→1, s1:5→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:5→1 / s2:1→1, s1:5→1 / s2:1→1, s1:5→1 / s2:1→1, s1:5→1 / s2:1→1, s1:5→1 / s2:1→1, s1:5→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1}"
13	174	"e7+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	17	185	2	0	0	0	0	0	0	0	"{s1:13→1, s1:13→1 / s2:13→2, s1:13→1 / s2:4→1, 13→2, s1:13→2 / s2:13→2, s1:13→3, s1:13→3 / s2:13→1, s1:13→3 / s2:13→2, s1:13→4 / s2:13→1, s1:13→4 / s2:13→2, s1:13→5 / s2:13→1, s1:13→5 / s2:13→2, s1:2→1, 13→1, s1:2→1, 13→2, s1:2→1, 13→2 / s2:13→1, s1:2→1, 13→3, s2:13→2, s2:4→1, 13→1, s2:4→1, 13→2, s2:4→1, 13→3}"	"{s1:1→1 / s2:1→1, s1:5→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:5→1 / s2:1→1, s1:5→1 / s2:1→1, s1:5→1 / s2:1→1, s1:5→1 / s2:1→1, s1:5→1 / s2:1→1, s1:5→1 / s2:1→1, s1:5→1 / s2:1→1, s1:5→1 / s2:1→1, s1:5→1 / s2:1→1, s1:5→1 / s2:1→1, s1:5→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1}"
13	174	"e7+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	14	179	1	1	0	0	0	0	0	0	"s1:13→1"	"s2:1→1"
13	174	"e7+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	17	179	1	1	0	0	0	0	0	0	"{s1:13→1 / s2:13→1, s1:13→1 / s2:2→1, 13→1, s1:13→1 / s2:2→1, 13→1, s1:13→1 / s2:2→1, 13→2, s1:13→1 / s2:2→1, 13→2, s1:13→1 / s2:2→1, 13→3, s1:13→1 / s2:2→1, 13→4, s1:13→1 / s2:2→1, 4→1, 13→1, s1:13→1 / s2:2→1, 4→1, 13→2, s1:13→1 / s2:2→1, 4→1, 13→2, s1:13→1 / s2:2→1, 4→1, 13→3, s1:13→1 / s2:2→1, 4→1, 13→3, s1:13→1 / s2:2→2, 13→1, s1:13→1 / s2:2→2, 13→2, s1:13→1 / s2:2→2, 13→3, s1:13→1 / s2:2→2, 4→1, 13→2, s1:13→1 / s2:2→3, 13→2, s1:13→1 / s2:4→1, 13→1, s1:13→1 / s2:4→1, 13→1, s1:13→1 / s2:4→1, 13→2, s1:13→1 / s2:4→1, 13→2, s1:13→1 / s2:4→1, 13→3, s1:13→1 / s2:4→1, 13→3, s1:13→1 / s2:4→1, 13→4, s1:13→1 / s2:4→1, 13→4}"	"{s2:1→1, s2:14→1, s2:1→1, s2:14→1, s2:1→1, s2:1→1, s2:1→1, s2:14→1, s2:14→1, s2:1→1, s2:14→1, s2:1→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:1→1, s2:14→1, s2:1→1, s2:14→1, s2:1→1, s2:14→1, s2:1→1}"
13	174	"e7+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	18	179	1	1	0	0	0	0	0	0	"{s1:13→1 / s2:13→2, s1:13→1 / s2:2→1, 13→3, s1:13→1 / s2:2→1, 13→4}"	"{s2:1→1, s2:14→1, s2:14→1}"
13	177	"e7+e6+g2+su(2)+so(7)+2 su(2)"	"e7+e6+g2+su(2)+2(so(7)+2 su(2))"	16	135	1	1	0	0	0	0	0	0	""	"s1:13→1 / s2:1→1"
13	177	"e7+e6+g2+su(2)+so(7)+2 su(2)"	"e7+e6+g2+su(2)+2(so(7)+2 su(2))"	18	135	1	1	0	0	0	0	0	0	"{s2:3→1, s2:3→1, 11→1, s2:3→1, 5→1, s2:3→1, 5→1, 11→1, s2:5→1, s2:5→1, 11→1}"	"{s1:12→1 / s2:1→1, s1:13→1 / s2:1→1, s1:13→1 / s2:1→1, s1:13→1 / s2:1→1, s1:13→1 / s2:1→1, s1:13→1 / s2:1→1, s1:13→1 / s2:1→1}"
13	177	"e7+e6+g2+su(2)+so(7)+2 su(2)"	"e7+e6+g2+su(2)+2(so(7)+2 su(2))"	19	135	1	1	0	0	0	0	0	0	"s2:11→1"	"s1:13→1 / s2:1→1"
13	181	"e7+f4+so(8)+su(3)+g2+su(2)"	"e7+f4+so(8)+2 su(3)+2(g2+su(2))"	19	130	0	2	0	0	0	0	0	0	"s2:2→1"	"s1:13→1"
13	181	"e7+f4+so(8)+su(3)+g2+su(2)"	"e7+f4+so(8)+3(g2+su(2))"	18	137	1	1	0	0	0	0	0	0	"{s2:11→1, s2:2→1, s2:2→1, 11→1}"	"{s1:13→1 / s2:3→1, s1:13→1 / s2:3→1, s1:13→1 / s2:3→1, s1:13→1 / s2:3→1}"
13	182	"e7+f4+so(8)+su(3)+g2+su(2)"	"e7+f4+so(8)+2 su(3)+2(g2+su(2))"	19	130	0	2	0	0	0	0	0	0	"s2:2→1"	"s1:13→1"
13	182	"e7+f4+so(8)+su(3)+g2+su(2)"	"e7+f4+so(8)+3(g2+su(2))"	18	137	1	1	0	0	0	0	0	0	"{s2:10→1, s2:2→1, s2:2→1, 10→1}"	"{s1:13→1 / s2:3→1, s1:13→1 / s2:3→1, s1:13→1 / s2:3→1, s1:13→1 / s2:3→1}"
13	184	"e7+f4+so(8)+2(g2+su(2))"	"e7+f4+so(8)+3(g2+su(2))"	18	137	1	1	0	0	0	0	0	0	"{s1:13→1 / s2:2→1, s1:13→1 / s2:2→1, 7→1, s1:13→1 / s2:7→1}"	"{s2:14→1, s2:14→1, s2:14→1}"
13	184	"e7+f4+so(8)+2(g2+su(2))"	"e7+f4+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	18	136	1	1	0	0	0	0	0	0	"{s1:13→1, s1:13→1 / s2:7→1}"	"{s2:3→1, s2:3→1}"
13	185	"e7+f4+so(8)+2(g2+su(2))"	"e7+f4+so(8)+3(g2+su(2))"	18	137	1	1	0	0	0	0	0	0	"{s1:13→1 / s2:2→1, s1:13→1 / s2:2→1, 6→1, s1:13→1 / s2:6→1}"	"{s2:14→1, s2:14→1, s2:14→1}"
13	188	"2 e6+f4+su(3)+g2+su(2)"	"2 e6+f4+2 su(3)+2(g2+su(2))"	18	135	0	2	0	0	0	0	0	0	"s2:2→1"	"s1:13→1"
13	189	"2 e6+f4+2(g2+su(2))"	"2 e6+f4+2 su(3)+2(g2+su(2))"	18	135	0	2	0	0	0	0	0	0	"s1:13→1 / s2:2→1"	""
13	193	"3 so(8)+g2+su(2)+so(7)+2 su(2)"	"4 so(8)+2(so(7)+2 su(2))"	14	243	1	0	1	0	0	0	0	0	"{s1:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→2, s1:1→1 / s2:1→3, s1:1→1 / s2:1→4, s1:1→1 / s2:1→5, s1:1→2}"	"{s2:3→1, s2:3→1, s2:3→1, s2:3→1, s2:3→1, s2:3→1, s2:3→1}"
13	193	"3 so(8)+g2+su(2)+so(7)+2 su(2)"	"e6+3 so(8)+2(so(7)+2 su(2))"	16	193	1	0	0	0	1	0	0	0	"{s1:1→1, s1:1→1 / s2:1→1}"	"{s2:3→1, s2:3→1}"
13	194	"2 e6+so(8)+3 su(3)"	"2 e6+2 so(8)+4 su(3)"	18	133	0	1	1	0	0	0	0	0	"{s1:1→1 / s2:1→1, 12→1, s1:1→1 / s2:1→1, 8→1, 12→1, s1:1→1 / s2:8→1, s1:1→1 / s2:8→1, 12→1}"	""
13	194	"2 e6+so(8)+3 su(3)"	"2 e6+2 so(8)+4 su(3)"	19	133	0	1	1	0	0	0	0	0	"{s1:1→1 / s2:12→1, s1:1→1 / s2:1→1, 8→1}"	""
13	194	"2 e6+so(8)+3 su(3)"	"2 e6+2 so(8)+4 su(3)"	20	133	0	1	1	0	0	0	0	0	"s1:1→1 / s2:1→1"	""
13	194	"2 e6+so(8)+3 su(3)"	"2 e6+f4+so(8)+4 su(3)"	19	109	0	1	0	1	0	0	0	0	"{s1:1→1 / s2:12→1, s1:1→1 / s2:8→1, s1:1→1 / s2:8→1, 12→1}"	""
13	194	"2 e6+so(8)+3 su(3)"	"2 e6+so(8)+3 su(3)+g2+su(2)"	17	160	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, 12→1, s1:1→1 / s2:1→1, 8→1, 12→1, s1:1→1 / s2:1→1, 8→2, s1:1→1 / s2:1→1, 8→2, 12→1, s1:1→1 / s2:1→1, 8→3, s1:1→1 / s2:1→1, 8→3, 12→1, s1:1→1 / s2:1→2, 12→2, s1:1→1 / s2:1→2, 8→1, 12→1, s1:1→1 / s2:1→2, 8→1, 12→2, s1:1→1 / s2:1→2, 8→2, 12→1, s1:1→1 / s2:1→2, 8→3, s1:1→1 / s2:1→3, 12→2, s1:1→1 / s2:8→1}"	"{s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1}"
13	194	"2 e6+so(8)+3 su(3)"	"2 e6+so(8)+3 su(3)+g2+su(2)"	18	160	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:12→1, s1:1→1 / s2:1→1, 12→2, s1:1→1 / s2:1→1, 12→3, s1:1→1 / s2:1→1, 12→4, s1:1→1 / s2:1→1, 8→1, s1:1→1 / s2:1→1, 8→1, 12→2, s1:1→1 / s2:1→1, 8→1, 12→3, s1:1→1 / s2:1→1, 8→2, 12→2, s1:1→1 / s2:1→1, 8→4, s1:1→1 / s2:1→2, 12→1, s1:1→1 / s2:1→2, 12→3, s1:1→1 / s2:1→2, 8→1, s1:1→1 / s2:1→2, 8→2, s1:1→1 / s2:1→3, 12→1, s1:1→1 / s2:1→3, 8→1, 12→1, s1:1→1 / s2:1→3, 8→2, s1:1→1 / s2:1→4, 12→1, s1:1→1 / s2:8→1, 12→1, s1:1→1 / s2:8→2, s1:1→1 / s2:8→2, 12→1, s1:1→1 / s2:8→3, 12→1}"	"{s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1}"
13	194	"2 e6+so(8)+3 su(3)"	"2 e6+so(8)+3 su(3)+g2+su(2)"	19	160	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:12→2, s1:1→1 / s2:1→3, 8→1, s1:1→1 / s2:1→4, 8→1, s1:1→1 / s2:8→1, 12→2, s1:1→1 / s2:8→1, 12→3, s1:1→1 / s2:8→2, 12→2, s1:1→1 / s2:8→2, 12→3, s1:1→1 / s2:8→3, s1:1→1 / s2:8→3, 12→2, s1:1→1 / s2:8→4, s1:1→1 / s2:8→4, 12→1}"	"{s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1}"
13	194	"2 e6+so(8)+3 su(3)"	"2 e6+so(8)+3 su(3)+g2+su(2)"	20	160	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:12→3, s1:1→1 / s2:12→4, s1:1→1 / s2:1→1, s1:1→1 / s2:8→1, 12→4}"	"{s2:14→1, s2:14→1, s2:14→1, s2:14→1}"
13	194	"2 e6+so(8)+3 su(3)"	"2 e6+so(8)+3 su(3)+g2+su(2)"	21	160	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→2, s1:1→2 / s2:1→1}"	"{s2:14→1, s2:14→1}"
13	194	"2 e6+so(8)+3 su(3)"	"2 e6+so(8)+3 su(3)+g2+su(2)"	22	160	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→3, s1:1→1 / s2:1→4, s1:1→1 / s2:1→5}"	"{s2:14→1, s2:14→1, s2:14→1}"
13	194	"2 e6+so(8)+3 su(3)"	"2 e6+so(8)+5 su(3)"	17	153	0	2	0	0	0	0	0	0	"{s1:1→1, 8→1 / s2:1→2, 12→1, s1:1→1, 8→1 / s2:1→3, 12→1, s1:1→1 / s2:1→2, 8→1, 12→1, s1:8→1 / s2:1→1, s1:8→1 / s2:1→3, 12→1}"	""
13	194	"2 e6+so(8)+3 su(3)"	"2 e6+so(8)+5 su(3)"	18	153	0	2	0	0	0	0	0	0	"{s1:1→1, 12→1 / s2:1→1, 8→1, s1:1→1 / s2:1→1, 12→1, s1:1→1 / s2:1→1, 8→1, s1:1→1 / s2:1→1, 8→1, 12→1, s1:1→1 / s2:1→2, 12→1, s1:1→1 / s2:1→2, 8→1, s1:1→1 / s2:1→3, 12→1, s1:1→1 / s2:1→3, 8→1, 12→1, s1:8→1 / s2:1→1, 12→1, s1:8→1 / s2:1→2, 12→1}"	""
13	194	"2 e6+so(8)+3 su(3)"	"2 e6+so(8)+5 su(3)"	19	153	0	2	0	0	0	0	0	0	"{s1:12→1 / s2:8→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→3, 8→1}"	""
13	194	"2 e6+so(8)+3 su(3)"	"2 e6+so(8)+5 su(3)"	20	153	0	2	0	0	0	0	0	0	"{s1:12→1 / s2:1→1, s1:8→1, 12→1 / s2:1→1}"	""
13	194	"2 e6+so(8)+3 su(3)"	"2 e6+so(8)+5 su(3)"	21	153	0	2	0	0	0	0	0	0	"s1:1→1 / s2:1→2"	""
13	194	"2 e6+so(8)+3 su(3)"	"2 e6+so(8)+5 su(3)"	22	153	0	2	0	0	0	0	0	0	"s1:1→1 / s2:1→3"	""
13	194	"2 e6+so(8)+3 su(3)"	"3 e6+so(8)+4 su(3)"	20	83	0	1	0	0	1	0	0	0	"{s1:1→1 / s2:12→1, s1:1→1 / s2:8→1, s1:1→1 / s2:8→1, 12→1}"	""
13	196	"2 e6+so(8)+2 su(3)"	"2 e6+2 so(8)+2 su(3)+g2+su(2)"	16	140	0	1	1	0	0	0	0	0	"s1:13→1"	"s2:1→1"
13	196	"2 e6+so(8)+2 su(3)"	"2 e6+2 so(8)+3 su(3)"	16	141	0	1	1	0	0	0	0	0	"s1:13→1 / s2:3→1"	""
13	196	"2 e6+so(8)+2 su(3)"	"2 e6+2 so(8)+3 su(3)"	18	141	0	1	1	0	0	0	0	0	"{s1:13→1 / s2:2→1, s1:13→1 / s2:2→1, 11→1, s1:13→1 / s2:2→1, 3→1, 11→1}"	""
13	196	"2 e6+so(8)+2 su(3)"	"2 e6+2 so(8)+3 su(3)"	19	141	0	1	1	0	0	0	0	0	"{s1:13→1 / s2:2→1, 3→1, s1:13→1 / s2:3→1, 11→1}"	""
13	196	"2 e6+so(8)+2 su(3)"	"2 e6+2 so(8)+3 su(3)"	20	141	0	1	1	0	0	0	0	0	"s1:13→1 / s2:11→1"	""
13	196	"2 e6+so(8)+2 su(3)"	"2 e6+so(8)+2 su(3)+g2+su(2)"	16	168	1	1	0	0	0	0	0	0	"s1:13→1 / s2:3→1"	"s2:14→1"
13	196	"2 e6+so(8)+2 su(3)"	"2 e6+so(8)+2 su(3)+g2+su(2)"	17	168	1	1	0	0	0	0	0	0	"{s1:13→1 / s2:2→1, s1:13→1 / s2:2→1, 11→1, s1:13→1 / s2:2→1, 13→1, s1:13→1 / s2:2→1, 3→1, 11→1, s1:13→1 / s2:2→1, 3→1, 11→1, 13→1, s1:13→1 / s2:2→1, 3→1, 11→2, s1:13→1 / s2:2→1, 3→1, 11→2, 13→1, s1:13→1 / s2:2→1, 3→1, 13→1, s1:13→1 / s2:2→1, 3→2, 11→1, s1:13→1 / s2:2→1, 3→2, 11→1, 13→1, s1:13→1 / s2:2→1, 3→2, 11→2, s1:13→1 / s2:2→1, 3→2, 13→1, s1:13→1 / s2:2→1, 3→3, 11→1, s1:13→1 / s2:2→1, 3→3, 13→1, s1:13→1 / s2:2→2, 11→1, s1:13→1 / s2:2→2, 11→1, 13→1, s1:13→1 / s2:2→2, 11→2, s1:13→1 / s2:2→2, 11→2, 13→1, s1:13→1 / s2:2→2, 11→3, s1:13→1 / s2:2→2, 13→1, s1:13→1 / s2:2→2, 3→1, 11→1, s1:13→1 / s2:2→2, 3→1, 11→1, 13→1, s1:13→1 / s2:2→2, 3→1, 11→2, s1:13→1 / s2:2→2, 3→1, 13→1, s1:13→1 / s2:2→2, 3→2, 11→1, s1:13→1 / s2:2→2, 3→2, 13→1, s1:13→1 / s2:2→3, 11→1, s1:13→1 / s2:2→3, 11→1, 13→1, s1:13→1 / s2:2→3, 11→2, s1:13→1 / s2:2→3, 3→1, 11→1, s1:13→1 / s2:3→2, 11→1, s1:13→1 / s2:3→3, 11→1, s1:13→1 / s2:3→3, 11→1, 13→1}"	"{s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1}"
