"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
13	108	"2 e6+3 su(3)"	"2 e6+so(8)+3 su(3)+so(7)+2 su(2)"	21	158	2	1	1	0	0	0	0	0	"{s1:13→1 / s2:1→1 / s3:13→1 / s4:4→1, 13→1, s1:13→1 / s2:1→1 / s3:1→1, 9→1 / s4:1→2, 9→1}"	"{s3:15→1 / s4:15→1, s3:15→1 / s4:15→1}"
13	108	"2 e6+3 su(3)"	"2 e6+so(8)+3 su(3)+so(7)+2 su(2)"	22	158	2	1	1	0	0	0	0	0	"{s1:13→1 / s2:1→1 / s3:13→1 / s4:4→1, 9→1, 13→1, s1:13→1 / s2:1→1 / s3:1→1, 4→1 / s4:1→2, 4→1, 9→1, s1:13→1 / s2:1→1 / s3:1→1, 4→1 / s4:1→2, 9→1, s1:13→1 / s2:1→1 / s3:4→1 / s4:1→1, 4→1, s1:13→1 / s2:1→1 / s3:4→1 / s4:1→3, 4→1, 9→1}"	"{s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1}"
13	108	"2 e6+3 su(3)"	"2 e6+so(8)+3 su(3)+so(7)+2 su(2)"	23	158	2	1	1	0	0	0	0	0	"s1:13→1 / s2:1→1 / s3:9→1, 13→1 / s4:4→1, 9→1, 13→1"	"s3:15→1 / s4:15→1"
13	108	"2 e6+3 su(3)"	"2 e6+so(8)+3 su(3)+so(7)+2 su(2)"	25	158	2	1	1	0	0	0	0	0	"{s1:13→1 / s2:1→1 / s3:13→1 / s4:9→1, 13→1, s1:13→1 / s2:1→1 / s3:1→1, 4→1 / s4:1→1, 4→1, s1:13→1 / s2:1→1 / s3:1→1, 9→1 / s4:1→2, 4→1, 9→1, 13→1}"	"{s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1}"
13	108	"2 e6+3 su(3)"	"2 e6+so(8)+3 su(3)+so(7)+2 su(2)"	26	158	2	1	1	0	0	0	0	0	"s1:13→1 / s2:1→1 / s3:9→1, 13→1 / s4:9→1, 13→1"	"s3:15→1 / s4:15→1"
13	108	"2 e6+3 su(3)"	"2 e6+so(8)+4 su(3)+g2+su(2)"	17	152	1	2	1	0	0	0	0	0	"{s1:13→1 / s2:4→1 / s3:1→1 / s4:9→1, s1:13→1 / s2:9→1 / s3:1→1 / s4:4→1}"	"{s4:16→1, s4:16→1}"
13	108	"2 e6+3 su(3)"	"2 e6+so(8)+4 su(3)+g2+su(2)"	18	152	1	2	1	0	0	0	0	0	"{s1:13→1 / s2:1→1 / s3:1→1, 13→1 / s4:9→1, s1:13→1 / s2:1→1 / s3:1→1, 4→1, 13→1 / s4:9→1, s1:13→1 / s2:1→1 / s3:1→1, 9→1 / s4:1→1, 13→1, s1:13→1 / s2:1→1 / s3:1→1, 9→1 / s4:1→1, 4→1, 13→1, s1:13→1 / s2:1→1 / s3:1→1, 9→1 / s4:4→1, s1:13→1 / s2:4→1 / s3:1→1 / s4:1→1, 13→1, s1:13→1 / s2:4→1 / s3:1→1 / s4:1→1, 9→1, s1:13→1 / s2:4→1 / s3:1→1 / s4:1→1, 9→1, 13→1, s1:13→1 / s2:4→1 / s3:1→1 / s4:1→1, 9→2, s1:13→1 / s2:4→1 / s3:1→1 / s4:1→1, 9→2, 13→1, s1:13→1 / s2:4→1 / s3:1→1 / s4:1→1, 9→3, s1:13→1 / s2:4→1 / s3:1→1 / s4:1→1, 9→3, 13→1, s1:13→1 / s2:4→1 / s3:1→1 / s4:1→2, 13→1, s1:13→1 / s2:4→1 / s3:1→1 / s4:1→2, 13→2, s1:13→1 / s2:4→1 / s3:1→1 / s4:1→2, 9→1, 13→1, s1:13→1 / s2:4→1 / s3:1→1 / s4:1→2, 9→1, 13→2, s1:13→1 / s2:4→1 / s3:1→1 / s4:1→2, 9→2, s1:13→1 / s2:4→1 / s3:1→1 / s4:1→2, 9→2, 13→1, s1:13→1 / s2:4→1 / s3:1→1 / s4:1→2, 9→3, s1:13→1 / s2:4→1 / s3:1→1 / s4:1→3, 13→2, s1:13→1 / s2:4→1 / s3:1→1 / s4:1→3, 9→1, 13→1, s1:13→1 / s2:9→1 / s3:1→1 / s4:1→1, 13→1, s1:13→1 / s2:9→1 / s3:1→1 / s4:1→1, 4→1, 13→1, s1:13→1 / s2:9→1 / s3:1→1 / s4:1→1, 4→1, 13→2, s1:13→1 / s2:9→1 / s3:1→1 / s4:1→1, 4→2, 13→1, s1:13→1 / s2:9→1 / s3:1→1 / s4:1→1, 4→2, 13→2, s1:13→1 / s2:9→1 / s3:1→1 / s4:1→1, 4→3, 13→1, s1:13→1 / s2:9→1 / s3:1→1 / s4:1→2, 13→2, s1:13→1 / s2:9→1 / s3:1→1 / s4:1→2, 13→3, s1:13→1 / s2:9→1 / s3:1→1 / s4:1→2, 4→1, 13→2, s1:13→1 / s2:9→1 / s3:1→1 / s4:4→1, 13→1, s1:13→1 / s2:9→1 / s3:1→1 / s4:4→2, 13→1, s1:13→1 / s2:9→1 / s3:1→1 / s4:4→3, 13→1}"	"{s4:15→1, s4:15→1, s4:15→1, s4:15→1, s4:15→1, s4:16→1, s4:16→1, s4:16→1, s4:16→1, s4:16→1, s4:16→1, s4:16→1, s4:16→1, s4:16→1, s4:16→1, s4:16→1, s4:16→1, s4:16→1, s4:16→1, s4:16→1, s4:16→1, s4:16→1, s4:16→1, s4:16→1, s4:16→1, s4:16→1, s4:16→1, s4:16→1, s4:16→1, s4:16→1, s4:16→1, s4:16→1, s4:16→1}"
13	108	"2 e6+3 su(3)"	"2 e6+so(8)+4 su(3)+g2+su(2)"	19	152	1	2	1	0	0	0	0	0	"{s1:13→1 / s2:1→1 / s3:1→1, 4→1 / s4:1→1, 9→1, s1:13→1 / s2:4→1 / s3:1→1 / s4:1→1, 9→1, 13→2, s1:13→1 / s2:4→1 / s3:1→1 / s4:1→2, 13→3, s1:13→1 / s2:9→1 / s3:1→1 / s4:1→1, 13→2, s1:13→1 / s2:9→1 / s3:1→1 / s4:1→1, 4→1, 13→3, s1:13→1 / s2:9→1 / s3:1→1 / s4:4→3, 13→2}"	"{s4:15→1, s4:16→1, s4:16→1, s4:16→1, s4:16→1, s4:16→1}"
13	108	"2 e6+3 su(3)"	"2 e6+so(8)+4 su(3)+g2+su(2)"	21	152	1	2	1	0	0	0	0	0	"{s1:13→1 / s2:1→1 / s3:1→1 / s4:1→1, 4→1, 9→1, s1:13→1 / s2:1→1 / s3:1→1 / s4:4→1, s1:13→1 / s2:9→1 / s3:1→1 / s4:13→1, s1:13→1 / s2:9→1 / s3:1→1 / s4:4→2, 13→2, s1:13→1 / s2:9→1 / s3:1→1 / s4:4→4, 13→1}"	"{s4:15→1, s4:15→1, s4:16→1, s4:16→1, s4:16→1}"
13	108	"2 e6+3 su(3)"	"2 e6+so(8)+4 su(3)+g2+su(2)"	22	152	1	2	1	0	0	0	0	0	"{s1:13→1 / s2:1→1 / s3:1→1 / s4:1→1, 4→2, 9→1, s1:13→1 / s2:1→1 / s3:1→1 / s4:1→1, 4→3, s1:13→1 / s2:1→1 / s3:1→1 / s4:1→1, 9→1, s1:13→1 / s2:4→1 / s3:1→1 / s4:1→1, 9→2, 13→2}"	"{s4:15→1, s4:15→1, s4:15→1, s4:16→1}"
13	108	"2 e6+3 su(3)"	"2 e6+so(8)+4 su(3)+g2+su(2)"	23	152	1	2	1	0	0	0	0	0	"s1:13→1 / s2:1→1 / s3:1→1 / s4:1→1, 4→2"	"s4:15→1"
13	108	"2 e6+3 su(3)"	"2 e6+so(8)+4 su(3)+g2+su(2)"	24	152	1	2	1	0	0	0	0	0	"{s1:13→1 / s2:4→1 / s3:1→1 / s4:1→1, 13→2, s1:13→1 / s2:4→1 / s3:1→1 / s4:1→1, 9→4, s1:13→1 / s2:4→1 / s3:1→1 / s4:1→3, 13→1, s1:13→1 / s2:4→1 / s3:1→1 / s4:1→3, 9→2}"	"{s4:16→1, s4:16→1, s4:16→1, s4:16→1}"
13	108	"2 e6+3 su(3)"	"2 e6+so(8)+4 su(3)+g2+su(2)"	25	152	1	2	1	0	0	0	0	0	"s1:13→1 / s2:9→1 / s3:1→1 / s4:1→1, 13→3"	"s4:16→1"
13	108	"2 e6+3 su(3)"	"2 e6+so(8)+4 su(3)+g2+su(2)"	30	152	1	2	1	0	0	0	0	0	"s1:13→1 / s2:1→1 / s3:1→1 / s4:1→1, 4→1"	"s4:15→1"
13	108	"2 e6+3 su(3)"	"2 e6+so(8)+4 su(3)+g2+su(2)"	37	152	1	2	1	0	0	0	0	0	"s1:13→1 / s2:1→1 / s3:1→1 / s4:1→1, 13→1"	"s4:15→1"
13	108	"2 e6+3 su(3)"	"2 e6+so(8)+4 su(3)+g2+su(2)"	39	152	1	2	1	0	0	0	0	0	"s1:13→1 / s2:1→1 / s3:1→1 / s4:1→1, 9→2"	"s4:15→1"
13	108	"2 e6+3 su(3)"	"2 e6+so(8)+4 su(3)+g2+su(2)"	54	152	1	2	1	0	0	0	0	0	"s1:13→1 / s2:9→1 / s3:1→1 / s4:1→3, 13→2"	"s4:16→1"
13	108	"2 e6+3 su(3)"	"2 e6+so(8)+4 su(3)+g2+su(2)"	61	152	1	2	1	0	0	0	0	0	"s1:13→1 / s2:1→1 / s3:1→2, 9→1 / s4:4→1"	"s4:15→1"
13	108	"2 e6+3 su(3)"	"2 e6+so(8)+6 su(3)"	18	145	0	3	1	0	0	0	0	0	"{s1:13→1 / s2:1→1 / s3:1→1, 13→1 / s4:1→1, 9→1, s1:13→1 / s2:1→1 / s3:1→1, 9→1 / s4:1→1, 4→1, 13→1, s1:13→1 / s2:4→1 / s3:1→1, 13→1 / s4:1→1, 9→1, s1:13→1 / s2:4→1 / s3:1→1, 9→1 / s4:1→2, 13→1, s1:13→1 / s2:4→1 / s3:1→1, 9→1 / s4:1→3, 13→1, s1:13→1 / s2:4→1 / s3:1→1 / s4:1→1, 13→1, s1:13→1 / s2:4→1 / s3:1→1 / s4:1→1, 9→1, s1:13→1 / s2:4→1 / s3:1→1 / s4:1→1, 9→1, 13→1, s1:13→1 / s2:4→1 / s3:1→1 / s4:1→2, 13→1, s1:13→1 / s2:4→1 / s3:1→1 / s4:1→2, 9→1, 13→1, s1:13→1 / s2:4→1 / s3:1→1 / s4:1→3, 9→1, 13→1, s1:13→1 / s2:9→1 / s3:1→1, 4→1 / s4:1→2, 13→1, s1:13→1 / s2:9→1 / s3:1→1 / s4:1→1, 13→1, s1:13→1 / s2:9→1 / s3:1→1 / s4:1→1, 4→1, 13→1, s1:13→1 / s2:9→1 / s3:1→1 / s4:1→2, 4→1, 13→1, s1:13→1 / s2:9→1 / s3:4→1 / s4:1→1, s1:13→1 / s2:9→1 / s3:4→1 / s4:1→1, 13→1, s1:13→1 / s2:9→1 / s3:4→1 / s4:1→2, 13→1, s1:1→1, 13→1 / s2:13→1 / s3:4→1 / s4:1→1, 9→1, s1:1→1, 13→1 / s2:13→1 / s3:9→1 / s4:1→1, s1:1→1, 13→1 / s2:13→1 / s3:9→1 / s4:4→1, s1:1→1, 13→1 / s2:9→1 / s3:4→1 / s4:1→1, 13→1}"	""
13	108	"2 e6+3 su(3)"	"2 e6+so(8)+6 su(3)"	19	145	0	3	1	0	0	0	0	0	"s1:13→1 / s2:1→1 / s3:1→1, 9→1 / s4:1→1, 4→1"	""
13	108	"2 e6+3 su(3)"	"2 e6+so(8)+6 su(3)"	20	145	0	3	1	0	0	0	0	0	"s1:13→1 / s2:4→1 / s3:1→1 / s4:1→3, 13→1"	""
13	108	"2 e6+3 su(3)"	"2 e6+so(8)+6 su(3)"	22	145	0	3	1	0	0	0	0	0	"{s1:13→1 / s2:13→1 / s3:9→1 / s4:4→1, s1:13→1 / s2:1→1 / s3:1→1 / s4:1→1, 4→1, 9→1, s1:13→1 / s2:1→1 / s3:1→1 / s4:1→1, 9→1, s1:13→1 / s2:4→1 / s3:1→1 / s4:1→1, s1:13→1 / s2:4→1 / s3:1→1 / s4:1→2, 9→1, s1:13→1 / s2:9→1 / s3:4→1, 13→1 / s4:1→1}"	""
13	108	"2 e6+3 su(3)"	"2 e6+so(8)+6 su(3)"	25	145	0	3	1	0	0	0	0	0	"s1:13→1 / s2:1→1 / s3:1→1 / s4:1→1, 4→1"	""
13	108	"2 e6+3 su(3)"	"3 e6+3 su(3)+so(7)+2 su(2)"	19	108	2	1	0	0	1	0	0	0	"{s1:1→1 / s2:13→1 / s3:4→1, 13→1 / s4:4→1, 13→1, s1:1→1 / s2:13→1 / s3:4→1, 13→1 / s4:4→1, 13→2, s1:1→1 / s2:13→1 / s3:4→1, 13→1 / s4:4→1, 9→1, 13→1, s1:1→1 / s2:13→1 / s3:4→1, 13→1 / s4:4→1, 9→1, 13→2, s1:1→1 / s2:13→1 / s3:4→1, 13→1 / s4:4→1, 9→2, 13→2, s1:1→1 / s2:13→1 / s3:4→1, 9→1, 13→1 / s4:4→1, 9→1, 13→1, s1:1→1 / s2:13→1 / s3:4→1, 9→1, 13→1 / s4:4→1, 9→1, 13→2, s1:1→1 / s2:13→1 / s3:4→1, 9→1 / s4:4→1, 9→1, s1:1→1 / s2:13→1 / s3:4→1, 9→1 / s4:4→1, 9→1, 13→1, s1:1→1 / s2:13→1 / s3:4→1 / s4:4→1, 13→1, s1:1→1 / s2:13→1 / s3:4→1 / s4:4→1, 9→1, s1:1→1 / s2:13→1 / s3:4→1 / s4:4→1, 9→1, 13→1, s1:1→1 / s2:13→1 / s3:4→1 / s4:4→1, 9→1, 13→2, s1:1→1 / s2:13→1 / s3:4→1 / s4:4→1, 9→2, s1:1→1 / s2:13→1 / s3:4→1 / s4:4→1, 9→2, 13→1, s1:1→1 / s2:13→1 / s3:4→1 / s4:4→1, 9→2, 13→2, s1:1→1 / s2:13→1 / s3:4→1 / s4:4→1, 9→3, 13→1, s1:1→1 / s2:13→1 / s3:9→1, 13→1 / s4:4→1, 13→1, s1:1→1 / s2:13→1 / s3:9→1, 13→1 / s4:4→1, 13→2, s1:1→1 / s2:13→1 / s3:9→1, 13→1 / s4:4→1, 9→1, 13→1, s1:1→1 / s2:13→1 / s3:9→1, 13→1 / s4:4→1, 9→1, 13→2, s1:1→1 / s2:13→1 / s3:9→1 / s4:4→1, s1:1→1 / s2:13→1 / s3:9→1 / s4:4→1, 13→1, s1:1→1 / s2:13→1 / s3:9→1 / s4:4→1, 9→1, s1:1→1 / s2:13→1 / s3:9→1 / s4:4→1, 9→1, 13→1, s1:1→1 / s2:13→1 / s3:9→1 / s4:4→1, 9→1, 13→2, s1:1→1 / s2:13→1 / s3:9→1 / s4:4→1, 9→1, 13→3, s1:1→1 / s2:13→1 / s3:9→1 / s4:4→2, 9→1, 13→1, s1:1→1 / s2:13→1 / s3:9→1 / s4:4→2, 9→1, 13→2, s1:1→1 / s2:13→1 / s3:9→1 / s4:9→1, s1:1→1 / s2:13→1 / s3:9→1 / s4:9→1, 13→1}"	"{s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1}"
13	108	"2 e6+3 su(3)"	"3 e6+3 su(3)+so(7)+2 su(2)"	20	108	2	1	0	0	1	0	0	0	"{s1:1→1 / s2:13→1 / s3:13→1 / s4:4→1, 13→2, s1:1→1 / s2:13→1 / s3:13→1 / s4:9→1, 13→1, s1:1→1 / s2:13→1 / s3:4→1 / s4:4→1, s1:1→1 / s2:13→1 / s3:9→1, 13→1 / s4:9→1, 13→1, s1:1→1 / s2:13→1 / s3:9→1, 13→1 / s4:9→1, 13→2, s1:1→1 / s2:13→1 / s3:9→1 / s4:9→1, 13→2}"	"{s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1}"
13	108	"2 e6+3 su(3)"	"3 e6+3 su(3)+so(7)+2 su(2)"	21	108	2	1	0	0	1	0	0	0	"{s1:1→1 / s2:13→1 / s3:13→1 / s4:4→1, 13→1, s1:1→1 / s2:13→1 / s3:13→1 / s4:4→1, 9→1, 13→2, s1:1→1 / s2:13→1 / s3:13→1 / s4:9→1, 13→2, s1:1→1 / s2:13→1 / s3:13→1 / s4:9→2, 13→2}"	"{s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1}"
13	108	"2 e6+3 su(3)"	"3 e6+3 su(3)+so(7)+2 su(2)"	22	108	2	1	0	0	1	0	0	0	"{s1:1→1 / s2:13→1 / s3:13→1 / s4:13→1, s1:1→1 / s2:13→1 / s3:13→1 / s4:13→2}"	"{s3:15→1 / s4:15→1, s3:15→1 / s4:15→1}"
13	108	"2 e6+3 su(3)"	"3 e6+3 su(3)+so(7)+2 su(2)"	25	108	2	1	0	0	1	0	0	0	"s1:1→1 / s2:13→1 / s3:9→1 / s4:9→1, 13→3"	"s3:15→1 / s4:15→1"
13	108	"2 e6+3 su(3)"	"3 e6+3 su(3)+so(7)+2 su(2)"	36	108	2	1	0	0	1	0	0	0	"s1:1→1 / s2:13→1 / s3:9→1 / s4:4→1, 13→2"	"s3:15→1 / s4:15→1"
13	108	"2 e6+3 su(3)"	"3 e6+3 su(3)+so(7)+2 su(2)"	42	108	2	1	0	0	1	0	0	0	"s1:1→1 / s2:13→1 / s3:13→1 / s4:9→1"	"s3:15→1 / s4:15→1"
13	108	"2 e6+3 su(3)"	"3 e6+3 su(3)+so(7)+2 su(2)"	46	108	2	1	0	0	1	0	0	0	"s1:1→1 / s2:13→1 / s3:4→1, 13→2 / s4:4→1, 9→1, 13→1"	"s3:15→1 / s4:15→1"
13	108	"2 e6+3 su(3)"	"3 e6+4 su(3)+g2+su(2)"	19	102	1	2	0	0	1	0	0	0	"{s1:1→1 / s2:13→1 / s3:4→1, 13→1 / s4:9→1, s1:1→1 / s2:13→1 / s3:4→1, 13→1 / s4:9→1, 13→1, s1:1→1 / s2:13→1 / s3:4→1 / s4:9→1, s1:1→1 / s2:13→1 / s3:9→1, 13→1 / s4:4→1, 13→1, s1:1→1 / s2:13→1 / s3:9→1 / s4:4→1, s1:1→1 / s2:13→1 / s3:9→1 / s4:4→1, 13→1, s1:1→1 / s2:13→1 / s3:9→1 / s4:4→1, 13→2, s1:1→1 / s2:13→1 / s3:9→1 / s4:4→2, 13→1, s1:1→1 / s2:13→1 / s3:9→1 / s4:4→2, 13→2, s1:1→1 / s2:13→1 / s3:9→1 / s4:4→2, 13→3, s1:1→1 / s2:13→1 / s3:9→1 / s4:4→3, 13→1, s1:1→1 / s2:13→1 / s3:9→1 / s4:4→3, 13→2}"	"{s4:15→1, s4:15→1, s4:15→1, s4:15→1, s4:15→1, s4:15→1, s4:15→1, s4:15→1, s4:15→1, s4:15→1, s4:15→1, s4:15→1}"
13	108	"2 e6+3 su(3)"	"3 e6+4 su(3)+g2+su(2)"	20	102	1	2	0	0	1	0	0	0	"{s1:1→1 / s2:13→1 / s3:13→1 / s4:4→1, 13→1, s1:1→1 / s2:13→1 / s3:13→1 / s4:4→1, 9→1, 13→1, s1:1→1 / s2:13→1 / s3:13→1 / s4:4→1, 9→2, 13→1, s1:1→1 / s2:13→1 / s3:13→1 / s4:4→2, 13→1, s1:1→1 / s2:13→1 / s3:13→1 / s4:9→1, s1:1→1 / s2:13→1 / s3:13→1 / s4:9→1, 13→1, s1:1→1 / s2:13→1 / s3:13→1 / s4:9→2, 13→1, s1:1→1 / s2:13→1 / s3:13→1 / s4:9→3, 13→1, s1:1→1 / s2:13→1 / s3:9→1, 13→1 / s4:13→1, s1:1→1 / s2:13→1 / s3:9→1 / s4:4→1, 13→3}"	"{s4:15→1, s4:15→1, s4:15→1, s4:15→1, s4:15→1, s4:15→1, s4:15→1, s4:15→1, s4:15→1, s4:15→1}"
13	108	"2 e6+3 su(3)"	"3 e6+4 su(3)+g2+su(2)"	21	102	1	2	0	0	1	0	0	0	"{s1:1→1 / s2:13→1 / s3:13→1 / s4:4→2, 9→1, 13→1, s1:1→1 / s2:13→1 / s3:4→1, 13→2 / s4:9→1}"	"{s4:15→1, s4:15→1}"
13	108	"2 e6+3 su(3)"	"3 e6+4 su(3)+g2+su(2)"	22	102	1	2	0	0	1	0	0	0	"{s1:1→1 / s2:13→1 / s3:13→1 / s4:13→1, s1:1→1 / s2:13→1 / s3:4→1, 13→1 / s4:13→1, s1:1→1 / s2:13→1 / s3:9→1 / s4:4→4, 13→1}"	"{s4:15→1, s4:15→1, s4:15→1}"
13	108	"2 e6+3 su(3)"	"3 e6+4 su(3)+g2+su(2)"	23	102	1	2	0	0	1	0	0	0	"s1:1→1 / s2:13→1 / s3:13→1 / s4:4→1, 9→3, 13→1"	"s4:15→1"
13	108	"2 e6+3 su(3)"	"3 e6+4 su(3)+g2+su(2)"	58	102	1	2	0	0	1	0	0	0	"s1:1→1 / s2:13→1 / s3:9→1 / s4:4→1, 13→4"	"s4:15→1"
13	108	"2 e6+3 su(3)"	"3 e6+6 su(3)"	19	95	0	3	0	0	1	0	0	0	"{s1:1→1 / s2:13→1 / s3:9→1, 13→1 / s4:4→1, s1:1→1 / s2:13→1 / s3:9→1 / s4:4→1, 13→1}"	""
13	108	"2 e6+3 su(3)"	"3 e6+6 su(3)"	20	95	0	3	0	0	1	0	0	0	"{s1:1→1 / s2:13→1 / s3:13→1 / s4:4→1, 13→1, s1:1→1 / s2:13→1 / s3:13→1 / s4:4→1, 9→1, 13→1, s1:1→1 / s2:13→1 / s3:13→1 / s4:9→1, s1:1→1 / s2:13→1 / s3:13→1 / s4:9→1, 13→1, s1:1→1 / s2:13→1 / s3:9→1, 13→1 / s4:4→1, 13→1, s1:1→1 / s2:13→1 / s3:9→1 / s4:4→1, s1:1→1 / s2:13→1 / s3:9→1 / s4:4→1, 13→2, s1:1→1 / s2:13→1 / s3:9→1 / s4:4→1, 13→3}"	""
13	108	"2 e6+3 su(3)"	"3 e6+6 su(3)"	21	95	0	3	0	0	1	0	0	0	"s1:1→1 / s2:13→1 / s3:13→1 / s4:13→1"	""
13	108	"2 e6+3 su(3)"	"3 e6+f5+5 su(3)"	21	51	0	2	0	1	1	0	0	0	"s1:1→1 / s2:13→1 / s3:9→1 / s4:4→1"	""
13	108	"2 e6+3 su(3)"	"3 e6+so(8)+5 su(3)"	20	75	0	2	1	0	1	0	0	0	"{s1:1→1 / s2:13→1 / s3:9→1, 13→1 / s4:4→1, s1:1→1 / s2:13→1 / s3:9→1 / s4:4→1, s1:1→1 / s2:13→1 / s3:9→1 / s4:4→1, 13→1}"	""
13	108	"2 e6+3 su(3)"	"3 e6+so(8)+5 su(3)"	21	75	0	2	1	0	1	0	0	0	"s1:1→1 / s2:13→1 / s3:13→1 / s4:9→1"	""
13	108	"2 e6+3 su(3)"	"3 e6+so(8)+5 su(3)"	23	75	0	2	1	0	1	0	0	0	"s1:1→1 / s2:13→1 / s3:13→1 / s4:4→1"	""
13	108	"2 e6+3 su(3)"	"4 e6+5 su(3)"	22	25	0	2	0	0	2	0	0	0	"s1:13→1 / s2:1→1 / s3:9→1 / s4:4→1"	""
13	109	"2 e6+4 su(3)"	"2 e6+4 su(3)+2(g2+su(2))"	17	171	2	2	0	0	0	0	0	0	"{s1:13→1 / s2:1→1, 13→1 / s3:1→1 / s4:1→1, s1:13→1 / s2:1→1 / s3:1→1, 13→1 / s4:1→2, 13→1, s1:13→1 / s2:1→1 / s3:1→1, 13→1 / s4:1→3, 13→2, s1:13→1 / s2:1→1 / s3:1→1 / s4:1→1, 13→1, s1:13→1 / s2:1→1 / s3:1→1 / s4:1→2, 13→1, s1:13→1 / s2:1→1 / s3:1→1 / s4:1→3, 13→2, s1:13→1 / s2:1→1 / s3:1→2, 13→1 / s4:1→2, 13→2}"	"{s3:14→1 / s4:15→1, s3:15→1 / s4:14→1, s3:15→1 / s4:14→1, s3:14→1 / s4:15→1, s3:14→1 / s4:15→1, s3:14→1 / s4:15→1, s3:14→1 / s4:15→1}"
13	109	"2 e6+4 su(3)"	"2 e6+4 su(3)+2(g2+su(2))"	18	171	2	2	0	0	0	0	0	0	"{s1:13→1 / s2:1→1 / s3:1→1, 13→1 / s4:1→2, 13→3, s1:13→1 / s2:1→1 / s3:1→1, 13→1 / s4:1→3, 13→1, s1:13→1 / s2:1→1 / s3:1→1 / s4:1→3, 13→1, s1:13→1 / s2:1→1 / s3:1→1 / s4:1→4, 13→1, s1:13→1 / s2:1→1 / s3:1→2, 13→1 / s4:1→2, 13→1}"	"{s3:14→1 / s4:15→1, s3:15→1 / s4:14→1, s3:14→1 / s4:15→1, s3:14→1 / s4:15→1, s3:14→1 / s4:15→1}"
13	109	"2 e6+4 su(3)"	"2 e6+5 su(3)+so(7)+2 su(2)"	17	170	2	2	0	0	0	0	0	0	"{s1:13→1 / s2:1→1, 13→1 / s3:1→1 / s4:1→1, s1:13→1 / s2:1→1 / s3:1→1, 13→1 / s4:1→1, 13→1, s1:13→1 / s2:1→1 / s3:1→1, 13→1 / s4:1→2, 13→1, s1:13→1 / s2:1→1 / s3:1→1, 13→1 / s4:1→2, 13→2, s1:13→1 / s2:1→1 / s3:1→1, 13→1 / s4:1→2, 13→2, s1:13→1 / s2:1→1 / s3:1→1 / s4:1→2, 13→1, s1:13→1 / s2:1→1 / s3:1→1 / s4:1→3, 13→1, s1:13→1 / s2:1→1 / s3:1→2, 13→1 / s4:1→2, 13→1, s1:13→1 / s2:1→1 / s3:1→2, 13→1 / s4:1→3, 13→1, s1:13→1 / s2:1→1 / s3:1→2, 13→1 / s4:1→3, 13→2, s1:13→1 / s2:1→1 / s3:1→3, 13→1 / s4:1→3, 13→1, s1:13→1 / s2:1→2, 13→1 / s3:1→1 / s4:1→1, s1:13→1 / s2:1→2, 13→1 / s3:1→1 / s4:1→2, s1:13→1 / s2:1→3, 13→1 / s3:1→1 / s4:1→1}"	"{s3:14→1 / s4:14→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:14→1 / s4:14→1, s3:15→1 / s4:15→1, s3:14→1 / s4:14→1, s3:14→1 / s4:14→1, s3:14→1 / s4:14→1, s3:14→1 / s4:14→1, s3:14→1 / s4:14→1, s3:14→1 / s4:14→1, s3:14→1 / s4:14→1, s3:14→1 / s4:14→1, s3:14→1 / s4:14→1}"
