"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
13	95	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+f4+su(3)+2(so(7)+2 su(2))"	17	162	1	0	0	0	0	0	0	0	"{s1:11→1, s1:11→1, 13→1, s1:11→1, 13→2, s1:13→1, s1:13→2, s1:2→1, 11→1, s1:2→1, 11→1, 13→1, s1:2→1, 11→1, 13→2, s1:2→1, 11→1, 13→3, s1:2→1, 11→2, s1:2→1, 11→2, 13→1, s1:2→1, 11→2, 13→2, s1:2→1, 11→3, 13→1, s1:2→1, 13→2, s1:2→1, 13→3, s1:2→1, 13→4, s1:2→2, 11→1, s1:2→2, 11→1, 13→1, s1:2→2, 11→1, 13→2, s1:2→2, 11→2, s1:2→2, 11→2, 13→1, s1:2→2, 11→3, s1:2→2, 13→3, s1:2→3, 11→1, 13→1, s1:2→3, 11→2}"	"{s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1}"
13	95	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+f4+su(3)+2(so(7)+2 su(2))"	18	162	1	0	0	0	0	0	0	0	"{s1:11→1, 13→3, s1:11→1, 13→4, s1:11→2, s1:11→2, 13→1, s1:11→2, 13→2, s1:11→2, 13→3, s1:11→3, s1:11→3, 13→1, s1:11→3, 13→2, s1:13→3, s1:13→4, s1:2→1, 11→3, s1:2→1, 13→1, s1:2→2, 13→1, s1:2→2, 13→2, s1:2→3, 11→1, s1:2→3, 13→1, s1:2→3, 13→2, s1:2→4, 11→1, s1:2→4, 13→1}"	"{s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1}"
13	95	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+f4+su(3)+2(so(7)+2 su(2))"	19	162	1	0	0	0	0	0	0	0	"{s1:13→5, s1:2→1, s1:2→2, s1:2→3, s1:2→4, s1:2→5}"	"{s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1}"
13	96	"e7'+2 f4+2 su(3)+g2+su(2)"	"e7'+2 f4+su(3)+2(g2+su(2))"	13	142	1	0	0	0	0	0	0	0	""	"s1:1→1"
13	96	"e7'+2 f4+2 su(3)+g2+su(2)"	"e7'+2 f4+su(3)+2(g2+su(2))"	17	142	1	0	0	0	0	0	0	0	"s1:13→1"	"s1:1→1"
13	96	"e7'+2 f4+2 su(3)+g2+su(2)"	"e7'+2 f4+su(3)+2(g2+su(2))"	18	142	1	0	0	0	0	0	0	0	"s1:13→1"	"{s1:5→1, s1:5→1}"
13	97	"e7'+2 f4+2 su(3)+g2+su(2)"	"e7'+2 f4+su(3)+2(g2+su(2))"	13	142	1	0	0	0	0	0	0	0	""	"s1:1→1"
13	97	"e7'+2 f4+2 su(3)+g2+su(2)"	"e7'+2 f4+su(3)+2(g2+su(2))"	18	142	1	0	0	0	0	0	0	0	"{s1:12→1, s1:12→1}"	"{s1:5→1, s1:1→1, s1:5→1}"
13	98	"e7'+2 f4+su(3)+2(g2+su(2))"	"e7'+2 f4+3(g2+su(2))"	18	141	1	0	0	0	0	0	0	0	""	"s1:11→1"
13	98	"e7'+2 f4+su(3)+2(g2+su(2))"	"e7'+2 f4+su(3)+g2+su(2)+so(7)+2 su(2)"	13	140	1	0	0	0	0	0	0	0	""	"s1:1→1"
13	99	"e7'+2 f4+2(g2+su(2))"	"e7'+2 f4+3(g2+su(2))"	13	141	0	1	0	0	0	0	0	0	""	"s1:13→1"
13	102	"e7'+2 f4+su(3)+2(g2+su(2))"	"e7'+2 f4+3(g2+su(2))"	13	141	1	0	0	0	0	0	0	0	""	"s1:13→1"
13	103	"e7+e6+so(7)+2 su(2)"	"e7+e6+g2+su(2)+so(7)+2 su(2)"	13	146	0	1	0	0	0	0	0	0	""	"s1:13→1"
13	103	"e7+e6+so(7)+2 su(2)"	"e7+e6+g2+su(2)+so(7)+2 su(2)"	18	146	0	1	0	0	0	0	0	0	""	"s1:12→1"
13	103	"e7+e6+so(7)+2 su(2)"	"e7+e6+su(3)+so(7)+2 su(2)"	13	147	0	1	0	0	0	0	0	0	"s1:2→1"	""
13	103	"e7+e6+so(7)+2 su(2)"	"e7+e6+su(3)+so(7)+2 su(2)"	18	147	0	1	0	0	0	0	0	0	"s1:1→1, 2→1"	""
13	104	"2 e7'+so(7)+2 su(2)"	"2 e7'+2(so(7)+2 su(2))"	17	145	0	1	0	0	0	0	0	0	""	"s1:13→1, 1→1"
13	104	"2 e7'+so(7)+2 su(2)"	"2 e7'+g2+su(2)+so(7)+2 su(2)"	13	147	0	1	0	0	0	0	0	0	""	"s1:13→1"
13	105	"e7+e6+so(7)+2 su(2)"	"e7+e6+2(so(7)+2 su(2))"	18	144	0	1	0	0	0	0	0	0	""	"s1:3→1, 1→1"
13	105	"e7+e6+so(7)+2 su(2)"	"e7+e6+g2+su(2)+so(7)+2 su(2)"	13	146	0	1	0	0	0	0	0	0	""	"s1:3→1"
13	105	"e7+e6+so(7)+2 su(2)"	"e7+e6+su(3)+so(7)+2 su(2)"	13	147	0	1	0	0	0	0	0	0	"s1:13→1"	""
13	105	"e7+e6+so(7)+2 su(2)"	"e7+e6+su(3)+so(7)+2 su(2)"	18	147	0	1	0	0	0	0	0	0	"s1:11→1, 13→1"	""
13	106	"e7+e6+su(3)+so(7)+2 su(2)"	"e7+e6+2 su(3)+so(7)+2 su(2)"	17	139	0	1	0	0	0	0	0	0	"s1:3→1"	""
13	106	"e7+e6+su(3)+so(7)+2 su(2)"	"e7+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	13	138	0	1	0	0	0	0	0	0	""	"s1:13→1"
13	107	"2 e6+4 su(3)"	"2 e6+5 su(3)"	15	181	0	1	0	0	0	0	0	0	"s1:13→1"	""
13	107	"2 e6+4 su(3)"	"2 e6+5 su(3)"	16	181	0	1	0	0	0	0	0	0	"{s1:9→1, s1:9→1, 13→1, s1:9→1, 13→2, s1:9→1, 13→3, s1:9→1, 13→4}"	""
13	107	"2 e6+4 su(3)"	"2 e6+5 su(3)"	17	181	0	1	0	0	0	0	0	0	"{s1:13→2, s1:13→3, s1:13→4, s1:13→5}"	""
13	107	"2 e6+4 su(3)"	"2 e6+f4+4 su(3)"	17	137	0	0	0	1	0	0	0	0	"s1:13→1"	""
13	107	"2 e6+4 su(3)"	"2 e6+so(8)+4 su(3)"	16	161	0	0	1	0	0	0	0	0	"s1:13→1"	""
13	107	"2 e6+4 su(3)"	"3 e6+4 su(3)"	18	111	0	0	0	0	1	0	0	0	"s1:13→1"	""
13	108	"2 e6+3 su(3)"	"2 e6+4 su(3)"	13	189	0	1	0	0	0	0	0	0	"{s1:13→1, s1:9→1}"	""
13	108	"2 e6+3 su(3)"	"2 e6+4 su(3)"	15	189	0	1	0	0	0	0	0	0	"s1:1→1, 13→1"	""
13	108	"2 e6+3 su(3)"	"2 e6+4 su(3)"	16	189	0	1	0	0	0	0	0	0	"{s1:1→1, 4→1, 13→2, s1:1→1, 4→1, 9→1, 13→1, s1:1→1, 4→1, 9→1, 13→2, s1:1→1, 9→1, 13→1, s1:1→2, 9→1, 13→2, s1:4→1, 13→1}"	""
13	108	"2 e6+3 su(3)"	"2 e6+f4+3 su(3)"	13	145	0	0	0	1	0	0	0	0	"s1:1→1"	""
13	108	"2 e6+3 su(3)"	"2 e6+f4+3 su(3)"	17	145	0	0	0	1	0	0	0	0	"s1:1→1, 13→1"	""
13	108	"2 e6+3 su(3)"	"2 e6+so(8)+3 su(3)"	13	169	0	0	1	0	0	0	0	0	"s1:13→1"	""
13	108	"2 e6+3 su(3)"	"2 e6+so(8)+3 su(3)"	16	169	0	0	1	0	0	0	0	0	"s1:1→1, 13→1"	""
13	108	"2 e6+3 su(3)"	"3 e6+3 su(3)"	13	119	0	0	0	0	1	0	0	0	"s1:1→1"	""
13	108	"2 e6+3 su(3)"	"3 e6+3 su(3)"	18	119	0	0	0	0	1	0	0	0	"s1:1→1, 13→1"	""
13	109	"2 e6+4 su(3)"	"2 e6+5 su(3)"	13	181	0	1	0	0	0	0	0	0	"s1:13→1"	""
13	109	"2 e6+4 su(3)"	"2 e6+5 su(3)"	16	181	0	1	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 13→1, s1:1→2, 13→2}"	""
13	109	"2 e6+4 su(3)"	"2 e6+5 su(3)"	17	181	0	1	0	0	0	0	0	0	"{s1:1→1, 13→2, s1:1→1, 13→3, s1:1→2, 13→1, s1:1→2, 13→3, s1:1→3, 13→1, s1:1→3, 13→2, s1:1→4, 13→1}"	""
13	109	"2 e6+4 su(3)"	"2 e6+f4+4 su(3)"	13	137	0	0	0	1	0	0	0	0	"s1:13→1"	""
13	109	"2 e6+4 su(3)"	"2 e6+f4+4 su(3)"	18	137	0	0	0	1	0	0	0	0	"{s1:1→1, s1:1→1, 13→1}"	""
13	109	"2 e6+4 su(3)"	"2 e6+so(8)+4 su(3)"	13	161	0	0	1	0	0	0	0	0	"s1:13→1"	""
13	109	"2 e6+4 su(3)"	"2 e6+so(8)+4 su(3)"	17	161	0	0	1	0	0	0	0	0	"{s1:1→1, s1:1→1, 13→1}"	""
13	109	"2 e6+4 su(3)"	"3 e6+4 su(3)"	13	111	0	0	0	0	1	0	0	0	"s1:13→1"	""
13	109	"2 e6+4 su(3)"	"3 e6+4 su(3)"	19	111	0	0	0	0	1	0	0	0	"s1:1→1"	""
13	110	"2 e6+f4+2 su(3)"	"2 e6+f4+3 su(3)"	13	145	0	1	0	0	0	0	0	0	"{s1:13→1, s1:1→1}"	""
13	110	"2 e6+f4+2 su(3)"	"2 e6+f4+3 su(3)"	17	145	0	1	0	0	0	0	0	0	"{s1:1→1, 13→1, s1:6→1}"	""
13	110	"2 e6+f4+2 su(3)"	"2 e6+f4+3 su(3)"	18	145	0	1	0	0	0	0	0	0	"{s1:11→1, 13→1, s1:1→1, 11→1, 13→1, s1:1→1, 6→1, s1:1→1, 6→1, 11→1, 13→1, s1:1→1, 6→1, 13→1, s1:6→1, 11→1, 13→1, s1:6→1, 13→1}"	""
13	111	"2 e6+f4+2 su(3)"	"2 e6+f4+3 su(3)"	13	145	0	1	0	0	0	0	0	0	"s1:13→1"	""
13	111	"2 e6+f4+2 su(3)"	"2 e6+f4+3 su(3)"	17	145	0	1	0	0	0	0	0	0	"s1:2→1, 13→1"	""
13	111	"2 e6+f4+2 su(3)"	"2 e6+f4+3 su(3)"	18	145	0	1	0	0	0	0	0	0	"{s1:11→1, 13→1, s1:1→1, 2→1, 11→1, 13→1, s1:2→1, 11→1, 13→1}"	""
13	112	"e7+e6+so(7)+2 su(2)"	"e7+e6+2(so(7)+2 su(2))"	17	144	0	1	0	0	0	0	0	0	""	"s1:13→1, 3→1"
13	112	"e7+e6+so(7)+2 su(2)"	"e7+e6+2(so(7)+2 su(2))"	18	144	0	1	0	0	0	0	0	0	""	"s1:3→1, 1→1"
13	112	"e7+e6+so(7)+2 su(2)"	"e7+e6+g2+su(2)+so(7)+2 su(2)"	13	146	0	1	0	0	0	0	0	0	""	"{s1:13→1, s1:3→1}"
13	112	"e7+e6+so(7)+2 su(2)"	"e7+e6+su(3)+so(7)+2 su(2)"	18	147	0	1	0	0	0	0	0	0	"s1:12→1"	""
13	113	"e7+e6+2(so(7)+2 su(2))"	"e7+e6+g2+su(2)+2(so(7)+2 su(2))"	18	135	0	1	0	0	0	0	0	0	""	"s1:5→1"
13	114	"2 e6+f4+3 su(3)"	"2 e6+f4+4 su(3)"	17	137	0	1	0	0	0	0	0	0	"s1:3→1"	""
13	114	"2 e6+f4+3 su(3)"	"2 e6+f4+4 su(3)"	18	137	0	1	0	0	0	0	0	0	"{s1:3→1, 8→1, s1:8→1}"	""
13	115	"2 e6+3 su(3)+g2+su(2)"	"2 e6+3 su(3)+so(7)+2 su(2)"	15	186	1	0	0	0	0	0	0	0	""	"s1:12→1"
13	115	"2 e6+3 su(3)+g2+su(2)"	"2 e6+3 su(3)+so(7)+2 su(2)"	16	186	1	0	0	0	0	0	0	0	"{s1:10→1, 13→1, s1:10→1, 13→2, s1:10→1, 13→3, s1:10→1, 13→4, s1:13→1, s1:13→2, s1:13→3, s1:13→4, s1:13→5}"	"{s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1}"
13	115	"2 e6+3 su(3)+g2+su(2)"	"2 e6+4 su(3)+g2+su(2)"	15	180	0	1	0	0	0	0	0	0	"s1:13→1"	""
13	115	"2 e6+3 su(3)+g2+su(2)"	"2 e6+4 su(3)+g2+su(2)"	17	180	0	1	0	0	0	0	0	0	"{s1:13→2, s1:13→3, s1:13→4, s1:13→5}"	""
13	115	"2 e6+3 su(3)+g2+su(2)"	"2 e6+f4+3 su(3)+g2+su(2)"	17	136	0	0	0	1	0	0	0	0	"s1:13→1"	""
13	115	"2 e6+3 su(3)+g2+su(2)"	"2 e6+so(8)+3 su(3)+g2+su(2)"	16	160	0	0	1	0	0	0	0	0	"s1:13→1"	""
13	116	"2 e6+5 su(3)"	"2 e6+4 su(3)+g2+su(2)"	15	180	1	0	0	0	0	0	0	0	""	"s1:13→1"
13	116	"2 e6+5 su(3)"	"2 e6+4 su(3)+g2+su(2)"	17	180	1	0	0	0	0	0	0	0	"{s1:12→1, s1:12→2, s1:12→3, s1:12→4, s1:12→5}"	"{s1:13→1, s1:13→1, s1:13→1, s1:13→1, s1:13→1}"
13	116	"2 e6+5 su(3)"	"2 e6+6 su(3)"	17	173	0	1	0	0	0	0	0	0	"{s1:12→1, s1:12→2, s1:12→3}"	""
13	116	"2 e6+5 su(3)"	"2 e6+so(8)+5 su(3)"	17	153	0	0	1	0	0	0	0	0	"s1:12→1"	""
13	117	"2 e7'+g2+su(2)+so(7)+2 su(2)"	"2 e7'+2(so(7)+2 su(2))"	13	145	1	0	0	0	0	0	0	0	""	"s1:1→1"
13	117	"2 e7'+g2+su(2)+so(7)+2 su(2)"	"2 e7'+2(so(7)+2 su(2))"	17	145	1	0	0	0	0	0	0	0	"s1:13→1"	"s1:1→1"
13	117	"2 e7'+g2+su(2)+so(7)+2 su(2)"	"2 e7'+2(so(7)+2 su(2))"	18	145	1	0	0	0	0	0	0	0	"{s1:11→1, 13→1, s1:4→1, s1:4→1, 11→1, 13→1, s1:4→1, 13→1}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
13	118	"e7+e6+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2(g2+su(2))+so(7)+2 su(2)"	17	137	0	1	0	0	0	0	0	0	""	"s1:4→1"
13	118	"e7+e6+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2(so(7)+2 su(2))"	13	144	1	0	0	0	0	0	0	0	""	"s1:1→1"
13	118	"e7+e6+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2(so(7)+2 su(2))"	17	144	1	0	0	0	0	0	0	0	"s1:13→1"	"s1:1→1"
13	118	"e7+e6+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2(so(7)+2 su(2))"	18	144	1	0	0	0	0	0	0	0	"{s1:11→1, s1:11→1, 13→1, s1:11→1, 13→2, s1:11→1, 13→3, s1:11→1, 13→4, s1:5→1, s1:5→1, 11→1, s1:5→1, 11→1, 13→1, s1:5→1, 11→1, 13→2, s1:5→1, 11→1, 13→3, s1:5→1, 13→1, s1:5→1, 13→2, s1:5→1, 13→3, s1:5→1, 13→4}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
13	118	"e7+e6+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2(so(7)+2 su(2))"	19	144	1	0	0	0	0	0	0	0	"{s1:13→2, s1:13→3}"	"{s1:1→1, s1:1→1}"
13	118	"e7+e6+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2(so(7)+2 su(2))"	20	144	1	0	0	0	0	0	0	0	"s1:13→4"	"s1:1→1"
13	118	"e7+e6+g2+su(2)+so(7)+2 su(2)"	"e7+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	13	138	0	1	0	0	0	0	0	0	"s1:13→1"	""
13	119	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"2 e7+so(8)+g2+su(2)+so(7)+2 su(2)"	13	63	0	0	0	0	0	0	1	0	"s1:1→1"	""
13	119	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+2 so(8)+g2+su(2)+so(7)+2 su(2)"	13	168	0	0	1	0	0	0	0	0	"{s1:13→1, s1:1→1}"	""
13	119	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+2 so(8)+g2+su(2)+so(7)+2 su(2)"	16	168	0	0	1	0	0	0	0	0	"s1:1→1, 13→1"	""
13	119	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+2 so(8)+g2+su(2)+so(7)+2 su(2)"	18	168	0	0	1	0	0	0	0	0	"s1:1→2, 13→1"	""
13	119	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+2 so(8)+g2+su(2)+so(7)+2 su(2)"	21	168	0	0	1	0	0	0	0	0	"s1:1→2"	""
13	119	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+so(8)+g2+su(2)+so(7)+2 su(2)"	13	118	0	0	0	0	1	0	0	0	"s1:1→1"	""
13	119	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	13	91	0	0	0	0	0	1	0	0	"s1:1→1"	""
13	119	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+f4+so(8)+g2+su(2)+so(7)+2 su(2)"	13	144	0	0	0	1	0	0	0	0	"s1:1→1"	""
13	119	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+so(8)+2(so(7)+2 su(2))"	16	194	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 13→1, s1:1→1, 6→1, s1:1→1, 6→1, 13→1, s1:1→2, s1:1→2, 13→1, s1:1→2, 13→2, s1:1→2, 13→3, s1:1→2, 6→1, s1:1→2, 6→1, 13→1, s1:1→2, 6→1, 13→2, s1:1→3, 13→1, s1:1→3, 13→2, s1:1→3, 6→1, 13→1}"	"{s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1}"
13	119	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+so(8)+2(so(7)+2 su(2))"	18	194	1	0	0	0	0	0	0	0	"{s1:13→1, s1:13→2, s1:1→1, 13→4, s1:1→5, s1:6→1, s1:6→1, 13→1, s1:6→1, 13→2, s1:6→1, 13→3}"	"{s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1}"
13	119	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+so(8)+2(so(7)+2 su(2))"	19	194	1	0	0	0	0	0	0	0	"{s1:13→3, s1:13→4, s1:6→1, 13→4}"	"{s1:10→1, s1:10→1, s1:10→1}"
13	119	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+so(8)+2(so(7)+2 su(2))"	20	194	1	0	0	0	0	0	0	0	"s1:13→5"	"s1:10→1"
13	119	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	13	188	0	1	0	0	0	0	0	0	"{s1:13→1, s1:1→1}"	""
13	119	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	15	188	0	1	0	0	0	0	0	0	"s1:1→1, 13→1"	""
13	120	"e7+so(8)+2(so(7)+2 su(2))"	"2 e7+so(8)+2(so(7)+2 su(2))"	13	61	0	0	0	0	0	0	1	0	"s1:1→1"	""
13	120	"e7+so(8)+2(so(7)+2 su(2))"	"e7+2 so(8)+2(so(7)+2 su(2))"	13	166	0	0	1	0	0	0	0	0	"s1:1→1"	""
13	120	"e7+so(8)+2(so(7)+2 su(2))"	"e7+2 so(8)+2(so(7)+2 su(2))"	21	166	0	0	1	0	0	0	0	0	"s1:1→2"	""
13	120	"e7+so(8)+2(so(7)+2 su(2))"	"e7+e6+so(8)+2(so(7)+2 su(2))"	13	116	0	0	0	0	1	0	0	0	"s1:1→1"	""
13	120	"e7+so(8)+2(so(7)+2 su(2))"	"e7+e7'+so(8)+2(so(7)+2 su(2))"	13	89	0	0	0	0	0	1	0	0	"s1:1→1"	""
13	120	"e7+so(8)+2(so(7)+2 su(2))"	"e7+f4+so(8)+2(so(7)+2 su(2))"	13	142	0	0	0	1	0	0	0	0	"s1:1→1"	""
13	120	"e7+so(8)+2(so(7)+2 su(2))"	"e7+so(8)+su(3)+2(so(7)+2 su(2))"	13	186	0	1	0	0	0	0	0	0	"s1:1→1"	""
13	120	"e7+so(8)+2(so(7)+2 su(2))"	"e7+so(8)+su(3)+2(so(7)+2 su(2))"	16	186	0	1	0	0	0	0	0	0	"{s1:1→2, 12→1, s1:1→3, 12→1}"	""
13	121	"2 e6+2 su(3)+g2+su(2)"	"2 e6+2 su(3)+so(7)+2 su(2)"	13	194	1	0	0	0	0	0	0	0	""	"s1:12→1"
13	121	"2 e6+2 su(3)+g2+su(2)"	"2 e6+2 su(3)+so(7)+2 su(2)"	15	194	1	0	0	0	0	0	0	0	"s1:1→1"	"s1:12→1"
13	121	"2 e6+2 su(3)+g2+su(2)"	"2 e6+2 su(3)+so(7)+2 su(2)"	16	194	1	0	0	0	0	0	0	0	"{s1:1→1, 13→1, s1:1→1, 4→1, s1:1→1, 4→1, 13→1, s1:1→1, 4→1, 13→2, s1:1→1, 4→2, 13→1, s1:1→1, 4→2, 13→2, s1:1→2, 10→1, 13→1, s1:1→2, 10→1, 13→2, s1:1→2, 13→1, s1:1→2, 13→2, s1:1→2, 4→1, 10→1, s1:1→2, 4→1, 10→1, 13→1, s1:1→2, 4→1, 13→1, s1:1→2, 4→1, 13→2, s1:1→2, 4→2, 10→1, s1:1→2, 4→2, 13→1, s1:1→3, 10→1, 13→1, s1:1→3, 13→2, s1:1→3, 4→1, 10→1, s1:1→3, 4→1, 13→1, s1:4→1}"	"{s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1}"
13	121	"2 e6+2 su(3)+g2+su(2)"	"2 e6+2 su(3)+so(7)+2 su(2)"	18	194	1	0	0	0	0	0	0	0	"{s1:10→1, s1:10→1, 13→1, s1:10→1, 13→2, s1:13→1, s1:1→1, 13→3, s1:1→1, 13→4, s1:1→1, 4→3, s1:1→1, 4→4, s1:1→3, s1:1→4, 4→1, s1:4→1, 10→1, s1:4→1, 10→1, 13→2, s1:4→1, 10→1, 13→3, s1:4→1, 13→2, s1:4→1, 13→3, s1:4→2, s1:4→2, 13→3, s1:4→3, 10→1, s1:4→3, 13→1, s1:4→4, 10→1, s1:4→4, 13→1}"	"{s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1}"
13	121	"2 e6+2 su(3)+g2+su(2)"	"2 e6+2 su(3)+so(7)+2 su(2)"	19	194	1	0	0	0	0	0	0	0	"{s1:10→1, 13→3, s1:10→1, 13→4, s1:1→4, s1:1→5, s1:4→1, 13→4, s1:4→3, s1:4→4}"	"{s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1}"
13	121	"2 e6+2 su(3)+g2+su(2)"	"2 e6+2 su(3)+so(7)+2 su(2)"	20	194	1	0	0	0	0	0	0	0	"{s1:13→2, s1:13→3}"	"{s1:12→1, s1:12→1}"
13	121	"2 e6+2 su(3)+g2+su(2)"	"2 e6+2 su(3)+so(7)+2 su(2)"	21	194	1	0	0	0	0	0	0	0	"{s1:13→4, s1:13→5}"	"{s1:12→1, s1:12→1}"
13	121	"2 e6+2 su(3)+g2+su(2)"	"2 e6+3 su(3)+g2+su(2)"	13	188	0	1	0	0	0	0	0	0	"{s1:13→1, s1:1→1, s1:4→1}"	""
13	121	"2 e6+2 su(3)+g2+su(2)"	"2 e6+3 su(3)+g2+su(2)"	15	188	0	1	0	0	0	0	0	0	"s1:1→1, 13→1"	""
13	121	"2 e6+2 su(3)+g2+su(2)"	"2 e6+3 su(3)+g2+su(2)"	16	188	0	1	0	0	0	0	0	0	"{s1:1→1, 4→1, 13→1, s1:1→1, 4→1, 13→2, s1:1→2, 4→1, 13→2, s1:4→1, 13→1}"	""
13	121	"2 e6+2 su(3)+g2+su(2)"	"2 e6+f4+2 su(3)+g2+su(2)"	13	144	0	0	0	1	0	0	0	0	"{s1:13→1, s1:1→1}"	""
13	121	"2 e6+2 su(3)+g2+su(2)"	"2 e6+f4+2 su(3)+g2+su(2)"	17	144	0	0	0	1	0	0	0	0	"s1:1→1, 13→1"	""
13	121	"2 e6+2 su(3)+g2+su(2)"	"2 e6+so(8)+2 su(3)+g2+su(2)"	13	168	0	0	1	0	0	0	0	0	"{s1:13→1, s1:1→1}"	""
13	121	"2 e6+2 su(3)+g2+su(2)"	"2 e6+so(8)+2 su(3)+g2+su(2)"	16	168	0	0	1	0	0	0	0	0	"s1:1→1, 13→1"	""
13	121	"2 e6+2 su(3)+g2+su(2)"	"3 e6+2 su(3)+g2+su(2)"	13	118	0	0	0	0	1	0	0	0	"s1:1→1"	""
13	122	"2 e6+4 su(3)"	"2 e6+3 su(3)+g2+su(2)"	13	188	1	0	0	0	0	0	0	0	""	"s1:13→1"
13	122	"2 e6+4 su(3)"	"2 e6+3 su(3)+g2+su(2)"	15	188	1	0	0	0	0	0	0	0	"s1:1→1"	"s1:13→1"
13	122	"2 e6+4 su(3)"	"2 e6+3 su(3)+g2+su(2)"	16	188	1	0	0	0	0	0	0	0	"{s1:1→1, 4→1, s1:1→2, 12→1, s1:1→2, 4→1, 12→1, s1:1→2, 4→2, 12→1, s1:1→3, 12→1, s1:1→3, 4→1, 12→1, s1:4→1}"	"{s1:13→1, s1:13→1, s1:13→1, s1:13→1, s1:13→1, s1:13→1, s1:13→1}"
