"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
23	106	"e8+e7+f4+so(8)+su(3)+3(g2+su(2))"	"e8+e7+f4+so(8)+5(g2+su(2))"	28	161	1	1	0	0	0	0	0	0	"[""s2:3->1, 20->1"",""s2:3->1, 20->1, 22->1"",""s2:3->1, 22->1""]"	"[""s1:1->1 / s2:23->1"",""s1:1->1 / s2:23->1"",""s1:1->1 / s2:23->1""]"
23	106	"e8+e7+f4+so(8)+su(3)+3(g2+su(2))"	"e8+e7+f4+so(8)+5(g2+su(2))"	29	161	1	1	0	0	0	0	0	0	"[""s2:20->1"",""s2:20->1, 22->1""]"	"[""s1:1->1 / s2:23->1"",""s1:1->1 / s2:23->1""]"
23	106	"e8+e7+f4+so(8)+su(3)+3(g2+su(2))"	"e8+e7+f4+so(8)+5(g2+su(2))"	30	161	1	1	0	0	0	0	0	0	"[""s2:22->1""]"	"[""s1:1->1 / s2:23->1""]"
23	106	"e8+e7+f4+so(8)+su(3)+3(g2+su(2))"	"e8+e7+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	27	160	1	1	0	0	0	0	0	0	"[""s2:3->1, 20->1"",""s2:3->1, 22->1""]"	"[""s1:1->1 / s2:24->1"",""s1:1->1 / s2:24->1""]"
23	106	"e8+e7+f4+so(8)+su(3)+3(g2+su(2))"	"e8+e7+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	28	160	1	1	0	0	0	0	0	0	"[""s2:20->1"",""s2:20->1, 22->1"",""s2:22->1"",""s2:3->1"",""s2:3->1, 20->1, 22->1"",""s2:3->1, 20->1, 22->2"",""s2:3->1, 20->1, 22->3"",""s2:3->1, 22->2"",""s2:3->1, 22->3"",""s2:3->1, 22->4""]"	"[""s1:1->1 / s2:24->1"",""s1:1->1 / s2:24->1"",""s1:1->1 / s2:24->1"",""s1:1->1 / s2:24->1"",""s1:1->1 / s2:24->1"",""s1:1->1 / s2:24->1"",""s1:1->1 / s2:24->1"",""s1:1->1 / s2:24->1"",""s1:1->1 / s2:24->1"",""s1:1->1 / s2:24->1""]"
23	106	"e8+e7+f4+so(8)+su(3)+3(g2+su(2))"	"e8+e7+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	160	1	1	0	0	0	0	0	0	"[""s2:20->1, 22->2"",""s2:20->1, 22->3"",""s2:20->1, 22->4"",""s2:22->2""]"	"[""s1:1->1 / s2:24->1"",""s1:1->1 / s2:24->1"",""s1:1->1 / s2:24->1"",""s1:1->1 / s2:24->1""]"
23	106	"e8+e7+f4+so(8)+su(3)+3(g2+su(2))"	"e8+e7+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	30	160	1	1	0	0	0	0	0	0	"[""s2:22->3"",""s2:22->4""]"	"[""s1:1->1 / s2:24->1"",""s1:1->1 / s2:24->1""]"
23	107	"e8+e7+f4+so(8)+3(g2+su(2))"	"e8+e7+f4+2 so(8)+4(g2+su(2))"	26	142	0	1	1	0	0	0	0	0	"[""s1:23->1""]"	"[""s2:1->1""]"
23	107	"e8+e7+f4+so(8)+3(g2+su(2))"	"e8+e7+f4+2 so(8)+4(g2+su(2))"	28	142	0	1	1	0	0	0	0	0	"[""s1:23->1""]"	"[""s2:2->1""]"
23	107	"e8+e7+f4+so(8)+3(g2+su(2))"	"e8+e7+f4+so(8)+2 su(3)+3(g2+su(2))"	29	163	0	2	0	0	0	0	0	0	"[""s1:23->1 / s2:23->1""]"	"[""""]"
23	107	"e8+e7+f4+so(8)+3(g2+su(2))"	"e8+e7+f4+so(8)+4(g2+su(2))"	27	170	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:3->1, 21->1"",""s1:23->1 / s2:3->1, 21->1, 23->1"",""s1:23->1 / s2:3->1, 23->1""]"	"[""s2:24->1"",""s2:24->1"",""s2:24->1""]"
23	107	"e8+e7+f4+so(8)+3(g2+su(2))"	"e8+e7+f4+so(8)+4(g2+su(2))"	28	170	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:3->1""]"	"[""s2:24->1""]"
23	107	"e8+e7+f4+so(8)+3(g2+su(2))"	"e8+e7+f4+so(8)+4(g2+su(2))"	29	170	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:21->1"",""s1:23->1 / s2:21->1, 23->1""]"	"[""s2:24->1"",""s2:24->1""]"
23	107	"e8+e7+f4+so(8)+3(g2+su(2))"	"e8+e7+f4+so(8)+4(g2+su(2))"	30	170	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:23->1""]"	"[""s2:24->1""]"
23	107	"e8+e7+f4+so(8)+3(g2+su(2))"	"e8+e7+f4+so(8)+su(3)+4(g2+su(2))"	25	162	0	2	0	0	0	0	0	0	"[""s1:23->1""]"	"[""s2:1->1""]"
23	107	"e8+e7+f4+so(8)+3(g2+su(2))"	"e8+e7+f4+so(8)+su(3)+4(g2+su(2))"	32	162	0	2	0	0	0	0	0	0	"[""s1:23->1""]"	"[""s2:2->1""]"
23	108	"e8+2 e6+f4+3 su(3)+g2+su(2)"	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	30	169	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:23->1""]"	"[""s2:24->1""]"
23	108	"e8+2 e6+f4+3 su(3)+g2+su(2)"	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	31	169	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:23->2""]"	"[""s2:24->1""]"
23	108	"e8+2 e6+f4+3 su(3)+g2+su(2)"	"e8+2 e6+f4+5 su(3)+g2+su(2)"	29	162	0	2	0	0	0	0	0	0	"[""s1:23->1 / s2:23->1""]"	"[""""]"
23	108	"e8+2 e6+f4+3 su(3)+g2+su(2)"	"e8+2 e6+f4+5 su(3)+g2+su(2)"	32	162	0	2	0	0	0	0	0	0	"[""s1:23->1 / s2:23->2"",""s1:23->1 / s2:23->3""]"	"["""",""""]"
23	108	"e8+2 e6+f4+3 su(3)+g2+su(2)"	"e8+2 e6+f4+so(8)+4 su(3)+g2+su(2)"	30	142	0	1	1	0	0	0	0	0	"[""s1:23->1 / s2:23->1""]"	"[""""]"
23	109	"3 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+g2+su(2)+4(so(7)+2 su(2))"	25	215	2	0	0	0	0	0	0	0	"[""s1:2->1 / s2:2->1"",""s1:2->1 / s2:2->2, 22->1"",""s1:2->1 / s2:2->2, 22->1"",""s1:2->1 / s2:2->2, 22->1"",""s1:2->1 / s2:2->3, 22->1"",""s1:2->1 / s2:2->3, 22->1"",""s1:2->1 / s2:2->3, 22->2"",""s1:2->1 / s2:2->3, 22->2"",""s1:2->1 / s2:2->3, 22->2"",""s2:2->1"",""s2:2->1"",""s2:2->3, 22->1"",""s2:2->3, 22->1""]"	"[""s1:23->1 / s2:21->1"",""s1:21->1 / s2:23->1"",""s1:23->1 / s2:21->1"",""s1:23->1 / s2:23->1"",""s1:21->1 / s2:23->1"",""s1:23->1 / s2:21->1"",""s1:21->1 / s2:23->1"",""s1:23->1 / s2:21->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:21->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:21->1"",""s1:23->1 / s2:23->1""]"
23	110	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	29	109	0	1	0	1	0	0	0	0	"[""s1:23->1 / s2:3->1""]"	"[""""]"
23	110	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+3 su(3)+3(g2+su(2))"	27	160	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:3->1"",""s1:23->1 / s2:3->2, 23->1"",""s1:23->1 / s2:3->3, 23->1"",""s1:23->1 / s2:3->3, 23->2""]"	"[""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1""]"
23	110	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+3 su(3)+3(g2+su(2))"	28	160	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:3->1, 23->1"",""s1:23->1 / s2:3->1, 23->2"",""s1:23->1 / s2:3->2"",""s1:23->1 / s2:3->2, 23->2"",""s1:23->1 / s2:3->2, 23->3"",""s1:23->1 / s2:3->4, 23->1""]"	"[""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1""]"
23	110	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+3 su(3)+3(g2+su(2))"	29	160	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:3->1, 23->3"",""s1:23->1 / s2:3->1, 23->4"",""s1:23->1 / s2:3->3"",""s1:23->1 / s2:3->4""]"	"[""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1""]"
23	110	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+3 su(3)+3(g2+su(2))"	30	160	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:23->1""]"	"[""s2:24->1""]"
23	110	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+3 su(3)+3(g2+su(2))"	31	160	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:23->2""]"	"[""s2:24->1""]"
23	110	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+3 su(3)+3(g2+su(2))"	32	160	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:23->3"",""s1:23->1 / s2:23->4"",""s1:23->1 / s2:23->5""]"	"[""s2:24->1"",""s2:24->1"",""s2:24->1""]"
23	110	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+5 su(3)+2(g2+su(2))"	27	153	0	2	0	0	0	0	0	0	"[""s1:23->1 / s2:3->1""]"	"[""""]"
23	110	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+5 su(3)+2(g2+su(2))"	28	153	0	2	0	0	0	0	0	0	"[""s1:23->1 / s2:3->1, 23->1"",""s1:23->1 / s2:3->1, 23->2""]"	"["""",""""]"
23	110	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+5 su(3)+2(g2+su(2))"	29	153	0	2	0	0	0	0	0	0	"[""s1:23->1 / s2:23->1""]"	"[""""]"
23	110	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+5 su(3)+2(g2+su(2))"	32	153	0	2	0	0	0	0	0	0	"[""s1:23->1 / s2:23->2""]"	"[""""]"
23	110	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+4 su(3)+2(g2+su(2))"	28	133	0	1	1	0	0	0	0	0	"[""s1:23->1 / s2:3->1""]"	"[""""]"
23	111	"e8+e7+f4+so(8)+4(g2+su(2))"	"e8+e7+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	26	140	1	0	1	0	0	0	0	0	"[""s1:23->1""]"	"[""s2:1->1""]"
23	111	"e8+e7+f4+so(8)+4(g2+su(2))"	"e8+e7+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	28	140	1	0	1	0	0	0	0	0	"[""s1:23->1 / s2:4->1"",""s1:23->1 / s2:4->1, 21->1""]"	"[""s2:1->1"",""s2:1->1""]"
23	111	"e8+e7+f4+so(8)+4(g2+su(2))"	"e8+e7+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	29	140	1	0	1	0	0	0	0	0	"[""s1:23->1 / s2:21->1""]"	"[""s2:1->1""]"
23	111	"e8+e7+f4+so(8)+4(g2+su(2))"	"e8+e7+f4+so(8)+2 su(3)+4(g2+su(2))"	29	154	0	2	0	0	0	0	0	0	"[""s1:23->1 / s2:23->1""]"	"[""""]"
23	111	"e8+e7+f4+so(8)+4(g2+su(2))"	"e8+e7+f4+so(8)+5(g2+su(2))"	27	161	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:4->1""]"	"[""s2:24->1""]"
23	111	"e8+e7+f4+so(8)+4(g2+su(2))"	"e8+e7+f4+so(8)+5(g2+su(2))"	28	161	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:4->1, 21->1"",""s1:23->1 / s2:4->1, 21->1, 23->1"",""s1:23->1 / s2:4->1, 23->1""]"	"[""s2:24->1"",""s2:24->1"",""s2:24->1""]"
23	111	"e8+e7+f4+so(8)+4(g2+su(2))"	"e8+e7+f4+so(8)+5(g2+su(2))"	29	161	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:21->1"",""s1:23->1 / s2:21->1, 23->1""]"	"[""s2:24->1"",""s2:24->1""]"
23	111	"e8+e7+f4+so(8)+4(g2+su(2))"	"e8+e7+f4+so(8)+5(g2+su(2))"	30	161	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:23->1""]"	"[""s2:24->1""]"
23	111	"e8+e7+f4+so(8)+4(g2+su(2))"	"e8+e7+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	25	160	1	1	0	0	0	0	0	0	"[""s1:23->1""]"	"[""s2:1->1""]"
23	111	"e8+e7+f4+so(8)+4(g2+su(2))"	"e8+e7+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	27	160	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:4->1, 21->1"",""s1:23->1 / s2:4->1, 23->1""]"	"[""s2:1->1"",""s2:1->1""]"
23	111	"e8+e7+f4+so(8)+4(g2+su(2))"	"e8+e7+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	28	160	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:21->1"",""s1:23->1 / s2:21->1, 23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:4->1"",""s1:23->1 / s2:4->1, 21->1, 23->1"",""s1:23->1 / s2:4->1, 21->1, 23->2"",""s1:23->1 / s2:4->1, 21->1, 23->3"",""s1:23->1 / s2:4->1, 23->2"",""s1:23->1 / s2:4->1, 23->3"",""s1:23->1 / s2:4->1, 23->4""]"	"[""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1""]"
23	111	"e8+e7+f4+so(8)+4(g2+su(2))"	"e8+e7+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	160	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:21->1, 23->2"",""s1:23->1 / s2:21->1, 23->3"",""s1:23->1 / s2:21->1, 23->4"",""s1:23->1 / s2:23->2""]"	"[""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1""]"
23	111	"e8+e7+f4+so(8)+4(g2+su(2))"	"e8+e7+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	30	160	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:23->3"",""s1:23->1 / s2:23->4""]"	"[""s2:1->1"",""s2:1->1""]"
23	112	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	29	160	0	2	0	0	0	0	0	0	"[""s1:23->1 / s2:23->1""]"	"[""""]"
23	112	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	32	160	0	2	0	0	0	0	0	0	"[""s1:23->1 / s2:23->2""]"	"[""""]"
23	112	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	27	167	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:6->1"",""s1:23->1 / s2:6->1, 23->1""]"	"[""s2:24->1"",""s2:24->1""]"
23	112	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	28	167	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:6->1, 23->2"",""s1:23->1 / s2:6->1, 23->3"",""s1:23->1 / s2:6->1, 23->4""]"	"[""s2:24->1"",""s2:24->1"",""s2:24->1""]"
23	112	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	30	167	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:23->1""]"	"[""s2:24->1""]"
23	112	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	31	167	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:23->2""]"	"[""s2:24->1""]"
23	112	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+so(8)+g2+su(2)+3(so(7)+2 su(2))"	28	146	1	0	1	0	0	0	0	0	"[""s1:23->1"",""s1:23->1 / s2:6->1""]"	"[""s2:22->1"",""s2:22->1""]"
23	112	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	27	166	1	1	0	0	0	0	0	0	"[""s1:23->1"",""s1:23->1 / s2:6->1"",""s1:23->1 / s2:6->1, 23->1""]"	"[""s2:22->1"",""s2:22->1"",""s2:22->1""]"
23	112	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	28	166	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:6->1, 23->2"",""s1:23->1 / s2:6->1, 23->3"",""s1:23->1 / s2:6->1, 23->4""]"	"[""s2:22->1"",""s2:22->1"",""s2:22->1""]"
23	112	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	30	166	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->2"",""s1:23->2""]"	"[""s2:22->1"",""s2:22->1"",""s2:22->1""]"
23	112	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	31	166	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:23->3"",""s1:23->1 / s2:23->4"",""s1:23->1 / s2:23->5"",""s1:23->2 / s2:23->1""]"	"[""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1""]"
23	113	"2 e7+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	30	168	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:22->1""]"	"[""""]"
23	113	"2 e7+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	29	140	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:22->1""]"	"[""""]"
23	113	"2 e7+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+f4+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	32	25	0	1	0	0	0	0	0	1	"[""s1:1->1 / s2:22->1""]"	"[""""]"
23	114	"3 e6+2 f4+4 su(3)+g2+su(2)"	"3 e6+2 f4+6 su(3)+g2+su(2)"	23	272	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 22->1""]"	"[""""]"
23	114	"3 e6+2 f4+4 su(3)+g2+su(2)"	"3 e6+3 f4+4 su(3)+2(g2+su(2))"	23	227	0	1	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:23->1""]"
23	114	"3 e6+2 f4+4 su(3)+g2+su(2)"	"4 e6+2 f4+4 su(3)+2(g2+su(2))"	24	201	0	1	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:23->1""]"
23	114	"3 e6+2 f4+4 su(3)+g2+su(2)"	"e7'+3 e6+2 f4+4 su(3)+2(g2+su(2))"	25	174	0	1	0	0	0	1	0	0	"[""s1:1->1""]"	"[""s2:23->1""]"
23	114	"3 e6+2 f4+4 su(3)+g2+su(2)"	"e7+3 e6+2 f4+4 su(3)+2(g2+su(2))"	26	146	0	1	0	0	0	0	1	0	"[""s1:1->1""]"	"[""s2:23->1""]"
23	114	"3 e6+2 f4+4 su(3)+g2+su(2)"	"e7+3 e6+2 f4+5 su(3)+g2+su(2)"	28	147	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:22->1""]"	"[""""]"
23	115	"3 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7'+3 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	27	127	0	0	0	0	0	2	0	0	"[""s1:23->1 / s2:1->1""]"	"[""""]"
23	115	"3 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+3 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	29	71	0	0	0	0	0	0	2	0	"[""s1:23->1 / s2:1->1""]"	"[""""]"
23	115	"3 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	"3 e6+3 f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	23	233	0	0	0	2	0	0	0	0	"[""s1:23->1 / s2:1->1""]"	"[""""]"
23	115	"3 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	"4 e6+2 f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	24	207	0	0	0	1	1	0	0	0	"[""s1:1->1 / s2:23->1"",""s1:23->1 / s2:1->1""]"	"["""",""""]"
23	115	"3 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	"4 e6+f4+so(8)+3 su(3)+g2+su(2)+so(7)+2 su(2)"	23	231	0	0	1	0	1	0	0	0	"[""s1:1->1 / s2:23->1"",""s1:23->1 / s2:1->1""]"	"["""",""""]"
23	115	"3 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	"5 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	25	181	0	0	0	0	2	0	0	0	"[""s1:23->1 / s2:1->1""]"	"[""""]"
23	115	"3 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+3 e6+2 f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	25	180	0	0	0	1	0	1	0	0	"[""s1:1->1 / s2:23->1"",""s1:23->1 / s2:1->1""]"	"["""",""""]"
23	115	"3 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+3 e6+2 f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	26	152	0	0	0	1	0	0	1	0	"[""s1:1->1 / s2:23->1"",""s1:23->1 / s2:1->1""]"	"["""",""""]"
23	115	"3 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+3 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	23	224	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:23->1"",""s1:23->1 / s2:1->1""]"	"["""",""""]"
23	115	"3 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+3 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	24	196	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:23->1"",""s1:23->1 / s2:1->1""]"	"["""",""""]"
23	115	"3 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+3 e6+f4+so(8)+3 su(3)+g2+su(2)+so(7)+2 su(2)"	24	204	0	0	1	0	0	1	0	0	"[""s1:1->1 / s2:23->1"",""s1:23->1 / s2:1->1""]"	"["""",""""]"
23	115	"3 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+3 e6+f4+so(8)+3 su(3)+g2+su(2)+so(7)+2 su(2)"	25	176	0	0	1	0	0	0	1	0	"[""s1:1->1 / s2:23->1"",""s1:23->1 / s2:1->1""]"	"["""",""""]"
23	115	"3 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+4 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	26	154	0	0	0	0	1	1	0	0	"[""s1:1->1 / s2:23->1"",""s1:23->1 / s2:1->1""]"	"["""",""""]"
23	115	"3 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+4 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	27	126	0	0	0	0	1	0	1	0	"[""s1:1->1 / s2:23->1"",""s1:23->1 / s2:1->1""]"	"["""",""""]"
23	115	"3 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+3 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	28	99	0	0	0	0	0	1	1	0	"[""s1:1->1 / s2:23->1"",""s1:23->1 / s2:1->1""]"	"["""",""""]"
23	115	"3 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	"e8+3 e6+2 f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	30	37	0	0	0	1	0	0	0	1	"[""s1:23->1 / s2:1->1""]"	"[""""]"
23	115	"3 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	"e8+3 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	28	81	0	1	0	0	0	0	0	1	"[""s1:23->1 / s2:1->1""]"	"[""""]"
23	115	"3 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	"e8+3 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	31	81	0	1	0	0	0	0	0	1	"[""s1:23->1 / s2:1->2""]"	"[""""]"
23	115	"3 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	"e8+3 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	32	81	0	1	0	0	0	0	0	1	"[""s1:23->1 / s2:1->3"",""s1:23->1 / s2:1->4"",""s1:23->1 / s2:1->5""]"	"["""","""",""""]"
23	115	"3 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	"e8+3 e6+f4+so(8)+3 su(3)+g2+su(2)+so(7)+2 su(2)"	29	61	0	0	1	0	0	0	0	1	"[""s1:23->1 / s2:1->1""]"	"[""""]"
23	115	"3 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	"e8+3 e6+f4+so(8)+3 su(3)+g2+su(2)+so(7)+2 su(2)"	32	61	0	0	1	0	0	0	0	1	"[""s1:23->1 / s2:1->2""]"	"[""""]"
23	115	"3 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	"e8+4 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	31	11	0	0	0	0	1	0	0	1	"[""s1:23->1 / s2:1->1""]"	"[""""]"
23	115	"3 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	"e8+e7'+3 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	32	-16	0	0	0	0	0	1	0	1	"[""s1:23->1 / s2:1->1""]"	"[""""]"
23	115	"3 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	"e8+e7+3 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	33	-44	0	0	0	0	0	0	1	1	"[""s1:23->1 / s2:1->1""]"	"[""""]"
23	116	"e7+2 e7'+4(so(7)+2 su(2))"	"2 e7+2 e7'+e6+4(so(7)+2 su(2))"	29	69	0	0	0	0	1	0	1	0	"[""s1:1->1 / s2:23->1"",""s1:23->1 / s2:1->1""]"	"["""",""""]"
