"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
26	170	"e8+e7+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+2 so(8)+4(g2+su(2))+so(7)+2 su(2)"	32	113	1	1	0	0	0	1	0	0	"{s1:26→1 / s2:1→1 / s3:1→1, 5→1, s1:26→1 / s2:1→1 / s3:5→1}"	"{s3:28→1, s3:28→1}"
26	170	"e8+e7+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+2 so(8)+4(g2+su(2))+so(7)+2 su(2)"	33	113	1	1	0	0	0	1	0	0	"s1:26→1 / s2:1→1 / s3:1→1"	"s3:28→1"
26	170	"e8+e7+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+f4+3 so(8)+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	30	183	0	2	1	0	0	0	0	0	"s1:26→1 / s2:1→1 / s3:1→1, 26→1"	""
26	170	"e8+e7+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+f4+3 so(8)+4(g2+su(2))+so(7)+2 su(2)"	29	190	1	1	1	0	0	0	0	0	"{s1:1→1 / s2:26→1 / s3:5→1, 26→3, s1:1→1 / s2:26→1 / s3:5→1, 26→4, s1:26→1 / s2:1→1 / s3:1→1, 5→1, 26→2, s1:26→1 / s2:1→1 / s3:1→1, 5→1, 26→3, s1:26→1 / s2:1→1 / s3:5→1, 26→2}"	"{s3:28→1, s3:28→1, s3:28→1, s3:28→1, s3:28→1}"
26	172	"e8+e7+e6+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	30	166	2	1	0	0	0	0	0	0	"{s1:26→1 / s2:1→1 / s3:1→1, 3→1, 24→1, s1:26→1 / s2:3→1, 24→1 / s3:1→1}"	"{s2:27→1 / s3:27→1, s2:27→1 / s3:27→1}"
26	172	"e8+e7+e6+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	31	166	2	1	0	0	0	0	0	0	"{s1:26→1 / s2:1→1 / s3:1→1, s1:26→1 / s2:1→1 / s3:1→1, 24→1}"	"{s2:27→1 / s3:27→1, s2:27→1 / s3:27→1}"
26	172	"e8+e7+e6+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	32	166	2	1	0	0	0	0	0	0	"s1:26→1 / s2:1→1 / s3:1→1, 3→1"	"s2:27→1 / s3:27→1"
26	172	"e8+e7+e6+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	34	166	2	1	0	0	0	0	0	0	"s1:26→1 / s2:3→1 / s3:1→1"	"s2:27→1 / s3:27→1"
26	172	"e8+e7+e6+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+f4+so(8)+3 su(3)+3(g2+su(2))+so(7)+2 su(2)"	33	153	0	3	0	0	0	0	0	0	"s1:26→1 / s2:26→1 / s3:1→1"	""
26	172	"e8+e7+e6+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+f4+so(8)+su(3)+4(g2+su(2))+so(7)+2 su(2)"	30	160	1	2	0	0	0	0	0	0	"{s1:26→1 / s2:1→1 / s3:3→1, 24→1, s1:26→1 / s2:1→1 / s3:3→1, 24→1, 26→1}"	"{s3:27→1, s3:27→1}"
26	172	"e8+e7+e6+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+f4+so(8)+su(3)+4(g2+su(2))+so(7)+2 su(2)"	31	160	1	2	0	0	0	0	0	0	"s1:26→1 / s2:1→1 / s3:3→1, 26→1"	"s3:27→1"
26	172	"e8+e7+e6+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+f4+so(8)+su(3)+4(g2+su(2))+so(7)+2 su(2)"	32	160	1	2	0	0	0	0	0	0	"{s1:26→1 / s2:1→1 / s3:24→1, s1:26→1 / s2:1→1 / s3:3→1}"	"{s3:27→1, s3:27→1}"
26	172	"e8+e7+e6+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+f4+so(8)+su(3)+4(g2+su(2))+so(7)+2 su(2)"	34	160	1	2	0	0	0	0	0	0	"s1:26→1 / s2:1→1 / s3:24→1, 26→1"	"s3:27→1"
26	179	"3 e7+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+2(g2+su(2))+4(so(7)+2 su(2))"	28	215	2	1	0	0	0	0	0	0	"s3:2→1, 4→1, 25→2"	"s1:1→1 / s2:26→1 / s3:26→1"
26	180	"e8+3 e6+f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+f4+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	30	167	2	1	0	0	0	0	0	0	"s1:26→1 / s2:2→1 / s3:2→1, 26→1"	"s2:27→1 / s3:27→1"
26	180	"e8+3 e6+f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+f4+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	31	167	2	1	0	0	0	0	0	0	"s1:26→1 / s2:2→1 / s3:2→1"	"s2:27→1 / s3:27→1"
26	180	"e8+3 e6+f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+f4+3 su(3)+4(g2+su(2))"	31	160	1	2	0	0	0	0	0	0	"{s1:26→1 / s3:2→1, 26→1, s1:26→1 / s3:2→1, 26→2, s1:26→1 / s3:2→1, 26→3}"	"{s2:1→1 / s3:27→1, s2:1→1 / s3:27→1, s2:1→1 / s3:27→1}"
26	180	"e8+3 e6+f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+f4+3 su(3)+4(g2+su(2))"	32	160	1	2	0	0	0	0	0	0	"{s1:26→1 / s3:2→1, s1:26→1 / s3:2→1, 26→4}"	"{s2:1→1 / s3:27→1, s2:1→1 / s3:27→1}"
26	180	"e8+3 e6+f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+f4+3 su(3)+4(g2+su(2))"	40	160	1	2	0	0	0	0	0	0	"s1:26→1 / s3:26→1"	"s2:1→1 / s3:27→1"
26	180	"e8+3 e6+f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+f4+5 su(3)+3(g2+su(2))"	33	153	0	3	0	0	0	0	0	0	"s1:26→1 / s2:26→1"	"s3:1→1"
26	180	"e8+3 e6+f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+f4+5 su(3)+3(g2+su(2))"	44	153	0	3	0	0	0	0	0	0	"s1:26→1 / s2:26→2"	"s3:1→1"
26	184	"4 e6+f4+6 su(3)+g2+su(2)"	"e8+4 e6+f4+6 su(3)+2(g2+su(2))"	33	76	1	1	0	0	0	0	0	1	"{s1:26→1 / s2:2→1, s1:26→1 / s2:2→1 / s3:2→1, s1:26→1 / s2:2→1 / s3:2→1, s1:26→1 / s2:2→2}"	"{s3:1→1, s3:1→1, s3:28→1, s3:1→1}"
26	184	"4 e6+f4+6 su(3)+g2+su(2)"	"e8+4 e6+f4+8 su(3)+g2+su(2)"	34	69	0	2	0	0	0	0	0	1	"s1:26→1 / s2:2→1 / s3:2→1"	""
26	189	"5 e6+5 su(3)+so(7)+2 su(2)"	"7 e6+6 su(3)+so(7)+2 su(2)"	34	149	0	1	0	0	2	0	0	0	"s1:26→1 / s2:1→1 / s3:4→1"	""
26	189	"5 e6+5 su(3)+so(7)+2 su(2)"	"e7+5 e6+5 su(3)+g2+su(2)+so(7)+2 su(2)"	30	171	1	1	0	0	0	0	1	0	"{s1:26→1 / s2:1→1 / s3:1→2, 4→2, 22→1, s1:26→1 / s2:1→1 / s3:1→3, 22→1, s1:26→1 / s2:1→1 / s3:1→3, 4→1, 22→1, s1:26→1 / s2:1→1 / s3:1→4, 22→1, s1:26→1 / s2:1→1 / s3:4→1}"	"{s3:28→1, s3:28→1, s3:28→1, s3:28→1, s3:28→1}"
26	189	"5 e6+5 su(3)+so(7)+2 su(2)"	"e7+5 e6+5 su(3)+g2+su(2)+so(7)+2 su(2)"	31	171	1	1	0	0	0	0	1	0	"{s1:26→1 / s2:1→1 / s3:1→1, 4→3, 22→1, s1:26→1 / s2:1→1 / s3:1→2, 22→1, s1:26→1 / s2:1→1 / s3:1→2, 4→1, 22→1}"	"{s3:28→1, s3:28→1, s3:28→1}"
26	189	"5 e6+5 su(3)+so(7)+2 su(2)"	"e7+5 e6+5 su(3)+g2+su(2)+so(7)+2 su(2)"	32	171	1	1	0	0	0	0	1	0	"{s1:26→1 / s2:1→1 / s3:1→1, 4→1, s1:26→1 / s2:1→1 / s3:1→1, 4→2, s1:26→1 / s2:1→1 / s3:1→1, 4→2, 22→1, s1:26→1 / s2:1→1 / s3:1→1, 4→3, s1:26→1 / s2:1→1 / s3:1→2, 4→3}"	"{s3:28→1, s3:28→1, s3:28→1, s3:28→1, s3:28→1}"
26	189	"5 e6+5 su(3)+so(7)+2 su(2)"	"e7+5 e6+5 su(3)+g2+su(2)+so(7)+2 su(2)"	33	171	1	1	0	0	0	0	1	0	"{s1:26→1 / s2:1→1 / s3:1→1, 4→4, s1:26→1 / s2:1→1 / s3:1→2, 4→2, s1:26→1 / s2:1→1 / s3:4→2}"	"{s3:28→1, s3:28→1, s3:28→1}"
26	189	"5 e6+5 su(3)+so(7)+2 su(2)"	"e7+5 e6+5 su(3)+g2+su(2)+so(7)+2 su(2)"	34	171	1	1	0	0	0	0	1	0	"s1:26→1 / s2:1→1 / s3:1→3, 4→2"	"s3:28→1"
26	189	"5 e6+5 su(3)+so(7)+2 su(2)"	"e7+5 e6+5 su(3)+g2+su(2)+so(7)+2 su(2)"	38	171	1	1	0	0	0	0	1	0	"s1:26→1 / s2:1→1 / s3:1→3, 4→1"	"s3:28→1"
26	189	"5 e6+5 su(3)+so(7)+2 su(2)"	"e7'+5 e6+7 su(3)+so(7)+2 su(2)"	29	192	0	2	0	0	0	1	0	0	"s1:26→1 / s2:4→1 / s3:1→1"	""
26	189	"5 e6+5 su(3)+so(7)+2 su(2)"	"e7+5 e6+7 su(3)+so(7)+2 su(2)"	30	164	0	2	0	0	0	0	1	0	"s1:26→1 / s2:4→1 / s3:1→1"	""
26	189	"5 e6+5 su(3)+so(7)+2 su(2)"	"e7+5 e6+7 su(3)+so(7)+2 su(2)"	32	164	0	2	0	0	0	0	1	0	"s1:26→1 / s2:1→1 / s3:1→1, 4→1"	""
26	189	"5 e6+5 su(3)+so(7)+2 su(2)"	"e7+5 e6+7 su(3)+so(7)+2 su(2)"	33	164	0	2	0	0	0	0	1	0	"s1:26→1 / s2:1→1 / s3:1→1"	""
26	189	"5 e6+5 su(3)+so(7)+2 su(2)"	"e7+5 e6+7 su(3)+so(7)+2 su(2)"	34	164	0	2	0	0	0	0	1	0	"s1:26→1 / s2:1→1 / s3:1→2, 4→1"	""
26	189	"5 e6+5 su(3)+so(7)+2 su(2)"	"e7'+5 e6+f4+6 su(3)+so(7)+2 su(2)"	31	148	0	1	0	1	0	1	0	0	"s1:26→1 / s2:1→1 / s3:4→1"	""
26	189	"5 e6+5 su(3)+so(7)+2 su(2)"	"e7+5 e6+f4+6 su(3)+so(7)+2 su(2)"	32	120	0	1	0	1	0	0	1	0	"s1:26→1 / s2:1→1 / s3:4→1"	""
26	189	"5 e6+5 su(3)+so(7)+2 su(2)"	"e7'+5 e6+so(8)+6 su(3)+so(7)+2 su(2)"	30	172	0	1	1	0	0	1	0	0	"s1:26→1 / s2:1→1 / s3:4→1"	""
26	189	"5 e6+5 su(3)+so(7)+2 su(2)"	"e7+5 e6+so(8)+6 su(3)+so(7)+2 su(2)"	31	144	0	1	1	0	0	0	1	0	"s1:26→1 / s2:1→1 / s3:4→1"	""
26	189	"5 e6+5 su(3)+so(7)+2 su(2)"	"e7+5 e6+so(8)+6 su(3)+so(7)+2 su(2)"	33	144	0	1	1	0	0	0	1	0	"s1:26→1 / s2:1→1 / s3:1→1, 4→1"	""
26	189	"5 e6+5 su(3)+so(7)+2 su(2)"	"e7+5 e6+so(8)+6 su(3)+so(7)+2 su(2)"	34	144	0	1	1	0	0	0	1	0	"s1:26→1 / s2:1→1 / s3:1→1"	""
26	189	"5 e6+5 su(3)+so(7)+2 su(2)"	"e7'+6 e6+6 su(3)+so(7)+2 su(2)"	32	122	0	1	0	0	1	1	0	0	"s1:26→1 / s2:1→1 / s3:4→1"	""
26	189	"5 e6+5 su(3)+so(7)+2 su(2)"	"e7+6 e6+6 su(3)+so(7)+2 su(2)"	33	94	0	1	0	0	1	0	1	0	"s1:26→1 / s2:1→1 / s3:4→1"	""
26	195	"5 e6+6 su(3)+so(7)+2 su(2)"	"e7+5 e6+6 su(3)+g2+su(2)+so(7)+2 su(2)"	32	163	1	1	0	0	0	0	1	0	"s1:1→1 / s2:25→1"	"s3:26→1"
26	195	"5 e6+6 su(3)+so(7)+2 su(2)"	"e7+5 e6+6 su(3)+g2+su(2)+so(7)+2 su(2)"	33	163	1	1	0	0	0	0	1	0	"{s1:1→1 / s2:25→1 / s3:25→1, s1:1→1 / s2:25→1 / s3:25→1, s1:1→1 / s2:25→2}"	"{s3:26→1, s3:28→1, s3:26→1}"
26	195	"5 e6+6 su(3)+so(7)+2 su(2)"	"e7+5 e6+8 su(3)+so(7)+2 su(2)"	33	156	0	2	0	0	0	0	1	0	"s1:1→1 / s2:25→1 / s3:25→1"	""
26	196	"5 e6+4 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+5 e6+4 su(3)+2(g2+su(2))+so(7)+2 su(2)"	30	170	1	1	0	0	0	0	1	0	"{s1:26→1 / s2:1→1 / s3:1→1, 4→1, 22→1, s1:26→1 / s2:1→1 / s3:1→2, 4→1, 22→1, s1:26→1 / s2:1→1 / s3:1→3, 22→1, s1:26→1 / s2:1→1 / s3:1→3, 4→1, 22→1, s1:26→1 / s2:1→1 / s3:1→4, 22→1}"	"{s3:28→1, s3:28→1, s3:28→1, s3:28→1, s3:28→1}"
26	196	"5 e6+4 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+5 e6+4 su(3)+2(g2+su(2))+so(7)+2 su(2)"	31	170	1	1	0	0	0	0	1	0	"{s1:26→1 / s2:1→1 / s3:1→2, 22→1, s1:26→1 / s2:1→1 / s3:4→1}"	"{s3:28→1, s3:28→1}"
26	196	"5 e6+4 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+5 e6+4 su(3)+2(g2+su(2))+so(7)+2 su(2)"	32	170	1	1	0	0	0	0	1	0	"s1:26→1 / s2:1→1 / s3:1→1, 4→1"	"s3:28→1"
26	196	"5 e6+4 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+5 e6+4 su(3)+2(g2+su(2))+so(7)+2 su(2)"	33	170	1	1	0	0	0	0	1	0	"{s1:26→1 / s2:1→1 / s3:1→2, 4→1, s1:26→1 / s2:1→1 / s3:1→3, 4→1}"	"{s3:28→1, s3:28→1}"
26	196	"5 e6+4 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+5 e6+4 su(3)+2(g2+su(2))+so(7)+2 su(2)"	34	170	1	1	0	0	0	0	1	0	"s1:26→1 / s2:1→1 / s3:1→4, 4→1"	"s3:28→1"
26	196	"5 e6+4 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+5 e6+5 su(3)+2(so(7)+2 su(2))"	30	169	1	1	0	0	0	0	1	0	"{s1:26→1 / s2:1→1, s1:26→1 / s2:1→1 / s3:1→1, 4→1, 22→1, s1:26→1 / s2:1→1 / s3:1→3, 22→1, s1:26→1 / s2:1→1 / s3:1→4, 22→1}"	"{s3:2→1, s3:2→1, s3:2→1, s3:2→1}"
26	196	"5 e6+4 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+5 e6+5 su(3)+2(so(7)+2 su(2))"	31	169	1	1	0	0	0	0	1	0	"{s1:26→1 / s2:1→1 / s3:1→2, 22→1, s1:26→1 / s2:1→1 / s3:4→1}"	"{s3:2→1, s3:2→1}"
26	196	"5 e6+4 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+5 e6+5 su(3)+2(so(7)+2 su(2))"	32	169	1	1	0	0	0	0	1	0	"{s1:26→1 / s2:1→1 / s3:1→1, 4→1, s1:26→1 / s2:1→1 / s3:1→2, 4→1, s1:26→1 / s2:1→1 / s3:4→1, 22→1}"	"{s3:2→1, s3:2→1, s3:2→1}"
26	196	"5 e6+4 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+5 e6+5 su(3)+2(so(7)+2 su(2))"	33	169	1	1	0	0	0	0	1	0	"s1:26→1 / s2:1→1 / s3:1→3, 4→1"	"s3:2→1"
26	196	"5 e6+4 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+5 e6+5 su(3)+2(so(7)+2 su(2))"	34	169	1	1	0	0	0	0	1	0	"s1:26→1 / s2:1→1 / s3:1→4, 4→1"	"s3:2→1"
26	196	"5 e6+4 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+5 e6+6 su(3)+g2+su(2)+so(7)+2 su(2)"	33	163	0	2	0	0	0	0	1	0	"s1:26→1 / s2:1→1 / s3:1→1"	""
26	196	"5 e6+4 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+5 e6+so(8)+4 su(3)+2(so(7)+2 su(2))"	31	149	1	0	1	0	0	0	1	0	"s1:26→1 / s2:1→1"	"s3:2→1"
26	196	"5 e6+4 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+5 e6+so(8)+4 su(3)+2(so(7)+2 su(2))"	32	149	1	0	1	0	0	0	1	0	"s1:26→1 / s2:1→1 / s3:4→1"	"s3:2→1"
26	196	"5 e6+4 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+5 e6+so(8)+4 su(3)+2(so(7)+2 su(2))"	70	149	1	0	1	0	0	0	1	0	"s1:26→1 / s2:1→1 / s3:22→1"	"s3:2→1"
26	197	"4 e6+f4+so(8)+5 su(3)+g2+su(2)"	"e7+4 e6+f4+2 so(8)+6 su(3)+g2+su(2)"	33	144	0	1	1	0	0	0	1	0	"s1:26→1 / s2:1→1 / s3:3→1"	""
26	197	"4 e6+f4+so(8)+5 su(3)+g2+su(2)"	"e7+4 e6+f4+so(8)+5 su(3)+2(g2+su(2))"	32	171	1	1	0	0	0	0	1	0	"{s1:26→1 / s2:1→1 / s3:3→1, s1:26→1 / s2:1→1 / s3:3→2}"	"{s3:28→1, s3:28→1}"
26	197	"4 e6+f4+so(8)+5 su(3)+g2+su(2)"	"e7+4 e6+f4+so(8)+5 su(3)+2(g2+su(2))"	33	171	1	1	0	0	0	0	1	0	"{s1:26→1 / s2:1→1 / s3:1→1, 3→1, s1:26→1 / s2:1→1 / s3:1→1, 3→2, s1:26→1 / s2:1→1 / s3:1→1, 3→3, s1:26→1 / s2:1→1 / s3:1→1, 3→4, s1:26→1 / s2:1→1 / s3:3→3, s1:26→1 / s2:1→1 / s3:3→4}"	"{s3:28→1, s3:28→1, s3:28→1, s3:28→1, s3:28→1, s3:28→1}"
26	197	"4 e6+f4+so(8)+5 su(3)+g2+su(2)"	"e7+4 e6+f4+so(8)+7 su(3)+g2+su(2)"	32	164	0	2	0	0	0	0	1	0	"s1:26→1 / s2:3→1 / s3:1→1"	""
26	197	"4 e6+f4+so(8)+5 su(3)+g2+su(2)"	"e7+4 e6+f4+so(8)+7 su(3)+g2+su(2)"	33	164	0	2	0	0	0	0	1	0	"{s1:26→1 / s2:1→1 / s3:1→1, s1:26→1 / s2:1→1 / s3:1→1, 3→1}"	""
26	205	"5 e6+so(8)+6 su(3)"	"6 e6+2 so(8)+7 su(3)"	30	174	0	1	1	0	1	0	0	0	"s1:1→1 / s2:26→1 / s3:4→1, 24→1"	""
26	205	"5 e6+so(8)+6 su(3)"	"6 e6+so(8)+8 su(3)"	29	194	0	2	0	0	1	0	0	0	"{s1:1→1 / s2:26→1 / s3:4→1, 24→1, s1:1→1 / s2:26→1 / s3:4→1, 26→1}"	""
26	206	"e7+5 e6+5 su(3)+so(7)+2 su(2)"	"e7+5 e6+5 su(3)+2(so(7)+2 su(2))"	32	169	2	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→1 / s3:1→1, s1:1→1 / s2:1→1 / s3:1→2}"	"{s2:27→1 / s3:27→1, s2:27→1 / s3:27→1}"
26	206	"e7+5 e6+5 su(3)+so(7)+2 su(2)"	"e7+5 e6+6 su(3)+g2+su(2)+so(7)+2 su(2)"	33	163	1	2	0	0	0	0	0	0	"s1:1→1 / s2:1→1 / s3:1→1"	"s3:28→1"
26	206	"e7+5 e6+5 su(3)+so(7)+2 su(2)"	"e7+5 e6+8 su(3)+so(7)+2 su(2)"	33	156	0	3	0	0	0	0	0	0	"s1:1→1 / s2:1→1 / s3:1→1"	""
26	210	"10 so(8)+g2+su(2)"	"e8+12 so(8)+g2+su(2)"	33	161	0	0	2	0	0	0	0	1	"s1:26→1 / s2:2→1 / s3:1→1"	""
26	213	"9 so(8)+2(g2+su(2))"	"e8+e6+9 so(8)+g2+su(2)+so(7)+2 su(2)"	33	156	1	0	0	0	1	0	0	1	"s1:26→1 / s2:1→1"	"s3:3→1"
