"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
26	131	"3 e7+e6+su(3)+3(so(7)+2 su(2))"	"3 e7+2 e6+su(3)+3(so(7)+2 su(2))"	26	158	0	0	0	0	1	0	0	0	"[""s1:26->1""]"	"[""""]"
26	131	"3 e7+e6+su(3)+3(so(7)+2 su(2))"	"3 e7+e6+2 su(3)+3(so(7)+2 su(2))"	26	228	0	1	0	0	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	131	"3 e7+e6+su(3)+3(so(7)+2 su(2))"	"3 e7+e6+f4+su(3)+3(so(7)+2 su(2))"	26	184	0	0	0	1	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	131	"3 e7+e6+su(3)+3(so(7)+2 su(2))"	"3 e7+e6+so(8)+su(3)+3(so(7)+2 su(2))"	26	208	0	0	1	0	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	131	"3 e7+e6+su(3)+3(so(7)+2 su(2))"	"3 e7+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	26	227	0	1	0	0	0	0	0	0	"["""",""""]"	"[""s1:1->1"",""s1:3->1""]"
26	131	"3 e7+e6+su(3)+3(so(7)+2 su(2))"	"3 e7+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	27	227	0	1	0	0	0	0	0	0	"[""s1:26->1"",""s1:26->1""]"	"[""s1:1->1"",""s1:3->1""]"
26	132	"3 e7+e7'+3(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	26	208	0	1	0	0	0	0	0	0	"["""","""",""""]"	"[""s1:1->1"",""s1:26->1"",""s1:3->1""]"
26	133	"e8+3 e6+f4+4 su(3)+g2+su(2)"	"e8+3 e6+2 f4+4 su(3)+g2+su(2)"	26	127	0	0	0	1	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	133	"e8+3 e6+f4+4 su(3)+g2+su(2)"	"e8+3 e6+f4+5 su(3)+g2+su(2)"	26	171	0	1	0	0	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	133	"e8+3 e6+f4+4 su(3)+g2+su(2)"	"e8+3 e6+f4+5 su(3)+g2+su(2)"	33	171	0	1	0	0	0	0	0	0	"[""s1:26->2""]"	"[""""]"
26	133	"e8+3 e6+f4+4 su(3)+g2+su(2)"	"e8+3 e6+f4+5 su(3)+g2+su(2)"	34	171	0	1	0	0	0	0	0	0	"[""s1:26->3""]"	"[""""]"
26	133	"e8+3 e6+f4+4 su(3)+g2+su(2)"	"e8+3 e6+f4+so(8)+4 su(3)+g2+su(2)"	26	151	0	0	1	0	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	133	"e8+3 e6+f4+4 su(3)+g2+su(2)"	"e8+4 e6+f4+4 su(3)+g2+su(2)"	26	101	0	0	0	0	1	0	0	0	"[""s1:26->1""]"	"[""""]"
26	134	"4 e6+f4+6 su(3)+g2+su(2)"	"5 e6+f4+6 su(3)+g2+su(2)"	26	255	0	0	0	0	1	0	0	0	"[""s1:26->1""]"	"[""""]"
26	134	"4 e6+f4+6 su(3)+g2+su(2)"	"e7'+4 e6+f4+6 su(3)+g2+su(2)"	27	228	0	0	0	0	0	1	0	0	"[""s1:26->1""]"	"[""""]"
26	134	"4 e6+f4+6 su(3)+g2+su(2)"	"e7+4 e6+f4+6 su(3)+g2+su(2)"	28	200	0	0	0	0	0	0	1	0	"[""s1:26->1""]"	"[""""]"
26	134	"4 e6+f4+6 su(3)+g2+su(2)"	"e8+4 e6+f4+6 su(3)+g2+su(2)"	32	85	0	0	0	0	0	0	0	1	"[""s1:26->1""]"	"[""""]"
26	135	"4 e6+2 f4+6 su(3)"	"4 e6+2 f4+so(8)+6 su(3)"	26	262	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
26	135	"4 e6+2 f4+6 su(3)"	"4 e6+3 f4+6 su(3)"	26	238	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
26	135	"4 e6+2 f4+6 su(3)"	"5 e6+2 f4+6 su(3)"	26	212	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
26	136	"4 e6+f4+5 su(3)+g2+su(2)"	"5 e6+f4+5 su(3)+g2+su(2)"	26	263	0	0	0	0	1	0	0	0	"[""s1:1->1"",""s1:1->1, 26->1"",""s1:26->1""]"	"["""","""",""""]"
26	136	"4 e6+f4+5 su(3)+g2+su(2)"	"e7'+4 e6+f4+5 su(3)+g2+su(2)"	26	236	0	0	0	0	0	1	0	0	"[""s1:26->1""]"	"[""""]"
26	136	"4 e6+f4+5 su(3)+g2+su(2)"	"e7+4 e6+f4+5 su(3)+g2+su(2)"	26	208	0	0	0	0	0	0	1	0	"[""s1:26->1""]"	"[""""]"
26	136	"4 e6+f4+5 su(3)+g2+su(2)"	"e8+4 e6+f4+5 su(3)+g2+su(2)"	26	93	0	0	0	0	0	0	0	1	"[""s1:26->1""]"	"[""""]"
26	137	"3 e7+e6+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+2(g2+su(2))+3(so(7)+2 su(2))"	26	226	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:26->1""]"
26	137	"3 e7+e6+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+2(g2+su(2))+3(so(7)+2 su(2))"	27	226	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s1:26->1""]"
26	137	"3 e7+e6+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+4(so(7)+2 su(2))"	26	233	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:2->1""]"
26	137	"3 e7+e6+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+4(so(7)+2 su(2))"	31	233	1	0	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->1, 5->1"",""s1:1->2, 5->1"",""s1:23->1, 25->4"",""s1:25->4""]"	"[""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1""]"
26	137	"3 e7+e6+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+4(so(7)+2 su(2))"	32	233	1	0	0	0	0	0	0	0	"[""s1:1->3, 5->1"",""s1:1->4, 5->1""]"	"[""s1:2->1"",""s1:2->1""]"
26	137	"3 e7+e6+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+4(so(7)+2 su(2))"	33	233	1	0	0	0	0	0	0	0	"[""s1:1->2"",""s1:1->3""]"	"[""s1:2->1"",""s1:2->1""]"
26	137	"3 e7+e6+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+4(so(7)+2 su(2))"	34	233	1	0	0	0	0	0	0	0	"[""s1:1->4"",""s1:1->5""]"	"[""s1:2->1"",""s1:2->1""]"
26	137	"3 e7+e6+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+f4+g2+su(2)+3(so(7)+2 su(2))"	26	183	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
26	137	"3 e7+e6+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+so(8)+g2+su(2)+3(so(7)+2 su(2))"	26	207	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
26	137	"3 e7+e6+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	26	227	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
26	138	"3 e7+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+2 so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	26	207	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
26	138	"3 e7+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+so(8)+g2+su(2)+3(so(7)+2 su(2))"	31	233	1	0	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->2""]"	"[""s1:4->1"",""s1:4->1""]"
26	138	"3 e7+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+so(8)+g2+su(2)+3(so(7)+2 su(2))"	32	233	1	0	0	0	0	0	0	0	"[""s1:1->3"",""s1:1->4""]"	"[""s1:4->1"",""s1:4->1""]"
26	138	"3 e7+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+so(8)+g2+su(2)+3(so(7)+2 su(2))"	33	233	1	0	0	0	0	0	0	0	"[""s1:1->5""]"	"[""s1:4->1""]"
26	138	"3 e7+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	26	227	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:24->1"",""s1:26->1""]"	"["""","""",""""]"
26	138	"3 e7+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	27	227	0	1	0	0	0	0	0	0	"[""s1:1->1, 24->1"",""s1:1->1, 26->1""]"	"["""",""""]"
26	139	"3 e7+e7'+f4+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	26	148	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
26	141	"3 e7+e7'+4(so(7)+2 su(2))"	"3 e7+2 e7'+4(so(7)+2 su(2))"	26	101	0	0	0	0	0	1	0	0	"[""s1:26->1""]"	"[""""]"
26	141	"3 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+e6+4(so(7)+2 su(2))"	26	128	0	0	0	0	1	0	0	0	"[""s1:26->1""]"	"[""""]"
26	141	"3 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+f4+4(so(7)+2 su(2))"	26	154	0	0	0	1	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	141	"3 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+so(8)+4(so(7)+2 su(2))"	26	178	0	0	1	0	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	141	"3 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+su(3)+4(so(7)+2 su(2))"	26	198	0	1	0	0	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	141	"3 e7+e7'+4(so(7)+2 su(2))"	"4 e7+e7'+4(so(7)+2 su(2))"	26	73	0	0	0	0	0	0	1	0	"[""s1:26->1""]"	"[""""]"
26	142	"3 e7+f4+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+f4+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	26	225	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:2->1""]"	"["""",""""]"
26	143	"2 e7+e7'+e6+4(so(7)+2 su(2))"	"2 e7+2 e7'+e6+4(so(7)+2 su(2))"	26	156	0	0	0	0	0	1	0	0	"[""s1:26->1""]"	"[""""]"
26	143	"2 e7+e7'+e6+4(so(7)+2 su(2))"	"2 e7+e7'+2 e6+4(so(7)+2 su(2))"	26	183	0	0	0	0	1	0	0	0	"[""s1:26->1""]"	"[""""]"
26	143	"2 e7+e7'+e6+4(so(7)+2 su(2))"	"2 e7+e7'+e6+f4+4(so(7)+2 su(2))"	26	209	0	0	0	1	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	143	"2 e7+e7'+e6+4(so(7)+2 su(2))"	"2 e7+e7'+e6+so(8)+4(so(7)+2 su(2))"	26	233	0	0	1	0	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	143	"2 e7+e7'+e6+4(so(7)+2 su(2))"	"2 e7+e7'+e6+su(3)+4(so(7)+2 su(2))"	26	253	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->1, 26->1"",""s1:26->1"",""s1:2->1"",""s1:2->1, 26->1""]"	"["""","""","""","""",""""]"
26	143	"2 e7+e7'+e6+4(so(7)+2 su(2))"	"3 e7+e7'+e6+4(so(7)+2 su(2))"	26	128	0	0	0	0	0	0	1	0	"[""s1:26->1""]"	"[""""]"
26	144	"3 e7+e6+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+f4+g2+su(2)+3(so(7)+2 su(2))"	26	183	0	0	0	1	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	144	"3 e7+e6+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+so(8)+g2+su(2)+3(so(7)+2 su(2))"	26	207	0	0	1	0	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	144	"3 e7+e6+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	26	227	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:26->1"",""s1:2->1""]"	"["""","""",""""]"
26	144	"3 e7+e6+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	27	227	0	1	0	0	0	0	0	0	"[""s1:1->1, 26->1"",""s1:2->1, 26->1""]"	"["""",""""]"
26	145	"3 e7+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+2(g2+su(2))+3(so(7)+2 su(2))"	26	226	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:26->1""]"
26	145	"3 e7+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+2(g2+su(2))+3(so(7)+2 su(2))"	27	226	1	0	0	0	0	0	0	0	"[""s1:1->1"",""s1:2->1""]"	"[""s1:26->1"",""s1:26->1""]"
26	145	"3 e7+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+2(g2+su(2))+3(so(7)+2 su(2))"	31	226	1	0	0	0	0	0	0	0	"[""s1:1->1, 25->3"",""s1:1->1, 25->4"",""s1:1->1, 2->4"",""s1:1->4"",""s1:1->4, 2->1"",""s1:2->1, 25->3"",""s1:2->1, 25->4"",""s1:2->4""]"	"[""s1:26->1"",""s1:26->1"",""s1:26->1"",""s1:26->1"",""s1:26->1"",""s1:26->1"",""s1:26->1"",""s1:26->1""]"
26	145	"3 e7+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+2(g2+su(2))+3(so(7)+2 su(2))"	32	226	1	0	0	0	0	0	0	0	"[""s1:25->1"",""s1:25->2"",""s1:25->3"",""s1:25->4"",""s1:25->5""]"	"[""s1:26->1"",""s1:26->1"",""s1:26->1"",""s1:26->1"",""s1:26->1""]"
26	145	"3 e7+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	26	219	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:2->1""]"	"["""",""""]"
26	145	"3 e7+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+su(3)+4(so(7)+2 su(2))"	31	225	1	0	0	0	0	0	0	0	"[""s1:1->1, 25->3"",""s1:1->1, 25->4"",""s1:2->1, 25->3"",""s1:2->1, 25->4""]"	"[""s1:24->1"",""s1:24->1"",""s1:24->1"",""s1:24->1""]"
26	145	"3 e7+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+su(3)+4(so(7)+2 su(2))"	32	225	1	0	0	0	0	0	0	0	"[""s1:25->1"",""s1:25->2"",""s1:25->3"",""s1:25->4"",""s1:25->5""]"	"[""s1:24->1"",""s1:24->1"",""s1:24->1"",""s1:24->1"",""s1:24->1""]"
26	146	"e8+3 e6+f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+2 f4+3 su(3)+2(g2+su(2))"	26	126	0	0	0	1	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	146	"e8+3 e6+f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+f4+4 su(3)+2(g2+su(2))"	26	170	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:26->1"",""s1:2->1""]"	"["""","""",""""]"
26	146	"e8+3 e6+f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+f4+4 su(3)+2(g2+su(2))"	29	170	0	1	0	0	0	0	0	0	"[""s1:1->1, 26->1"",""s1:2->1, 26->1""]"	"["""",""""]"
26	146	"e8+3 e6+f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+f4+4 su(3)+2(g2+su(2))"	30	170	0	1	0	0	0	0	0	0	"[""s1:1->1, 2->1, 26->1"",""s1:1->1, 2->1, 26->2""]"	"["""",""""]"
26	146	"e8+3 e6+f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+f4+4 su(3)+2(g2+su(2))"	31	170	0	1	0	0	0	0	0	0	"[""s1:1->1, 26->2"",""s1:1->1, 2->1"",""s1:1->1, 2->1, 26->3"",""s1:2->1, 26->2""]"	"["""","""","""",""""]"
26	146	"e8+3 e6+f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+f4+4 su(3)+2(g2+su(2))"	32	170	0	1	0	0	0	0	0	0	"[""s1:1->1, 26->3"",""s1:1->1, 26->4"",""s1:2->1, 26->3"",""s1:2->1, 26->4""]"	"["""","""","""",""""]"
26	146	"e8+3 e6+f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+f4+4 su(3)+2(g2+su(2))"	33	170	0	1	0	0	0	0	0	0	"[""s1:26->2""]"	"[""""]"
26	146	"e8+3 e6+f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+f4+4 su(3)+2(g2+su(2))"	34	170	0	1	0	0	0	0	0	0	"[""s1:26->3""]"	"[""""]"
26	146	"e8+3 e6+f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+f4+so(8)+3 su(3)+2(g2+su(2))"	26	150	0	0	1	0	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	149	"3 e7+e7'+4(so(7)+2 su(2))"	"3 e7+2 e7'+4(so(7)+2 su(2))"	26	101	0	0	0	0	0	1	0	0	"[""s1:26->1""]"	"[""""]"
26	149	"3 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+e6+4(so(7)+2 su(2))"	26	128	0	0	0	0	1	0	0	0	"[""s1:26->1""]"	"[""""]"
26	149	"3 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+f4+4(so(7)+2 su(2))"	26	154	0	0	0	1	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	149	"3 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+so(8)+4(so(7)+2 su(2))"	26	178	0	0	1	0	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	149	"3 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+su(3)+4(so(7)+2 su(2))"	26	198	0	1	0	0	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	149	"3 e7+e7'+4(so(7)+2 su(2))"	"4 e7+e7'+4(so(7)+2 su(2))"	26	73	0	0	0	0	0	0	1	0	"[""s1:26->1""]"	"[""""]"
26	150	"3 e7+e6+4(so(7)+2 su(2))"	"3 e7+e6+g2+su(2)+4(so(7)+2 su(2))"	26	224	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
26	151	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	26	171	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
26	151	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	29	171	0	1	0	0	0	0	0	0	"[""s1:26->1""]"	"[""s1:1->1""]"
26	151	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	31	171	0	1	0	0	0	0	0	0	"[""s1:26->2""]"	"[""s1:1->1""]"
26	151	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+4(so(7)+2 su(2))"	26	178	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:25->1""]"
26	151	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+4(so(7)+2 su(2))"	29	178	1	0	0	0	0	0	0	0	"[""s1:2->1, 9->1, 26->2""]"	"[""s1:25->1""]"
26	151	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+4(so(7)+2 su(2))"	30	178	1	0	0	0	0	0	0	0	"[""s1:2->1"",""s1:2->1, 26->1"",""s1:2->1, 26->2"",""s1:2->1, 26->3"",""s1:2->1, 9->1"",""s1:2->1, 9->1, 26->1"",""s1:2->1, 9->1, 26->3"",""s1:9->1"",""s1:9->1, 26->1"",""s1:9->1, 26->2"",""s1:9->1, 26->3"",""s1:9->1, 26->4""]"	"[""s1:25->1"",""s1:25->1"",""s1:25->1"",""s1:25->1"",""s1:25->1"",""s1:25->1"",""s1:25->1"",""s1:25->1"",""s1:25->1"",""s1:25->1"",""s1:25->1"",""s1:25->1""]"
26	151	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+4(so(7)+2 su(2))"	31	178	1	0	0	0	0	0	0	0	"[""s1:26->1"",""s1:2->1, 26->4""]"	"[""s1:25->1"",""s1:25->1""]"
26	151	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+4(so(7)+2 su(2))"	33	178	1	0	0	0	0	0	0	0	"[""s1:26->2"",""s1:26->3""]"	"[""s1:25->1"",""s1:25->1""]"
26	151	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+4(so(7)+2 su(2))"	34	178	1	0	0	0	0	0	0	0	"[""s1:26->4"",""s1:26->5""]"	"[""s1:25->1"",""s1:25->1""]"
26	151	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	26	128	0	0	0	1	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	151	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+so(8)+g2+su(2)+3(so(7)+2 su(2))"	26	152	0	0	1	0	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	151	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	26	172	0	1	0	0	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	151	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	33	172	0	1	0	0	0	0	0	0	"[""s1:26->2""]"	"[""""]"
26	151	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	34	172	0	1	0	0	0	0	0	0	"[""s1:26->3""]"	"[""""]"
26	152	"2 e7+2 e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+2(g2+su(2))+3(so(7)+2 su(2))"	26	227	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
26	152	"2 e7+2 e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+2(g2+su(2))+3(so(7)+2 su(2))"	27	227	0	1	0	0	0	0	0	0	"[""s1:26->1""]"	"[""s1:1->1""]"
26	152	"2 e7+2 e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+4(so(7)+2 su(2))"	26	234	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:25->1""]"
26	152	"2 e7+2 e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+4(so(7)+2 su(2))"	27	234	1	0	0	0	0	0	0	0	"[""s1:3->1""]"	"[""s1:25->1""]"
26	152	"2 e7+2 e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+4(so(7)+2 su(2))"	31	234	1	0	0	0	0	0	0	0	"[""s1:26->1"",""s1:3->1, 26->4""]"	"[""s1:25->1"",""s1:25->1""]"
26	152	"2 e7+2 e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+4(so(7)+2 su(2))"	33	234	1	0	0	0	0	0	0	0	"[""s1:26->2"",""s1:26->3""]"	"[""s1:25->1"",""s1:25->1""]"
26	152	"2 e7+2 e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+4(so(7)+2 su(2))"	34	234	1	0	0	0	0	0	0	0	"[""s1:26->4"",""s1:26->5""]"	"[""s1:25->1"",""s1:25->1""]"
26	152	"2 e7+2 e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+f4+g2+su(2)+3(so(7)+2 su(2))"	26	184	0	0	0	1	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	152	"2 e7+2 e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	26	208	0	0	1	0	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	152	"2 e7+2 e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+su(3)+g2+su(2)+3(so(7)+2 su(2))"	26	228	0	1	0	0	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	153	"3 e7+e7'+3(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	26	208	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
26	154	"3 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	26	149	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
26	155	"3 e7+e6+su(3)+3(so(7)+2 su(2))"	"3 e7+2 e6+su(3)+3(so(7)+2 su(2))"	26	158	0	0	0	0	1	0	0	0	"[""s1:26->1""]"	"[""""]"
26	155	"3 e7+e6+su(3)+3(so(7)+2 su(2))"	"3 e7+e6+2 su(3)+3(so(7)+2 su(2))"	26	228	0	1	0	0	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	155	"3 e7+e6+su(3)+3(so(7)+2 su(2))"	"3 e7+e6+f4+su(3)+3(so(7)+2 su(2))"	26	184	0	0	0	1	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	155	"3 e7+e6+su(3)+3(so(7)+2 su(2))"	"3 e7+e6+so(8)+su(3)+3(so(7)+2 su(2))"	26	208	0	0	1	0	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	155	"3 e7+e6+su(3)+3(so(7)+2 su(2))"	"3 e7+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	26	227	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
26	155	"3 e7+e6+su(3)+3(so(7)+2 su(2))"	"3 e7+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	27	227	0	1	0	0	0	0	0	0	"[""s1:26->1""]"	"[""s1:1->1""]"
26	156	"3 e7+e7'+3(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	26	208	0	1	0	0	0	0	0	0	"["""",""""]"	"[""s1:1->1"",""s1:26->1""]"
26	157	"e8+3 e6+f4+4 su(3)+g2+su(2)"	"e8+3 e6+2 f4+4 su(3)+g2+su(2)"	26	127	0	0	0	1	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	157	"e8+3 e6+f4+4 su(3)+g2+su(2)"	"e8+3 e6+f4+4 su(3)+2(g2+su(2))"	26	170	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
26	157	"e8+3 e6+f4+4 su(3)+g2+su(2)"	"e8+3 e6+f4+4 su(3)+2(g2+su(2))"	29	170	0	1	0	0	0	0	0	0	"[""s1:26->1""]"	"[""s1:1->1""]"
