"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
26	107	"e8+e7+2 f4+so(8)+su(3)+4(g2+su(2))"	"e8+e7+2 f4+so(8)+su(3)+5(g2+su(2))"	29	188	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1, 25->1"",""s1:1->1 / s2:1->3, 25->1"",""s1:1->1 / s2:1->3, 25->2""]"	"[""s2:24->1"",""s2:27->1"",""s2:24->1"",""s2:27->1""]"
26	107	"e8+e7+2 f4+so(8)+su(3)+4(g2+su(2))"	"e8+e7+3 f4+so(8)+2 su(3)+4(g2+su(2))"	32	137	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:25->1""]"	"[""""]"
26	107	"e8+e7+2 f4+so(8)+su(3)+4(g2+su(2))"	"e8+e7+3 f4+so(8)+5(g2+su(2))"	31	144	1	0	0	1	0	0	0	0	"[""s1:1->1"",""s1:1->1 / s2:25->1""]"	"[""s2:24->1"",""s2:24->1""]"
26	108	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	27	195	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:26->1"",""s1:26->1 / s2:1->1""]"	"["""",""""]"
26	108	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	27	202	1	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:25->1""]"
26	108	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f4+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	28	175	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:26->1"",""s1:26->1 / s2:1->1""]"	"["""",""""]"
26	108	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+3 f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	29	151	0	0	0	2	0	0	0	0	"[""s1:26->1 / s2:1->1""]"	"[""""]"
26	108	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+2 f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	30	125	0	0	0	1	1	0	0	0	"[""s1:26->1 / s2:1->1""]"	"[""""]"
26	108	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	28	169	0	1	0	0	1	0	0	0	"[""s1:26->1 / s2:1->1""]"	"[""""]"
26	108	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	29	149	0	0	1	0	1	0	0	0	"[""s1:26->1 / s2:1->1""]"	"[""""]"
26	108	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+2 so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	27	199	0	0	2	0	0	0	0	0	"[""s1:26->1 / s2:1->1""]"	"[""""]"
26	108	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+so(8)+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	26	219	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:26->1"",""s1:26->1 / s2:1->1""]"	"["""",""""]"
26	108	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	26	226	1	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:25->1""]"
26	108	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	26	246	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:26->1"",""s1:26->1 / s2:1->1""]"	"[""s2:27->1"",""s2:27->1""]"
26	109	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+2 e6+2 f4+2 su(3)+4(g2+su(2))"	28	194	1	1	0	0	0	0	0	0	"[""s1:26->1 / s2:1->1""]"	"[""s2:27->1""]"
26	109	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+2 e6+2 f4+2 su(3)+4(g2+su(2))"	29	194	1	1	0	0	0	0	0	0	"[""s1:26->1 / s2:1->1, 3->1, 26->2"",""s1:26->1 / s2:1->1, 3->1, 26->3"",""s1:26->1 / s2:1->2, 3->1, 26->2"",""s1:26->1 / s2:3->1, 26->1"",""s1:26->1 / s2:3->1, 26->2""]"	"[""s2:27->1"",""s2:27->1"",""s2:27->1"",""s2:27->1"",""s2:27->1""]"
26	109	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+2 e6+2 f4+4 su(3)+3(g2+su(2))"	27	187	0	2	0	0	0	0	0	0	"[""s1:26->1 / s2:1->1""]"	"[""""]"
26	109	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+2 e6+2 f4+so(8)+3 su(3)+3(g2+su(2))"	28	167	0	1	1	0	0	0	0	0	"[""s1:26->1 / s2:1->1""]"	"[""""]"
26	109	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+2 e6+2 f4+so(8)+3 su(3)+3(g2+su(2))"	31	167	0	1	1	0	0	0	0	0	"[""s1:26->1 / s2:1->1, 26->1""]"	"[""""]"
26	109	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+2 e6+2 f4+so(8)+3 su(3)+3(g2+su(2))"	33	167	0	1	1	0	0	0	0	0	"[""s1:26->1 / s2:26->1""]"	"[""""]"
26	109	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+2 e6+3 f4+3 su(3)+3(g2+su(2))"	29	143	0	1	0	1	0	0	0	0	"[""s1:26->1 / s2:1->1""]"	"[""""]"
26	109	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+3 e6+2 f4+3 su(3)+3(g2+su(2))"	30	117	0	1	0	0	1	0	0	0	"[""s1:26->1 / s2:1->1""]"	"[""""]"
26	110	"e8+e7'+e6+2 f4+4(g2+su(2))"	"e8+e7'+e6+2 f4+4(g2+su(2))+so(7)+2 su(2)"	29	172	1	1	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:26->1 / s2:27->1""]"
26	110	"e8+e7'+e6+2 f4+4(g2+su(2))"	"e8+e7'+e6+2 f4+4(g2+su(2))+so(7)+2 su(2)"	31	172	1	1	0	0	0	0	0	0	"[""s2:1->1, 3->1"",""s2:3->1""]"	"[""s1:26->1 / s2:27->1"",""s1:26->1 / s2:27->1""]"
26	110	"e8+e7'+e6+2 f4+4(g2+su(2))"	"e8+e7'+e6+2 f4+4(g2+su(2))+so(7)+2 su(2)"	32	172	1	1	0	0	0	0	0	0	"[""s2:1->2, 3->1""]"	"[""s1:26->1 / s2:27->1""]"
26	110	"e8+e7'+e6+2 f4+4(g2+su(2))"	"e8+e7'+e6+2 f4+4(g2+su(2))+so(7)+2 su(2)"	34	172	1	1	0	0	0	0	0	0	"[""s2:1->2"",""s2:1->3, 3->1""]"	"[""s1:26->1 / s2:27->1"",""s1:26->1 / s2:27->1""]"
26	110	"e8+e7'+e6+2 f4+4(g2+su(2))"	"e8+e7'+e6+2 f4+su(3)+5(g2+su(2))"	28	166	0	2	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:26->1""]"
26	112	"e8+2 e6+3 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+3 f4+3 su(3)+3(g2+su(2))"	31	143	1	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:24->1""]"
26	113	"e8+e7'+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7'+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	173	1	1	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:26->1 / s2:27->1""]"
26	113	"e8+e7'+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7'+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	30	173	1	1	0	0	0	0	0	0	"[""s2:1->1, 3->1, 25->1"",""s2:3->1, 25->1""]"	"[""s1:26->1 / s2:27->1"",""s1:26->1 / s2:27->1""]"
26	113	"e8+e7'+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7'+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	31	173	1	1	0	0	0	0	0	0	"[""s2:1->1, 25->1"",""s2:3->1""]"	"[""s1:26->1 / s2:27->1"",""s1:26->1 / s2:27->1""]"
26	113	"e8+e7'+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7'+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	32	173	1	1	0	0	0	0	0	0	"[""s2:1->1, 3->1""]"	"[""s1:26->1 / s2:27->1""]"
26	113	"e8+e7'+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7'+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	33	173	1	1	0	0	0	0	0	0	"[""s2:25->1""]"	"[""s1:26->1 / s2:27->1""]"
26	116	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+2 su(3)+4(g2+su(2))"	27	194	1	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1 / s2:25->1""]"
26	116	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+2 su(3)+4(g2+su(2))"	29	194	1	1	0	0	0	0	0	0	"[""s1:26->1"",""s1:26->1 / s2:2->1"",""s1:26->1 / s2:2->1, 26->1"",""s1:26->1 / s2:2->1, 26->2"",""s2:2->1, 26->1"",""s2:2->1, 26->2"",""s2:2->1, 26->3""]"	"[""s1:1->1 / s2:25->1"",""s1:1->1 / s2:25->1"",""s1:1->1 / s2:25->1"",""s1:1->1 / s2:25->1"",""s1:1->1 / s2:25->1"",""s1:1->1 / s2:25->1"",""s1:1->1 / s2:25->1""]"
26	116	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	28	193	1	1	0	0	0	0	0	0	"[""s2:26->1""]"	"[""s1:1->1 / s2:27->1""]"
26	116	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	29	193	1	1	0	0	0	0	0	0	"[""s1:26->1 / s2:2->1, 26->1"",""s1:26->1 / s2:2->1, 26->2"",""s2:2->1, 26->3""]"	"[""s1:1->1 / s2:27->1"",""s1:1->1 / s2:27->1"",""s1:1->1 / s2:27->1""]"
26	116	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+4 su(3)+3(g2+su(2))"	27	187	0	2	0	0	0	0	0	0	"[""s1:26->1""]"	"[""s2:1->1""]"
26	116	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+5 su(3)+2(g2+su(2))"	29	188	0	2	0	0	0	0	0	0	"[""s1:26->1 / s2:2->1, 26->1""]"	"[""""]"
26	116	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+so(8)+2 su(3)+3(g2+su(2))"	30	175	1	0	1	0	0	0	0	0	"[""s1:26->1 / s2:2->1"",""s1:26->1 / s2:2->1, 26->1"",""s1:26->1 / s2:2->2"",""s1:26->1 / s2:2->2, 26->1"",""s1:26->1 / s2:2->3, 26->1"",""s1:26->1 / s2:2->4, 26->1""]"	"[""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1""]"
26	116	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+so(8)+2 su(3)+3(g2+su(2))"	31	175	1	0	1	0	0	0	0	0	"[""s1:26->1""]"	"[""s2:25->1""]"
26	116	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+so(8)+2 su(3)+3(g2+su(2))"	32	175	1	0	1	0	0	0	0	0	"[""s1:26->1 / s2:2->3""]"	"[""s2:25->1""]"
26	116	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+so(8)+3 su(3)+3(g2+su(2))"	28	167	0	1	1	0	0	0	0	0	"[""s1:26->1""]"	"[""s2:1->1""]"
26	116	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+so(8)+4 su(3)+2(g2+su(2))"	30	168	0	1	1	0	0	0	0	0	"[""s1:26->1 / s2:2->1, 26->1""]"	"[""""]"
26	116	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+so(8)+4 su(3)+2(g2+su(2))"	33	168	0	1	1	0	0	0	0	0	"[""s1:26->1 / s2:26->1""]"	"[""""]"
26	116	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+3 f4+2 su(3)+3(g2+su(2))"	31	151	1	0	0	1	0	0	0	0	"[""s1:26->1 / s2:2->1"",""s1:26->1 / s2:2->2"",""s1:26->1 / s2:2->3"",""s1:26->1 / s2:2->4""]"	"[""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1""]"
26	116	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+3 f4+2 su(3)+3(g2+su(2))"	32	151	1	0	0	1	0	0	0	0	"[""s1:26->1""]"	"[""s2:25->1""]"
26	116	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+3 f4+3 su(3)+3(g2+su(2))"	29	143	0	1	0	1	0	0	0	0	"[""s1:26->1""]"	"[""s2:1->1""]"
26	116	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+3 f4+4 su(3)+2(g2+su(2))"	31	144	0	1	0	1	0	0	0	0	"[""s1:26->1 / s2:2->1""]"	"[""""]"
26	116	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+2 f4+3 su(3)+3(g2+su(2))"	30	117	0	1	0	0	1	0	0	0	"[""s1:26->1""]"	"[""s2:1->1""]"
26	116	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+2 f4+4 su(3)+2(g2+su(2))"	32	118	0	1	0	0	1	0	0	0	"[""s1:26->1 / s2:2->1""]"	"[""""]"
26	117	"e8+e7'+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7'+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	30	173	1	1	0	0	0	0	0	0	"[""s2:25->1"",""s2:2->1"",""s2:2->1, 25->1""]"	"[""s1:1->1 / s2:27->1"",""s1:26->1 / s2:27->1"",""s1:26->1 / s2:27->1""]"
26	117	"e8+e7'+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7'+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	33	173	1	1	0	0	0	0	0	0	"[""s2:25->1""]"	"[""s1:26->1 / s2:27->1""]"
26	117	"e8+e7'+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7'+e6+2 f4+su(3)+5(g2+su(2))"	28	166	0	2	0	0	0	0	0	0	"[""""]"	"[""s1:26->1 / s2:1->1""]"
26	118	"e8+e7'+e6+2 f4+4(g2+su(2))"	"e8+e7'+e6+2 f4+4(g2+su(2))+so(7)+2 su(2)"	31	172	1	1	0	0	0	0	0	0	"[""s2:25->1""]"	"[""s1:1->1 / s2:27->1""]"
26	118	"e8+e7'+e6+2 f4+4(g2+su(2))"	"e8+e7'+e6+2 f4+4(g2+su(2))+so(7)+2 su(2)"	33	172	1	1	0	0	0	0	0	0	"[""s2:25->2""]"	"[""s1:1->1 / s2:27->1""]"
26	118	"e8+e7'+e6+2 f4+4(g2+su(2))"	"e8+e7'+e6+2 f4+4(g2+su(2))+so(7)+2 su(2)"	34	172	1	1	0	0	0	0	0	0	"[""s2:25->3"",""s2:25->4""]"	"[""s1:1->1 / s2:27->1"",""s1:1->1 / s2:27->1""]"
26	119	"e8+e7+e7'+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+2 su(3)+4(g2+su(2))+so(7)+2 su(2)"	32	153	0	2	0	0	0	0	0	0	"[""s1:25->1""]"	"[""s2:1->1""]"
26	119	"e8+e7+e7'+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+2 su(3)+4(g2+su(2))+so(7)+2 su(2)"	35	153	0	2	0	0	0	0	0	0	"[""s1:25->2""]"	"[""s2:1->1""]"
26	119	"e8+e7+e7'+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	30	167	2	0	0	0	0	0	0	0	"["""",""s2:2->1"",""s2:2->1, 25->1""]"	"[""s1:26->1 / s2:26->1"",""s1:26->1 / s2:26->1"",""s1:26->1 / s2:26->1""]"
26	119	"e8+e7+e7'+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	31	167	2	0	0	0	0	0	0	0	"[""s2:2->1, 25->2""]"	"[""s1:26->1 / s2:26->1""]"
26	119	"e8+e7+e7'+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	32	167	2	0	0	0	0	0	0	0	"[""s2:25->1"",""s2:25->2""]"	"[""s1:26->1 / s2:26->1"",""s1:26->1 / s2:26->1""]"
26	119	"e8+e7+e7'+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+5(g2+su(2))+so(7)+2 su(2)"	28	160	1	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1 / s2:26->1""]"
26	119	"e8+e7+e7'+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+5(g2+su(2))+so(7)+2 su(2)"	33	160	1	1	0	0	0	0	0	0	"[""s2:25->1""]"	"[""s1:1->1 / s2:26->1""]"
26	119	"e8+e7+e7'+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+5(g2+su(2))+so(7)+2 su(2)"	34	160	1	1	0	0	0	0	0	0	"[""s2:25->2""]"	"[""s1:1->1 / s2:26->1""]"
26	119	"e8+e7+e7'+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+5(g2+su(2))+so(7)+2 su(2)"	35	160	1	1	0	0	0	0	0	0	"[""s2:25->3"",""s2:25->4"",""s2:25->5""]"	"[""s1:1->1 / s2:26->1"",""s1:1->1 / s2:26->1"",""s1:1->1 / s2:26->1""]"
26	119	"e8+e7+e7'+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	31	159	1	1	0	0	0	0	0	0	"[""s2:25->1""]"	"[""s1:1->1 / s2:27->1""]"
26	119	"e8+e7+e7'+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	32	159	1	1	0	0	0	0	0	0	"[""s2:25->2""]"	"[""s1:1->1 / s2:27->1""]"
26	119	"e8+e7+e7'+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	33	159	1	1	0	0	0	0	0	0	"[""s2:25->3"",""s2:25->4"",""s2:25->5""]"	"[""s1:1->1 / s2:27->1"",""s1:1->1 / s2:27->1"",""s1:1->1 / s2:27->1""]"
26	119	"e8+e7+e7'+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	32	161	1	1	0	0	0	0	0	0	"[""s1:25->1""]"	"[""s2:26->1""]"
26	121	"3 e7+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	27	194	1	0	0	1	0	0	0	0	"[""s1:26->1""]"	"[""s2:1->1""]"
26	121	"3 e7+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	29	194	1	0	0	1	0	0	0	0	"[""s1:26->1 / s2:2->1""]"	"[""s2:25->1""]"
26	121	"3 e7+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	30	167	1	0	0	0	1	0	0	0	"[""s1:26->1""]"	"[""s2:3->1""]"
26	121	"3 e7+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	33	167	1	0	0	0	1	0	0	0	"[""s1:26->1 / s2:2->1"",""s1:26->1 / s2:2->2""]"	"[""s2:3->1"",""s2:3->1""]"
26	121	"3 e7+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	34	167	1	0	0	0	1	0	0	0	"[""s1:26->1 / s2:2->3"",""s1:26->1 / s2:2->4"",""s1:26->1 / s2:2->5""]"	"[""s2:3->1"",""s2:3->1"",""s2:3->1""]"
26	121	"3 e7+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+3 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	32	161	0	1	0	0	1	0	0	0	"[""s1:26->1 / s2:2->1""]"	"[""""]"
26	121	"3 e7+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+3 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	35	161	0	1	0	0	1	0	0	0	"[""s1:26->1 / s2:2->2""]"	"[""""]"
26	121	"3 e7+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	28	168	1	0	0	0	1	0	0	0	"[""s1:26->1""]"	"[""s2:1->1""]"
26	121	"3 e7+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	33	168	1	0	0	0	1	0	0	0	"[""s1:26->1 / s2:2->1""]"	"[""s2:1->1""]"
26	121	"3 e7+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	34	168	1	0	0	0	1	0	0	0	"[""s1:26->1 / s2:2->2""]"	"[""s2:1->1""]"
26	121	"3 e7+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+so(8)+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	26	218	1	0	1	0	0	0	0	0	"[""s1:26->1""]"	"[""s2:1->1""]"
26	121	"3 e7+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	27	244	2	0	0	0	0	0	0	0	"[""s1:26->1 / s2:26->1"",""s1:26->1 / s2:26->1"",""s1:26->1 / s2:2->1, 26->2"",""s1:26->2"",""s1:26->2 / s2:2->1, 26->1"",""s1:26->2 / s2:2->2, 26->3"",""s1:2->1, 26->1 / s2:2->1, 26->4"",""s1:2->1, 26->2 / s2:2->1, 26->4"",""s1:2->1, 26->4 / s2:2->2, 26->3"",""s2:26->1"",""s2:26->1""]"	"[""s1:1->1 / s2:1->1"",""s1:3->1 / s2:1->1"",""s1:3->1 / s2:25->1"",""s1:3->1 / s2:1->1"",""s1:3->1 / s2:25->1"",""s1:3->1 / s2:25->1"",""s1:25->1 / s2:3->1"",""s1:25->1 / s2:3->1"",""s1:3->1 / s2:25->1"",""s1:1->1 / s2:1->1"",""s1:25->1 / s2:3->1""]"
26	122	"e8+e7+e7'+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	30	115	1	0	0	1	0	0	0	0	"[""s1:26->1""]"	"[""s2:1->1""]"
26	122	"e8+e7+e7'+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+2 su(3)+4(g2+su(2))+so(7)+2 su(2)"	32	153	0	2	0	0	0	0	0	0	"[""s1:26->1 / s2:26->1""]"	"[""""]"
26	122	"e8+e7+e7'+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+2 su(3)+4(g2+su(2))+so(7)+2 su(2)"	35	153	0	2	0	0	0	0	0	0	"[""s1:26->1 / s2:26->2""]"	"[""""]"
26	122	"e8+e7+e7'+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+5(g2+su(2))+so(7)+2 su(2)"	33	160	1	1	0	0	0	0	0	0	"[""s1:26->1 / s2:26->1""]"	"[""s2:27->1""]"
26	122	"e8+e7+e7'+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+5(g2+su(2))+so(7)+2 su(2)"	34	160	1	1	0	0	0	0	0	0	"[""s1:26->1 / s2:26->2""]"	"[""s2:27->1""]"
26	122	"e8+e7+e7'+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+5(g2+su(2))+so(7)+2 su(2)"	35	160	1	1	0	0	0	0	0	0	"[""s1:26->1 / s2:26->3"",""s1:26->1 / s2:26->4"",""s1:26->1 / s2:26->5""]"	"[""s2:27->1"",""s2:27->1"",""s2:27->1""]"
26	122	"e8+e7+e7'+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	29	139	1	0	1	0	0	0	0	0	"[""s1:26->1""]"	"[""s2:1->1""]"
26	122	"e8+e7+e7'+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	32	139	1	0	1	0	0	0	0	0	"[""s1:26->1 / s2:26->1""]"	"[""s2:1->1""]"
26	122	"e8+e7+e7'+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	28	159	1	1	0	0	0	0	0	0	"[""s1:26->1""]"	"[""s2:1->1""]"
26	122	"e8+e7+e7'+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	31	159	1	1	0	0	0	0	0	0	"[""s1:26->1 / s2:26->1""]"	"[""s2:1->1""]"
26	122	"e8+e7+e7'+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	32	159	1	1	0	0	0	0	0	0	"[""s1:26->1 / s2:26->2""]"	"[""s2:1->1""]"
