"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
7	40	"so(8)+2 su(3)"	"so(8)+su(3)+so(7)+2 su(2)"	13	156	2	0	0	0	0	0	0	0	"{s1:1→1, 7→1 / s2:1→3, 5→1, s1:1→1, 7→1 / s2:1→3, 5→2, s1:1→1 / s2:1→1, s1:1→1 / s2:1→2, 5→1, s1:1→1 / s2:1→2, 5→1, 7→1, s1:1→1 / s2:1→2, 7→1, s1:1→1 / s2:1→2, 7→2, s1:1→1 / s2:1→3, 5→1, s1:1→1 / s2:1→3, 7→1, s1:1→1 / s2:1→4, 5→1, s1:1→1 / s2:1→4, 7→1, s1:1→2, 5→1 / s2:1→4, 5→1, s1:1→2, 7→1 / s2:1→4, 5→1, s1:1→2, 7→1 / s2:1→4, 7→1, s1:1→3, 5→1 / s2:1→3, 5→1, 7→1, s1:1→3, 5→1 / s2:1→4, 5→1, s1:1→3, 7→1 / s2:1→4, 5→1, s1:1→3, 7→1 / s2:1→4, 7→1, s1:1→4, 5→1 / s2:1→4, 5→1, s1:1→4, 7→1 / s2:1→4, 5→1, s1:1→4, 7→1 / s2:1→4, 7→1, s1:5→1, 7→2 / s2:5→1, 7→4, s1:5→1, 7→3 / s2:1→1, 5→1, 7→3, s1:5→1, 7→3 / s2:5→1, 7→4, s1:5→1, 7→4 / s2:5→1, 7→4, s1:7→1 / s2:1→1, 5→2, s1:7→1 / s2:1→2, 5→2, s1:7→1 / s2:5→1, 7→4, s1:7→1 / s2:5→3, 7→2, s1:7→1 / s2:7→3, s1:7→2 / s2:5→1, 7→4, s1:7→2 / s2:7→3, s1:7→2 / s2:7→4, s1:7→3 / s2:1→1, 7→3, s1:7→3 / s2:1→1, 7→4, s1:7→3 / s2:5→1, 7→3, s1:7→3 / s2:5→1, 7→4, s1:7→3 / s2:7→3, s1:7→3 / s2:7→4, s1:7→4 / s2:7→4, s2:1→1, s2:1→1, 5→4, s2:1→4, 5→1, s2:1→4, 7→1, s2:5→1, 7→3, s2:5→2, s2:5→2, 7→3, s2:5→3, s2:5→3, 7→1, s2:5→3, 7→2, s2:5→4, s2:5→4, 7→1}"	"{s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1}"
7	40	"so(8)+2 su(3)"	"so(8)+su(3)+so(7)+2 su(2)"	14	156	2	0	0	0	0	0	0	0	"{s1:1→1, 7→1 / s2:1→4, 7→1, s1:1→1, 7→4 / s2:1→1, 5→1, 7→3, s1:1→1 / s2:1→2, s1:1→1 / s2:1→3, s1:1→2 / s2:1→2, s1:1→2 / s2:1→3, s1:1→2 / s2:1→3, 7→1, s1:1→2 / s2:1→4, 5→1, s1:1→2 / s2:1→4, 7→1, s1:1→3 / s2:1→3, s1:7→1 / s2:1→2, 5→3, s1:7→1 / s2:5→3, 7→1, s1:7→1 / s2:7→4, s1:7→2 / s2:7→5, s1:7→3 / s2:5→1, 7→2, s1:7→3 / s2:7→5, s1:7→4 / s2:1→1, 7→4, s1:7→4 / s2:5→1, 7→4, s1:7→4 / s2:7→5, s1:7→5 / s2:7→5, s2:1→2, s2:1→3, s2:5→1, 7→4, s2:7→3}"	"{s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1}"
7	40	"so(8)+2 su(3)"	"so(8)+su(3)+so(7)+2 su(2)"	15	156	2	0	0	0	0	0	0	0	"{s1:1→1 / s2:1→4, s1:1→1 / s2:1→5, s1:1→2 / s2:1→2, 7→1, s1:1→2 / s2:1→3, 5→1, s1:1→2 / s2:1→4, s1:1→2 / s2:1→5, s1:1→3 / s2:1→4, s1:1→3 / s2:1→4, 7→1, s1:1→3 / s2:1→5, s1:1→4 / s2:1→4, s1:1→4 / s2:1→5, s1:1→5 / s2:1→5, s1:7→1 / s2:7→5, s2:1→4, s2:1→5}"	"{s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1}"
7	40	"so(8)+2 su(3)"	"so(8)+su(3)+so(7)+2 su(2)"	16	156	2	0	0	0	0	0	0	0	"{s1:1→1, 7→1 / s2:1→2, 5→2, s1:1→1, 7→1 / s2:1→4, 5→1, s1:1→1 / s2:1→2, 5→2, s1:1→3, 7→1 / s2:1→3, 5→1, 7→1, s1:7→1 / s2:1→1, 5→3, s1:7→1 / s2:1→2, 5→1, s1:7→1 / s2:5→2}"	"{s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1}"
7	40	"so(8)+2 su(3)"	"so(8)+su(3)+so(7)+2 su(2)"	17	156	2	0	0	0	0	0	0	0	"s1:1→3 / s2:1→3, 7→1"	"s1:2→1 / s2:2→1"
7	40	"so(8)+2 su(3)"	"so(8)+su(3)+so(7)+2 su(2)"	19	156	2	0	0	0	0	0	0	0	"{s1:7→1 / s2:1→3, 5→2, s1:7→1 / s2:5→4, 7→1}"	"{s1:2→1 / s2:2→1, s1:2→1 / s2:2→1}"
7	40	"so(8)+2 su(3)"	"so(8)+su(3)+so(7)+2 su(2)"	20	156	2	0	0	0	0	0	0	0	"s1:1→4 / s2:1→4, 7→1"	"s1:2→1 / s2:2→1"
7	40	"so(8)+2 su(3)"	"so(8)+su(3)+so(7)+2 su(2)"	23	156	2	0	0	0	0	0	0	0	"s2:7→4"	"s1:2→1 / s2:2→1"
7	40	"so(8)+2 su(3)"	"so(8)+su(3)+so(7)+2 su(2)"	28	156	2	0	0	0	0	0	0	0	"s1:1→3 / s2:1→4, 5→1"	"s1:2→1 / s2:2→1"
7	41	"e6"	"e6+2(g2+su(2))"	11	107	0	2	0	0	0	0	0	0	""	"s1:7→1 / s2:1→1"
7	41	"e6"	"e6+2(g2+su(2))"	13	107	0	2	0	0	0	0	0	0	""	"{s1:6→1 / s2:1→1, s1:6→1 / s2:2→1}"
7	41	"e6"	"e6+2 su(3)"	13	109	0	2	0	0	0	0	0	0	"s1:5→1 / s2:3→1"	""
7	41	"e6"	"e6+su(3)+g2+su(2)"	13	108	0	2	0	0	0	0	0	0	"{s1:3→1, s1:3→1, 5→1, s1:5→1, s1:5→1}"	"{s2:1→1, s2:1→1, s2:1→1, s2:2→1}"
7	42	"e6"	"e6+2 su(3)"	13	109	0	2	0	0	0	0	0	0	"s1:6→1 / s2:4→1"	""
7	42	"e6"	"e6+su(3)+g2+su(2)"	13	108	0	2	0	0	0	0	0	0	"s2:4→1"	"s1:7→1"
7	43	"e6"	"e6+2 su(3)"	13	109	0	2	0	0	0	0	0	0	"s1:7→1 / s2:5→1"	""
7	45	"2 so(8)"	"2 so(8)+2 su(3)"	10	131	0	2	0	0	0	0	0	0	"s1:7→1 / s2:2→1"	""
7	45	"2 so(8)"	"2 so(8)+2 su(3)"	11	131	0	2	0	0	0	0	0	0	"s1:7→1 / s2:5→1"	""
7	45	"2 so(8)"	"2 so(8)+2 su(3)"	12	131	0	2	0	0	0	0	0	0	"{s1:1→1, 2→1, 5→1, 7→1 / s2:1→1, 2→1, 5→1, 7→1, s1:2→1, 5→1, 7→1 / s2:1→1, 2→1, 5→1, 7→1, s1:2→1, 5→1, 7→1 / s2:1→1, 2→1, 7→1, s1:2→1, 5→1, 7→1 / s2:1→1, 5→1, 7→1, s1:2→1, 5→1, 7→1 / s2:1→2, 2→1, 5→1, 7→1, s1:2→1, 5→1, 7→1 / s2:1→2, 5→1, 7→1, s1:2→1, 7→1 / s2:1→1, 2→1, 5→1, 7→1, s1:2→1, 7→1 / s2:1→1, 2→1, 5→2, s1:2→1, 7→1 / s2:1→1, 2→1, 5→2, 7→1, s1:2→1, 7→1 / s2:1→1, 5→1, s1:2→1, 7→1 / s2:1→1, 5→1, 7→1, s1:2→1, 7→1 / s2:1→1, 5→2, 7→1, s1:2→1, 7→1 / s2:1→2, 5→2, 7→1, s1:2→1, 7→1 / s2:2→1, 5→1, s1:5→1, 7→1 / s2:1→1, 2→1, 7→1, s1:5→1, 7→1 / s2:1→1, 2→2, 5→1, 7→1, s1:7→1 / s2:1→1, 2→1, s1:7→1 / s2:1→1, 2→1, 5→1, s1:7→1 / s2:1→1, 2→1, 5→1, 7→1, s1:7→1 / s2:1→1, 2→1, 5→2, s1:7→1 / s2:1→1, 2→1, 5→2, 7→1, s1:7→1 / s2:1→1, 2→1, 7→1, s1:7→1 / s2:1→1, 2→2, 5→1, s1:7→1 / s2:1→1, 2→2, 5→1, 7→1, s1:7→1 / s2:1→1, 2→2, 5→2, s1:7→1 / s2:2→1, 5→1}"	""
7	45	"2 so(8)"	"2 so(8)+2 su(3)"	13	131	0	2	0	0	0	0	0	0	"{s1:2→1, 5→1, 7→1 / s2:2→1, 5→1, 7→1, s1:2→1, 7→1 / s2:1→1, 2→1, 5→3, s1:2→1, 7→1 / s2:2→1, 5→1, 7→1, s1:2→1, 7→1 / s2:2→1, 5→2, s1:2→1, 7→1 / s2:2→1, 5→2, 7→1, s1:2→1, 7→1 / s2:2→1, 5→3, 7→1, s1:2→1, 7→1 / s2:2→1, 7→1, s1:5→1, 7→1 / s2:1→1, 2→1, 5→1, 7→1, s1:5→1, 7→1 / s2:2→1, 5→1, 7→1, s1:5→1, 7→1 / s2:2→1, 7→1, s1:5→1, 7→1 / s2:2→2, 5→1, 7→1, s1:7→1 / s2:1→1, 2→1, 5→3, s1:7→1 / s2:1→1, 2→2, 7→1, s1:7→1 / s2:1→1, 2→3, 5→1, s1:7→1 / s2:1→1, 2→3, 7→1, s1:7→1 / s2:1→2, 2→2, 5→1, s1:7→1 / s2:1→2, 2→2, 7→1, s1:7→1 / s2:2→1, 5→1, 7→1, s1:7→1 / s2:2→1, 5→2, s1:7→1 / s2:2→1, 5→2, 7→1, s1:7→1 / s2:2→1, 5→3, s1:7→1 / s2:2→1, 5→3, 7→1, s1:7→1 / s2:2→1, 7→1, s1:7→1 / s2:2→2, 5→1, s1:7→1 / s2:2→2, 5→1, 7→1, s1:7→1 / s2:2→2, 5→2, s1:7→1 / s2:2→2, 5→2, 7→1, s1:7→1 / s2:2→2, 5→3, s1:7→1 / s2:2→2, 7→1, s1:7→1 / s2:2→3, 5→1, 7→1, s1:7→1 / s2:2→3, 5→2, s1:7→1 / s2:2→3, 7→1, s1:7→1 / s2:7→1}"	""
7	45	"2 so(8)"	"2 so(8)+2 su(3)"	14	131	0	2	0	0	0	0	0	0	"{s1:5→1, 7→1 / s2:5→1, 7→1, s1:7→1 / s2:1→1, 2→2, s1:7→1 / s2:2→3, 5→1, s1:7→1 / s2:5→1, 7→1, s1:7→1 / s2:5→2, s1:7→1 / s2:5→2, 7→1, s1:7→1 / s2:5→3, 7→1}"	""
7	45	"2 so(8)"	"2 so(8)+2 su(3)"	15	131	0	2	0	0	0	0	0	0	"{s1:2→1, 7→1 / s2:1→1, 5→3, 7→1, s1:2→1, 7→1 / s2:1→2, 2→1, s1:7→1 / s2:1→2, 2→2}"	""
7	45	"2 so(8)"	"2 so(8)+2 su(3)"	16	131	0	2	0	0	0	0	0	0	"{s1:7→1 / s2:1→1, 2→3, s1:7→1 / s2:1→2, 2→3, s1:7→1 / s2:2→2, s1:7→1 / s2:5→3}"	""
7	45	"2 so(8)"	"2 so(8)+2 su(3)"	24	131	0	2	0	0	0	0	0	0	"s1:7→1 / s2:2→3"	""
7	45	"2 so(8)"	"2 so(8)+g2+su(2)"	11	138	1	1	0	0	0	0	0	0	"s1:7→1 / s2:2→1"	"s2:8→1"
7	45	"2 so(8)"	"2 so(8)+g2+su(2)"	12	138	1	1	0	0	0	0	0	0	"{s1:1→1, 2→1, 5→1, 7→1 / s2:1→1, 2→1, 5→1, 7→1, s1:1→1, 2→1, 5→1, 7→1 / s2:2→1, 5→1, 7→1, s1:1→1, 2→1, 5→1, 7→1 / s2:2→1, 7→1, s1:1→1, 2→1, 5→1, 7→1 / s2:5→1, 7→1, s1:1→1, 2→1, 5→1, 7→1 / s2:7→1, s1:2→1, 5→1, 7→1 / s2:1→1, s1:2→1, 5→1, 7→1 / s2:1→1, 2→1, s1:2→1, 5→1, 7→1 / s2:1→1, 2→1, 5→1, 7→1, s1:2→1, 5→1, 7→1 / s2:1→1, 2→1, 7→1, s1:2→1, 5→1, 7→1 / s2:1→1, 5→1, 7→1, s1:2→1, 5→1, 7→1 / s2:1→1, 7→1, s1:2→1, 5→1, 7→1 / s2:1→2, 2→1, 5→1, 7→1, s1:2→1, 5→1, 7→1 / s2:1→2, 2→1, 7→1, s1:2→1, 5→1, 7→1 / s2:1→2, 5→1, 7→1, s1:2→1, 5→1, 7→1 / s2:1→2, 7→1, s1:2→1, 5→1, 7→1 / s2:2→1, s1:2→1, 5→1, 7→1 / s2:2→1, 5→1, 7→1, s1:2→1, 5→1, 7→1 / s2:2→1, 7→1, s1:2→1, 5→1, 7→1 / s2:7→1, s1:2→1, 7→1 / s2:1→1, 2→1, 5→1, 7→1, s1:2→1, 7→1 / s2:1→1, 2→1, 5→2, s1:2→1, 7→1 / s2:1→1, 2→1, 5→2, 7→1, s1:2→1, 7→1 / s2:1→1, 2→1, 5→3, s1:2→1, 7→1 / s2:1→1, 5→1, s1:2→1, 7→1 / s2:1→1, 5→1, 7→1, s1:2→1, 7→1 / s2:1→1, 5→2, s1:2→1, 7→1 / s2:1→1, 5→2, 7→1, s1:2→1, 7→1 / s2:1→1, 5→3, 7→1, s1:2→1, 7→1 / s2:1→2, 5→2, s1:2→1, 7→1 / s2:1→2, 5→2, 7→1, s1:2→1, 7→1 / s2:2→1, 5→1, s1:2→1, 7→1 / s2:2→1, 5→1, 7→1, s1:2→1, 7→1 / s2:2→1, 5→2, s1:2→1, 7→1 / s2:2→1, 5→2, 7→1, s1:2→1, 7→1 / s2:2→1, 5→3, 7→1, s1:2→1, 7→1 / s2:5→1, s1:2→1, 7→1 / s2:5→1, 7→1, s1:5→1, 7→1 / s2:1→1, 2→1, 7→1, s1:5→1, 7→1 / s2:1→1, 2→2, 5→1, 7→1, s1:5→1, 7→1 / s2:2→1, s1:5→1, 7→1 / s2:2→2, 7→1, s1:5→1, 7→1 / s2:2→3, 5→1, 7→1, s1:7→1 / s2:1→1, 2→1, s1:7→1 / s2:1→1, 2→1, 5→1, s1:7→1 / s2:1→1, 2→1, 5→1, 7→1, s1:7→1 / s2:1→1, 2→1, 5→2, s1:7→1 / s2:1→1, 2→1, 5→2, 7→1, s1:7→1 / s2:1→1, 2→1, 5→3, s1:7→1 / s2:1→1, 2→1, 7→1, s1:7→1 / s2:1→1, 2→2, 5→1, s1:7→1 / s2:1→1, 2→2, 5→1, 7→1, s1:7→1 / s2:1→1, 2→2, 5→2, s1:7→1 / s2:1→1, 2→2, 7→1, s1:7→1 / s2:1→1, 2→3, 5→1, s1:7→1 / s2:1→1, 2→3, 7→1, s1:7→1 / s2:1→2, 2→2, 5→1, s1:7→1 / s2:1→2, 2→2, 7→1, s1:7→1 / s2:2→1, 5→1, s1:7→1 / s2:2→1, 5→2, s1:7→1 / s2:2→2, 5→1, s1:7→1 / s2:2→2, 5→1, 7→1, s1:7→1 / s2:2→2, 5→2, s1:7→1 / s2:2→2, 5→2, 7→1, s1:7→1 / s2:2→2, 5→3, s1:7→1 / s2:2→3, 5→1, 7→1, s1:7→1 / s2:2→3, 5→2, s1:7→1 / s2:5→1}"	"{s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1}"
7	45	"2 so(8)"	"2 so(8)+g2+su(2)"	13	138	1	1	0	0	0	0	0	0	"{s1:2→1, 5→1, 7→1 / s2:5→1, 7→1, s1:2→1, 7→1 / s2:2→1, 5→3, s1:2→1, 7→1 / s2:2→1, 7→1, s1:2→1, 7→1 / s2:5→2, 7→1, s1:2→1, 7→1 / s2:7→1, s1:5→1, 7→1 / s2:1→1, 2→1, 5→1, 7→1, s1:5→1, 7→1 / s2:2→1, 5→1, 7→1, s1:5→1, 7→1 / s2:2→1, 7→1, s1:5→1, 7→1 / s2:2→2, 5→1, 7→1, s1:7→1 / s2:1→1, 2→2, s1:7→1 / s2:1→2, 2→2, s1:7→1 / s2:1→2, 2→3, s1:7→1 / s2:2→1, 5→1, 7→1, s1:7→1 / s2:2→1, 5→2, 7→1, s1:7→1 / s2:2→1, 5→3, s1:7→1 / s2:2→1, 5→3, 7→1, s1:7→1 / s2:2→1, 5→4, s1:7→1 / s2:2→1, 7→1, s1:7→1 / s2:2→2, s1:7→1 / s2:2→2, 7→1, s1:7→1 / s2:2→3, 5→1, s1:7→1 / s2:2→3, 7→1, s1:7→1 / s2:2→4, 5→1, s1:7→1 / s2:2→4, 7→1}"	"{s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1}"
7	45	"2 so(8)"	"2 so(8)+g2+su(2)"	14	138	1	1	0	0	0	0	0	0	"{s1:5→1, 7→1 / s2:5→1, 7→1, s1:5→1, 7→1 / s2:7→1, s1:7→1 / s2:1→1, 2→3, s1:7→1 / s2:5→1, 7→1, s1:7→1 / s2:5→2, s1:7→1 / s2:5→2, 7→1, s1:7→1 / s2:5→3, 7→1, s1:7→1 / s2:5→4, 7→1, s1:7→1 / s2:7→1}"	"{s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1}"
7	45	"2 so(8)"	"2 so(8)+g2+su(2)"	15	138	1	1	0	0	0	0	0	0	"{s1:7→1 / s2:1→1, 2→4, s1:7→1 / s2:2→3, s1:7→1 / s2:5→3, s1:7→1 / s2:5→4, s1:7→1 / s2:5→5}"	"{s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1}"
7	45	"2 so(8)"	"2 so(8)+g2+su(2)"	17	138	1	1	0	0	0	0	0	0	"s1:7→1 / s2:2→4"	"s2:8→1"
7	45	"2 so(8)"	"2 so(8)+g2+su(2)"	19	138	1	1	0	0	0	0	0	0	"s1:7→1 / s2:2→5"	"s2:8→1"
7	45	"2 so(8)"	"2 so(8)+g2+su(2)"	50	138	1	1	0	0	0	0	0	0	"s1:2→1, 7→1 / s2:1→2, 5→3"	"s2:8→1"
7	45	"2 so(8)"	"2 so(8)+g2+su(2)"	79	138	1	1	0	0	0	0	0	0	"s1:2→1, 7→1 / s2:5→2"	"s2:8→1"
7	45	"2 so(8)"	"3 so(8)+su(3)"	11	111	0	1	1	0	0	0	0	0	"s1:7→1 / s2:2→1"	""
7	45	"2 so(8)"	"3 so(8)+su(3)"	12	111	0	1	1	0	0	0	0	0	"s1:7→1 / s2:5→1"	""
7	45	"2 so(8)"	"3 so(8)+su(3)"	13	111	0	1	1	0	0	0	0	0	"{s1:2→1, 5→1, 7→1 / s2:1→1, s1:2→1, 7→1 / s2:1→1, 5→1, s1:2→1, 7→1 / s2:1→1, 5→2, s1:2→1, 7→1 / s2:1→2, 5→2, s1:2→1, 7→1 / s2:1→2, 5→3, s1:2→1, 7→1 / s2:5→1, s1:5→1, 7→1 / s2:2→1, s1:7→1 / s2:1→1, 2→1, s1:7→1 / s2:1→1, 2→1, 5→1, s1:7→1 / s2:1→1, 2→1, 5→2, s1:7→1 / s2:1→1, 2→1, 5→3, s1:7→1 / s2:1→1, 2→2, 5→1, s1:7→1 / s2:1→1, 2→2, 5→2, s1:7→1 / s2:1→1, 2→3, 5→1, s1:7→1 / s2:1→2, 2→2, 5→1, s1:7→1 / s2:2→1, 5→1, s1:7→1 / s2:2→1, 5→2, s1:7→1 / s2:2→2, 5→1, s1:7→1 / s2:2→2, 5→2, s1:7→1 / s2:2→2, 5→3, s1:7→1 / s2:2→3, 5→2}"	""
7	45	"2 so(8)"	"3 so(8)+su(3)"	14	111	0	1	1	0	0	0	0	0	"{s1:7→1 / s2:1→1, 2→2, s1:7→1 / s2:1→1, 2→3, s1:7→1 / s2:1→2, 2→2, s1:7→1 / s2:1→2, 2→3, s1:7→1 / s2:2→1, 5→3, s1:7→1 / s2:2→2, s1:7→1 / s2:2→3, 5→1}"	""
7	45	"2 so(8)"	"3 so(8)+su(3)"	15	111	0	1	1	0	0	0	0	0	"s1:7→1 / s2:5→2"	""
7	45	"2 so(8)"	"3 so(8)+su(3)"	16	111	0	1	1	0	0	0	0	0	"{s1:7→1 / s2:2→3, s1:7→1 / s2:5→3}"	""
7	45	"2 so(8)"	"3 so(8)+su(3)"	50	111	0	1	1	0	0	0	0	0	"s1:2→1, 7→1 / s2:1→1, 5→3"	""
7	45	"2 so(8)"	"3 so(8)+su(3)"	79	111	0	1	1	0	0	0	0	0	"s1:2→1, 7→1 / s2:5→2"	""
7	45	"2 so(8)"	"4 so(8)"	12	91	0	0	2	0	0	0	0	0	"s1:7→1 / s2:2→1"	""
7	45	"2 so(8)"	"4 so(8)"	13	91	0	0	2	0	0	0	0	0	"{s1:2→1, 7→1 / s2:1→1, 5→1, s1:5→1, 7→1 / s2:1→1, 2→1, s1:7→1 / s2:1→1, 2→1, 5→1, s1:7→1 / s2:5→1}"	""
7	45	"2 so(8)"	"4 so(8)"	14	91	0	0	2	0	0	0	0	0	"{s1:7→1 / s2:1→1, 2→1, s1:7→1 / s2:2→1, 5→1}"	""
7	46	"2 so(8)"	"2 so(8)+2 su(3)"	11	131	0	2	0	0	0	0	0	0	"s1:2→1 / s2:1→1"	""
7	46	"2 so(8)"	"2 so(8)+2 su(3)"	12	131	0	2	0	0	0	0	0	0	"{s1:1→1, 2→1, 6→1 / s2:1→1, 2→1, 6→1, s1:2→1, 6→1 / s2:1→1, 2→1, s1:2→1, 6→1 / s2:1→1, 2→1, 6→1, s1:2→1, 6→1 / s2:1→1, 6→1, s1:2→1, 6→1 / s2:1→2, 2→1, 6→1, s1:2→1, 6→1 / s2:1→2, 6→1, s1:2→1 / s2:1→1, 2→1, 6→1, s1:2→1 / s2:1→1, 2→1, 6→2, s1:2→1 / s2:1→1, 2→1, 6→3, s1:2→1 / s2:1→1, 6→1, s1:2→1 / s2:1→2, 2→1, 6→1, s1:2→1 / s2:1→2, 2→1, 6→2, s1:2→1 / s2:1→2, 6→1, s1:2→1 / s2:1→2, 6→2, s1:2→1 / s2:1→2, 6→3, s1:2→1 / s2:1→3, 6→2, s1:2→1 / s2:2→1, 6→1, s1:6→1 / s2:1→1, 2→2, 6→1, s1:6→1 / s2:2→1}"	""
7	46	"2 so(8)"	"2 so(8)+2 su(3)"	13	131	0	2	0	0	0	0	0	0	"{s1:1→1, 2→1 / s2:1→1, 2→1, 6→1, s1:2→1, 6→1 / s2:2→1, 6→1, s1:2→1 / s2:1→1, 6→2, s1:2→1 / s2:1→1, 6→3, s1:2→1 / s2:1→3, 2→1, 6→1, s1:2→1 / s2:1→3, 6→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, 6→2, s1:2→1 / s2:2→1, 6→3, s1:6→1 / s2:1→1, 2→1, 6→1, s1:6→1 / s2:2→1, 6→1, s1:6→1 / s2:2→2, 6→1}"	""
7	46	"2 so(8)"	"2 so(8)+2 su(3)"	14	131	0	2	0	0	0	0	0	0	"{s1:1→1, 2→1 / s2:1→1, 2→1, s1:2→1 / s2:1→1, 2→1, s1:2→1 / s2:1→2, s1:2→1 / s2:1→2, 2→1, s1:2→1 / s2:1→3, 2→1, s1:6→1 / s2:6→1}"	""
7	46	"2 so(8)"	"2 so(8)+2 su(3)"	15	131	0	2	0	0	0	0	0	0	"s1:6→2 / s2:2→1"	""
7	46	"2 so(8)"	"2 so(8)+2 su(3)"	16	131	0	2	0	0	0	0	0	0	"{s1:2→1 / s2:1→3, s1:6→3 / s2:2→1}"	""
