"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
31	141	"4 e7+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+2 so(8)+g2+su(2)+4(so(7)+2 su(2))"	33	180	0	0	1	0	1	0	0	0	"s1:1→1 / s2:31→1"	""
31	141	"4 e7+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+so(8)+su(3)+g2+su(2)+4(so(7)+2 su(2))"	32	200	0	1	0	0	1	0	0	0	"s1:1→1 / s2:31→1"	""
31	141	"4 e7+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+2 so(8)+g2+su(2)+4(so(7)+2 su(2))"	34	153	0	0	1	0	0	1	0	0	"s1:1→1 / s2:31→1"	""
31	141	"4 e7+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+so(8)+5(so(7)+2 su(2))"	35	179	1	0	0	0	0	1	0	0	"{s1:1→1, s1:1→1 / s2:6→1, s1:1→1 / s2:6→1, 31→1, s1:1→1 / s2:6→1, 31→2, s1:1→1 / s2:6→1, 31→3, s1:1→1 / s2:6→1, 31→4}"	"{s2:28→1, s2:28→1, s2:28→1, s2:28→1, s2:28→1, s2:28→1}"
31	141	"4 e7+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+so(8)+5(so(7)+2 su(2))"	36	179	1	0	0	0	0	1	0	0	"s1:1→1 / s2:31→1"	"s2:28→1"
31	141	"4 e7+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+so(8)+su(3)+g2+su(2)+4(so(7)+2 su(2))"	33	173	0	1	0	0	0	1	0	0	"s1:1→1 / s2:31→1"	""
31	141	"4 e7+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+so(8)+su(3)+g2+su(2)+4(so(7)+2 su(2))"	43	173	0	1	0	0	0	1	0	0	"s1:1→1 / s2:31→2"	""
31	141	"4 e7+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+f4+2 so(8)+g2+su(2)+4(so(7)+2 su(2))"	32	206	0	0	1	1	0	0	0	0	"s1:1→1 / s2:31→1"	""
31	141	"4 e7+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+f4+so(8)+su(3)+g2+su(2)+4(so(7)+2 su(2))"	31	226	0	1	0	1	0	0	0	0	"s1:1→1 / s2:31→1"	""
31	141	"4 e7+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+2 so(8)+g2+su(2)+4(so(7)+2 su(2))"	35	125	0	0	1	0	0	0	1	0	"s1:1→1 / s2:31→1"	""
31	141	"4 e7+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+so(8)+5(so(7)+2 su(2))"	35	151	1	0	0	0	0	0	1	0	"s1:1→1 / s2:6→1, 31→2"	"s2:28→1"
31	141	"4 e7+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+so(8)+5(so(7)+2 su(2))"	36	151	1	0	0	0	0	0	1	0	"{s1:1→1, s1:1→1 / s2:31→1, s1:1→1 / s2:31→2, s1:1→1 / s2:31→3, s1:1→1 / s2:6→1, s1:1→1 / s2:6→1, 31→1, s1:1→1 / s2:6→1, 31→3, s1:1→1 / s2:6→1, 31→4}"	"{s2:28→1, s2:28→1, s2:28→1, s2:28→1, s2:28→1, s2:28→1, s2:28→1, s2:28→1}"
31	141	"4 e7+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+so(8)+5(so(7)+2 su(2))"	37	151	1	0	0	0	0	0	1	0	"{s1:1→1 / s2:31→4, s1:1→1 / s2:31→5}"	"{s2:28→1, s2:28→1}"
31	141	"4 e7+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+so(8)+su(3)+g2+su(2)+4(so(7)+2 su(2))"	34	145	0	1	0	0	0	0	1	0	"s1:1→1 / s2:31→1"	""
31	141	"4 e7+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+so(8)+su(3)+g2+su(2)+4(so(7)+2 su(2))"	38	145	0	1	0	0	0	0	1	0	"s1:1→1 / s2:31→2"	""
31	141	"4 e7+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+so(8)+su(3)+g2+su(2)+4(so(7)+2 su(2))"	39	145	0	1	0	0	0	0	1	0	"s1:1→1 / s2:31→3"	""
31	142	"4 e7+so(8)+5(so(7)+2 su(2))"	"4 e7+e7'+so(8)+su(3)+5(so(7)+2 su(2))"	37	171	0	1	0	0	0	1	0	0	"s1:1→1 / s2:30→1"	""
31	142	"4 e7+so(8)+5(so(7)+2 su(2))"	"5 e7+so(8)+su(3)+5(so(7)+2 su(2))"	37	143	0	1	0	0	0	0	1	0	"s1:1→1 / s2:30→1"	""
31	143	"5 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+2(g2+su(2))+4(so(7)+2 su(2))"	34	172	1	1	0	0	0	0	0	0	"s1:31→1 / s2:1→1"	"s2:32→1"
31	143	"5 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+2(g2+su(2))+4(so(7)+2 su(2))"	35	172	1	1	0	0	0	0	0	0	"{s1:31→1 / s2:1→1, 8→1, s1:31→1 / s2:1→1, 8→1, 31→1, s1:31→1 / s2:1→1, 8→1, 31→2, s1:31→1 / s2:1→1, 8→1, 31→3, s1:31→1 / s2:8→1, s1:31→1 / s2:8→1, 31→1, s1:31→1 / s2:8→1, 31→2, s1:31→1 / s2:8→1, 31→3}"	"{s2:32→1, s2:32→1, s2:32→1, s2:32→1, s2:32→1, s2:32→1, s2:32→1, s2:32→1}"
31	143	"5 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+2(g2+su(2))+4(so(7)+2 su(2))"	36	172	1	1	0	0	0	0	0	0	"{s1:31→1 / s2:1→1, 31→1, s1:31→1 / s2:1→1, 31→2, s1:31→1 / s2:1→1, 31→3, s1:31→1 / s2:1→1, 31→4, s1:31→1 / s2:8→1, 31→4}"	"{s2:32→1, s2:32→1, s2:32→1, s2:32→1, s2:32→1}"
31	143	"5 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+2(g2+su(2))+4(so(7)+2 su(2))"	37	172	1	1	0	0	0	0	0	0	"{s1:31→1 / s2:31→1, s1:31→1 / s2:31→2, s1:31→1 / s2:31→3, s1:31→1 / s2:31→4, s1:31→1 / s2:31→5}"	"{s2:32→1, s2:32→1, s2:32→1, s2:32→1, s2:32→1}"
31	143	"5 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+2 su(3)+g2+su(2)+4(so(7)+2 su(2))"	37	165	0	2	0	0	0	0	0	0	"{s1:31→1 / s2:31→1, s1:31→1 / s2:31→2}"	""
31	143	"5 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+so(8)+5(so(7)+2 su(2))"	35	151	1	0	1	0	0	0	0	0	"s1:31→1 / s2:1→1, 8→1"	"s2:30→1"
31	143	"5 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+so(8)+5(so(7)+2 su(2))"	36	151	1	0	1	0	0	0	0	0	"{s1:31→1, s1:31→1 / s2:1→1, s1:31→1 / s2:8→1}"	"{s2:30→1, s2:30→1, s2:30→1}"
31	143	"5 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+su(3)+5(so(7)+2 su(2))"	35	171	1	1	0	0	0	0	0	0	"{s1:31→1, s1:31→1 / s2:1→1, s1:31→1 / s2:1→1, 8→1, s1:31→1 / s2:1→1, 8→1, 31→1, s1:31→1 / s2:1→1, 8→1, 31→2, s1:31→1 / s2:1→1, 8→1, 31→3, s1:31→1 / s2:8→1, s1:31→1 / s2:8→1, 31→1, s1:31→1 / s2:8→1, 31→2, s1:31→1 / s2:8→1, 31→3}"	"{s2:30→1, s2:30→1, s2:30→1, s2:30→1, s2:30→1, s2:30→1, s2:30→1, s2:30→1, s2:30→1, s2:30→1}"
31	143	"5 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+su(3)+5(so(7)+2 su(2))"	36	171	1	1	0	0	0	0	0	0	"{s1:31→1 / s2:1→1, 31→1, s1:31→1 / s2:1→1, 31→2, s1:31→1 / s2:1→1, 31→3, s1:31→1 / s2:1→1, 31→4, s1:31→1 / s2:8→1, 31→4}"	"{s2:30→1, s2:30→1, s2:30→1, s2:30→1, s2:30→1}"
31	143	"5 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+su(3)+5(so(7)+2 su(2))"	37	171	1	1	0	0	0	0	0	0	"{s1:31→1 / s2:31→1, s1:31→1 / s2:31→2, s1:31→1 / s2:31→3, s1:31→1 / s2:31→4, s1:31→1 / s2:31→5, s1:31→2, s1:31→2 / s2:1→1, 31→1, s1:31→2 / s2:31→1, s1:31→3}"	"{s2:30→1, s2:30→1, s2:30→1, s2:30→1, s2:30→1, s2:30→1, s2:30→1, s2:30→1, s2:30→1}"
31	144	"2 e8+2 f4+3 so(8)+4(g2+su(2))"	"2 e8+2 f4+3 so(8)+2 su(3)+4(g2+su(2))"	35	163	0	2	0	0	0	0	0	0	"s1:2→1 / s2:1→1"	""
31	144	"2 e8+2 f4+3 so(8)+4(g2+su(2))"	"2 e8+2 f4+3 so(8)+5(g2+su(2))"	35	170	1	1	0	0	0	0	0	0	"{s1:2→1 / s2:1→1, 26→1, s1:2→1 / s2:1→2, 26→1, s1:2→1 / s2:1→3, 26→1, s1:2→1 / s2:1→4, 26→1}"	"{s2:32→1, s2:32→1, s2:32→1, s2:32→1}"
31	144	"2 e8+2 f4+3 so(8)+4(g2+su(2))"	"2 e8+2 f4+3 so(8)+5(g2+su(2))"	36	170	1	1	0	0	0	0	0	0	"{s1:2→1 / s2:1→1, s1:2→1 / s2:26→1}"	"{s2:32→1, s2:32→1}"
31	144	"2 e8+2 f4+3 so(8)+4(g2+su(2))"	"2 e8+2 f4+3 so(8)+5(g2+su(2))"	37	170	1	1	0	0	0	0	0	0	"{s1:2→1 / s2:1→2, s1:2→1 / s2:1→3, s1:2→1 / s2:1→4, s1:2→1 / s2:1→5}"	"{s2:32→1, s2:32→1, s2:32→1, s2:32→1}"
31	145	"3 e7+e7'+e6+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+e6+2(g2+su(2))+4(so(7)+2 su(2))"	31	255	1	1	0	0	0	0	0	0	"s1:31→1 / s2:2→1"	"s2:32→1"
31	145	"3 e7+e7'+e6+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+e6+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	32	204	0	1	0	1	0	0	0	0	"s1:31→1 / s2:2→1"	""
31	145	"3 e7+e7'+e6+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+e6+so(8)+su(3)+g2+su(2)+4(so(7)+2 su(2))"	31	228	0	1	1	0	0	0	0	0	"s1:31→1 / s2:2→1"	""
31	148	"3 e7+e7'+e6+su(3)+4(so(7)+2 su(2))"	"3 e7+e7'+2 e6+su(3)+g2+su(2)+4(so(7)+2 su(2))"	33	178	0	1	0	0	1	0	0	0	"s1:31→1"	"s2:1→1"
31	148	"3 e7+e7'+e6+su(3)+4(so(7)+2 su(2))"	"3 e7+e7'+e6+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	32	204	0	1	0	1	0	0	0	0	"s1:31→1"	"s2:1→1"
31	148	"3 e7+e7'+e6+su(3)+4(so(7)+2 su(2))"	"3 e7+e7'+e6+so(8)+su(3)+g2+su(2)+4(so(7)+2 su(2))"	31	228	0	1	1	0	0	0	0	0	"s1:31→1"	"s2:1→1"
31	148	"3 e7+e7'+e6+su(3)+4(so(7)+2 su(2))"	"3 e7+e7'+e6+su(3)+g2+su(2)+4(so(7)+2 su(2))"	31	256	1	1	0	0	0	0	0	0	"s1:31→1 / s2:3→1"	"s2:32→1"
31	149	"3 e7+2 e7'+4(so(7)+2 su(2))"	"3 e7+2 e7'+2(g2+su(2))+4(so(7)+2 su(2))"	31	228	0	2	0	0	0	0	0	0	""	"s1:31→1 / s2:1→1"
31	150	"4 e7+e6+4(so(7)+2 su(2))"	"4 e7+e6+2(g2+su(2))+4(so(7)+2 su(2))"	31	227	0	2	0	0	0	0	0	0	""	"s1:31→1 / s2:1→1"
31	151	"5 e6+2 f4+6 su(3)+g2+su(2)"	"e7'+5 e6+2 f4+6 su(3)+2(g2+su(2))"	31	234	0	1	0	0	0	1	0	0	"s1:1→1"	"s2:31→1"
31	151	"5 e6+2 f4+6 su(3)+g2+su(2)"	"e7+5 e6+2 f4+6 su(3)+2(g2+su(2))"	32	206	0	1	0	0	0	0	1	0	"s1:1→1"	"s2:31→1"
31	152	"5 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7'+5 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	33	187	0	0	0	0	0	2	0	0	"s1:31→1 / s2:1→1"	""
31	152	"5 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+5 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	35	131	0	0	0	0	0	0	2	0	"s1:31→1 / s2:1→1"	""
31	152	"5 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	"7 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	31	241	0	0	0	0	2	0	0	0	"s1:31→1 / s2:1→1"	""
31	152	"5 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+5 e6+2 f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	31	240	0	0	0	1	0	1	0	0	"{s1:1→1 / s2:31→1, s1:31→1 / s2:1→1}"	""
31	152	"5 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+5 e6+2 f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	32	212	0	0	0	1	0	0	1	0	"{s1:1→1 / s2:31→1, s1:31→1 / s2:1→1}"	""
31	152	"5 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+5 e6+f4+so(8)+5 su(3)+g2+su(2)+so(7)+2 su(2)"	31	236	0	0	1	0	0	0	1	0	"{s1:1→1 / s2:31→1, s1:31→1 / s2:1→1}"	""
31	152	"5 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+6 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	32	214	0	0	0	0	1	1	0	0	"{s1:1→1 / s2:31→1, s1:31→1 / s2:1→1}"	""
31	152	"5 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+6 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	33	186	0	0	0	0	1	0	1	0	"{s1:1→1 / s2:31→1, s1:31→1 / s2:1→1}"	""
31	152	"5 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+5 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	34	159	0	0	0	0	0	1	1	0	"{s1:1→1 / s2:31→1, s1:31→1 / s2:1→1}"	""
31	152	"5 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	"e8+5 e6+2 f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	36	97	0	0	0	1	0	0	0	1	"s1:31→1 / s2:1→1"	""
31	152	"5 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	"e8+5 e6+f4+6 su(3)+g2+su(2)+so(7)+2 su(2)"	34	141	0	1	0	0	0	0	0	1	"s1:31→1 / s2:1→1"	""
31	152	"5 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	"e8+5 e6+f4+6 su(3)+g2+su(2)+so(7)+2 su(2)"	37	141	0	1	0	0	0	0	0	1	"s1:31→1 / s2:1→2"	""
31	152	"5 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	"e8+5 e6+f4+6 su(3)+g2+su(2)+so(7)+2 su(2)"	38	141	0	1	0	0	0	0	0	1	"{s1:31→1 / s2:1→3, s1:31→1 / s2:1→4, s1:31→1 / s2:1→5}"	""
31	152	"5 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	"e8+5 e6+f4+so(8)+5 su(3)+g2+su(2)+so(7)+2 su(2)"	35	121	0	0	1	0	0	0	0	1	"s1:31→1 / s2:1→1"	""
31	152	"5 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	"e8+5 e6+f4+so(8)+5 su(3)+g2+su(2)+so(7)+2 su(2)"	38	121	0	0	1	0	0	0	0	1	"s1:31→1 / s2:1→2"	""
31	152	"5 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	"e8+6 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	37	71	0	0	0	0	1	0	0	1	"s1:31→1 / s2:1→1"	""
31	152	"5 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	"e8+e7'+5 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	38	44	0	0	0	0	0	1	0	1	"s1:31→1 / s2:1→1"	""
31	152	"5 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	"e8+e7+5 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	39	16	0	0	0	0	0	0	1	1	"s1:31→1 / s2:1→1"	""
31	153	"5 e6+2 f4+8 su(3)"	"5 e6+4 f4+8 su(3)"	31	237	0	0	0	2	0	0	0	0	"s1:31→1 / s2:1→1"	""
31	153	"5 e6+2 f4+8 su(3)"	"6 e6+2 f4+so(8)+8 su(3)"	31	235	0	0	1	0	1	0	0	0	"s1:1→1 / s2:31→1"	""
31	153	"5 e6+2 f4+8 su(3)"	"6 e6+3 f4+8 su(3)"	32	211	0	0	0	1	1	0	0	0	"s1:1→1 / s2:31→1"	""
31	153	"5 e6+2 f4+8 su(3)"	"7 e6+2 f4+8 su(3)"	33	185	0	0	0	0	2	0	0	0	"s1:31→1 / s2:1→1"	""
31	154	"3 e7+2 e6+2 su(3)+4(so(7)+2 su(2))"	"3 e7+2 e6+2 f4+2 su(3)+4(so(7)+2 su(2))"	33	180	0	0	0	2	0	0	0	0	"s1:31→1 / s2:1→1"	""
31	154	"3 e7+2 e6+2 su(3)+4(so(7)+2 su(2))"	"3 e7+2 e6+2 so(8)+2 su(3)+4(so(7)+2 su(2))"	31	228	0	0	2	0	0	0	0	0	"s1:31→1 / s2:1→1"	""
31	154	"3 e7+2 e6+2 su(3)+4(so(7)+2 su(2))"	"3 e7+2 e6+f4+3 su(3)+4(so(7)+2 su(2))"	31	224	0	1	0	1	0	0	0	0	"s1:1→1 / s2:31→1"	""
31	154	"3 e7+2 e6+2 su(3)+4(so(7)+2 su(2))"	"3 e7+2 e6+f4+so(8)+2 su(3)+4(so(7)+2 su(2))"	32	204	0	0	1	1	0	0	0	0	"s1:1→1 / s2:31→1"	""
31	154	"3 e7+2 e6+2 su(3)+4(so(7)+2 su(2))"	"3 e7+3 e6+3 su(3)+4(so(7)+2 su(2))"	32	198	0	1	0	0	1	0	0	0	"s1:1→1 / s2:31→1"	""
31	154	"3 e7+2 e6+2 su(3)+4(so(7)+2 su(2))"	"3 e7+3 e6+f4+2 su(3)+4(so(7)+2 su(2))"	34	154	0	0	0	1	1	0	0	0	"s1:1→1 / s2:31→1"	""
31	154	"3 e7+2 e6+2 su(3)+4(so(7)+2 su(2))"	"3 e7+3 e6+so(8)+2 su(3)+4(so(7)+2 su(2))"	33	178	0	0	1	0	1	0	0	0	"s1:1→1 / s2:31→1"	""
31	154	"3 e7+2 e6+2 su(3)+4(so(7)+2 su(2))"	"3 e7+4 e6+2 su(3)+4(so(7)+2 su(2))"	35	128	0	0	0	0	2	0	0	0	"s1:31→1 / s2:1→1"	""
31	155	"3 e7+e7'+e6+su(3)+4(so(7)+2 su(2))"	"3 e7+e7'+2 e6+su(3)+g2+su(2)+4(so(7)+2 su(2))"	33	178	0	1	0	0	1	0	0	0	"s1:1→1"	"s2:31→1"
31	155	"3 e7+e7'+e6+su(3)+4(so(7)+2 su(2))"	"3 e7+e7'+e6+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	32	204	0	1	0	1	0	0	0	0	"s1:1→1"	"s2:31→1"
31	155	"3 e7+e7'+e6+su(3)+4(so(7)+2 su(2))"	"3 e7+e7'+e6+so(8)+su(3)+g2+su(2)+4(so(7)+2 su(2))"	31	228	0	1	1	0	0	0	0	0	"s1:1→1"	"s2:31→1"
31	158	"4 e7+e7'+5(so(7)+2 su(2))"	"4 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	33	198	1	1	0	0	0	0	0	0	"s1:31→1 / s2:1→1"	"s2:32→1"
31	158	"4 e7+e7'+5(so(7)+2 su(2))"	"4 e7+e7'+so(8)+su(3)+5(so(7)+2 su(2))"	37	171	0	1	1	0	0	0	0	0	"s1:31→1 / s2:31→1"	""
31	160	"3 e7+e7'+e6+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+e6+f4+2(g2+su(2))+4(so(7)+2 su(2))"	32	203	0	1	0	1	0	0	0	0	"s1:31→1"	"s2:1→1"
31	160	"3 e7+e7'+e6+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+e6+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	31	227	0	1	1	0	0	0	0	0	"s1:31→1"	"s2:1→1"
31	163	"3 e7+2 e7'+4(so(7)+2 su(2))"	"3 e7+2 e7'+2(g2+su(2))+4(so(7)+2 su(2))"	31	228	0	2	0	0	0	0	0	0	""	"s1:31→1 / s2:1→1"
31	166	"6 e6+f4+7 su(3)"	"7 e6+f4+8 su(3)"	31	237	0	1	0	0	1	0	0	0	"s1:1→1 / s2:31→1"	""
31	167	"e8+5 e6+f4+5 su(3)+g2+su(2)"	"e8+5 e6+f4+7 su(3)+g2+su(2)"	35	144	0	2	0	0	0	0	0	0	"s1:2→1 / s2:1→1"	""
31	169	"6 e6+f4+7 su(3)"	"7 e6+f4+7 su(3)+g2+su(2)"	31	236	0	1	0	0	1	0	0	0	"s1:1→1"	"s2:31→1"
31	171	"e8+5 e6+f4+5 su(3)+g2+su(2)"	"e8+5 e6+f4+7 su(3)+g2+su(2)"	35	144	0	2	0	0	0	0	0	0	"s1:2→1 / s2:1→1"	""
31	173	"6 e6+f4+7 su(3)"	"6 e6+2 f4+6 su(3)+g2+su(2)"	31	270	1	0	0	1	0	0	0	0	"s1:31→1 / s2:2→1, 3→1"	"s2:30→1"
31	173	"6 e6+f4+7 su(3)"	"7 e6+f4+7 su(3)+g2+su(2)"	31	236	0	1	0	0	1	0	0	0	"s1:31→1"	"s2:1→1"
31	173	"6 e6+f4+7 su(3)"	"7 e6+f4+8 su(3)"	31	237	0	1	0	0	1	0	0	0	"s1:31→1 / s2:3→1"	""
31	177	"6 e6+5 su(3)+2(so(7)+2 su(2))"	"2 e7'+6 e6+5 su(3)+2(so(7)+2 su(2))"	34	159	0	0	0	0	0	2	0	0	"s1:31→1 / s2:1→1"	""
31	177	"6 e6+5 su(3)+2(so(7)+2 su(2))"	"2 e7+6 e6+5 su(3)+2(so(7)+2 su(2))"	36	103	0	0	0	0	0	0	2	0	"s1:31→1 / s2:1→1"	""
31	177	"6 e6+5 su(3)+2(so(7)+2 su(2))"	"7 e6+f4+5 su(3)+2(so(7)+2 su(2))"	31	239	0	0	0	1	1	0	0	0	"s1:1→1 / s2:31→1"	""
31	177	"6 e6+5 su(3)+2(so(7)+2 su(2))"	"8 e6+5 su(3)+2(so(7)+2 su(2))"	32	213	0	0	0	0	2	0	0	0	"s1:31→1 / s2:1→1"	""
31	177	"6 e6+5 su(3)+2(so(7)+2 su(2))"	"e7+6 e6+6 su(3)+2(so(7)+2 su(2))"	31	228	0	1	0	0	0	0	1	0	"s1:1→1 / s2:31→1"	""
31	177	"6 e6+5 su(3)+2(so(7)+2 su(2))"	"e7'+6 e6+f4+5 su(3)+2(so(7)+2 su(2))"	32	212	0	0	0	1	0	1	0	0	"s1:1→1 / s2:31→1"	""
31	177	"6 e6+5 su(3)+2(so(7)+2 su(2))"	"e7+6 e6+f4+5 su(3)+2(so(7)+2 su(2))"	33	184	0	0	0	1	0	0	1	0	"s1:1→1 / s2:31→1"	""
31	177	"6 e6+5 su(3)+2(so(7)+2 su(2))"	"e7'+6 e6+so(8)+5 su(3)+2(so(7)+2 su(2))"	31	236	0	0	1	0	0	1	0	0	"s1:1→1 / s2:31→1"	""
31	177	"6 e6+5 su(3)+2(so(7)+2 su(2))"	"e7+6 e6+so(8)+5 su(3)+2(so(7)+2 su(2))"	32	208	0	0	1	0	0	0	1	0	"s1:1→1 / s2:31→1"	""
31	177	"6 e6+5 su(3)+2(so(7)+2 su(2))"	"e7'+7 e6+5 su(3)+2(so(7)+2 su(2))"	33	186	0	0	0	0	1	1	0	0	"s1:1→1 / s2:31→1"	""
31	177	"6 e6+5 su(3)+2(so(7)+2 su(2))"	"e7+7 e6+5 su(3)+2(so(7)+2 su(2))"	34	158	0	0	0	0	1	0	1	0	"s1:1→1 / s2:31→1"	""
31	177	"6 e6+5 su(3)+2(so(7)+2 su(2))"	"e7+e7'+6 e6+5 su(3)+2(so(7)+2 su(2))"	35	131	0	0	0	0	0	1	1	0	"s1:1→1 / s2:31→1"	""
31	178	"6 e6+f4+7 su(3)"	"6 e6+2 f4+6 su(3)+g2+su(2)"	31	270	1	0	0	1	0	0	0	0	"s1:1→1 / s2:29→1"	"s2:2→1"
31	178	"6 e6+f4+7 su(3)"	"7 e6+f4+7 su(3)+g2+su(2)"	31	236	0	1	0	0	1	0	0	0	"s1:1→1"	"s2:31→1"
31	180	"5 e6+f4+so(8)+6 su(3)+g2+su(2)"	"e7'+5 e6+f4+2 so(8)+6 su(3)+g2+su(2)"	31	239	0	0	1	0	0	1	0	0	"s1:31→1 / s2:1→1"	""
31	180	"5 e6+f4+so(8)+6 su(3)+g2+su(2)"	"e7+5 e6+f4+2 so(8)+6 su(3)+g2+su(2)"	32	211	0	0	1	0	0	0	1	0	"s1:31→1 / s2:1→1"	""
31	180	"5 e6+f4+so(8)+6 su(3)+g2+su(2)"	"e7+5 e6+f4+so(8)+7 su(3)+g2+su(2)"	31	231	0	1	0	0	0	0	1	0	"s1:31→1 / s2:1→1"	""
31	180	"5 e6+f4+so(8)+6 su(3)+g2+su(2)"	"e8+5 e6+f4+2 so(8)+6 su(3)+g2+su(2)"	36	96	0	0	1	0	0	0	0	1	"s1:31→1 / s2:1→1"	""
31	180	"5 e6+f4+so(8)+6 su(3)+g2+su(2)"	"e8+5 e6+f4+so(8)+7 su(3)+g2+su(2)"	35	116	0	1	0	0	0	0	0	1	"s1:31→1 / s2:1→1"	""
31	180	"5 e6+f4+so(8)+6 su(3)+g2+su(2)"	"e8+5 e6+f4+so(8)+7 su(3)+g2+su(2)"	37	116	0	1	0	0	0	0	0	1	"{s1:31→1 / s2:1→1, 3→1, s1:31→1 / s2:1→2, 3→1, s1:31→1 / s2:1→3, 3→1, s1:31→1 / s2:3→1}"	""
31	180	"5 e6+f4+so(8)+6 su(3)+g2+su(2)"	"e8+5 e6+f4+so(8)+7 su(3)+g2+su(2)"	38	116	0	1	0	0	0	0	0	1	"{s1:31→1 / s2:1→2, s1:31→1 / s2:1→3}"	""
31	181	"4 e7+2 so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+2 so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	31	251	1	1	0	0	0	0	0	0	"s1:31→1 / s2:1→1"	"s2:32→1"
