"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
17	217	"e7+2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	21	165	1	1	0	0	0	0	0	0	"{s1:17→1, s1:17→1 / s2:2→1, s1:17→1 / s2:2→1, 17→1, s1:17→1 / s2:2→1, 17→2, s1:17→1 / s2:2→1, 8→1, 17→1, s1:17→1 / s2:2→1, 8→1, 17→2, s1:17→1 / s2:8→1, 17→1, s1:17→1 / s2:8→1, 17→2, s2:2→1, 17→1, s2:2→1, 17→2, s2:2→1, 17→3, s2:2→1, 8→1, 17→1, s2:2→1, 8→1, 17→2, s2:2→1, 8→1, 17→3, s2:8→1, 17→1, s2:8→1, 17→2, s2:8→1, 17→3, s2:8→1, 17→4}"	"{s1:1→1 / s2:16→1, s1:1→1 / s2:16→1, s1:1→1 / s2:16→1, s1:1→1 / s2:16→1, s1:1→1 / s2:16→1, s1:1→1 / s2:16→1, s1:1→1 / s2:16→1, s1:1→1 / s2:16→1, s1:1→1 / s2:16→1, s1:1→1 / s2:16→1, s1:1→1 / s2:16→1, s1:1→1 / s2:16→1, s1:1→1 / s2:16→1, s1:1→1 / s2:16→1, s1:1→1 / s2:16→1, s1:1→1 / s2:16→1, s1:1→1 / s2:16→1, s1:1→1 / s2:16→1}"
17	217	"e7+2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	22	165	1	1	0	0	0	0	0	0	"{s1:17→1 / s2:17→1, s1:17→1 / s2:2→1, 8→1, s2:2→1, s2:2→1, 17→4, s2:2→1, 8→1, s2:8→1}"	"{s1:1→1 / s2:16→1, s1:1→1 / s2:16→1, s1:1→1 / s2:16→1, s1:1→1 / s2:16→1, s1:1→1 / s2:16→1, s1:1→1 / s2:16→1}"
17	217	"e7+2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	25	165	1	1	0	0	0	0	0	0	"{s1:17→1 / s2:17→2, s2:17→1}"	"{s1:1→1 / s2:16→1, s1:1→1 / s2:16→1}"
17	219	"3 e7'+2(so(7)+2 su(2))"	"3 e7'+2(g2+su(2))+2(so(7)+2 su(2))"	20	138	0	2	0	0	0	0	0	0	""	"s1:17→1 / s2:1→1"
17	221	"e8+2 so(8)+3(g2+su(2))"	"e8+2 so(8)+2 su(3)+3(g2+su(2))"	23	146	0	2	0	0	0	0	0	0	"s1:17→1 / s2:17→1"	""
17	221	"e8+2 so(8)+3(g2+su(2))"	"e8+2 so(8)+2 su(3)+3(g2+su(2))"	25	146	0	2	0	0	0	0	0	0	"s1:17→1 / s2:17→2"	""
17	221	"e8+2 so(8)+3(g2+su(2))"	"e8+2 so(8)+4(g2+su(2))"	21	153	1	1	0	0	0	0	0	0	"{s1:17→1 / s2:3→1, 7→1, 17→2, s1:17→1 / s2:3→1, 7→1, 17→3}"	"{s2:18→1, s2:18→1}"
17	221	"e8+2 so(8)+3(g2+su(2))"	"e8+2 so(8)+4(g2+su(2))"	22	153	1	1	0	0	0	0	0	0	"{s1:17→1 / s2:3→1, s1:17→1 / s2:3→1, 17→1, s1:17→1 / s2:3→1, 17→2, s1:17→1 / s2:3→1, 17→3, s1:17→1 / s2:3→1, 17→4, s1:17→1 / s2:3→1, 7→1, s1:17→1 / s2:3→1, 7→1, 17→1, s1:17→1 / s2:7→1, s1:17→1 / s2:7→1, 17→1, s1:17→1 / s2:7→1, 17→2, s1:17→1 / s2:7→1, 17→3, s1:17→1 / s2:7→1, 17→4}"	"{s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1}"
17	221	"e8+2 so(8)+3(g2+su(2))"	"e8+2 so(8)+4(g2+su(2))"	24	153	1	1	0	0	0	0	0	0	"s1:17→1 / s2:17→1"	"s2:18→1"
17	221	"e8+2 so(8)+3(g2+su(2))"	"e8+2 so(8)+4(g2+su(2))"	25	153	1	1	0	0	0	0	0	0	"{s1:17→1 / s2:17→2, s1:17→1 / s2:17→3, s1:17→1 / s2:17→4, s1:17→1 / s2:17→5}"	"{s2:18→1, s2:18→1, s2:18→1, s2:18→1}"
17	221	"e8+2 so(8)+3(g2+su(2))"	"e8+2 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	21	152	1	1	0	0	0	0	0	0	"s1:17→1"	"s2:2→1"
17	221	"e8+2 so(8)+3(g2+su(2))"	"e8+2 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	22	152	1	1	0	0	0	0	0	0	"{s1:17→1 / s2:17→1, s1:17→1 / s2:17→2, s1:17→1 / s2:7→1, s1:17→1 / s2:7→1, 17→1, s1:17→1 / s2:7→1, 17→2, s1:17→1 / s2:7→1, 17→3, s1:17→1 / s2:7→1, 17→4}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
17	221	"e8+2 so(8)+3(g2+su(2))"	"e8+2 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	152	1	1	0	0	0	0	0	0	"{s1:17→1 / s2:17→3, s1:17→1 / s2:17→4, s1:17→1 / s2:17→5}"	"{s2:2→1, s2:2→1, s2:2→1}"
17	221	"e8+2 so(8)+3(g2+su(2))"	"e8+2 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	24	152	1	1	0	0	0	0	0	0	"{s1:17→2 / s2:17→3, s1:17→2 / s2:17→4}"	"{s2:2→1, s2:2→1}"
17	221	"e8+2 so(8)+3(g2+su(2))"	"e8+2 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	25	152	1	1	0	0	0	0	0	0	"s1:17→2 / s2:17→2"	"s2:2→1"
17	221	"e8+2 so(8)+3(g2+su(2))"	"e8+3 so(8)+2(g2+su(2))+so(7)+2 su(2)"	22	132	1	0	1	0	0	0	0	0	"{s1:17→1, s1:17→1 / s2:7→1, s1:17→1 / s2:7→1, 17→1}"	"{s2:2→1, s2:2→1, s2:2→1}"
17	221	"e8+2 so(8)+3(g2+su(2))"	"e8+3 so(8)+2(g2+su(2))+so(7)+2 su(2)"	23	132	1	0	1	0	0	0	0	0	"s1:17→1 / s2:17→1"	"s2:2→1"
17	221	"e8+2 so(8)+3(g2+su(2))"	"e8+f5+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	23	108	1	0	0	1	0	0	0	0	"{s1:17→1, s1:17→1 / s2:7→1}"	"{s2:2→1, s2:2→1}"
17	223	"3 e6+6 su(3)"	"3 e6+4 su(3)+2(g2+su(2))"	17	209	2	0	0	0	0	0	0	0	""	"s1:17→1 / s2:1→1"
17	224	"e8+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+2 so(8)+2 su(3)+3(g2+su(2))"	23	146	1	1	0	0	0	0	0	0	"{s1:16→1, s1:16→1 / s2:14→1}"	"{s2:1→1, s2:1→1}"
17	224	"e8+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+2 so(8)+4(g2+su(2))"	19	153	2	0	0	0	0	0	0	0	""	"s1:17→1 / s2:1→1"
17	224	"e8+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+2 so(8)+4(g2+su(2))"	21	153	2	0	0	0	0	0	0	0	"s2:2→1, 4→1, 14→1, 16→1"	"s1:17→1 / s2:1→1"
17	224	"e8+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+2 so(8)+4(g2+su(2))"	22	153	2	0	0	0	0	0	0	0	"{s1:2→1 / s2:4→1, 16→1, s2:14→1, s2:14→1, 16→1, s2:16→1, s2:2→1, 14→1, s2:2→1, 14→1, 16→1, s2:2→1, 16→1, s2:2→1, 4→1, 14→1, s2:2→1, 4→1, 16→1, s2:4→1, 14→1, s2:4→1, 14→1, 16→1, s2:4→1, 16→1}"	"{s1:17→1 / s2:1→1, s1:17→1 / s2:1→1, s1:17→1 / s2:1→1, s1:17→1 / s2:1→1, s1:17→1 / s2:1→1, s1:17→1 / s2:1→1, s1:17→1 / s2:1→1, s1:17→1 / s2:1→1, s1:17→1 / s2:1→1, s1:17→1 / s2:1→1, s1:17→1 / s2:1→1, s1:17→1 / s2:1→1}"
17	224	"e8+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+2 so(8)+4(g2+su(2))"	23	153	2	0	0	0	0	0	0	0	"{s2:2→1, 4→1, s2:4→1}"	"{s1:17→1 / s2:1→1, s1:17→1 / s2:1→1}"
17	224	"e8+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+2 so(8)+4(g2+su(2))"	24	153	2	0	0	0	0	0	0	0	"s2:2→1"	"s1:17→1 / s2:1→1"
17	224	"e8+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+2 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	21	152	2	0	0	0	0	0	0	0	""	"s1:17→1 / s2:17→1"
17	224	"e8+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+2 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	22	152	2	0	0	0	0	0	0	0	"{s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, 4→1, s1:2→1 / s2:2→1, 4→1, 14→1, s1:4→1 / s2:2→1, s2:14→1, s2:2→1, s2:2→1, 14→1, s2:2→1, 4→1, s2:2→1, 4→1, 14→1, s2:2→2, s2:2→2, 14→1, s2:2→2, 4→1, s2:2→2, 4→1, 14→1, s2:2→3, 14→1, s2:2→3, 4→1, s2:2→3, 4→1, 14→1, s2:2→4, 14→1, s2:4→1, s2:4→1, 14→1}"	"{s1:17→1 / s2:17→1, s1:17→1 / s2:17→1, s1:17→1 / s2:17→1, s1:17→1 / s2:17→1, s1:17→1 / s2:17→1, s1:17→1 / s2:17→1, s1:17→1 / s2:17→1, s1:17→1 / s2:17→1, s1:17→1 / s2:17→1, s1:17→1 / s2:17→1, s1:17→1 / s2:17→1, s1:17→1 / s2:17→1, s1:17→1 / s2:17→1, s1:17→1 / s2:17→1, s1:17→1 / s2:17→1, s1:17→1 / s2:17→1, s1:17→1 / s2:17→1, s1:17→1 / s2:17→1, s1:17→1 / s2:17→1}"
17	224	"e8+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+2 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	152	2	0	0	0	0	0	0	0	"{s2:2→3, s2:2→4, s2:2→4, 4→1}"	"{s1:17→1 / s2:17→1, s1:17→1 / s2:17→1, s1:17→1 / s2:17→1}"
17	225	"e8+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+2 so(8)+2 su(3)+3(g2+su(2))"	22	146	1	1	0	0	0	0	0	0	"s1:2→1, 16→1"	"s2:17→1"
17	225	"e8+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+2 so(8)+2 su(3)+3(g2+su(2))"	23	146	1	1	0	0	0	0	0	0	"{s1:16→1, s1:16→1, s1:16→1 / s2:16→1, s1:2→1}"	"{s2:17→1, s2:1→1, s2:1→1, s2:17→1}"
17	225	"e8+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+2 so(8)+2 su(3)+3(g2+su(2))"	25	146	1	1	0	0	0	0	0	0	"s1:16→2"	"s2:1→1"
17	225	"e8+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+2 so(8)+4(g2+su(2))"	19	153	2	0	0	0	0	0	0	0	""	"s1:17→1 / s2:1→1"
17	225	"e8+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+2 so(8)+4(g2+su(2))"	21	153	2	0	0	0	0	0	0	0	"{s1:2→1, 6→1, 16→2, s1:2→1, 6→1, 16→3, s2:2→1, 6→1, 16→2}"	"{s1:17→1 / s2:1→1, s1:17→1 / s2:1→1, s1:17→1 / s2:1→1}"
17	225	"e8+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+2 so(8)+4(g2+su(2))"	22	153	2	0	0	0	0	0	0	0	"{s1:2→1, s1:2→1, 16→1, s1:2→1, 16→1 / s2:16→1, s1:2→1, 16→2, s1:2→1, 16→3, s1:2→1, 16→4, s1:2→1, 6→1, s1:2→1, 6→1, 16→1, s1:6→1, s1:6→1, 16→1, s1:6→1, 16→2, s1:6→1, 16→3, s1:6→1, 16→4, s2:16→1, s2:16→2, s2:2→1, 16→1, s2:2→1, 16→2, s2:2→1, 16→3, s2:2→1, 16→4, s2:2→1, 6→1, s2:2→1, 6→1, 16→1, s2:2→1, 6→1, 16→3, s2:6→1, s2:6→1, 16→1, s2:6→1, 16→2, s2:6→1, 16→3, s2:6→1, 16→4}"	"{s1:17→1 / s2:1→1, s1:17→1 / s2:1→1, s1:17→1 / s2:1→1, s1:17→1 / s2:1→1, s1:17→1 / s2:1→1, s1:17→1 / s2:1→1, s1:17→1 / s2:1→1, s1:17→1 / s2:1→1, s1:17→1 / s2:1→1, s1:17→1 / s2:1→1, s1:17→1 / s2:1→1, s1:17→1 / s2:1→1, s1:17→1 / s2:1→1, s1:17→1 / s2:1→1, s1:17→1 / s2:1→1, s1:17→1 / s2:1→1, s1:17→1 / s2:1→1, s1:17→1 / s2:1→1, s1:17→1 / s2:1→1, s1:17→1 / s2:1→1, s1:17→1 / s2:1→1, s1:17→1 / s2:1→1, s1:17→1 / s2:1→1, s1:17→1 / s2:1→1, s1:17→1 / s2:1→1, s1:17→1 / s2:1→1, s1:17→1 / s2:1→1}"
17	225	"e8+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+2 so(8)+4(g2+su(2))"	23	153	2	0	0	0	0	0	0	0	"{s1:16→1 / s2:16→1, s2:16→3, s2:16→4, s2:16→5}"	"{s1:17→1 / s2:1→1, s1:17→1 / s2:1→1, s1:17→1 / s2:1→1, s1:17→1 / s2:1→1}"
17	225	"e8+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+2 so(8)+4(g2+su(2))"	24	153	2	0	0	0	0	0	0	0	"{s1:16→1, s2:2→1}"	"{s1:17→1 / s2:1→1, s1:17→1 / s2:1→1}"
17	225	"e8+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+2 so(8)+4(g2+su(2))"	25	153	2	0	0	0	0	0	0	0	"{s1:16→2, s1:16→3, s1:16→4, s1:16→5}"	"{s1:17→1 / s2:1→1, s1:17→1 / s2:1→1, s1:17→1 / s2:1→1, s1:17→1 / s2:1→1}"
17	225	"e8+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+2 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	21	152	2	0	0	0	0	0	0	0	"s2:2→2, 6→1, 16→2"	"{s1:17→1 / s2:17→1, s1:1→1 / s2:1→1, s1:17→1 / s2:17→1}"
17	225	"e8+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+2 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	22	152	2	0	0	0	0	0	0	0	"{s1:16→1 / s2:16→1, s1:16→1 / s2:16→2, s1:16→1 / s2:16→3, s1:16→1 / s2:6→1, 16→2, s1:16→1 / s2:6→1, 16→3, s1:16→1 / s2:6→1, 16→4, s1:16→2 / s2:16→2, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, 16→1, s1:2→1 / s2:2→1, 6→1, s1:2→1 / s2:2→1, 6→1, 16→1, s2:16→1, s2:16→2, s2:2→1, s2:2→1, 16→1, s2:2→1, 16→2, s2:2→1, 6→1, s2:2→1, 6→1, 16→1, s2:2→1, 6→1, 16→2, s2:2→2, s2:2→2, 16→1, s2:2→2, 16→2, s2:2→2, 6→1, s2:2→2, 6→1, 16→1, s2:2→3, 16→1, s2:2→3, 16→2, s2:2→3, 6→1, s2:2→3, 6→1, 16→1, s2:2→4, 16→1, s2:2→4, 6→1, s2:6→1, s2:6→1, s2:6→1, 16→1, s2:6→1, 16→1, s2:6→1, 16→2, s2:6→1, 16→2, s2:6→1, 16→3, s2:6→1, 16→4}"	"{s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:17→1 / s2:17→1, s1:17→1 / s2:17→1, s1:17→1 / s2:17→1, s1:17→1 / s2:17→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:17→1 / s2:17→1, s1:17→1 / s2:17→1, s1:17→1 / s2:17→1, s1:17→1 / s2:17→1, s1:17→1 / s2:17→1, s1:17→1 / s2:17→1, s1:17→1 / s2:17→1, s1:17→1 / s2:17→1, s1:17→1 / s2:17→1, s1:17→1 / s2:17→1, s1:17→1 / s2:17→1, s1:17→1 / s2:17→1, s1:17→1 / s2:17→1, s1:17→1 / s2:17→1, s1:17→1 / s2:17→1, s1:17→1 / s2:17→1, s1:17→1 / s2:17→1, s1:17→1 / s2:17→1, s1:1→1 / s2:1→1, s1:17→1 / s2:17→1, s1:1→1 / s2:1→1, s1:17→1 / s2:17→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1}"
17	225	"e8+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+2 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	152	2	0	0	0	0	0	0	0	"{s1:16→1 / s2:16→4, s1:16→1 / s2:16→5, s2:16→1, s2:16→2, s2:16→3, s2:16→4, s2:16→5, s2:2→3, s2:2→4}"	"{s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:17→1 / s2:17→1, s1:17→1 / s2:17→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:17→1 / s2:17→1, s1:17→1 / s2:17→1}"
17	232	"4 e6+3 su(3)"	"4 e6+5 su(3)"	20	141	0	2	0	0	0	0	0	0	"s1:17→1 / s2:2→1"	""
17	232	"4 e6+3 su(3)"	"4 e6+5 su(3)"	21	141	0	2	0	0	0	0	0	0	"s1:2→1 / s2:1→1"	""
17	232	"4 e6+3 su(3)"	"4 e6+5 su(3)"	22	141	0	2	0	0	0	0	0	0	"{s1:11→1, 17→1 / s2:2→1, s1:11→1 / s2:2→1, s1:11→1 / s2:2→1, 17→1, s1:17→1 / s2:11→1, s1:17→1 / s2:1→1, 2→1, s1:17→1 / s2:1→1, 2→1, 11→1, s1:17→1 / s2:2→1, 11→1, s1:2→1, 17→1 / s2:1→1, 11→1, s1:2→1 / s2:1→1, 11→1, s1:2→1 / s2:1→1, 11→1, 17→1, s1:2→1 / s2:1→1, 17→1}"	""
17	233	"e8+3 so(8)+su(3)+g2+su(2)"	"e8+3 so(8)+g2+su(2)+so(7)+2 su(2)"	21	141	2	0	0	0	0	0	0	0	""	"s1:17→1 / s2:17→1"
17	233	"e8+3 so(8)+su(3)+g2+su(2)"	"e8+3 so(8)+g2+su(2)+so(7)+2 su(2)"	22	141	2	0	0	0	0	0	0	0	"s2:10→1"	"s1:17→1 / s2:17→1"
17	234	"e8+3 so(8)+g2+su(2)"	"e8+3 so(8)+2(g2+su(2))"	22	143	1	1	0	0	0	0	0	0	"{s1:17→1 / s2:11→1, s1:17→1 / s2:11→1, 17→1}"	"{s2:18→1, s2:18→1}"
17	234	"e8+3 so(8)+g2+su(2)"	"e8+3 so(8)+2(g2+su(2))"	24	143	1	1	0	0	0	0	0	0	"s1:17→1 / s2:17→1"	"s2:18→1"
17	234	"e8+3 so(8)+g2+su(2)"	"e8+3 so(8)+2 su(3)+g2+su(2)"	23	136	0	2	0	0	0	0	0	0	"s1:17→1 / s2:17→1"	""
17	234	"e8+3 so(8)+g2+su(2)"	"e8+3 so(8)+su(3)+2(g2+su(2))"	20	135	0	2	0	0	0	0	0	0	"s1:17→1"	"s2:1→1"
17	234	"e8+3 so(8)+g2+su(2)"	"e8+3 so(8)+su(3)+2(g2+su(2))"	25	135	0	2	0	0	0	0	0	0	"s1:17→2"	"s2:1→1"
17	234	"e8+3 so(8)+g2+su(2)"	"e8+3 so(8)+su(3)+2(g2+su(2))"	30	135	0	2	0	0	0	0	0	0	"s1:17→3"	"s2:1→1"
17	234	"e8+3 so(8)+g2+su(2)"	"e8+4 so(8)+2(g2+su(2))"	21	115	0	1	1	0	0	0	0	0	"s1:17→1"	"s2:1→1"
17	235	"4 e6+4 su(3)"	"4 e6+6 su(3)"	22	133	0	2	0	0	0	0	0	0	"s1:12→1 / s2:3→1"	""
17	238	"4 e6+3 su(3)"	"4 e6+4 su(3)+g2+su(2)"	20	140	0	2	0	0	0	0	0	0	"s2:1→1"	"s1:17→1"
17	238	"4 e6+3 su(3)"	"4 e6+4 su(3)+g2+su(2)"	22	140	0	2	0	0	0	0	0	0	"{s2:1→1, 6→1, s2:6→1}"	"{s1:17→1, s1:17→1}"
17	238	"4 e6+3 su(3)"	"4 e6+5 su(3)"	22	141	0	2	0	0	0	0	0	0	"{s1:16→1 / s2:1→1, s1:6→1, 16→1 / s2:1→1, s1:6→1 / s2:1→1}"	""
17	239	"4 e6+2 su(3)+so(7)+2 su(2)"	"4 e6+4 su(3)+so(7)+2 su(2)"	21	138	0	2	0	0	0	0	0	0	"s1:2→1 / s2:1→1"	""
17	242	"3 e6+so(8)+3 su(3)"	"3 e6+2 so(8)+3 su(3)+g2+su(2)"	19	170	0	1	1	0	0	0	0	0	"s1:17→1"	"s2:1→1"
17	242	"3 e6+so(8)+3 su(3)"	"3 e6+2 so(8)+4 su(3)"	19	171	0	1	1	0	0	0	0	0	"s1:17→1 / s2:3→1"	""
17	242	"3 e6+so(8)+3 su(3)"	"3 e6+2 so(8)+4 su(3)"	21	171	0	1	1	0	0	0	0	0	"{s1:17→1 / s2:2→1, 15→1, s1:17→1 / s2:2→1, 3→1, 15→1}"	""
17	242	"3 e6+so(8)+3 su(3)"	"3 e6+2 so(8)+4 su(3)"	22	171	0	1	1	0	0	0	0	0	"s1:17→1 / s2:3→1, 15→1"	""
17	242	"3 e6+so(8)+3 su(3)"	"3 e6+2 so(8)+4 su(3)"	24	171	0	1	1	0	0	0	0	0	"s1:17→1 / s2:15→1"	""
17	242	"3 e6+so(8)+3 su(3)"	"3 e6+so(8)+3 su(3)+g2+su(2)"	19	198	1	1	0	0	0	0	0	0	"s1:17→1 / s2:3→1"	"s2:18→1"
17	242	"3 e6+so(8)+3 su(3)"	"3 e6+so(8)+4 su(3)+g2+su(2)"	18	190	0	2	0	0	0	0	0	0	"s1:17→1"	"s2:1→1"
17	242	"3 e6+so(8)+3 su(3)"	"3 e6+so(8)+4 su(3)+g2+su(2)"	20	190	0	2	0	0	0	0	0	0	"{s1:3→1, 17→1, s1:3→1 / s2:17→1}"	"{s2:1→1, s2:1→1}"
17	242	"3 e6+so(8)+3 su(3)"	"3 e6+so(8)+5 su(3)"	18	191	0	2	0	0	0	0	0	0	"s1:17→1 / s2:3→1"	""
17	242	"3 e6+so(8)+3 su(3)"	"3 e6+so(8)+5 su(3)"	20	191	0	2	0	0	0	0	0	0	"{s1:17→1 / s2:2→1, 17→1, s1:17→1 / s2:2→1, 3→1, 15→1, s1:17→1 / s2:2→1, 3→1, 15→1, 17→1, s1:17→1 / s2:2→1, 3→1, 17→1, s1:3→1, 17→1 / s2:2→1, 15→1, s1:3→1, 17→1 / s2:2→1, 15→1, 17→1, s1:3→1, 17→1 / s2:2→1, 17→1, s1:3→1 / s2:2→1, 15→1, s1:3→1 / s2:2→1, 15→1, 17→1, s1:3→1 / s2:2→1, 15→1, 17→2, s1:3→1 / s2:2→1, 17→2}"	""
17	243	"2 e7+2 so(8)+g2+su(2)+so(7)+2 su(2)"	"2 e7+2 so(8)+g2+su(2)+2(so(7)+2 su(2))"	22	140	1	1	0	0	0	0	0	0	"s2:3→1"	"{s1:1→1 / s2:13→1, s1:1→1 / s2:13→1}"
17	245	"e8+3 so(8)+su(3)+g2+su(2)"	"e8+3 so(8)+2 su(3)+2(g2+su(2))"	23	127	0	2	0	0	0	0	0	0	"s1:16→1"	"s2:1→1"
17	245	"e8+3 so(8)+su(3)+g2+su(2)"	"e8+3 so(8)+3(g2+su(2))"	20	134	1	1	0	0	0	0	0	0	""	"s1:1→1 / s2:17→1"
17	245	"e8+3 so(8)+su(3)+g2+su(2)"	"e8+3 so(8)+3(g2+su(2))"	22	134	1	1	0	0	0	0	0	0	"{s2:10→1, s2:10→1, 16→1}"	"{s1:1→1 / s2:17→1, s1:1→1 / s2:17→1}"
17	245	"e8+3 so(8)+su(3)+g2+su(2)"	"e8+3 so(8)+3(g2+su(2))"	23	134	1	1	0	0	0	0	0	0	"s2:16→1"	"s1:1→1 / s2:17→1"
17	246	"e8+3 so(8)+g2+su(2)"	"e8+3 so(8)+2(g2+su(2))"	22	143	1	1	0	0	0	0	0	0	"{s1:17→1 / s2:11→1, s1:17→1 / s2:11→1, 17→1}"	"{s2:18→1, s2:18→1}"
17	246	"e8+3 so(8)+g2+su(2)"	"e8+3 so(8)+2(g2+su(2))"	24	143	1	1	0	0	0	0	0	0	"s1:17→1 / s2:17→1"	"s2:18→1"
17	246	"e8+3 so(8)+g2+su(2)"	"e8+3 so(8)+2 su(3)+g2+su(2)"	23	136	0	2	0	0	0	0	0	0	"s1:17→1 / s2:17→1"	""
17	247	"4 e6+4 su(3)"	"4 e6+6 su(3)"	22	133	0	2	0	0	0	0	0	0	"s1:17→1 / s2:7→1"	""
17	248	"4 e6+3 su(3)+g2+su(2)"	"4 e6+4 su(3)+so(7)+2 su(2)"	22	138	1	1	0	0	0	0	0	0	"s1:12→1"	"s2:1→1"
17	249	"4 so(8)+2(g2+su(2))"	"2 e6+4 so(8)+2(g2+su(2))"	18	207	0	0	0	0	2	0	0	0	"s1:17→1 / s2:1→1"	""
17	249	"4 so(8)+2(g2+su(2))"	"2 e7'+4 so(8)+2(g2+su(2))"	20	153	0	0	0	0	0	2	0	0	"s1:17→1 / s2:1→1"	""
17	249	"4 so(8)+2(g2+su(2))"	"2 e7+4 so(8)+2(g2+su(2))"	22	97	0	0	0	0	0	0	2	0	"s1:17→1 / s2:1→1"	""
17	249	"4 so(8)+2(g2+su(2))"	"2 e8+4 so(8)+2(g2+su(2))"	30	-133	0	0	0	0	0	0	0	2	"s1:17→1 / s2:1→1"	""
17	249	"4 so(8)+2(g2+su(2))"	"e6+f5+4 so(8)+2(g2+su(2))"	17	233	0	0	0	1	1	0	0	0	"s1:1→1 / s2:17→1"	""
17	249	"4 so(8)+2(g2+su(2))"	"e7+4 so(8)+su(3)+2(g2+su(2))"	17	222	0	1	0	0	0	0	1	0	"s1:1→1 / s2:17→1"	""
17	249	"4 so(8)+2(g2+su(2))"	"e7'+5 so(8)+2(g2+su(2))"	17	230	0	0	1	0	0	1	0	0	"s1:1→1 / s2:17→1"	""
17	249	"4 so(8)+2(g2+su(2))"	"e7+5 so(8)+2(g2+su(2))"	18	202	0	0	1	0	0	0	1	0	"s1:1→1 / s2:17→1"	""
17	249	"4 so(8)+2(g2+su(2))"	"e7'+e6+4 so(8)+2(g2+su(2))"	19	180	0	0	0	0	1	1	0	0	"s1:1→1 / s2:17→1"	""
17	249	"4 so(8)+2(g2+su(2))"	"e7+e6+4 so(8)+2(g2+su(2))"	20	152	0	0	0	0	1	0	1	0	"s1:1→1 / s2:17→1"	""
17	249	"4 so(8)+2(g2+su(2))"	"e7+e7'+4 so(8)+2(g2+su(2))"	21	125	0	0	0	0	0	1	1	0	"s1:1→1 / s2:17→1"	""
17	249	"4 so(8)+2(g2+su(2))"	"e7'+f5+4 so(8)+2(g2+su(2))"	18	206	0	0	0	1	0	1	0	0	"s1:1→1 / s2:17→1"	""
