"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
17	173	"3 e6+3 su(3)+g2+su(2)"	"3 e6+f4+6 su(3)+g2+su(2)"	29	150	0	3	0	1	0	0	0	0	"[""s1:17->1 / s2:1->1 / s3:1->1 / s4:1->1, 4->1""]"	"[""""]"
17	173	"3 e6+3 su(3)+g2+su(2)"	"3 e6+f4+so(8)+5 su(3)+g2+su(2)"	26	130	0	2	1	1	0	0	0	0	"[""s1:17->1 / s2:1->1 / s3:4->1 / s4:1->1""]"	"[""""]"
17	173	"3 e6+3 su(3)+g2+su(2)"	"3 e6+so(8)+3 su(3)+g2+su(2)+so(7)+2 su(2)"	20	187	2	1	1	0	0	0	0	0	"[""s1:17->1 / s2:1->1 / s3:1->1 / s4:1->1, 4->1, 14->1"",""s1:17->1 / s2:1->1 / s3:1->1 / s4:1->2, 4->2, 14->1"",""s1:1->1 / s2:17->1 / s3:4->1 / s4:1->1, 4->1, 14->1"",""s1:1->1 / s2:17->1 / s3:4->1 / s4:1->1, 4->1, 14->1"",""s1:1->1 / s2:17->1 / s3:4->1 / s4:1->2, 4->1, 14->1, 17->1""]"	"[""s3:16->1 / s4:19->1"",""s3:16->1 / s4:19->1"",""s3:16->1 / s4:19->1"",""s3:19->1 / s4:16->1"",""s3:19->1 / s4:16->1""]"
17	173	"3 e6+3 su(3)+g2+su(2)"	"3 e6+so(8)+4 su(3)+2(g2+su(2))"	21	181	1	2	1	0	0	0	0	0	"[""s1:17->1 / s2:4->1 / s3:1->1 / s4:1->1, 17->1"",""s1:17->1 / s2:4->1 / s3:1->1 / s4:1->2, 14->1"",""s1:17->1 / s2:4->1 / s3:1->1 / s4:1->3, 14->1"",""s1:17->1 / s2:4->1 / s3:1->1 / s4:1->3, 14->1, 17->1"",""s1:1->1 / s2:17->1 / s3:1->1, 17->1 / s4:4->1""]"	"[""s4:20->1"",""s4:20->1"",""s4:20->1"",""s4:20->1"",""s4:19->1""]"
17	173	"3 e6+3 su(3)+g2+su(2)"	"3 e6+so(8)+5 su(3)+so(7)+2 su(2)"	21	180	1	2	1	0	0	0	0	0	"[""s1:17->1 / s2:4->1 / s3:1->1 / s4:1->1"",""s1:17->1 / s2:4->1 / s3:1->1 / s4:1->3, 14->1"",""s1:17->1 / s2:4->1 / s3:1->1 / s4:1->4, 14->1""]"	"[""s4:16->1"",""s4:16->1"",""s4:16->1""]"
17	173	"3 e6+3 su(3)+g2+su(2)"	"4 e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	22	137	2	1	0	0	1	0	0	0	"[""s1:1->1 / s2:17->1 / s3:4->1, 17->1 / s4:4->1"",""s1:1->1 / s2:17->1 / s3:4->1 / s4:4->1, 14->1"",""s1:1->1 / s2:17->1 / s3:4->1 / s4:4->1, 17->1"",""s1:1->1 / s2:17->1 / s4:4->1, 14->1"",""s1:1->1 / s2:17->1 / s4:4->1, 14->1, 17->1"",""s1:1->1 / s2:17->1 / s4:4->1, 14->1, 17->2"",""s1:1->1 / s2:17->1 / s4:4->1, 17->1"",""s1:1->1 / s2:17->1 / s4:4->2, 14->1, 17->1"",""s1:1->1 / s2:17->1 / s4:4->2, 14->1, 17->2"",""s1:1->1 / s2:17->1 / s4:4->2, 17->2"",""s1:1->1 / s2:17->1 / s4:4->3, 14->1, 17->1""]"	"[""s3:19->1 / s4:16->1"",""s3:16->1 / s4:19->1"",""s3:19->1 / s4:19->1"",""s3:16->1 / s4:19->1"",""s3:16->1 / s4:19->1"",""s3:16->1 / s4:19->1"",""s3:16->1 / s4:19->1"",""s3:16->1 / s4:19->1"",""s3:16->1 / s4:19->1"",""s3:16->1 / s4:19->1"",""s3:16->1 / s4:19->1""]"
17	173	"3 e6+3 su(3)+g2+su(2)"	"4 e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	23	137	2	1	0	0	1	0	0	0	"[""s1:1->1 / s2:17->1 / s3:4->1 / s4:4->1"",""s1:1->1 / s2:17->1 / s4:14->1"",""s1:1->1 / s2:17->1 / s4:14->1, 17->1"",""s1:1->1 / s2:17->1 / s4:14->1, 17->2"",""s1:1->1 / s2:17->1 / s4:4->1, 17->2""]"	"[""s3:19->1 / s4:16->1"",""s3:16->1 / s4:19->1"",""s3:16->1 / s4:19->1"",""s3:16->1 / s4:19->1"",""s3:16->1 / s4:19->1""]"
17	173	"3 e6+3 su(3)+g2+su(2)"	"4 e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	24	137	2	1	0	0	1	0	0	0	"[""s1:1->1 / s2:17->1 / s3:4->1 / s4:4->1""]"	"[""s3:19->1 / s4:19->1""]"
17	173	"3 e6+3 su(3)+g2+su(2)"	"4 e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	26	137	2	1	0	0	1	0	0	0	"[""s1:1->1 / s2:17->1 / s3:17->1""]"	"[""s3:19->1 / s4:16->1""]"
17	173	"3 e6+3 su(3)+g2+su(2)"	"4 e6+4 su(3)+2(g2+su(2))"	23	131	1	2	0	0	1	0	0	0	"[""s1:1->1 / s2:17->1 / s3:17->1 / s4:14->1"",""s1:1->1 / s2:17->1 / s3:17->1 / s4:14->1""]"	"[""s4:19->1"",""s4:20->1""]"
17	173	"3 e6+3 su(3)+g2+su(2)"	"4 e6+5 su(3)+so(7)+2 su(2)"	22	130	1	2	0	0	1	0	0	0	"[""s1:1->1 / s2:17->1 / s3:4->1, 17->1""]"	"[""s4:16->1""]"
17	173	"3 e6+3 su(3)+g2+su(2)"	"4 e6+5 su(3)+so(7)+2 su(2)"	23	130	1	2	0	0	1	0	0	0	"[""s1:1->1 / s2:17->1 / s3:17->1 / s4:14->1""]"	"[""s4:16->1""]"
17	173	"3 e6+3 su(3)+g2+su(2)"	"4 e6+5 su(3)+so(7)+2 su(2)"	24	130	1	2	0	0	1	0	0	0	"[""s1:1->1 / s2:17->1 / s3:17->1""]"	"[""s4:16->1""]"
17	174	"3 e6+5 su(3)"	"3 e6+f4+5 su(3)+so(7)+2 su(2)"	22	156	2	1	0	1	0	0	0	0	"[""s1:1->1 / s2:4->1, 16->1""]"	"[""s3:17->1 / s4:17->1""]"
17	174	"3 e6+5 su(3)"	"3 e6+f4+5 su(3)+so(7)+2 su(2)"	25	156	2	1	0	1	0	0	0	0	"[""s1:1->1 / s2:16->1""]"	"[""s3:17->1 / s4:17->1""]"
17	174	"3 e6+5 su(3)"	"3 e6+so(8)+5 su(3)+so(7)+2 su(2)"	21	180	2	1	1	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 16->1 / s4:4->1""]"	"[""s3:17->1 / s4:17->1""]"
17	174	"3 e6+5 su(3)"	"3 e6+so(8)+5 su(3)+so(7)+2 su(2)"	22	180	2	1	1	0	0	0	0	0	"[""s1:1->1 / s2:4->1 / s3:1->1 / s4:1->1""]"	"[""s3:17->1 / s4:17->1""]"
17	174	"3 e6+5 su(3)"	"4 e6+5 su(3)+so(7)+2 su(2)"	22	130	2	1	0	0	1	0	0	0	"[""s1:1->1 / s2:4->1, 16->1""]"	"[""s3:17->1 / s4:17->1""]"
17	174	"3 e6+5 su(3)"	"4 e6+5 su(3)+so(7)+2 su(2)"	23	130	2	1	0	0	1	0	0	0	"[""s1:1->1 / s2:16->1""]"	"[""s3:17->1 / s4:17->1""]"
17	175	"2 e7+so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+so(8)+g2+su(2)+3(so(7)+2 su(2))"	22	157	3	1	0	0	0	0	0	0	"[""s1:1->1 / s2:11->1 / s4:1->1"",""s1:1->1 / s2:11->1 / s4:1->1, 16->1""]"	"[""s2:18->1 / s3:2->1 / s4:15->1"",""s2:18->1 / s3:2->1 / s4:18->1""]"
17	176	"e8+2 so(8)+su(3)+2(g2+su(2))"	"e8+2 so(8)+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	26	144	2	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1 / s4:1->1""]"	"[""s3:17->1 / s4:17->1""]"
17	176	"e8+2 so(8)+su(3)+2(g2+su(2))"	"e8+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	22	151	3	1	0	0	0	0	0	0	"[""s1:1->1 / s4:12->1"",""s1:1->1 / s4:1->1, 12->1"",""s1:1->1 / s4:1->2, 12->1""]"	"[""s2:17->1 / s3:17->1 / s4:18->1"",""s2:17->1 / s3:17->1 / s4:18->1"",""s2:17->1 / s3:17->1 / s4:18->1""]"
17	177	"e7+2 e6+2(so(7)+2 su(2))"	"e7+2 e6+2 su(3)+3(so(7)+2 su(2))"	21	155	1	3	0	0	0	0	0	0	"[""s2:2->1 / s3:1->1 / s4:4->1, 14->1, 16->1""]"	"[""s1:17->1 / s4:18->1""]"
17	177	"e7+2 e6+2(so(7)+2 su(2))"	"e7+2 e6+2 su(3)+3(so(7)+2 su(2))"	22	155	1	3	0	0	0	0	0	0	"[""s2:2->1 / s3:1->1 / s4:4->1, 14->1"",""s2:2->1 / s3:1->1 / s4:4->1, 16->1""]"	"[""s1:17->1 / s4:18->1"",""s1:17->1 / s4:18->1""]"
17	177	"e7+2 e6+2(so(7)+2 su(2))"	"e7+2 e6+2 su(3)+3(so(7)+2 su(2))"	23	155	1	3	0	0	0	0	0	0	"[""s2:2->1 / s3:1->1 / s4:4->1""]"	"[""s1:17->1 / s4:18->1""]"
17	178	"e7+2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	21	157	2	2	0	0	0	0	0	0	"[""s1:17->1 / s2:1->1 / s3:2->1 / s4:2->1, 8->1, 17->1"",""s1:17->1 / s2:1->1 / s3:2->1 / s4:2->1, 8->1, 17->1"",""s1:17->1 / s2:1->1 / s3:2->1 / s4:2->1, 8->1, 17->1"",""s1:17->1 / s2:1->1 / s3:2->1 / s4:2->1, 8->1, 17->2"",""s1:17->1 / s2:1->1 / s3:2->1 / s4:2->1, 8->1, 17->2"",""s1:17->1 / s2:1->1 / s3:2->1 / s4:2->1, 8->1, 17->2"",""s1:17->1 / s2:1->1 / s4:2->1"",""s1:17->1 / s2:1->1 / s4:2->1, 8->1, 17->1"",""s1:17->1 / s2:2->1 / s3:1->1 / s4:1->1, 8->1, 17->1"",""s1:17->1 / s2:2->1 / s3:1->1 / s4:1->1, 8->1, 17->1"",""s1:17->1 / s2:2->1 / s3:1->1 / s4:1->1, 8->1, 17->1"",""s1:17->1 / s2:2->1 / s3:1->1 / s4:1->1, 8->1, 17->2"",""s1:17->1 / s2:2->1 / s3:1->1 / s4:1->1, 8->1, 17->2"",""s1:17->1 / s2:2->1 / s3:1->1 / s4:1->1, 8->1, 17->2"",""s1:17->1 / s2:2->1 / s4:1->1"",""s1:17->1 / s2:2->1 / s4:1->1, 8->1, 17->1""]"	"[""s3:16->1 / s4:18->1"",""s3:18->1 / s4:16->1"",""s3:18->1 / s4:18->1"",""s3:16->1 / s4:18->1"",""s3:18->1 / s4:16->1"",""s3:18->1 / s4:18->1"",""s3:16->1 / s4:18->1"",""s3:16->1 / s4:18->1"",""s3:16->1 / s4:18->1"",""s3:18->1 / s4:16->1"",""s3:18->1 / s4:18->1"",""s3:16->1 / s4:18->1"",""s3:18->1 / s4:16->1"",""s3:18->1 / s4:18->1"",""s3:16->1 / s4:18->1"",""s3:16->1 / s4:18->1""]"
17	178	"e7+2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	22	157	2	2	0	0	0	0	0	0	"[""s1:17->1 / s2:1->1 / s3:2->1, 17->1 / s4:2->1"",""s1:17->1 / s2:1->1 / s3:2->1 / s4:2->1"",""s1:17->1 / s2:1->1 / s3:2->1 / s4:2->1"",""s1:17->1 / s2:1->1 / s3:2->1 / s4:2->1, 17->1"",""s1:17->1 / s2:1->1 / s3:2->1 / s4:2->1, 17->1"",""s1:17->1 / s2:1->1 / s3:2->1 / s4:2->1, 8->1"",""s1:17->1 / s2:1->1 / s3:2->1 / s4:2->1, 8->1"",""s1:17->1 / s2:1->1 / s3:8->1, 17->1 / s4:2->1"",""s1:17->1 / s2:1->1 / s4:2->1, 17->1"",""s1:17->1 / s2:1->1 / s4:2->1, 8->1, 17->2"",""s1:17->1 / s2:1->1 / s4:2->2, 17->1"",""s1:17->1 / s2:1->1 / s4:2->2, 17->2"",""s1:17->1 / s2:1->1 / s4:2->2, 8->1, 17->2"",""s1:17->1 / s2:1->1 / s4:2->3, 17->2"",""s1:17->1 / s2:1->1 / s4:8->1, 17->1"",""s1:17->1 / s2:1->1 / s4:8->1, 17->2"",""s1:17->1 / s2:2->1 / s3:1->1, 17->1 / s4:1->1"",""s1:17->1 / s2:2->1 / s3:1->1 / s4:1->1"",""s1:17->1 / s2:2->1 / s3:1->1 / s4:1->1"",""s1:17->1 / s2:2->1 / s3:1->1 / s4:1->1, 17->1"",""s1:17->1 / s2:2->1 / s3:1->1 / s4:1->1, 17->1"",""s1:17->1 / s2:2->1 / s3:1->1 / s4:1->1, 8->1"",""s1:17->1 / s2:2->1 / s3:1->1 / s4:1->1, 8->1"",""s1:17->1 / s2:2->1 / s3:8->1, 17->1 / s4:1->1"",""s1:17->1 / s2:2->1 / s4:1->1, 17->1"",""s1:17->1 / s2:2->1 / s4:1->1, 8->1, 17->2"",""s1:17->1 / s2:2->1 / s4:1->2, 17->1"",""s1:17->1 / s2:2->1 / s4:1->2, 17->2"",""s1:17->1 / s2:2->1 / s4:1->2, 8->1, 17->2"",""s1:17->1 / s2:2->1 / s4:1->3, 17->2"",""s1:17->1 / s2:2->1 / s4:8->1, 17->1"",""s1:17->1 / s2:2->1 / s4:8->1, 17->2""]"	"[""s3:18->1 / s4:16->1"",""s3:18->1 / s4:16->1"",""s3:18->1 / s4:18->1"",""s3:18->1 / s4:16->1"",""s3:18->1 / s4:18->1"",""s3:18->1 / s4:16->1"",""s3:18->1 / s4:18->1"",""s3:18->1 / s4:18->1"",""s3:16->1 / s4:18->1"",""s3:16->1 / s4:18->1"",""s3:16->1 / s4:18->1"",""s3:16->1 / s4:18->1"",""s3:16->1 / s4:18->1"",""s3:16->1 / s4:18->1"",""s3:16->1 / s4:18->1"",""s3:16->1 / s4:18->1"",""s3:18->1 / s4:16->1"",""s3:18->1 / s4:16->1"",""s3:18->1 / s4:18->1"",""s3:18->1 / s4:16->1"",""s3:18->1 / s4:18->1"",""s3:18->1 / s4:16->1"",""s3:18->1 / s4:18->1"",""s3:18->1 / s4:18->1"",""s3:16->1 / s4:18->1"",""s3:16->1 / s4:18->1"",""s3:16->1 / s4:18->1"",""s3:16->1 / s4:18->1"",""s3:16->1 / s4:18->1"",""s3:16->1 / s4:18->1"",""s3:16->1 / s4:18->1"",""s3:16->1 / s4:18->1""]"
17	178	"e7+2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	25	157	2	2	0	0	0	0	0	0	"[""s1:17->1 / s2:1->1 / s4:2->1, 17->2"",""s1:17->1 / s2:2->1 / s4:1->1, 17->2""]"	"[""s3:16->1 / s4:18->1"",""s3:16->1 / s4:18->1""]"
17	178	"e7+2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	22	151	1	3	0	0	0	0	0	0	"[""s1:17->1 / s2:2->1 / s3:1->1 / s4:8->1"",""s1:17->1 / s2:2->1 / s3:1->1 / s4:8->1, 17->1"",""s1:17->1 / s2:2->1 / s3:1->1 / s4:8->1, 17->2"",""s1:17->1 / s2:2->1 / s3:1->1 / s4:8->1, 17->3""]"	"[""s4:18->1"",""s4:18->1"",""s4:18->1"",""s4:18->1""]"
17	178	"e7+2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+4 su(3)+2(so(7)+2 su(2))"	21	150	1	3	0	0	0	0	0	0	"[""s1:17->1 / s2:2->1 / s3:1->1""]"	"[""s4:16->1""]"
17	178	"e7+2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+4 su(3)+2(so(7)+2 su(2))"	22	150	1	3	0	0	0	0	0	0	"[""s1:17->1 / s2:2->1, 17->1 / s3:1->1"",""s1:17->1 / s2:2->1 / s3:1->1, 17->1"",""s1:17->1 / s2:2->1 / s3:1->1 / s4:8->1"",""s1:17->1 / s2:2->1 / s3:1->1 / s4:8->1, 17->1"",""s1:17->1 / s2:2->1 / s3:1->1 / s4:8->1, 17->2"",""s1:17->1 / s2:2->1 / s3:1->1 / s4:8->1, 17->3""]"	"[""s4:16->1"",""s4:16->1"",""s4:16->1"",""s4:16->1"",""s4:16->1"",""s4:16->1""]"
17	178	"e7+2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+4 su(3)+2(so(7)+2 su(2))"	27	150	1	3	0	0	0	0	0	0	"[""s1:17->1 / s2:17->1 / s3:1->1"",""s1:17->1 / s2:17->1 / s3:2->1""]"	"[""s4:16->1"",""s4:16->1""]"
17	178	"e7+2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+so(8)+3 su(3)+2(so(7)+2 su(2))"	22	130	1	2	1	0	0	0	0	0	"[""s1:17->1 / s2:2->1 / s3:1->1"",""s1:17->1 / s2:2->1 / s3:1->1 / s4:8->1""]"	"[""s4:16->1"",""s4:16->1""]"
17	178	"e7+2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+su(3)+3(so(7)+2 su(2))"	21	163	3	1	0	0	0	0	0	0	"[""s1:17->1 / s2:2->1 / s3:1->1 / s4:1->1"",""s1:17->1 / s2:2->1 / s3:1->1 / s4:1->1, 2->1"",""s1:17->1 / s2:2->1 / s3:1->1 / s4:1->1, 2->1, 17->1"",""s1:17->1 / s2:2->1 / s3:1->1 / s4:1->1, 2->1, 17->1"",""s1:17->1 / s2:2->1 / s3:1->1 / s4:1->1, 2->1, 17->1"",""s1:17->1 / s2:2->1 / s3:1->1 / s4:1->1, 2->1, 8->1, 17->1"",""s1:17->1 / s2:2->1 / s3:1->1 / s4:1->1, 2->1, 8->1, 17->1"",""s1:17->1 / s2:2->1 / s3:1->1 / s4:1->1, 2->1, 8->1, 17->1"",""s1:17->1 / s2:2->1 / s3:2->1 / s4:1->1"",""s1:17->1 / s3:1->1 / s4:1->1, 2->2, 17->1"",""s1:17->1 / s3:1->1 / s4:1->1, 8->1, 17->1"",""s1:17->1 / s3:2->1, 8->1, 17->1 / s4:1->1"",""s1:17->1 / s3:2->1 / s4:1->1"",""s1:17->1 / s3:2->1 / s4:1->1, 8->1, 17->1"",""s1:17->1 / s3:2->1 / s4:1->2, 2->1, 17->1"",""s1:17->1 / s3:2->1 / s4:2->1, 8->1, 17->1""]"	"[""s2:18->1 / s3:18->1 / s4:16->1"",""s2:18->1 / s3:18->1 / s4:16->1"",""s2:16->1 / s3:18->1 / s4:18->1"",""s2:18->1 / s3:16->1 / s4:18->1"",""s2:18->1 / s3:18->1 / s4:16->1"",""s2:16->1 / s3:18->1 / s4:18->1"",""s2:18->1 / s3:16->1 / s4:18->1"",""s2:18->1 / s3:18->1 / s4:16->1"",""s2:18->1 / s3:16->1 / s4:18->1"",""s2:16->1 / s3:18->1 / s4:18->1"",""s2:16->1 / s3:18->1 / s4:18->1"",""s2:16->1 / s3:18->1 / s4:18->1"",""s2:16->1 / s3:18->1 / s4:18->1"",""s2:16->1 / s3:18->1 / s4:18->1"",""s2:16->1 / s3:18->1 / s4:18->1"",""s2:16->1 / s3:18->1 / s4:18->1""]"
17	178	"e7+2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+su(3)+3(so(7)+2 su(2))"	22	163	3	1	0	0	0	0	0	0	"[""s1:17->1 / s2:2->1, 17->1 / s3:2->1 / s4:1->1"",""s1:17->1 / s2:2->1 / s3:1->1, 17->1 / s4:1->1"",""s1:17->1 / s3:1->1 / s4:1->1, 17->1"",""s1:17->1 / s3:1->1 / s4:1->1, 2->1, 17->1"",""s1:17->1 / s3:2->1 / s4:1->1, 2->1, 17->1"",""s1:17->1 / s3:2->1 / s4:1->2, 17->1"",""s1:17->1 / s3:2->1 / s4:2->1, 17->1"",""s1:17->1 / s3:2->2, 17->1 / s4:1->1"",""s1:17->1 / s3:8->1, 17->1 / s4:1->1"",""s1:17->1 / s3:8->1, 17->1 / s4:2->1""]"	"[""s2:18->1 / s3:16->1 / s4:18->1"",""s2:18->1 / s3:18->1 / s4:16->1"",""s2:16->1 / s3:18->1 / s4:18->1"",""s2:16->1 / s3:18->1 / s4:18->1"",""s2:16->1 / s3:18->1 / s4:18->1"",""s2:16->1 / s3:18->1 / s4:18->1"",""s2:16->1 / s3:18->1 / s4:18->1"",""s2:16->1 / s3:18->1 / s4:18->1"",""s2:16->1 / s3:18->1 / s4:18->1"",""s2:16->1 / s3:18->1 / s4:18->1""]"
17	178	"e7+2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+su(3)+3(so(7)+2 su(2))"	23	163	3	1	0	0	0	0	0	0	"[""s1:17->1 / s3:2->1, 17->1 / s4:1->1"",""s1:17->1 / s3:2->1 / s4:1->1, 17->1""]"	"[""s2:16->1 / s3:18->1 / s4:18->1"",""s2:16->1 / s3:18->1 / s4:18->1""]"
17	184	"3 e6+2 su(3)+so(7)+2 su(2)"	"3 e6+f4+3 su(3)+2(so(7)+2 su(2))"	22	161	1	2	0	1	0	0	0	0	"[""s1:17->1 / s2:3->1 / s4:2->1, 13->1"",""s1:17->1 / s2:3->1 / s4:2->1, 17->1""]"	"[""s3:1->1 / s4:20->1"",""s3:1->1 / s4:20->1""]"
17	184	"3 e6+2 su(3)+so(7)+2 su(2)"	"4 e6+3 su(3)+2(so(7)+2 su(2))"	22	135	1	2	0	0	1	0	0	0	"[""s1:17->1 / s2:3->1 / s4:2->1, 13->1"",""s1:17->1 / s2:3->1 / s4:2->1, 17->1""]"	"[""s3:1->1 / s4:20->1"",""s3:1->1 / s4:20->1""]"
17	184	"3 e6+2 su(3)+so(7)+2 su(2)"	"4 e6+3 su(3)+2(so(7)+2 su(2))"	24	135	1	2	0	0	1	0	0	0	"[""s1:17->1 / s2:3->1 / s4:2->1""]"	"[""s3:1->1 / s4:20->1""]"
17	184	"3 e6+2 su(3)+so(7)+2 su(2)"	"e7'+3 e6+3 su(3)+2(so(7)+2 su(2))"	23	108	1	2	0	0	0	1	0	0	"[""s1:17->1 / s2:3->1 / s4:2->1, 13->1""]"	"[""s3:1->1 / s4:20->1""]"
17	184	"3 e6+2 su(3)+so(7)+2 su(2)"	"e7'+3 e6+3 su(3)+2(so(7)+2 su(2))"	24	108	1	2	0	0	0	1	0	0	"[""s1:17->1 / s2:3->1 / s4:2->1""]"	"[""s3:1->1 / s4:20->1""]"
17	184	"3 e6+2 su(3)+so(7)+2 su(2)"	"e7+3 e6+3 su(3)+2(so(7)+2 su(2))"	24	80	1	2	0	0	0	0	1	0	"[""s1:17->1 / s2:3->1 / s4:2->1"",""s1:17->1 / s2:3->1 / s4:2->1, 13->1""]"	"[""s3:1->1 / s4:20->1"",""s3:1->1 / s4:20->1""]"
17	185	"e7+2 e6+2 su(3)+so(7)+2 su(2)"	"e7+2 e6+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	21	157	2	2	0	0	0	0	0	0	"[""s1:17->1 / s3:9->1, 17->2 / s4:3->1"",""s1:17->1 / s3:9->1, 17->2 / s4:3->1""]"	"[""s2:1->1 / s3:18->1 / s4:18->1"",""s2:1->1 / s3:19->1 / s4:18->1""]"
17	185	"e7+2 e6+2 su(3)+so(7)+2 su(2)"	"e7+2 e6+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	22	157	2	2	0	0	0	0	0	0	"[""s1:17->1 / s3:9->1, 17->1 / s4:3->1"",""s1:17->1 / s3:9->1, 17->1 / s4:3->1"",""s1:17->1 / s3:9->1, 17->3 / s4:3->1"",""s1:17->1 / s3:9->1, 17->3 / s4:3->1""]"	"[""s2:1->1 / s3:18->1 / s4:18->1"",""s2:1->1 / s3:19->1 / s4:18->1"",""s2:1->1 / s3:18->1 / s4:18->1"",""s2:1->1 / s3:19->1 / s4:18->1""]"
17	185	"e7+2 e6+2 su(3)+so(7)+2 su(2)"	"e7+2 e6+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	23	157	2	2	0	0	0	0	0	0	"[""s1:17->1 / s3:17->1 / s4:3->1, 17->1"",""s1:17->1 / s3:17->1 / s4:9->1, 17->4""]"	"[""s2:1->1 / s3:19->1 / s4:18->1"",""s2:1->1 / s3:19->1 / s4:18->1""]"
17	185	"e7+2 e6+2 su(3)+so(7)+2 su(2)"	"e7+2 e6+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	25	157	2	2	0	0	0	0	0	0	"[""s1:17->1 / s3:17->1 / s4:3->1, 17->2"",""s1:17->1 / s3:17->1 / s4:9->1, 17->3""]"	"[""s2:1->1 / s3:19->1 / s4:18->1"",""s2:1->1 / s3:19->1 / s4:18->1""]"
17	185	"e7+2 e6+2 su(3)+so(7)+2 su(2)"	"e7+2 e6+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	26	151	1	3	0	0	0	0	0	0	"[""s1:17->1 / s2:17->1 / s4:3->1, 17->1"",""s1:17->1 / s2:17->1 / s4:3->1, 17->1""]"	"[""s3:1->1 / s4:18->1"",""s3:1->1 / s4:19->1""]"
17	185	"e7+2 e6+2 su(3)+so(7)+2 su(2)"	"e7+2 e6+4 su(3)+2(so(7)+2 su(2))"	26	150	1	3	0	0	0	0	0	0	"[""s1:17->1 / s2:17->1 / s4:3->1, 17->2""]"	"[""s3:1->1 / s4:20->1""]"
17	185	"e7+2 e6+2 su(3)+so(7)+2 su(2)"	"e7+2 e6+4 su(3)+2(so(7)+2 su(2))"	27	150	1	3	0	0	0	0	0	0	"[""s1:17->1 / s2:17->1 / s4:3->1, 17->1"",""s1:17->1 / s2:17->1 / s4:9->1, 17->4""]"	"[""s3:1->1 / s4:20->1"",""s3:1->1 / s4:20->1""]"
17	185	"e7+2 e6+2 su(3)+so(7)+2 su(2)"	"e7+2 e6+4 su(3)+2(so(7)+2 su(2))"	28	150	1	3	0	0	0	0	0	0	"[""s1:17->1 / s2:17->1 / s4:17->1""]"	"[""s3:1->1 / s4:20->1""]"
17	185	"e7+2 e6+2 su(3)+so(7)+2 su(2)"	"e7+2 e6+4 su(3)+2(so(7)+2 su(2))"	30	150	1	3	0	0	0	0	0	0	"[""s1:17->1 / s2:17->1 / s4:3->1, 17->3""]"	"[""s3:1->1 / s4:20->1""]"
17	185	"e7+2 e6+2 su(3)+so(7)+2 su(2)"	"e7+2 e6+4 su(3)+2(so(7)+2 su(2))"	41	150	1	3	0	0	0	0	0	0	"[""s1:17->1 / s2:17->1 / s4:3->1, 17->4""]"	"[""s3:1->1 / s4:20->1""]"
17	187	"2 e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"2 e7+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	21	159	2	2	0	0	0	0	0	0	"[""s1:17->1 / s3:4->1 / s4:3->1, 15->1"",""s1:17->1 / s3:4->1 / s4:3->1, 17->1""]"	"[""s2:1->1 / s3:18->1 / s4:18->1"",""s2:1->1 / s3:18->1 / s4:14->1""]"
17	187	"2 e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"2 e7+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	22	159	2	2	0	0	0	0	0	0	"[""s1:17->1 / s3:4->1 / s4:3->1""]"	"[""s2:1->1 / s3:18->1 / s4:14->1""]"
