"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
30	129	"5 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+5 e6+f4+6 su(3)+g2+su(2)+so(7)+2 su(2)"	30	227	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:30->1"",""s1:30->1 / s2:1->1""]"	"["""",""""]"
30	129	"5 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+5 e6+f4+so(8)+5 su(3)+g2+su(2)+so(7)+2 su(2)"	30	235	0	0	1	0	0	1	0	0	"[""s1:1->1 / s2:30->1"",""s1:30->1 / s2:1->1""]"	"["""",""""]"
30	129	"5 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+5 e6+f4+so(8)+5 su(3)+g2+su(2)+so(7)+2 su(2)"	31	207	0	0	1	0	0	0	1	0	"[""s1:1->1 / s2:30->1"",""s1:30->1 / s2:1->1""]"	"["""",""""]"
30	129	"5 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+6 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	32	185	0	0	0	0	1	1	0	0	"[""s1:1->1 / s2:30->1"",""s1:30->1 / s2:1->1""]"	"["""",""""]"
30	129	"5 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+6 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	33	157	0	0	0	0	1	0	1	0	"[""s1:1->1 / s2:30->1"",""s1:30->1 / s2:1->1""]"	"["""",""""]"
30	129	"5 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+5 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	34	130	0	0	0	0	0	1	1	0	"[""s1:1->1 / s2:30->1"",""s1:30->1 / s2:1->1""]"	"["""",""""]"
30	130	"3 e7+e7'+so(8)+5(so(7)+2 su(2))"	"3 e7+2 e7'+so(8)+su(3)+5(so(7)+2 su(2))"	37	170	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:29->1""]"	"[""""]"
30	130	"3 e7+e7'+so(8)+5(so(7)+2 su(2))"	"4 e7+e7'+so(8)+su(3)+5(so(7)+2 su(2))"	36	142	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:29->1""]"	"[""""]"
30	131	"3 e7+2 e7'+5(so(7)+2 su(2))"	"3 e7+2 e7'+so(8)+su(3)+5(so(7)+2 su(2))"	37	170	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""""]"
30	132	"5 e6+2 f4+7 su(3)"	"6 e6+2 f4+7 su(3)+g2+su(2)"	30	233	0	1	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:30->1""]"
30	133	"3 e7+2 e6+su(3)+4(so(7)+2 su(2))"	"3 e7+2 e6+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	31	202	0	1	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:30->1""]"
30	133	"3 e7+2 e6+su(3)+4(so(7)+2 su(2))"	"3 e7+2 e6+so(8)+su(3)+g2+su(2)+4(so(7)+2 su(2))"	30	226	0	1	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:30->1""]"
30	133	"3 e7+2 e6+su(3)+4(so(7)+2 su(2))"	"3 e7+2 e6+su(3)+5(so(7)+2 su(2))"	30	252	1	1	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:30->1 / s2:31->1""]"
30	133	"3 e7+2 e6+su(3)+4(so(7)+2 su(2))"	"3 e7+3 e6+su(3)+g2+su(2)+4(so(7)+2 su(2))"	32	176	0	1	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:30->1""]"
30	134	"5 e6+f4+5 su(3)+2(g2+su(2))"	"6 e6+2 f4+5 su(3)+2(g2+su(2))"	30	240	0	0	0	1	1	0	0	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	134	"5 e6+f4+5 su(3)+2(g2+su(2))"	"e7'+5 e6+2 f4+5 su(3)+2(g2+su(2))"	31	213	0	0	0	1	0	1	0	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	134	"5 e6+f4+5 su(3)+2(g2+su(2))"	"e7+5 e6+2 f4+5 su(3)+2(g2+su(2))"	32	185	0	0	0	1	0	0	1	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	134	"5 e6+f4+5 su(3)+2(g2+su(2))"	"e7+5 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	30	235	1	0	0	0	0	0	1	0	"[""s1:30->1""]"	"[""s2:2->1""]"
30	134	"5 e6+f4+5 su(3)+2(g2+su(2))"	"e7+5 e6+f4+6 su(3)+2(g2+su(2))"	30	229	0	1	0	0	0	0	1	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	134	"5 e6+f4+5 su(3)+2(g2+su(2))"	"e7'+5 e6+f4+so(8)+5 su(3)+2(g2+su(2))"	30	237	0	0	1	0	0	1	0	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	134	"5 e6+f4+5 su(3)+2(g2+su(2))"	"e7+5 e6+f4+so(8)+5 su(3)+2(g2+su(2))"	31	209	0	0	1	0	0	0	1	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	134	"5 e6+f4+5 su(3)+2(g2+su(2))"	"e8+5 e6+2 f4+5 su(3)+2(g2+su(2))"	36	70	0	0	0	1	0	0	0	1	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	134	"5 e6+f4+5 su(3)+2(g2+su(2))"	"e8+5 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	34	120	1	0	0	0	0	0	0	1	"[""s1:30->1""]"	"[""s2:2->1""]"
30	134	"5 e6+f4+5 su(3)+2(g2+su(2))"	"e8+5 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	36	120	1	0	0	0	0	0	0	1	"[""s1:30->1 / s2:1->1"",""s1:30->1 / s2:1->1, 4->1"",""s1:30->1 / s2:1->2, 4->1"",""s1:30->1 / s2:1->3, 4->1"",""s1:30->1 / s2:1->4, 4->1"",""s1:30->1 / s2:4->1""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
30	134	"5 e6+f4+5 su(3)+2(g2+su(2))"	"e8+5 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	37	120	1	0	0	0	0	0	0	1	"[""s1:30->1 / s2:1->2"",""s1:30->1 / s2:1->3""]"	"[""s2:2->1"",""s2:2->1""]"
30	134	"5 e6+f4+5 su(3)+2(g2+su(2))"	"e8+5 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	38	120	1	0	0	0	0	0	0	1	"[""s1:30->1 / s2:1->4"",""s1:30->1 / s2:1->5""]"	"[""s2:2->1"",""s2:2->1""]"
30	134	"5 e6+f4+5 su(3)+2(g2+su(2))"	"e8+5 e6+f4+6 su(3)+2(g2+su(2))"	34	114	0	1	0	0	0	0	0	1	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	134	"5 e6+f4+5 su(3)+2(g2+su(2))"	"e8+5 e6+f4+6 su(3)+2(g2+su(2))"	37	114	0	1	0	0	0	0	0	1	"[""s1:30->1 / s2:1->2""]"	"[""""]"
30	134	"5 e6+f4+5 su(3)+2(g2+su(2))"	"e8+5 e6+f4+6 su(3)+2(g2+su(2))"	39	114	0	1	0	0	0	0	0	1	"[""s1:30->1 / s2:1->3"",""s1:30->1 / s2:1->4""]"	"["""",""""]"
30	134	"5 e6+f4+5 su(3)+2(g2+su(2))"	"e8+5 e6+f4+6 su(3)+2(g2+su(2))"	40	114	0	1	0	0	0	0	0	1	"[""s1:30->1 / s2:1->5""]"	"[""""]"
30	134	"5 e6+f4+5 su(3)+2(g2+su(2))"	"e8+5 e6+f4+so(8)+5 su(3)+2(g2+su(2))"	35	94	0	0	1	0	0	0	0	1	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	136	"3 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+2 so(8)+g2+su(2)+4(so(7)+2 su(2))"	33	152	0	0	1	0	0	1	0	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	136	"3 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+so(8)+5(so(7)+2 su(2))"	34	178	1	0	0	0	0	1	0	0	"[""s1:30->1""]"	"[""s2:4->1""]"
30	136	"3 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+so(8)+5(so(7)+2 su(2))"	35	178	1	0	0	0	0	1	0	0	"[""s1:30->1 / s2:1->1""]"	"[""s2:4->1""]"
30	136	"3 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+so(8)+su(3)+g2+su(2)+4(so(7)+2 su(2))"	32	172	0	1	0	0	0	1	0	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	136	"3 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+3 so(8)+g2+su(2)+4(so(7)+2 su(2))"	30	229	0	0	2	0	0	0	0	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	136	"3 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+e6+2 so(8)+g2+su(2)+4(so(7)+2 su(2))"	32	179	0	0	1	0	1	0	0	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	136	"3 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+e6+so(8)+su(3)+g2+su(2)+4(so(7)+2 su(2))"	31	199	0	1	0	0	1	0	0	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	136	"3 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+f4+2 so(8)+g2+su(2)+4(so(7)+2 su(2))"	31	205	0	0	1	1	0	0	0	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	136	"3 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+f4+so(8)+su(3)+g2+su(2)+4(so(7)+2 su(2))"	30	225	0	1	0	1	0	0	0	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	136	"3 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+2 so(8)+g2+su(2)+4(so(7)+2 su(2))"	34	124	0	0	1	0	0	0	1	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	136	"3 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+so(8)+5(so(7)+2 su(2))"	35	150	1	0	0	0	0	0	1	0	"[""s1:30->1"",""s1:30->1 / s2:1->1"",""s1:30->1 / s2:1->2""]"	"[""s2:4->1"",""s2:4->1"",""s2:4->1""]"
30	136	"3 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+so(8)+5(so(7)+2 su(2))"	36	150	1	0	0	0	0	0	1	0	"[""s1:30->1 / s2:1->3""]"	"[""s2:4->1""]"
30	136	"3 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+so(8)+5(so(7)+2 su(2))"	37	150	1	0	0	0	0	0	1	0	"[""s1:30->1 / s2:1->4"",""s1:30->1 / s2:1->5""]"	"[""s2:4->1"",""s2:4->1""]"
30	136	"3 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+so(8)+su(3)+g2+su(2)+4(so(7)+2 su(2))"	33	144	0	1	0	0	0	0	1	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	136	"3 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+so(8)+su(3)+g2+su(2)+4(so(7)+2 su(2))"	39	144	0	1	0	0	0	0	1	0	"[""s1:30->1 / s2:1->2""]"	"[""""]"
30	136	"3 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+so(8)+su(3)+g2+su(2)+4(so(7)+2 su(2))"	46	144	0	1	0	0	0	0	1	0	"[""s1:30->1 / s2:1->3""]"	"[""""]"
30	137	"4 e7+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+2 so(8)+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	30	223	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:30->1"",""s1:30->1 / s2:1->1""]"	"["""",""""]"
30	137	"4 e7+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+3 so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	31	203	0	0	2	0	0	0	0	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	137	"4 e7+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f4+2 so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	32	179	0	0	1	1	0	0	0	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	137	"4 e7+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f4+so(8)+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	31	199	0	1	0	1	0	0	0	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	137	"4 e7+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	30	250	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:30->1"",""s1:30->1 / s2:1->1""]"	"[""s2:31->1"",""s2:31->1""]"
30	138	"4 e7+so(8)+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+2 so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	30	222	1	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:30->1""]"
30	139	"2 e8+f4+3 so(8)+su(3)+4(g2+su(2))"	"2 e8+f4+3 so(8)+3 su(3)+4(g2+su(2))"	34	178	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 29->1""]"	"[""""]"
30	139	"2 e8+f4+3 so(8)+su(3)+4(g2+su(2))"	"2 e8+f4+3 so(8)+4(g2+su(2))+so(7)+2 su(2)"	33	191	2	0	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1, 5->1, 27->1"",""s1:1->1 / s2:1->2, 5->1, 27->1"",""s1:1->1 / s2:1->3, 27->1"",""s1:1->1 / s2:1->3, 5->1, 27->1"",""s1:1->1 / s2:1->4, 27->1"",""s2:1->1"",""s2:1->1, 5->1, 27->1"",""s2:1->2, 5->1, 27->1"",""s2:1->3, 5->1, 27->1"",""s2:1->4, 27->1""]"	"[""s1:30->1 / s2:30->1"",""s1:30->1 / s2:30->1"",""s1:30->1 / s2:30->1"",""s1:30->1 / s2:30->1"",""s1:30->1 / s2:30->1"",""s1:30->1 / s2:30->1"",""s1:30->1 / s2:30->1"",""s1:30->1 / s2:30->1"",""s1:30->1 / s2:30->1"",""s1:30->1 / s2:30->1"",""s1:30->1 / s2:30->1""]"
30	139	"2 e8+f4+3 so(8)+su(3)+4(g2+su(2))"	"2 e8+f4+3 so(8)+su(3)+5(g2+su(2))"	31	185	1	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:30->1""]"
30	139	"2 e8+f4+3 so(8)+su(3)+4(g2+su(2))"	"2 e8+f4+3 so(8)+su(3)+5(g2+su(2))"	33	185	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 5->1, 27->1, 29->1"",""s1:1->1 / s2:1->1, 5->1, 27->1, 29->1"",""s1:1->1 / s2:1->1, 5->1, 27->1, 29->2"",""s1:1->1 / s2:1->1, 5->1, 29->3"",""s1:1->1 / s2:1->2, 5->1, 27->1, 29->1"",""s1:1->1 / s2:5->1, 27->1, 29->1""]"	"[""s2:30->1"",""s2:31->1"",""s2:31->1"",""s2:31->1"",""s2:30->1"",""s2:31->1""]"
30	139	"2 e8+f4+3 so(8)+su(3)+4(g2+su(2))"	"2 e8+f4+3 so(8)+su(3)+5(g2+su(2))"	34	185	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1, 27->1"",""s1:1->1 / s2:1->1, 27->1"",""s1:1->1 / s2:1->1, 27->1, 29->1"",""s1:1->1 / s2:1->1, 29->1"",""s1:1->1 / s2:1->1, 29->1"",""s1:1->1 / s2:1->1, 29->2"",""s1:1->1 / s2:1->1, 5->1, 27->1"",""s1:1->1 / s2:1->1, 5->1, 27->1"",""s1:1->1 / s2:1->1, 5->1, 29->1"",""s1:1->1 / s2:1->1, 5->1, 29->1"",""s1:1->1 / s2:1->1, 5->1, 29->2"",""s1:1->1 / s2:1->2, 27->1"",""s1:1->1 / s2:1->2, 27->1, 29->1"",""s1:1->1 / s2:1->2, 29->1"",""s1:1->1 / s2:1->2, 5->1, 27->1"",""s1:1->1 / s2:1->2, 5->1, 29->1"",""s1:1->1 / s2:1->3, 27->1"",""s1:1->1 / s2:1->3, 27->1, 29->1"",""s1:1->1 / s2:1->3, 29->1"",""s1:1->1 / s2:1->3, 5->1, 27->1"",""s1:1->1 / s2:1->3, 5->1, 29->1"",""s1:1->1 / s2:1->4, 27->1"",""s1:1->1 / s2:1->4, 29->1"",""s1:1->1 / s2:5->1"",""s1:1->1 / s2:5->1, 27->1"",""s1:1->1 / s2:5->1, 27->1"",""s1:1->1 / s2:5->1, 27->1, 29->1"",""s1:1->1 / s2:5->1, 27->1, 29->2"",""s1:1->1 / s2:5->1, 27->1, 29->3"",""s1:1->1 / s2:5->1, 29->1"",""s1:1->1 / s2:5->1, 29->1"",""s1:1->1 / s2:5->1, 29->2"",""s1:1->1 / s2:5->1, 29->3"",""s1:1->1 / s2:5->1, 29->4""]"	"[""s2:30->1"",""s2:30->1"",""s2:31->1"",""s2:31->1"",""s2:30->1"",""s2:31->1"",""s2:31->1"",""s2:30->1"",""s2:31->1"",""s2:30->1"",""s2:31->1"",""s2:31->1"",""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:31->1"",""s2:30->1"",""s2:31->1"",""s2:31->1"",""s2:30->1"",""s2:31->1"",""s2:31->1"",""s2:31->1"",""s2:31->1""]"
30	139	"2 e8+f4+3 so(8)+su(3)+4(g2+su(2))"	"2 e8+f4+4 so(8)+2 su(3)+4(g2+su(2))"	36	158	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:29->1""]"	"[""""]"
30	139	"2 e8+f4+3 so(8)+su(3)+4(g2+su(2))"	"2 e8+f4+4 so(8)+5(g2+su(2))"	32	165	1	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:30->1""]"
30	139	"2 e8+f4+3 so(8)+su(3)+4(g2+su(2))"	"2 e8+f4+4 so(8)+5(g2+su(2))"	34	165	1	0	1	0	0	0	0	0	"[""s1:1->1 / s2:5->1, 27->1"",""s1:1->1 / s2:5->1, 27->1, 29->1"",""s1:1->1 / s2:5->1, 29->1""]"	"[""s2:30->1"",""s2:30->1"",""s2:30->1""]"
30	139	"2 e8+f4+3 so(8)+su(3)+4(g2+su(2))"	"2 e8+f4+4 so(8)+5(g2+su(2))"	35	165	1	0	1	0	0	0	0	0	"[""s1:1->1 / s2:5->1""]"	"[""s2:30->1""]"
30	139	"2 e8+f4+3 so(8)+su(3)+4(g2+su(2))"	"2 e8+f4+4 so(8)+5(g2+su(2))"	36	165	1	0	1	0	0	0	0	0	"[""s1:1->1 / s2:27->1"",""s1:1->1 / s2:27->1, 29->1""]"	"[""s2:30->1"",""s2:30->1""]"
30	139	"2 e8+f4+3 so(8)+su(3)+4(g2+su(2))"	"2 e8+f4+4 so(8)+5(g2+su(2))"	37	165	1	0	1	0	0	0	0	0	"[""s1:1->1 / s2:29->1""]"	"[""s2:30->1""]"
30	142	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+2(g2+su(2))+4(so(7)+2 su(2))"	33	171	1	1	0	0	0	0	0	0	"[""s1:30->1 / s2:1->1""]"	"[""s2:31->1""]"
30	142	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+2(g2+su(2))+4(so(7)+2 su(2))"	35	171	1	1	0	0	0	0	0	0	"[""s1:30->1 / s2:1->1, 30->1""]"	"[""s2:31->1""]"
30	142	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+2(g2+su(2))+4(so(7)+2 su(2))"	36	171	1	1	0	0	0	0	0	0	"[""s1:30->1 / s2:1->1, 30->2"",""s1:30->1 / s2:1->1, 30->3""]"	"[""s2:31->1"",""s2:31->1""]"
30	142	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+2(g2+su(2))+4(so(7)+2 su(2))"	37	171	1	1	0	0	0	0	0	0	"[""s1:30->1 / s2:1->1, 30->4"",""s1:30->1 / s2:30->1""]"	"[""s2:31->1"",""s2:31->1""]"
30	142	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+2(g2+su(2))+4(so(7)+2 su(2))"	38	171	1	1	0	0	0	0	0	0	"[""s1:30->1 / s2:30->2""]"	"[""s2:31->1""]"
30	142	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+2 su(3)+g2+su(2)+4(so(7)+2 su(2))"	36	164	0	2	0	0	0	0	0	0	"[""s1:30->1 / s2:30->1""]"	"[""""]"
30	142	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+so(8)+5(so(7)+2 su(2))"	35	150	1	0	1	0	0	0	0	0	"[""s1:30->1"",""s1:30->1 / s2:1->1""]"	"[""s2:29->1"",""s2:29->1""]"
30	142	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+su(3)+5(so(7)+2 su(2))"	34	170	1	1	0	0	0	0	0	0	"[""s1:30->1"",""s1:30->1 / s2:1->1""]"	"[""s2:29->1"",""s2:29->1""]"
30	142	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+su(3)+5(so(7)+2 su(2))"	35	170	1	1	0	0	0	0	0	0	"[""s1:30->1 / s2:1->1, 30->1""]"	"[""s2:29->1""]"
30	142	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+su(3)+5(so(7)+2 su(2))"	36	170	1	1	0	0	0	0	0	0	"[""s1:30->1 / s2:1->1, 30->2"",""s1:30->1 / s2:1->1, 30->3""]"	"[""s2:29->1"",""s2:29->1""]"
30	142	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+su(3)+5(so(7)+2 su(2))"	37	170	1	1	0	0	0	0	0	0	"[""s1:30->1 / s2:1->1, 30->4"",""s1:30->1 / s2:30->1"",""s1:30->1 / s2:30->2"",""s1:30->2""]"	"[""s2:29->1"",""s2:29->1"",""s2:29->1"",""s2:29->1""]"
30	142	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+su(3)+5(so(7)+2 su(2))"	38	170	1	1	0	0	0	0	0	0	"[""s1:30->1 / s2:30->3"",""s1:30->1 / s2:30->4"",""s1:30->1 / s2:30->5"",""s1:30->2 / s2:30->1""]"	"[""s2:29->1"",""s2:29->1"",""s2:29->1"",""s2:29->1""]"
30	144	"3 e7+e7'+e6+4(so(7)+2 su(2))"	"3 e7+e7'+e6+2(g2+su(2))+4(so(7)+2 su(2))"	30	226	0	2	0	0	0	0	0	0	"[""""]"	"[""s1:30->1 / s2:1->1""]"
30	146	"5 e6+f4+7 su(3)+g2+su(2)"	"e7+5 e6+f4+6 su(3)+2(g2+su(2))"	30	229	1	0	0	0	0	0	1	0	"[""s1:30->1""]"	"[""s2:1->1""]"
30	146	"5 e6+f4+7 su(3)+g2+su(2)"	"e8+5 e6+f4+6 su(3)+2(g2+su(2))"	34	114	1	0	0	0	0	0	0	1	"[""s1:30->1""]"	"[""s2:1->1""]"
30	146	"5 e6+f4+7 su(3)+g2+su(2)"	"e8+5 e6+f4+6 su(3)+2(g2+su(2))"	36	114	1	0	0	0	0	0	0	1	"[""s1:30->1 / s2:2->1"",""s1:30->1 / s2:2->2"",""s1:30->1 / s2:2->3"",""s1:30->1 / s2:2->4"",""s1:30->1 / s2:2->5""]"	"[""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1""]"
30	146	"5 e6+f4+7 su(3)+g2+su(2)"	"e8+5 e6+f4+8 su(3)+g2+su(2)"	36	107	0	1	0	0	0	0	0	1	"[""s1:30->1 / s2:2->1""]"	"[""""]"
30	146	"5 e6+f4+7 su(3)+g2+su(2)"	"e8+5 e6+f4+8 su(3)+g2+su(2)"	37	107	0	1	0	0	0	0	0	1	"[""s1:30->1 / s2:2->2"",""s1:30->1 / s2:2->3""]"	"["""",""""]"
30	151	"6 e6+6 su(3)+so(7)+2 su(2)"	"6 e6+2 f4+6 su(3)+so(7)+2 su(2)"	30	239	0	0	0	2	0	0	0	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	151	"6 e6+6 su(3)+so(7)+2 su(2)"	"7 e6+7 su(3)+so(7)+2 su(2)"	30	257	0	1	0	0	1	0	0	0	"[""s1:30->1 / s2:4->1""]"	"[""""]"
30	151	"6 e6+6 su(3)+so(7)+2 su(2)"	"7 e6+f4+6 su(3)+so(7)+2 su(2)"	31	213	0	0	0	1	1	0	0	0	"[""s1:1->1 / s2:30->1"",""s1:30->1 / s2:1->1""]"	"["""",""""]"
30	151	"6 e6+6 su(3)+so(7)+2 su(2)"	"7 e6+so(8)+6 su(3)+so(7)+2 su(2)"	30	237	0	0	1	0	1	0	0	0	"[""s1:1->1 / s2:30->1"",""s1:30->1 / s2:1->1""]"	"["""",""""]"
30	151	"6 e6+6 su(3)+so(7)+2 su(2)"	"8 e6+6 su(3)+so(7)+2 su(2)"	32	187	0	0	0	0	2	0	0	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	151	"6 e6+6 su(3)+so(7)+2 su(2)"	"e7'+6 e6+7 su(3)+so(7)+2 su(2)"	30	230	0	1	0	0	0	1	0	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	151	"6 e6+6 su(3)+so(7)+2 su(2)"	"e7'+6 e6+7 su(3)+so(7)+2 su(2)"	31	230	0	1	0	0	0	1	0	0	"[""s1:30->1 / s2:4->1""]"	"[""""]"
30	151	"6 e6+6 su(3)+so(7)+2 su(2)"	"e7+6 e6+7 su(3)+so(7)+2 su(2)"	31	202	0	1	0	0	0	0	1	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	151	"6 e6+6 su(3)+so(7)+2 su(2)"	"e7+6 e6+7 su(3)+so(7)+2 su(2)"	32	202	0	1	0	0	0	0	1	0	"[""s1:30->1 / s2:4->1""]"	"[""""]"
30	151	"6 e6+6 su(3)+so(7)+2 su(2)"	"e7'+6 e6+f4+6 su(3)+so(7)+2 su(2)"	32	186	0	0	0	1	0	1	0	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	151	"6 e6+6 su(3)+so(7)+2 su(2)"	"e7+6 e6+f4+6 su(3)+so(7)+2 su(2)"	33	158	0	0	0	1	0	0	1	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
