"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
30	137	"4 e7+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+so(8)+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	30	251	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->1, 30->1"",""s1:30->1""]"	"["""","""",""""]"
30	138	"4 e7+so(8)+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+2 so(8)+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	30	223	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
30	138	"4 e7+so(8)+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+so(8)+2 su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	30	243	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
30	138	"4 e7+so(8)+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	30	250	1	0	0	0	0	0	0	0	"["""",""s1:1->1""]"	"[""s1:30->1"",""s1:30->1""]"
30	138	"4 e7+so(8)+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	35	250	1	0	0	0	0	0	0	0	"[""s1:1->1, 29->4"",""s1:1->5""]"	"[""s1:30->1"",""s1:30->1""]"
30	138	"4 e7+so(8)+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	36	250	1	0	0	0	0	0	0	0	"[""s1:29->1"",""s1:29->2"",""s1:29->3"",""s1:29->4"",""s1:29->5""]"	"[""s1:30->1"",""s1:30->1"",""s1:30->1"",""s1:30->1"",""s1:30->1""]"
30	138	"4 e7+so(8)+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+so(8)+su(3)+g2+su(2)+4(so(7)+2 su(2))"	35	249	1	0	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->1, 29->4"",""s1:1->2""]"	"[""s1:4->1"",""s1:28->1"",""s1:4->1""]"
30	138	"4 e7+so(8)+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+so(8)+su(3)+g2+su(2)+4(so(7)+2 su(2))"	36	249	1	0	0	0	0	0	0	0	"[""s1:1->3"",""s1:1->4"",""s1:29->1"",""s1:29->2"",""s1:29->3"",""s1:29->4"",""s1:29->5""]"	"[""s1:4->1"",""s1:4->1"",""s1:28->1"",""s1:28->1"",""s1:28->1"",""s1:28->1"",""s1:28->1""]"
30	138	"4 e7+so(8)+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+so(8)+su(3)+g2+su(2)+4(so(7)+2 su(2))"	37	249	1	0	0	0	0	0	0	0	"[""s1:1->5""]"	"[""s1:4->1""]"
30	139	"2 e8+f4+3 so(8)+su(3)+4(g2+su(2))"	"2 e8+f4+3 so(8)+2 su(3)+4(g2+su(2))"	30	186	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
30	139	"2 e8+f4+3 so(8)+su(3)+4(g2+su(2))"	"2 e8+f4+3 so(8)+5(g2+su(2))"	30	193	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:30->1""]"
30	139	"2 e8+f4+3 so(8)+su(3)+4(g2+su(2))"	"2 e8+f4+3 so(8)+5(g2+su(2))"	32	193	1	0	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s1:30->1""]"
30	139	"2 e8+f4+3 so(8)+su(3)+4(g2+su(2))"	"2 e8+f4+3 so(8)+5(g2+su(2))"	33	193	1	0	0	0	0	0	0	0	"[""s1:1->1, 5->1, 27->1"",""s1:1->1, 5->1, 27->1, 29->1"",""s1:1->1, 5->1, 29->1"",""s1:1->2, 29->1"",""s1:1->2, 5->1, 27->1"",""s1:1->2, 5->1, 27->1, 29->1"",""s1:1->2, 5->1, 29->1"",""s1:1->3, 27->1"",""s1:1->3, 29->1"",""s1:1->3, 5->1, 27->1"",""s1:1->3, 5->1, 29->1"",""s1:1->4, 27->1""]"	"[""s1:30->1"",""s1:30->1"",""s1:30->1"",""s1:30->1"",""s1:30->1"",""s1:30->1"",""s1:30->1"",""s1:30->1"",""s1:30->1"",""s1:30->1"",""s1:30->1"",""s1:30->1""]"
30	139	"2 e8+f4+3 so(8)+su(3)+4(g2+su(2))"	"2 e8+f4+3 so(8)+5(g2+su(2))"	35	193	1	0	0	0	0	0	0	0	"[""s1:1->3"",""s1:27->1"",""s1:27->1, 29->1""]"	"[""s1:30->1"",""s1:30->1"",""s1:30->1""]"
30	139	"2 e8+f4+3 so(8)+su(3)+4(g2+su(2))"	"2 e8+f4+3 so(8)+5(g2+su(2))"	36	193	1	0	0	0	0	0	0	0	"[""s1:1->4"",""s1:1->5"",""s1:29->1""]"	"[""s1:30->1"",""s1:30->1"",""s1:30->1""]"
30	139	"2 e8+f4+3 so(8)+su(3)+4(g2+su(2))"	"2 e8+f4+4 so(8)+su(3)+4(g2+su(2))"	30	166	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
30	140	"e8+4 e6+2 f4+5 su(3)+g2+su(2)"	"e8+4 e6+2 f4+6 su(3)+g2+su(2)"	30	149	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
30	141	"4 e7+e6+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e6+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	30	149	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
30	142	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+5(so(7)+2 su(2))"	30	178	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:29->1""]"
30	142	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+5(so(7)+2 su(2))"	33	178	1	0	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s1:29->1""]"
30	142	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+5(so(7)+2 su(2))"	34	178	1	0	0	0	0	0	0	0	"[""s1:1->1, 30->1""]"	"[""s1:29->1""]"
30	142	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+5(so(7)+2 su(2))"	35	178	1	0	0	0	0	0	0	0	"[""s1:1->1, 30->2"",""s1:1->1, 30->3"",""s1:30->1""]"	"[""s1:29->1"",""s1:29->1"",""s1:29->1""]"
30	142	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+5(so(7)+2 su(2))"	36	178	1	0	0	0	0	0	0	0	"[""s1:1->1, 30->4""]"	"[""s1:29->1""]"
30	142	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+5(so(7)+2 su(2))"	37	178	1	0	0	0	0	0	0	0	"[""s1:30->2"",""s1:30->3"",""s1:30->4""]"	"[""s1:29->1"",""s1:29->1"",""s1:29->1""]"
30	142	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+5(so(7)+2 su(2))"	38	178	1	0	0	0	0	0	0	0	"[""s1:30->5""]"	"[""s1:29->1""]"
30	142	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+f4+g2+su(2)+4(so(7)+2 su(2))"	30	128	0	0	0	1	0	0	0	0	"[""s1:30->1""]"	"[""""]"
30	142	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	30	152	0	0	1	0	0	0	0	0	"[""s1:30->1""]"	"[""""]"
30	142	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+su(3)+g2+su(2)+4(so(7)+2 su(2))"	30	172	0	1	0	0	0	0	0	0	"[""s1:30->1""]"	"[""""]"
30	142	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+su(3)+g2+su(2)+4(so(7)+2 su(2))"	37	172	0	1	0	0	0	0	0	0	"[""s1:30->2""]"	"[""""]"
30	142	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+su(3)+g2+su(2)+4(so(7)+2 su(2))"	38	172	0	1	0	0	0	0	0	0	"[""s1:30->3""]"	"[""""]"
30	143	"e8+4 e6+2 f4+6 su(3)+g2+su(2)"	"e8+4 e6+2 f4+5 su(3)+2(g2+su(2))"	30	148	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:30->1""]"
30	144	"3 e7+e7'+e6+4(so(7)+2 su(2))"	"3 e7+e7'+e6+g2+su(2)+4(so(7)+2 su(2))"	30	235	0	1	0	0	0	0	0	0	"["""",""""]"	"[""s1:1->1"",""s1:30->1""]"
30	146	"5 e6+f4+7 su(3)+g2+su(2)"	"e7'+5 e6+f4+7 su(3)+g2+su(2)"	30	258	0	0	0	0	0	1	0	0	"[""s1:30->1""]"	"[""""]"
30	146	"5 e6+f4+7 su(3)+g2+su(2)"	"e7+5 e6+f4+7 su(3)+g2+su(2)"	30	230	0	0	0	0	0	0	1	0	"[""s1:30->1""]"	"[""""]"
30	146	"5 e6+f4+7 su(3)+g2+su(2)"	"e8+5 e6+f4+7 su(3)+g2+su(2)"	30	115	0	0	0	0	0	0	0	1	"[""s1:30->1""]"	"[""""]"
30	147	"4 e7+so(8)+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	30	248	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
30	147	"4 e7+so(8)+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	35	248	1	0	0	0	0	0	0	0	"[""s1:29->4"",""s1:29->5""]"	"[""s1:1->1"",""s1:1->1""]"
30	147	"4 e7+so(8)+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	36	248	1	0	0	0	0	0	0	0	"[""s1:2->1"",""s1:2->2"",""s1:2->3"",""s1:2->4"",""s1:2->5""]"	"[""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1""]"
30	147	"4 e7+so(8)+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+so(8)+su(3)+5(so(7)+2 su(2))"	36	247	1	0	0	0	0	0	0	0	"[""s1:2->1"",""s1:2->2"",""s1:2->3"",""s1:2->4"",""s1:2->5""]"	"[""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1""]"
30	150	"6 e6+7 su(3)+so(7)+2 su(2)"	"7 e6+7 su(3)+so(7)+2 su(2)"	30	257	0	0	0	0	1	0	0	0	"[""s1:30->1""]"	"[""""]"
30	150	"6 e6+7 su(3)+so(7)+2 su(2)"	"e7'+6 e6+7 su(3)+so(7)+2 su(2)"	31	230	0	0	0	0	0	1	0	0	"[""s1:30->1""]"	"[""""]"
30	150	"6 e6+7 su(3)+so(7)+2 su(2)"	"e7+6 e6+7 su(3)+so(7)+2 su(2)"	32	202	0	0	0	0	0	0	1	0	"[""s1:30->1""]"	"[""""]"
30	151	"6 e6+6 su(3)+so(7)+2 su(2)"	"7 e6+6 su(3)+so(7)+2 su(2)"	30	265	0	0	0	0	1	0	0	0	"[""s1:1->1"",""s1:1->1, 30->1"",""s1:30->1""]"	"["""","""",""""]"
30	151	"6 e6+6 su(3)+so(7)+2 su(2)"	"e7'+6 e6+6 su(3)+so(7)+2 su(2)"	30	238	0	0	0	0	0	1	0	0	"[""s1:30->1""]"	"[""""]"
30	151	"6 e6+6 su(3)+so(7)+2 su(2)"	"e7+6 e6+6 su(3)+so(7)+2 su(2)"	30	210	0	0	0	0	0	0	1	0	"[""s1:30->1""]"	"[""""]"
30	154	"6 e6+7 su(3)+so(7)+2 su(2)"	"7 e6+7 su(3)+so(7)+2 su(2)"	30	257	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
30	154	"6 e6+7 su(3)+so(7)+2 su(2)"	"e7'+6 e6+7 su(3)+so(7)+2 su(2)"	30	230	0	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""""]"
30	154	"6 e6+7 su(3)+so(7)+2 su(2)"	"e7+6 e6+7 su(3)+so(7)+2 su(2)"	30	202	0	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""""]"
30	155	"6 e6+5 su(3)+g2+su(2)+so(7)+2 su(2)"	"7 e6+5 su(3)+g2+su(2)+so(7)+2 su(2)"	30	264	0	0	0	0	1	0	0	0	"[""s1:30->1""]"	"[""""]"
30	155	"6 e6+5 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+6 e6+5 su(3)+g2+su(2)+so(7)+2 su(2)"	30	237	0	0	0	0	0	1	0	0	"[""s1:30->1""]"	"[""""]"
30	155	"6 e6+5 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+6 e6+5 su(3)+g2+su(2)+so(7)+2 su(2)"	30	209	0	0	0	0	0	0	1	0	"[""s1:30->1""]"	"[""""]"
30	156	"5 e6+f4+so(8)+6 su(3)+g2+su(2)"	"6 e6+f4+so(8)+6 su(3)+g2+su(2)"	30	265	0	0	0	0	1	0	0	0	"[""s1:30->1""]"	"[""""]"
30	156	"5 e6+f4+so(8)+6 su(3)+g2+su(2)"	"e7'+5 e6+f4+so(8)+6 su(3)+g2+su(2)"	30	238	0	0	0	0	0	1	0	0	"[""s1:30->1""]"	"[""""]"
30	156	"5 e6+f4+so(8)+6 su(3)+g2+su(2)"	"e7+5 e6+f4+so(8)+6 su(3)+g2+su(2)"	30	210	0	0	0	0	0	0	1	0	"[""s1:30->1""]"	"[""""]"
30	157	"2 e8+f4+4 so(8)+4(g2+su(2))"	"2 e8+f4+4 so(8)+su(3)+4(g2+su(2))"	30	166	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
30	157	"2 e8+f4+4 so(8)+4(g2+su(2))"	"2 e8+f4+4 so(8)+su(3)+4(g2+su(2))"	37	166	0	1	0	0	0	0	0	0	"[""s1:1->2""]"	"[""""]"
30	157	"2 e8+f4+4 so(8)+4(g2+su(2))"	"2 e8+f4+4 so(8)+su(3)+4(g2+su(2))"	38	166	0	1	0	0	0	0	0	0	"[""s1:1->3""]"	"[""""]"
30	157	"2 e8+f4+4 so(8)+4(g2+su(2))"	"2 e8+f4+5 so(8)+4(g2+su(2))"	30	146	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
30	159	"4 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+so(8)+5(so(7)+2 su(2))"	35	150	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:3->1""]"
30	162	"6 e6+so(8)+7 su(3)"	"6 e6+f4+so(8)+7 su(3)"	30	266	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
30	162	"6 e6+so(8)+7 su(3)"	"7 e6+so(8)+7 su(3)"	30	240	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
30	168	"6 e6+so(8)+6 su(3)+g2+su(2)"	"6 e6+f4+so(8)+6 su(3)+g2+su(2)"	30	265	0	0	0	1	0	0	0	0	"[""s1:30->1""]"	"[""""]"
