"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
9	74	"e6+2(g2+su(2))"	"e6+g2+su(2)+so(7)+2 su(2)"	16	163	1	0	0	0	0	0	0	0	"[""s1:1->2"",""s1:1->3"",""s1:1->5"",""s1:9->2"",""s1:9->3"",""s1:9->5""]"	"[""s1:2->1"",""s1:2->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:2->1""]"
9	74	"e6+2(g2+su(2))"	"e6+g2+su(2)+so(7)+2 su(2)"	17	163	1	0	0	0	0	0	0	0	"[""s1:1->4"",""s1:1->5"",""s1:9->4"",""s1:9->5""]"	"[""s1:2->1"",""s1:2->1"",""s1:8->1"",""s1:8->1""]"
9	74	"e6+2(g2+su(2))"	"e6+so(8)+2(g2+su(2))"	9	137	0	0	1	0	0	0	0	0	"[""s1:1->1"",""s1:9->1""]"	"["""",""""]"
9	74	"e6+2(g2+su(2))"	"e6+so(8)+2(g2+su(2))"	13	137	0	0	1	0	0	0	0	0	"[""s1:1->1, 9->1""]"	"[""""]"
9	74	"e6+2(g2+su(2))"	"e6+su(3)+2(g2+su(2))"	9	157	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:9->1""]"	"["""",""""]"
9	74	"e6+2(g2+su(2))"	"e6+su(3)+2(g2+su(2))"	12	157	0	1	0	0	0	0	0	0	"[""s1:1->1, 9->1""]"	"[""""]"
9	74	"e6+2(g2+su(2))"	"e6+su(3)+2(g2+su(2))"	14	157	0	1	0	0	0	0	0	0	"[""s1:1->1, 9->2"",""s1:1->2, 9->1"",""s1:1->2, 9->2"",""s1:1->2, 9->3"",""s1:1->3, 9->2""]"	"["""","""","""","""",""""]"
9	74	"e6+2(g2+su(2))"	"e6+su(3)+2(g2+su(2))"	15	157	0	1	0	0	0	0	0	0	"[""s1:1->1, 9->3"",""s1:1->1, 9->4"",""s1:1->3, 9->1"",""s1:1->4, 9->1""]"	"["""","""","""",""""]"
9	74	"e6+2(g2+su(2))"	"e6+su(3)+2(g2+su(2))"	16	157	0	1	0	0	0	0	0	0	"[""s1:1->2"",""s1:9->2""]"	"["""",""""]"
9	74	"e6+2(g2+su(2))"	"e6+su(3)+2(g2+su(2))"	17	157	0	1	0	0	0	0	0	0	"[""s1:1->3"",""s1:9->3""]"	"["""",""""]"
9	74	"e6+2(g2+su(2))"	"e6+su(3)+2(g2+su(2))"	18	157	0	1	0	0	0	0	0	0	"[""s1:1->4"",""s1:1->5"",""s1:9->4"",""s1:9->5""]"	"["""","""","""",""""]"
9	75	"e6+2 su(3)+g2+su(2)"	"e6+2 su(3)+so(7)+2 su(2)"	9	156	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:2->1""]"
9	75	"e6+2 su(3)+g2+su(2)"	"e6+2 su(3)+so(7)+2 su(2)"	13	156	1	0	0	0	0	0	0	0	"[""s1:1->1, 4->1, 8->1"",""s1:1->1, 8->1"",""s1:1->2, 4->1, 8->1"",""s1:1->2, 4->1, 8->2"",""s1:1->2, 8->1"",""s1:1->2, 8->2"",""s1:1->3, 4->1, 8->1"",""s1:1->3, 8->2""]"	"[""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1""]"
9	75	"e6+2 su(3)+g2+su(2)"	"e6+2 su(3)+so(7)+2 su(2)"	14	156	1	0	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->1, 4->1"",""s1:1->1, 4->1, 8->2"",""s1:1->1, 4->1, 8->3"",""s1:1->1, 8->2"",""s1:1->1, 8->3"",""s1:1->1, 8->4"",""s1:1->2, 4->1"",""s1:1->2, 8->3"",""s1:1->3, 8->1"",""s1:1->4, 8->1"",""s1:4->1"",""s1:4->1, 8->1"",""s1:4->1, 8->2"",""s1:4->1, 8->3"",""s1:4->1, 8->4"",""s1:8->1"",""s1:8->2"",""s1:8->3""]"	"[""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1""]"
9	75	"e6+2 su(3)+g2+su(2)"	"e6+2 su(3)+so(7)+2 su(2)"	15	156	1	0	0	0	0	0	0	0	"[""s1:1->3, 4->1"",""s1:1->4, 4->1"",""s1:8->4"",""s1:8->5""]"	"[""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1""]"
9	75	"e6+2 su(3)+g2+su(2)"	"e6+2 su(3)+so(7)+2 su(2)"	16	156	1	0	0	0	0	0	0	0	"[""s1:1->2"",""s1:1->3""]"	"[""s1:2->1"",""s1:2->1""]"
9	75	"e6+2 su(3)+g2+su(2)"	"e6+2 su(3)+so(7)+2 su(2)"	17	156	1	0	0	0	0	0	0	0	"[""s1:1->4"",""s1:1->5""]"	"[""s1:2->1"",""s1:2->1""]"
9	75	"e6+2 su(3)+g2+su(2)"	"e6+3 su(3)+g2+su(2)"	9	150	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
9	75	"e6+2 su(3)+g2+su(2)"	"e6+3 su(3)+g2+su(2)"	14	150	0	1	0	0	0	0	0	0	"[""s1:1->1, 8->1"",""s1:1->1, 8->2"",""s1:1->1, 8->3"",""s1:1->2, 8->1"",""s1:1->2, 8->2"",""s1:1->2, 8->3"",""s1:1->3, 8->1"",""s1:1->3, 8->2"",""s1:1->4, 8->1""]"	"["""","""","""","""","""","""","""","""",""""]"
9	75	"e6+2 su(3)+g2+su(2)"	"e6+3 su(3)+g2+su(2)"	15	150	0	1	0	0	0	0	0	0	"[""s1:8->1"",""s1:8->2"",""s1:8->3""]"	"["""","""",""""]"
9	75	"e6+2 su(3)+g2+su(2)"	"e6+3 su(3)+g2+su(2)"	16	150	0	1	0	0	0	0	0	0	"[""s1:1->2""]"	"[""""]"
9	75	"e6+2 su(3)+g2+su(2)"	"e6+3 su(3)+g2+su(2)"	17	150	0	1	0	0	0	0	0	0	"[""s1:1->3""]"	"[""""]"
9	75	"e6+2 su(3)+g2+su(2)"	"e6+3 su(3)+g2+su(2)"	18	150	0	1	0	0	0	0	0	0	"[""s1:1->4"",""s1:1->5""]"	"["""",""""]"
9	75	"e6+2 su(3)+g2+su(2)"	"e6+f4+2 su(3)+g2+su(2)"	9	106	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
9	75	"e6+2 su(3)+g2+su(2)"	"e6+so(8)+2 su(3)+g2+su(2)"	9	130	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
9	75	"e6+2 su(3)+g2+su(2)"	"e6+so(8)+2 su(3)+g2+su(2)"	14	130	0	0	1	0	0	0	0	0	"[""s1:1->1, 8->1""]"	"[""""]"
9	75	"e6+2 su(3)+g2+su(2)"	"e6+so(8)+2 su(3)+g2+su(2)"	16	130	0	0	1	0	0	0	0	0	"[""s1:8->1""]"	"[""""]"
9	75	"e6+2 su(3)+g2+su(2)"	"e6+su(3)+2(g2+su(2))"	9	157	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:9->1""]"
9	75	"e6+2 su(3)+g2+su(2)"	"e6+su(3)+2(g2+su(2))"	12	157	1	0	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s1:9->1""]"
9	75	"e6+2 su(3)+g2+su(2)"	"e6+su(3)+2(g2+su(2))"	13	157	1	0	0	0	0	0	0	0	"[""s1:1->1, 4->1, 8->1"",""s1:1->2, 4->1, 8->1"",""s1:1->2, 4->1, 8->2"",""s1:1->2, 8->1"",""s1:1->3, 4->1, 8->1"",""s1:1->3, 8->1"",""s1:1->3, 8->2""]"	"[""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1""]"
9	75	"e6+2 su(3)+g2+su(2)"	"e6+su(3)+2(g2+su(2))"	14	157	1	0	0	0	0	0	0	0	"[""s1:1->1, 4->1"",""s1:1->1, 4->1, 8->2"",""s1:1->1, 4->1, 8->3"",""s1:1->1, 8->1"",""s1:1->1, 8->2"",""s1:1->1, 8->3"",""s1:1->1, 8->4"",""s1:1->2"",""s1:1->2, 4->1"",""s1:1->2, 8->2"",""s1:1->2, 8->3"",""s1:1->3, 4->1"",""s1:1->4, 4->1"",""s1:1->4, 8->1"",""s1:4->1"",""s1:4->1, 8->1"",""s1:4->1, 8->2"",""s1:4->1, 8->3"",""s1:4->1, 8->4""]"	"[""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1""]"
9	75	"e6+2 su(3)+g2+su(2)"	"e6+su(3)+2(g2+su(2))"	15	157	1	0	0	0	0	0	0	0	"[""s1:1->3"",""s1:1->4"",""s1:8->1"",""s1:8->2"",""s1:8->3"",""s1:8->4"",""s1:8->5""]"	"[""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1""]"
9	75	"e6+2 su(3)+g2+su(2)"	"e6+su(3)+2(g2+su(2))"	16	157	1	0	0	0	0	0	0	0	"[""s1:1->5""]"	"[""s1:9->1""]"
9	76	"e7'+g2+su(2)"	"e7'+f4+g2+su(2)"	9	95	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
9	76	"e7'+g2+su(2)"	"e7'+so(7)+2 su(2)"	9	145	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:2->1""]"
9	76	"e7'+g2+su(2)"	"e7'+so(7)+2 su(2)"	14	145	1	0	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->1, 6->1"",""s1:1->2, 6->1"",""s1:1->3, 6->1"",""s1:1->4, 6->1"",""s1:6->1""]"	"[""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1""]"
9	76	"e7'+g2+su(2)"	"e7'+so(7)+2 su(2)"	16	145	1	0	0	0	0	0	0	0	"[""s1:1->2"",""s1:1->3""]"	"[""s1:2->1"",""s1:2->1""]"
9	76	"e7'+g2+su(2)"	"e7'+so(7)+2 su(2)"	17	145	1	0	0	0	0	0	0	0	"[""s1:1->4"",""s1:1->5""]"	"[""s1:2->1"",""s1:2->1""]"
9	76	"e7'+g2+su(2)"	"e7'+so(8)+g2+su(2)"	9	119	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
9	76	"e7'+g2+su(2)"	"e7'+su(3)+g2+su(2)"	9	139	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
9	76	"e7'+g2+su(2)"	"e7'+su(3)+g2+su(2)"	16	139	0	1	0	0	0	0	0	0	"[""s1:1->2""]"	"[""""]"
9	76	"e7'+g2+su(2)"	"e7'+su(3)+g2+su(2)"	17	139	0	1	0	0	0	0	0	0	"[""s1:1->3""]"	"[""""]"
9	76	"e7'+g2+su(2)"	"e7'+su(3)+g2+su(2)"	18	139	0	1	0	0	0	0	0	0	"[""s1:1->4"",""s1:1->5""]"	"["""",""""]"
9	77	"e7'+g2+su(2)"	"e7'+2(g2+su(2))"	9	138	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:9->1""]"
9	77	"e7'+g2+su(2)"	"e7'+2(g2+su(2))"	13	138	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s1:9->1""]"
9	77	"e7'+g2+su(2)"	"e7'+2(g2+su(2))"	14	138	0	1	0	0	0	0	0	0	"["""",""s1:1->1"",""s1:1->2""]"	"[""s1:8->1"",""s1:8->1"",""s1:8->1""]"
9	77	"e7'+g2+su(2)"	"e7'+2(g2+su(2))"	15	138	0	1	0	0	0	0	0	0	"[""s1:1->2""]"	"[""s1:9->1""]"
9	77	"e7'+g2+su(2)"	"e7'+f4+g2+su(2)"	9	95	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
9	77	"e7'+g2+su(2)"	"e7'+so(8)+g2+su(2)"	9	119	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
9	77	"e7'+g2+su(2)"	"e7'+su(3)+g2+su(2)"	9	139	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
9	77	"e7'+g2+su(2)"	"e7'+su(3)+g2+su(2)"	16	139	0	1	0	0	0	0	0	0	"[""s1:1->2""]"	"[""""]"
9	77	"e7'+g2+su(2)"	"e7'+su(3)+g2+su(2)"	17	139	0	1	0	0	0	0	0	0	"[""s1:1->3""]"	"[""""]"
9	77	"e7'+g2+su(2)"	"e7'+su(3)+g2+su(2)"	18	139	0	1	0	0	0	0	0	0	"[""s1:1->4"",""s1:1->5""]"	"["""",""""]"
9	79	"e7"	"e7+g2+su(2)"	9	119	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:9->1""]"
9	79	"e7"	"e7+g2+su(2)"	14	119	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:8->1""]"
9	80	"e7"	"e7+g2+su(2)"	9	119	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:9->1""]"
9	83	"e7'+2(g2+su(2))"	"e7'+g2+su(2)+so(7)+2 su(2)"	14	136	1	0	0	0	0	0	0	0	"["""",""s1:4->1"",""s1:4->1, 9->1"",""s1:4->2"",""s1:4->2, 9->1"",""s1:9->1""]"	"[""s1:5->1"",""s1:5->1"",""s1:5->1"",""s1:5->1"",""s1:5->1"",""s1:5->1""]"
9	83	"e7'+2(g2+su(2))"	"e7'+su(3)+2(g2+su(2))"	14	130	0	1	0	0	0	0	0	0	"[""s1:4->1""]"	"[""""]"
9	84	"e7'+2(g2+su(2))"	"e7'+su(3)+2(g2+su(2))"	14	130	0	1	0	0	0	0	0	0	"[""s1:4->1""]"	"[""""]"
9	85	"e7'+2(g2+su(2))"	"e7'+3(g2+su(2))"	9	129	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:9->1""]"
9	85	"e7'+2(g2+su(2))"	"e7'+g2+su(2)+so(7)+2 su(2)"	13	136	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:2->1""]"
9	85	"e7'+2(g2+su(2))"	"e7'+g2+su(2)+so(7)+2 su(2)"	14	136	1	0	0	0	0	0	0	0	"["""",""s1:3->1"",""s1:3->1"",""s1:3->1, 8->1"",""s1:3->1, 8->1"",""s1:3->2"",""s1:3->2"",""s1:3->2, 8->1"",""s1:3->2, 8->1"",""s1:8->1"",""s1:8->1""]"	"[""s1:4->1"",""s1:2->1"",""s1:4->1"",""s1:2->1"",""s1:4->1"",""s1:2->1"",""s1:4->1"",""s1:2->1"",""s1:4->1"",""s1:2->1"",""s1:4->1""]"
9	85	"e7'+2(g2+su(2))"	"e7'+su(3)+2(g2+su(2))"	15	130	0	1	0	0	0	0	0	0	"[""s1:3->1""]"	"[""""]"
9	86	"e7'+2(g2+su(2))"	"e7'+g2+su(2)+so(7)+2 su(2)"	13	136	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:2->1""]"
9	86	"e7'+2(g2+su(2))"	"e7'+g2+su(2)+so(7)+2 su(2)"	14	136	1	0	0	0	0	0	0	0	"[""s1:3->1"",""s1:3->1, 7->1"",""s1:3->1, 7->1, 9->1"",""s1:3->1, 9->1"",""s1:3->2"",""s1:3->2, 7->1"",""s1:3->2, 7->1, 9->1"",""s1:3->2, 9->1"",""s1:7->1"",""s1:7->1, 9->1"",""s1:9->1""]"	"[""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1""]"
9	86	"e7'+2(g2+su(2))"	"e7'+su(3)+2(g2+su(2))"	15	130	0	1	0	0	0	0	0	0	"[""s1:3->1""]"	"[""""]"
9	87	"e6+4 su(3)"	"e6+3 su(3)+g2+su(2)"	9	150	1	0	0	0	0	0	0	0	"["""",""""]"	"[""s1:1->1"",""s1:9->1""]"
9	87	"e6+4 su(3)"	"e6+3 su(3)+g2+su(2)"	14	150	1	0	0	0	0	0	0	0	"[""s1:2->1"",""s1:2->1, 8->1"",""s1:2->1, 8->1"",""s1:2->1, 8->2"",""s1:2->1, 8->2"",""s1:2->1, 8->3"",""s1:2->1, 8->3"",""s1:2->1, 8->4"",""s1:2->1, 8->4"",""s1:2->2"",""s1:2->2, 8->1"",""s1:2->2, 8->1"",""s1:2->2, 8->2"",""s1:2->2, 8->2"",""s1:2->2, 8->3"",""s1:2->2, 8->3"",""s1:2->3"",""s1:2->3, 8->1"",""s1:2->3, 8->1"",""s1:2->3, 8->2"",""s1:2->3, 8->2"",""s1:2->4, 8->1"",""s1:2->4, 8->1"",""s1:8->1"",""s1:8->2"",""s1:8->3""]"	"[""s1:9->1"",""s1:1->1"",""s1:9->1"",""s1:1->1"",""s1:9->1"",""s1:1->1"",""s1:9->1"",""s1:1->1"",""s1:9->1"",""s1:9->1"",""s1:1->1"",""s1:9->1"",""s1:1->1"",""s1:9->1"",""s1:1->1"",""s1:9->1"",""s1:9->1"",""s1:1->1"",""s1:9->1"",""s1:1->1"",""s1:9->1"",""s1:1->1"",""s1:9->1"",""s1:1->1"",""s1:1->1"",""s1:1->1""]"
9	87	"e6+4 su(3)"	"e6+3 su(3)+g2+su(2)"	15	150	1	0	0	0	0	0	0	0	"[""s1:2->1"",""s1:2->2"",""s1:2->3"",""s1:2->4"",""s1:2->4"",""s1:2->5"",""s1:2->5"",""s1:8->1"",""s1:8->2"",""s1:8->3"",""s1:8->4"",""s1:8->4"",""s1:8->5"",""s1:8->5""]"	"[""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:9->1"",""s1:1->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:1->1"",""s1:9->1"",""s1:1->1"",""s1:9->1""]"
9	87	"e6+4 su(3)"	"e6+5 su(3)"	14	143	0	1	0	0	0	0	0	0	"[""s1:2->1, 8->1"",""s1:2->1, 8->2"",""s1:2->1, 8->3"",""s1:2->2, 8->1"",""s1:2->2, 8->2"",""s1:2->2, 8->3"",""s1:2->3, 8->1"",""s1:2->3, 8->2""]"	"["""","""","""","""","""","""","""",""""]"
9	87	"e6+4 su(3)"	"e6+5 su(3)"	15	143	0	1	0	0	0	0	0	0	"[""s1:2->1"",""s1:2->2"",""s1:2->3"",""s1:8->1"",""s1:8->2"",""s1:8->3""]"	"["""","""","""","""","""",""""]"
9	87	"e6+4 su(3)"	"e6+so(8)+4 su(3)"	14	123	0	0	1	0	0	0	0	0	"[""s1:2->1, 8->1""]"	"[""""]"
9	87	"e6+4 su(3)"	"e6+so(8)+4 su(3)"	16	123	0	0	1	0	0	0	0	0	"[""s1:2->1"",""s1:8->1""]"	"["""",""""]"
9	88	"e7'+su(3)+g2+su(2)"	"e7'+2(g2+su(2))"	9	138	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
9	88	"e7'+su(3)+g2+su(2)"	"e7'+2(g2+su(2))"	14	138	1	0	0	0	0	0	0	0	"[""s1:2->1, 7->1"",""s1:2->2, 7->1"",""s1:2->3, 7->1"",""s1:2->4, 7->1"",""s1:7->1""]"	"[""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1""]"
9	88	"e7'+su(3)+g2+su(2)"	"e7'+2(g2+su(2))"	15	138	1	0	0	0	0	0	0	0	"[""s1:2->1"",""s1:2->2"",""s1:2->3"",""s1:2->4"",""s1:2->5""]"	"[""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1""]"
9	88	"e7'+su(3)+g2+su(2)"	"e7'+2 su(3)+g2+su(2)"	15	131	0	1	0	0	0	0	0	0	"[""s1:2->1"",""s1:2->2""]"	"["""",""""]"
9	88	"e7'+su(3)+g2+su(2)"	"e7'+su(3)+2(g2+su(2))"	9	130	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:9->1""]"
9	88	"e7'+su(3)+g2+su(2)"	"e7'+su(3)+2(g2+su(2))"	14	130	0	1	0	0	0	0	0	0	"["""",""s1:2->1"",""s1:2->1""]"	"[""s1:8->1"",""s1:8->1"",""s1:9->1""]"
9	88	"e7'+su(3)+g2+su(2)"	"e7'+su(3)+so(7)+2 su(2)"	13	137	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:3->1""]"
9	88	"e7'+su(3)+g2+su(2)"	"e7'+su(3)+so(7)+2 su(2)"	14	137	1	0	0	0	0	0	0	0	"[""s1:2->1, 7->1"",""s1:2->2, 7->1"",""s1:2->3, 7->1"",""s1:2->4, 7->1"",""s1:7->1""]"	"[""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1""]"
9	88	"e7'+su(3)+g2+su(2)"	"e7'+su(3)+so(7)+2 su(2)"	15	137	1	0	0	0	0	0	0	0	"[""s1:2->1"",""s1:2->2"",""s1:2->3"",""s1:2->4"",""s1:2->5""]"	"[""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1""]"
9	89	"e7'+su(3)+g2+su(2)"	"e7'+2(g2+su(2))"	9	138	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
9	89	"e7'+su(3)+g2+su(2)"	"e7'+2(g2+su(2))"	14	138	1	0	0	0	0	0	0	0	"[""s1:2->1, 6->1"",""s1:2->1, 6->1, 8->1"",""s1:2->1, 8->1"",""s1:2->2, 6->1"",""s1:2->2, 6->1, 8->1"",""s1:2->2, 8->1"",""s1:2->3, 6->1"",""s1:2->3, 6->1, 8->1"",""s1:2->3, 8->1"",""s1:2->4, 6->1"",""s1:2->4, 8->1"",""s1:6->1"",""s1:6->1, 8->1"",""s1:8->1""]"	"[""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1""]"
9	89	"e7'+su(3)+g2+su(2)"	"e7'+2(g2+su(2))"	15	138	1	0	0	0	0	0	0	0	"[""s1:2->1"",""s1:2->2"",""s1:2->3"",""s1:2->4"",""s1:2->5""]"	"[""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1""]"
9	89	"e7'+su(3)+g2+su(2)"	"e7'+2 su(3)+g2+su(2)"	15	131	0	1	0	0	0	0	0	0	"[""s1:2->1"",""s1:2->2""]"	"["""",""""]"
9	89	"e7'+su(3)+g2+su(2)"	"e7'+su(3)+2(g2+su(2))"	9	130	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:9->1""]"
9	89	"e7'+su(3)+g2+su(2)"	"e7'+su(3)+2(g2+su(2))"	14	130	0	1	0	0	0	0	0	0	"[""s1:2->1""]"	"[""s1:9->1""]"
9	91	"2 so(8)+so(7)+2 su(2)"	"2 so(8)+su(3)+so(7)+2 su(2)"	11	186	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:2->1""]"	"["""",""""]"
9	91	"2 so(8)+so(7)+2 su(2)"	"2 so(8)+su(3)+so(7)+2 su(2)"	12	186	0	1	0	0	0	0	0	0	"[""s1:1->1, 2->1"",""s1:1->1, 2->2"",""s1:1->1, 2->3"",""s1:1->2, 2->1"",""s1:1->2, 2->2"",""s1:1->2, 2->3"",""s1:1->3, 2->1"",""s1:1->3, 2->2""]"	"["""","""","""","""","""","""","""",""""]"
9	91	"2 so(8)+so(7)+2 su(2)"	"3 so(8)+so(7)+2 su(2)"	12	166	0	0	1	0	0	0	0	0	"[""s1:1->1"",""s1:2->1""]"	"["""",""""]"
9	91	"2 so(8)+so(7)+2 su(2)"	"3 so(8)+so(7)+2 su(2)"	13	166	0	0	1	0	0	0	0	0	"[""s1:1->1, 2->1""]"	"[""""]"
9	92	"e6+so(8)+2 su(3)"	"e6+so(8)+2 su(3)+g2+su(2)"	13	130	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:3->1""]"
9	92	"e6+so(8)+2 su(3)"	"e6+so(8)+3 su(3)"	14	131	0	1	0	0	0	0	0	0	"[""s1:4->1"",""s1:4->1, 8->1""]"	"["""",""""]"
9	92	"e6+so(8)+2 su(3)"	"e6+so(8)+3 su(3)"	15	131	0	1	0	0	0	0	0	0	"[""s1:8->1""]"	"[""""]"
9	93	"2 so(8)+g2+su(2)"	"2 so(8)+so(7)+2 su(2)"	9	194	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:7->1""]"
9	93	"2 so(8)+g2+su(2)"	"2 so(8)+so(7)+2 su(2)"	12	194	1	0	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->1, 2->1, 9->1"",""s1:1->1, 2->1, 9->2"",""s1:1->1, 2->1, 9->3"",""s1:1->1, 2->2, 9->1"",""s1:1->1, 2->2, 9->2"",""s1:1->1, 9->1"",""s1:1->2, 2->1, 9->1"",""s1:1->2, 2->1, 9->2"",""s1:1->2, 9->1"",""s1:1->2, 9->2"",""s1:1->3, 9->2"",""s1:2->1"",""s1:2->1, 9->1"",""s1:2->2, 9->1"",""s1:2->2, 9->2"",""s1:2->3, 9->2""]"	"[""s1:7->1"",""s1:7->1"",""s1:7->1"",""s1:7->1"",""s1:7->1"",""s1:7->1"",""s1:7->1"",""s1:7->1"",""s1:7->1"",""s1:7->1"",""s1:7->1"",""s1:7->1"",""s1:7->1"",""s1:7->1"",""s1:7->1"",""s1:7->1"",""s1:7->1""]"
9	93	"2 so(8)+g2+su(2)"	"2 so(8)+so(7)+2 su(2)"	14	194	1	0	0	0	0	0	0	0	"[""s1:1->1, 2->2"",""s1:1->1, 2->3"",""s1:1->1, 9->4"",""s1:1->2"",""s1:1->2, 2->1"",""s1:1->2, 2->2"",""s1:1->2, 2->3"",""s1:1->3, 2->1"",""s1:1->3, 2->2"",""s1:2->1, 9->4"",""s1:2->2""]"	"[""s1:7->1"",""s1:7->1"",""s1:7->1"",""s1:7->1"",""s1:7->1"",""s1:7->1"",""s1:7->1"",""s1:7->1"",""s1:7->1"",""s1:7->1"",""s1:7->1""]"
9	93	"2 so(8)+g2+su(2)"	"2 so(8)+so(7)+2 su(2)"	15	194	1	0	0	0	0	0	0	0	"[""s1:1->1, 2->4"",""s1:1->3"",""s1:1->4"",""s1:1->4, 2->1"",""s1:2->3"",""s1:2->4"",""s1:9->2"",""s1:9->3""]"	"[""s1:7->1"",""s1:7->1"",""s1:7->1"",""s1:7->1"",""s1:7->1"",""s1:7->1"",""s1:7->1"",""s1:7->1""]"
9	93	"2 so(8)+g2+su(2)"	"2 so(8)+so(7)+2 su(2)"	16	194	1	0	0	0	0	0	0	0	"[""s1:1->5"",""s1:2->5"",""s1:9->4"",""s1:9->5""]"	"[""s1:7->1"",""s1:7->1"",""s1:7->1"",""s1:7->1""]"
9	93	"2 so(8)+g2+su(2)"	"2 so(8)+su(3)+g2+su(2)"	9	188	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:2->1"",""s1:9->1""]"	"["""","""",""""]"
9	93	"2 so(8)+g2+su(2)"	"2 so(8)+su(3)+g2+su(2)"	11	188	0	1	0	0	0	0	0	0	"[""s1:1->1, 9->1"",""s1:2->1, 9->1""]"	"["""",""""]"
