"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
9	28	"f4+g2+su(2)"	"f4+2(g2+su(2))+so(7)+2 su(2)"	14	180	3	2	0	0	0	0	0	0	"[""s1:9->1 / s2:1->1 / s3:3->1 / s4:2->1 / s5:2->1, 3->1, 9->1"",""s1:9->1 / s2:1->1 / s3:3->1 / s4:2->1 / s5:2->1, 3->2, 9->2"",""s1:9->1 / s2:1->1 / s3:3->1 / s4:2->1 / s5:2->2, 3->1, 9->2"",""s1:9->1 / s2:1->1 / s3:3->1 / s4:2->1 / s5:2->2, 9->1"",""s1:9->1 / s2:1->1 / s3:3->1 / s4:3->2, 9->1 / s5:2->1"",""s1:9->1 / s2:2->1 / s3:3->1 / s4:1->1 / s5:1->1, 3->1, 9->1"",""s1:9->1 / s2:2->1 / s3:3->1 / s4:1->1 / s5:1->1, 3->2, 9->2"",""s1:9->1 / s2:2->1 / s3:3->1 / s4:1->1 / s5:1->2, 3->1, 9->2"",""s1:9->1 / s2:2->1 / s3:3->1 / s4:1->1 / s5:1->2, 9->1"",""s1:9->1 / s2:2->1 / s3:3->1 / s4:3->2, 9->1 / s5:1->1"",""s1:9->1 / s2:3->1 / s3:2->1 / s4:1->1 / s5:1->1, 2->1, 9->1"",""s1:9->1 / s2:3->1 / s3:2->1 / s4:1->1 / s5:1->1, 2->2, 9->2"",""s1:9->1 / s2:3->1 / s3:2->1 / s4:1->1 / s5:1->2, 2->1, 9->2"",""s1:9->1 / s2:3->1 / s3:2->1 / s4:1->1 / s5:1->2, 9->1"",""s1:9->1 / s2:3->1 / s3:2->1 / s4:2->2, 9->1 / s5:1->1""]"	"[""s3:10->1 / s4:10->1 / s5:11->1"",""s3:10->1 / s4:10->1 / s5:11->1"",""s3:10->1 / s4:10->1 / s5:11->1"",""s3:10->1 / s4:10->1 / s5:11->1"",""s3:10->1 / s4:11->1 / s5:10->1"",""s3:10->1 / s4:10->1 / s5:11->1"",""s3:10->1 / s4:10->1 / s5:11->1"",""s3:10->1 / s4:10->1 / s5:11->1"",""s3:10->1 / s4:10->1 / s5:11->1"",""s3:10->1 / s4:11->1 / s5:10->1"",""s3:10->1 / s4:10->1 / s5:11->1"",""s3:10->1 / s4:10->1 / s5:11->1"",""s3:10->1 / s4:10->1 / s5:11->1"",""s3:10->1 / s4:10->1 / s5:11->1"",""s3:10->1 / s4:11->1 / s5:10->1""]"
9	28	"f4+g2+su(2)"	"f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	16	173	2	3	0	0	0	0	0	0	"[""s1:9->1 / s2:2->1, 9->1 / s3:1->1 / s4:3->1, 9->1 / s5:3->2, 9->2"",""s1:9->1 / s2:2->1 / s3:1->1, 9->1 / s4:3->1, 9->1 / s5:3->2, 9->2"",""s1:9->1 / s2:3->1, 9->1 / s3:1->1 / s4:2->1, 9->1 / s5:2->2, 9->2"",""s1:9->1 / s2:3->1, 9->1 / s3:2->1 / s4:1->1, 9->1 / s5:1->2, 9->2"",""s1:9->1 / s2:3->1 / s3:1->1, 9->1 / s4:2->1, 9->1 / s5:2->2, 9->2"",""s1:9->1 / s2:3->1 / s3:2->1, 9->1 / s4:1->1, 9->1 / s5:1->2, 9->2""]"	"[""s4:10->1 / s5:10->1"",""s4:10->1 / s5:10->1"",""s4:10->1 / s5:10->1"",""s4:10->1 / s5:10->1"",""s4:10->1 / s5:10->1"",""s4:10->1 / s5:10->1""]"
9	28	"f4+g2+su(2)"	"f4+su(3)+3(g2+su(2))"	13	174	2	3	0	0	0	0	0	0	"[""s1:9->1 / s2:2->1, 9->1 / s3:1->1 / s4:3->1, 9->1 / s5:3->2, 9->1"",""s1:9->1 / s2:2->1 / s3:1->1, 9->1 / s4:3->1, 9->1 / s5:3->2, 9->1"",""s1:9->1 / s2:3->1, 9->1 / s3:1->1 / s4:2->1, 9->1 / s5:2->2, 9->1"",""s1:9->1 / s2:3->1, 9->1 / s3:2->1 / s4:1->1, 9->1 / s5:1->2, 9->1"",""s1:9->1 / s2:3->1 / s3:1->1, 9->1 / s4:2->1, 9->1 / s5:2->2, 9->1"",""s1:9->1 / s2:3->1 / s3:2->1, 9->1 / s4:1->1, 9->1 / s5:1->2, 9->1""]"	"[""s4:12->1 / s5:10->1"",""s4:11->1 / s5:10->1"",""s4:12->1 / s5:10->1"",""s4:12->1 / s5:10->1"",""s4:11->1 / s5:10->1"",""s4:11->1 / s5:10->1""]"
9	28	"f4+g2+su(2)"	"f4+su(3)+3(g2+su(2))"	14	174	2	3	0	0	0	0	0	0	"[""s1:9->1 / s2:2->1, 9->1 / s3:1->1 / s4:3->1, 9->1 / s5:3->1, 9->1"",""s1:9->1 / s2:2->1, 9->1 / s3:1->1 / s4:3->1, 9->1 / s5:3->1, 9->1"",""s1:9->1 / s2:2->1, 9->1 / s3:1->1 / s4:3->1, 9->1 / s5:3->1, 9->1"",""s1:9->1 / s2:2->1, 9->1 / s3:1->1 / s4:3->1, 9->1 / s5:3->1, 9->1"",""s1:9->1 / s2:2->1, 9->1 / s3:1->1 / s4:3->1, 9->1 / s5:3->2, 9->2"",""s1:9->1 / s2:2->1, 9->1 / s3:1->1 / s4:3->1, 9->1 / s5:3->2, 9->2"",""s1:9->1 / s2:2->1, 9->1 / s3:1->1 / s4:3->1, 9->1 / s5:3->3, 9->2"",""s1:9->1 / s2:2->1, 9->1 / s3:1->1 / s4:3->1, 9->1 / s5:3->3, 9->2"",""s1:9->1 / s2:2->1 / s3:1->1, 9->1 / s4:3->1, 9->1 / s5:3->1, 9->1"",""s1:9->1 / s2:2->1 / s3:1->1, 9->1 / s4:3->1, 9->1 / s5:3->1, 9->1"",""s1:9->1 / s2:2->1 / s3:1->1, 9->1 / s4:3->1, 9->1 / s5:3->1, 9->1"",""s1:9->1 / s2:2->1 / s3:1->1, 9->1 / s4:3->1, 9->1 / s5:3->1, 9->1"",""s1:9->1 / s2:2->1 / s3:1->1, 9->1 / s4:3->1, 9->1 / s5:3->2, 9->2"",""s1:9->1 / s2:2->1 / s3:1->1, 9->1 / s4:3->1, 9->1 / s5:3->2, 9->2"",""s1:9->1 / s2:2->1 / s3:1->1, 9->1 / s4:3->1, 9->1 / s5:3->3, 9->2"",""s1:9->1 / s2:2->1 / s3:1->1, 9->1 / s4:3->1, 9->1 / s5:3->3, 9->2"",""s1:9->1 / s2:3->1, 9->1 / s3:1->1 / s4:2->1, 9->1 / s5:2->1, 9->1"",""s1:9->1 / s2:3->1, 9->1 / s3:1->1 / s4:2->1, 9->1 / s5:2->1, 9->1"",""s1:9->1 / s2:3->1, 9->1 / s3:1->1 / s4:2->1, 9->1 / s5:2->1, 9->1"",""s1:9->1 / s2:3->1, 9->1 / s3:1->1 / s4:2->1, 9->1 / s5:2->1, 9->1"",""s1:9->1 / s2:3->1, 9->1 / s3:1->1 / s4:2->1, 9->1 / s5:2->2, 9->2"",""s1:9->1 / s2:3->1, 9->1 / s3:1->1 / s4:2->1, 9->1 / s5:2->2, 9->2"",""s1:9->1 / s2:3->1, 9->1 / s3:1->1 / s4:2->1, 9->1 / s5:2->3, 9->2"",""s1:9->1 / s2:3->1, 9->1 / s3:1->1 / s4:2->1, 9->1 / s5:2->3, 9->2"",""s1:9->1 / s2:3->1, 9->1 / s3:2->1 / s4:1->1, 9->1 / s5:1->1, 9->1"",""s1:9->1 / s2:3->1, 9->1 / s3:2->1 / s4:1->1, 9->1 / s5:1->1, 9->1"",""s1:9->1 / s2:3->1, 9->1 / s3:2->1 / s4:1->1, 9->1 / s5:1->1, 9->1"",""s1:9->1 / s2:3->1, 9->1 / s3:2->1 / s4:1->1, 9->1 / s5:1->1, 9->1"",""s1:9->1 / s2:3->1, 9->1 / s3:2->1 / s4:1->1, 9->1 / s5:1->2, 9->2"",""s1:9->1 / s2:3->1, 9->1 / s3:2->1 / s4:1->1, 9->1 / s5:1->2, 9->2"",""s1:9->1 / s2:3->1, 9->1 / s3:2->1 / s4:1->1, 9->1 / s5:1->3, 9->2"",""s1:9->1 / s2:3->1, 9->1 / s3:2->1 / s4:1->1, 9->1 / s5:1->3, 9->2"",""s1:9->1 / s2:3->1 / s3:1->1, 9->1 / s4:2->1, 9->1 / s5:2->1, 9->1"",""s1:9->1 / s2:3->1 / s3:1->1, 9->1 / s4:2->1, 9->1 / s5:2->1, 9->1"",""s1:9->1 / s2:3->1 / s3:1->1, 9->1 / s4:2->1, 9->1 / s5:2->1, 9->1"",""s1:9->1 / s2:3->1 / s3:1->1, 9->1 / s4:2->1, 9->1 / s5:2->1, 9->1"",""s1:9->1 / s2:3->1 / s3:1->1, 9->1 / s4:2->1, 9->1 / s5:2->2, 9->2"",""s1:9->1 / s2:3->1 / s3:1->1, 9->1 / s4:2->1, 9->1 / s5:2->2, 9->2"",""s1:9->1 / s2:3->1 / s3:1->1, 9->1 / s4:2->1, 9->1 / s5:2->3, 9->2"",""s1:9->1 / s2:3->1 / s3:1->1, 9->1 / s4:2->1, 9->1 / s5:2->3, 9->2"",""s1:9->1 / s2:3->1 / s3:2->1, 9->1 / s4:1->1, 9->1 / s5:1->1, 9->1"",""s1:9->1 / s2:3->1 / s3:2->1, 9->1 / s4:1->1, 9->1 / s5:1->1, 9->1"",""s1:9->1 / s2:3->1 / s3:2->1, 9->1 / s4:1->1, 9->1 / s5:1->1, 9->1"",""s1:9->1 / s2:3->1 / s3:2->1, 9->1 / s4:1->1, 9->1 / s5:1->1, 9->1"",""s1:9->1 / s2:3->1 / s3:2->1, 9->1 / s4:1->1, 9->1 / s5:1->2, 9->2"",""s1:9->1 / s2:3->1 / s3:2->1, 9->1 / s4:1->1, 9->1 / s5:1->2, 9->2"",""s1:9->1 / s2:3->1 / s3:2->1, 9->1 / s4:1->1, 9->1 / s5:1->3, 9->2"",""s1:9->1 / s2:3->1 / s3:2->1, 9->1 / s4:1->1, 9->1 / s5:1->3, 9->2""]"	"[""s4:10->1 / s5:11->1"",""s4:11->1 / s5:10->1"",""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1"",""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1"",""s4:12->1 / s5:10->1"",""s4:12->1 / s5:11->1"",""s4:10->1 / s5:12->1"",""s4:11->1 / s5:12->1"",""s4:12->1 / s5:10->1"",""s4:12->1 / s5:11->1"",""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1"",""s4:11->1 / s5:10->1"",""s4:11->1 / s5:12->1"",""s4:10->1 / s5:11->1"",""s4:11->1 / s5:10->1"",""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1"",""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1"",""s4:12->1 / s5:10->1"",""s4:12->1 / s5:11->1"",""s4:10->1 / s5:11->1"",""s4:11->1 / s5:10->1"",""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1"",""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1"",""s4:12->1 / s5:10->1"",""s4:12->1 / s5:11->1"",""s4:10->1 / s5:12->1"",""s4:11->1 / s5:12->1"",""s4:12->1 / s5:10->1"",""s4:12->1 / s5:11->1"",""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1"",""s4:11->1 / s5:10->1"",""s4:11->1 / s5:12->1"",""s4:10->1 / s5:12->1"",""s4:11->1 / s5:12->1"",""s4:12->1 / s5:10->1"",""s4:12->1 / s5:11->1"",""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1"",""s4:11->1 / s5:10->1"",""s4:11->1 / s5:12->1""]"
9	28	"f4+g2+su(2)"	"f4+su(3)+3(g2+su(2))"	15	174	2	3	0	0	0	0	0	0	"[""s1:9->1 / s2:2->1, 9->1 / s3:1->1 / s4:3->1, 9->1 / s5:3->2, 9->3"",""s1:9->1 / s2:2->1, 9->1 / s3:1->1 / s4:3->1, 9->1 / s5:3->2, 9->3"",""s1:9->1 / s2:2->1, 9->1 / s3:1->1 / s4:3->1, 9->2 / s5:3->2, 9->2"",""s1:9->1 / s2:2->1 / s3:1->1, 9->1 / s4:3->1, 9->1 / s5:3->2, 9->3"",""s1:9->1 / s2:2->1 / s3:1->1, 9->1 / s4:3->1, 9->1 / s5:3->2, 9->3"",""s1:9->1 / s2:2->1 / s3:1->1, 9->1 / s4:3->1, 9->2 / s5:3->2, 9->2"",""s1:9->1 / s2:3->1, 9->1 / s3:1->1 / s4:2->1, 9->1 / s5:2->2, 9->3"",""s1:9->1 / s2:3->1, 9->1 / s3:1->1 / s4:2->1, 9->1 / s5:2->2, 9->3"",""s1:9->1 / s2:3->1, 9->1 / s3:1->1 / s4:2->1, 9->2 / s5:2->2, 9->2"",""s1:9->1 / s2:3->1, 9->1 / s3:2->1 / s4:1->1, 9->1 / s5:1->2, 9->3"",""s1:9->1 / s2:3->1, 9->1 / s3:2->1 / s4:1->1, 9->1 / s5:1->2, 9->3"",""s1:9->1 / s2:3->1, 9->1 / s3:2->1 / s4:1->1, 9->2 / s5:1->2, 9->2"",""s1:9->1 / s2:3->1 / s3:1->1, 9->1 / s4:2->1, 9->1 / s5:2->2, 9->3"",""s1:9->1 / s2:3->1 / s3:1->1, 9->1 / s4:2->1, 9->1 / s5:2->2, 9->3"",""s1:9->1 / s2:3->1 / s3:1->1, 9->1 / s4:2->1, 9->2 / s5:2->2, 9->2"",""s1:9->1 / s2:3->1 / s3:2->1, 9->1 / s4:1->1, 9->1 / s5:1->2, 9->3"",""s1:9->1 / s2:3->1 / s3:2->1, 9->1 / s4:1->1, 9->1 / s5:1->2, 9->3"",""s1:9->1 / s2:3->1 / s3:2->1, 9->1 / s4:1->1, 9->2 / s5:1->2, 9->2""]"	"[""s4:10->1 / s5:12->1"",""s4:11->1 / s5:12->1"",""s4:12->1 / s5:10->1"",""s4:10->1 / s5:11->1"",""s4:12->1 / s5:11->1"",""s4:11->1 / s5:10->1"",""s4:10->1 / s5:12->1"",""s4:11->1 / s5:12->1"",""s4:12->1 / s5:10->1"",""s4:10->1 / s5:12->1"",""s4:11->1 / s5:12->1"",""s4:12->1 / s5:10->1"",""s4:10->1 / s5:11->1"",""s4:12->1 / s5:11->1"",""s4:11->1 / s5:10->1"",""s4:10->1 / s5:11->1"",""s4:12->1 / s5:11->1"",""s4:11->1 / s5:10->1""]"
9	28	"f4+g2+su(2)"	"f4+su(3)+3(g2+su(2))"	16	174	2	3	0	0	0	0	0	0	"[""s1:9->1 / s2:2->1, 9->1 / s3:1->1 / s4:3->1, 9->1 / s5:3->1, 9->2"",""s1:9->1 / s2:2->1, 9->1 / s3:1->1 / s4:3->1, 9->1 / s5:3->1, 9->2"",""s1:9->1 / s2:2->1 / s3:1->1, 9->1 / s4:3->1, 9->1 / s5:3->1, 9->2"",""s1:9->1 / s2:2->1 / s3:1->1, 9->1 / s4:3->1, 9->1 / s5:3->1, 9->2"",""s1:9->1 / s2:3->1, 9->1 / s3:1->1 / s4:2->1, 9->1 / s5:2->1, 9->2"",""s1:9->1 / s2:3->1, 9->1 / s3:1->1 / s4:2->1, 9->1 / s5:2->1, 9->2"",""s1:9->1 / s2:3->1, 9->1 / s3:2->1 / s4:1->1, 9->1 / s5:1->1, 9->2"",""s1:9->1 / s2:3->1, 9->1 / s3:2->1 / s4:1->1, 9->1 / s5:1->1, 9->2"",""s1:9->1 / s2:3->1 / s3:1->1, 9->1 / s4:2->1, 9->1 / s5:2->1, 9->2"",""s1:9->1 / s2:3->1 / s3:1->1, 9->1 / s4:2->1, 9->1 / s5:2->1, 9->2"",""s1:9->1 / s2:3->1 / s3:2->1, 9->1 / s4:1->1, 9->1 / s5:1->1, 9->2"",""s1:9->1 / s2:3->1 / s3:2->1, 9->1 / s4:1->1, 9->1 / s5:1->1, 9->2""]"	"[""s4:10->1 / s5:12->1"",""s4:11->1 / s5:12->1"",""s4:10->1 / s5:11->1"",""s4:12->1 / s5:11->1"",""s4:10->1 / s5:12->1"",""s4:11->1 / s5:12->1"",""s4:10->1 / s5:12->1"",""s4:11->1 / s5:12->1"",""s4:10->1 / s5:11->1"",""s4:12->1 / s5:11->1"",""s4:10->1 / s5:11->1"",""s4:12->1 / s5:11->1""]"
9	28	"f4+g2+su(2)"	"f4+su(3)+3(g2+su(2))"	17	174	2	3	0	0	0	0	0	0	"[""s1:9->1 / s2:2->1, 9->1 / s3:1->1 / s4:3->1, 9->2 / s5:3->2, 9->2"",""s1:9->1 / s2:2->1 / s3:1->1, 9->1 / s4:3->1, 9->2 / s5:3->2, 9->2"",""s1:9->1 / s2:3->1, 9->1 / s3:1->1 / s4:2->1, 9->2 / s5:2->2, 9->2"",""s1:9->1 / s2:3->1, 9->1 / s3:2->1 / s4:1->1, 9->2 / s5:1->2, 9->2"",""s1:9->1 / s2:3->1 / s3:1->1, 9->1 / s4:2->1, 9->2 / s5:2->2, 9->2"",""s1:9->1 / s2:3->1 / s3:2->1, 9->1 / s4:1->1, 9->2 / s5:1->2, 9->2""]"	"[""s4:12->1 / s5:11->1"",""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1"",""s4:12->1 / s5:11->1"",""s4:11->1 / s5:12->1"",""s4:11->1 / s5:12->1""]"
9	29	"e6+2 su(3)"	"2 e6+2 su(3)+2(g2+su(2))"	17	71	2	2	0	0	1	0	0	0	"[""s1:1->1 / s2:9->1 / s3:9->1 / s4:4->1 / s5:4->1"",""s1:1->1 / s2:9->1 / s3:9->1 / s4:4->1 / s5:4->1"",""s1:1->1 / s2:9->1 / s3:9->1 / s4:5->1 / s5:4->1"",""s1:1->1 / s2:9->1 / s3:9->1 / s4:5->1 / s5:4->1"",""s1:1->1 / s2:9->1 / s3:9->1 / s4:5->1 / s5:5->1"",""s1:1->1 / s2:9->1 / s3:9->1 / s4:5->1 / s5:5->1"",""s1:9->1 / s2:1->1 / s3:1->1 / s4:4->1 / s5:4->1"",""s1:9->1 / s2:1->1 / s3:1->1 / s4:4->1 / s5:4->1"",""s1:9->1 / s2:1->1 / s3:1->1 / s4:5->1 / s5:4->1"",""s1:9->1 / s2:1->1 / s3:1->1 / s4:5->1 / s5:4->1"",""s1:9->1 / s2:1->1 / s3:1->1 / s4:5->1 / s5:5->1"",""s1:9->1 / s2:1->1 / s3:1->1 / s4:5->1 / s5:5->1""]"	"[""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1"",""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1"",""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1"",""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1"",""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1"",""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1""]"
9	29	"e6+2 su(3)"	"2 e6+3 su(3)+so(7)+2 su(2)"	16	70	2	2	0	0	1	0	0	0	"[""s1:1->1 / s2:9->1 / s3:4->1, 9->1 / s4:5->1 / s5:5->1"",""s1:1->1 / s2:9->1 / s3:4->1 / s4:5->1, 9->1 / s5:5->1, 9->1"",""s1:1->1 / s2:9->1 / s3:4->1 / s4:5->1, 9->1 / s5:5->1, 9->2"",""s1:1->1 / s2:9->1 / s3:4->1 / s4:5->1 / s5:5->1"",""s1:1->1 / s2:9->1 / s3:4->1 / s4:5->1 / s5:5->1, 9->1"",""s1:1->1 / s2:9->1 / s3:4->1 / s4:5->1 / s5:5->1, 9->2"",""s1:1->1 / s2:9->1 / s3:5->1, 9->1 / s4:4->1 / s5:4->1"",""s1:1->1 / s2:9->1 / s3:5->1 / s4:4->1, 9->1 / s5:4->1, 9->1"",""s1:1->1 / s2:9->1 / s3:5->1 / s4:4->1, 9->1 / s5:4->1, 9->2"",""s1:1->1 / s2:9->1 / s3:5->1 / s4:4->1 / s5:4->1"",""s1:1->1 / s2:9->1 / s3:5->1 / s4:4->1 / s5:4->1, 9->1"",""s1:1->1 / s2:9->1 / s3:5->1 / s4:4->1 / s5:4->1, 9->2"",""s1:9->1 / s2:1->1 / s3:1->1, 4->1 / s4:5->1 / s5:5->1"",""s1:9->1 / s2:1->1 / s3:1->1, 5->1 / s4:4->1 / s5:4->1"",""s1:9->1 / s2:4->1 / s3:1->1 / s4:1->1, 5->1 / s5:1->1, 5->1"",""s1:9->1 / s2:4->1 / s3:1->1 / s4:1->1, 5->1 / s5:1->2, 5->1"",""s1:9->1 / s2:4->1 / s3:1->1 / s4:5->1 / s5:1->1, 5->1"",""s1:9->1 / s2:4->1 / s3:1->1 / s4:5->1 / s5:1->2, 5->1"",""s1:9->1 / s2:4->1 / s3:1->1 / s4:5->1 / s5:5->1"",""s1:9->1 / s2:5->1 / s3:1->1 / s4:1->1, 4->1 / s5:1->1, 4->1"",""s1:9->1 / s2:5->1 / s3:1->1 / s4:1->1, 4->1 / s5:1->2, 4->1"",""s1:9->1 / s2:5->1 / s3:1->1 / s4:4->1 / s5:1->1, 4->1"",""s1:9->1 / s2:5->1 / s3:1->1 / s4:4->1 / s5:1->2, 4->1"",""s1:9->1 / s2:5->1 / s3:1->1 / s4:4->1 / s5:4->1""]"	"[""s4:11->1 / s5:11->1"",""s4:11->1 / s5:11->1"",""s4:11->1 / s5:11->1"",""s4:11->1 / s5:11->1"",""s4:11->1 / s5:11->1"",""s4:11->1 / s5:11->1"",""s4:11->1 / s5:11->1"",""s4:11->1 / s5:11->1"",""s4:11->1 / s5:11->1"",""s4:11->1 / s5:11->1"",""s4:11->1 / s5:11->1"",""s4:11->1 / s5:11->1"",""s4:11->1 / s5:11->1"",""s4:11->1 / s5:11->1"",""s4:12->1 / s5:12->1"",""s4:12->1 / s5:12->1"",""s4:12->1 / s5:12->1"",""s4:12->1 / s5:12->1"",""s4:12->1 / s5:12->1"",""s4:12->1 / s5:12->1"",""s4:12->1 / s5:12->1"",""s4:12->1 / s5:12->1"",""s4:12->1 / s5:12->1"",""s4:12->1 / s5:12->1""]"
9	29	"e6+2 su(3)"	"2 e6+3 su(3)+so(7)+2 su(2)"	17	70	2	2	0	0	1	0	0	0	"[""s1:1->1 / s2:9->1 / s3:9->1 / s4:4->1 / s5:4->1"",""s1:1->1 / s2:9->1 / s3:9->1 / s4:4->1 / s5:4->1"",""s1:1->1 / s2:9->1 / s3:9->1 / s4:5->1 / s5:4->1"",""s1:1->1 / s2:9->1 / s3:9->1 / s4:5->1 / s5:4->1"",""s1:1->1 / s2:9->1 / s3:9->1 / s4:5->1 / s5:5->1"",""s1:1->1 / s2:9->1 / s3:9->1 / s4:5->1 / s5:5->1"",""s1:9->1 / s2:1->1 / s3:1->1 / s4:4->1 / s5:4->1"",""s1:9->1 / s2:1->1 / s3:1->1 / s4:4->1 / s5:4->1"",""s1:9->1 / s2:1->1 / s3:1->1 / s4:5->1 / s5:4->1"",""s1:9->1 / s2:1->1 / s3:1->1 / s4:5->1 / s5:4->1"",""s1:9->1 / s2:1->1 / s3:1->1 / s4:5->1 / s5:5->1"",""s1:9->1 / s2:1->1 / s3:1->1 / s4:5->1 / s5:5->1""]"	"[""s4:11->1 / s5:11->1"",""s4:12->1 / s5:12->1"",""s4:11->1 / s5:11->1"",""s4:12->1 / s5:12->1"",""s4:11->1 / s5:11->1"",""s4:12->1 / s5:12->1"",""s4:11->1 / s5:11->1"",""s4:12->1 / s5:12->1"",""s4:11->1 / s5:11->1"",""s4:12->1 / s5:12->1"",""s4:11->1 / s5:11->1"",""s4:12->1 / s5:12->1""]"
9	29	"e6+2 su(3)"	"2 e6+3 su(3)+so(7)+2 su(2)"	20	70	2	2	0	0	1	0	0	0	"[""s1:1->1 / s2:9->1 / s3:4->1 / s4:9->1 / s5:5->1, 9->1"",""s1:1->1 / s2:9->1 / s3:5->1 / s4:9->1 / s5:4->1, 9->1"",""s1:9->1 / s2:4->1 / s3:1->1 / s4:1->1 / s5:1->1, 5->1"",""s1:9->1 / s2:5->1 / s3:1->1 / s4:1->1 / s5:1->1, 4->1""]"	"[""s4:11->1 / s5:11->1"",""s4:11->1 / s5:11->1"",""s4:12->1 / s5:12->1"",""s4:12->1 / s5:12->1""]"
9	29	"e6+2 su(3)"	"2 e6+3 su(3)+so(7)+2 su(2)"	44	70	2	2	0	0	1	0	0	0	"[""s1:1->1 / s2:9->1 / s3:4->1 / s4:9->1 / s5:5->1, 9->2"",""s1:1->1 / s2:9->1 / s3:5->1 / s4:9->1 / s5:4->1, 9->2"",""s1:9->1 / s2:4->1 / s3:1->1 / s4:1->1 / s5:1->2, 5->1"",""s1:9->1 / s2:5->1 / s3:1->1 / s4:1->1 / s5:1->2, 4->1""]"	"[""s4:11->1 / s5:11->1"",""s4:11->1 / s5:11->1"",""s4:12->1 / s5:12->1"",""s4:12->1 / s5:12->1""]"
