"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"2 e6+4 su(3)+so(7)+2 su(2)"	14	207	0	2	0	0	0	0	0	0	"[""s1:14->1 / s2:1->1""]"	"[""""]"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"2 e6+4 su(3)+so(7)+2 su(2)"	15	207	0	2	0	0	0	0	0	0	"[""s1:14->1 / s2:4->1""]"	"[""""]"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"2 e6+4 su(3)+so(7)+2 su(2)"	16	207	0	2	0	0	0	0	0	0	"[""s1:4->1, 14->1 / s2:1->1"",""s1:4->1 / s2:1->1, 14->1""]"	"["""",""""]"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"2 e6+f4+3 su(3)+so(7)+2 su(2)"	16	163	0	1	0	1	0	0	0	0	"[""s1:14->1 / s2:1->1"",""s1:1->1 / s2:14->1""]"	"["""",""""]"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"2 e6+f4+3 su(3)+so(7)+2 su(2)"	17	163	0	1	0	1	0	0	0	0	"[""s1:14->1 / s2:4->1""]"	"[""""]"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"2 e6+f4+3 su(3)+so(7)+2 su(2)"	18	163	0	1	0	1	0	0	0	0	"[""s1:14->1 / s2:1->1, 4->1"",""s1:1->1, 14->1 / s2:4->1"",""s1:1->1 / s2:4->1, 14->1"",""s1:1->1 / s2:4->1, 14->2""]"	"["""","""","""",""""]"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"2 e6+f4+3 su(3)+so(7)+2 su(2)"	19	163	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:4->1"",""s1:1->1 / s2:4->1, 14->3""]"	"["""",""""]"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"2 e6+f4+3 su(3)+so(7)+2 su(2)"	21	163	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:4->1, 14->4""]"	"[""""]"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"2 e6+f4+3 su(3)+so(7)+2 su(2)"	23	163	0	1	0	1	0	0	0	0	"[""s1:14->1 / s2:1->2, 4->1""]"	"[""""]"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"2 e6+f4+so(8)+2 su(3)+so(7)+2 su(2)"	17	143	0	0	1	1	0	0	0	0	"[""s1:14->1 / s2:1->1"",""s1:1->1 / s2:14->1""]"	"["""",""""]"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"2 e6+so(8)+3 su(3)+so(7)+2 su(2)"	15	187	0	1	1	0	0	0	0	0	"[""s1:14->1 / s2:1->1"",""s1:1->1 / s2:14->1""]"	"["""",""""]"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"2 e6+so(8)+3 su(3)+so(7)+2 su(2)"	16	187	0	1	1	0	0	0	0	0	"[""s1:14->1 / s2:4->1""]"	"[""""]"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"2 e6+so(8)+3 su(3)+so(7)+2 su(2)"	17	187	0	1	1	0	0	0	0	0	"[""s1:14->1 / s2:1->2, 4->1, 14->1"",""s1:1->1, 14->1 / s2:1->1, 4->1, 14->1"",""s1:1->1, 14->1 / s2:4->1"",""s1:1->1, 14->1 / s2:4->1, 14->1"",""s1:1->1 / s2:1->1, 4->1, 14->3"",""s1:1->1 / s2:4->1, 14->1""]"	"["""","""","""","""","""",""""]"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"3 e6+3 su(3)+so(7)+2 su(2)"	17	137	0	1	0	0	1	0	0	0	"[""s1:14->1 / s2:1->1"",""s1:1->1 / s2:14->1""]"	"["""",""""]"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"3 e6+3 su(3)+so(7)+2 su(2)"	18	137	0	1	0	0	1	0	0	0	"[""s1:14->1 / s2:4->1""]"	"[""""]"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"3 e6+3 su(3)+so(7)+2 su(2)"	19	137	0	1	0	0	1	0	0	0	"[""s1:14->1 / s2:1->1, 4->1"",""s1:1->1, 14->1 / s2:4->1"",""s1:1->1 / s2:4->1, 14->1"",""s1:1->1 / s2:4->1, 14->2"",""s1:1->1 / s2:4->1, 14->3""]"	"["""","""","""","""",""""]"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"3 e6+3 su(3)+so(7)+2 su(2)"	20	137	0	1	0	0	1	0	0	0	"[""s1:14->1 / s2:1->2, 4->1"",""s1:1->1 / s2:4->1"",""s1:1->1 / s2:4->1, 14->4""]"	"["""","""",""""]"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"3 e6+3 su(3)+so(7)+2 su(2)"	21	137	0	1	0	0	1	0	0	0	"[""s1:14->1 / s2:1->3, 4->1""]"	"[""""]"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"3 e6+3 su(3)+so(7)+2 su(2)"	22	137	0	1	0	0	1	0	0	0	"[""s1:14->1 / s2:1->4, 4->1""]"	"[""""]"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"3 e6+3 su(3)+so(7)+2 su(2)"	23	137	0	1	0	0	1	0	0	0	"[""s1:14->1 / s2:1->2"",""s1:1->1 / s2:14->2""]"	"["""",""""]"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"3 e6+3 su(3)+so(7)+2 su(2)"	31	137	0	1	0	0	1	0	0	0	"[""s1:14->1 / s2:1->3"",""s1:1->1 / s2:14->3""]"	"["""",""""]"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"3 e6+3 su(3)+so(7)+2 su(2)"	41	137	0	1	0	0	1	0	0	0	"[""s1:14->1 / s2:1->4"",""s1:1->1 / s2:14->4""]"	"["""",""""]"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"3 e6+3 su(3)+so(7)+2 su(2)"	54	137	0	1	0	0	1	0	0	0	"[""s1:14->1 / s2:1->5"",""s1:1->1 / s2:14->5""]"	"["""",""""]"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"3 e6+f4+2 su(3)+so(7)+2 su(2)"	19	93	0	0	0	1	1	0	0	0	"[""s1:14->1 / s2:1->1"",""s1:1->1 / s2:14->1""]"	"["""",""""]"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"3 e6+so(8)+2 su(3)+so(7)+2 su(2)"	18	117	0	0	1	0	1	0	0	0	"[""s1:14->1 / s2:1->1"",""s1:1->1 / s2:14->1""]"	"["""",""""]"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"3 e6+so(8)+2 su(3)+so(7)+2 su(2)"	23	117	0	0	1	0	1	0	0	0	"[""s1:1->1 / s2:14->2""]"	"[""""]"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"4 e6+2 su(3)+so(7)+2 su(2)"	20	67	0	0	0	0	2	0	0	0	"[""s1:14->1 / s2:1->1""]"	"[""""]"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"e7'+2 e6+3 su(3)+so(7)+2 su(2)"	18	110	0	1	0	0	0	1	0	0	"[""s1:14->1 / s2:1->1""]"	"[""""]"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"e7'+2 e6+3 su(3)+so(7)+2 su(2)"	19	110	0	1	0	0	0	1	0	0	"[""s1:14->1 / s2:4->1""]"	"[""""]"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"e7'+2 e6+3 su(3)+so(7)+2 su(2)"	20	110	0	1	0	0	0	1	0	0	"[""s1:14->1 / s2:1->1, 4->1"",""s1:14->1 / s2:1->2, 4->1""]"	"["""",""""]"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"e7'+2 e6+3 su(3)+so(7)+2 su(2)"	21	110	0	1	0	0	0	1	0	0	"[""s1:14->1 / s2:1->2"",""s1:14->1 / s2:1->3, 4->1"",""s1:14->1 / s2:1->4, 4->1""]"	"["""","""",""""]"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"e7'+2 e6+3 su(3)+so(7)+2 su(2)"	23	110	0	1	0	0	0	1	0	0	"[""s1:14->1 / s2:1->3"",""s1:14->1 / s2:1->4""]"	"["""",""""]"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"e7'+2 e6+3 su(3)+so(7)+2 su(2)"	24	110	0	1	0	0	0	1	0	0	"[""s1:14->1 / s2:1->5""]"	"[""""]"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"e7+2 e6+3 su(3)+so(7)+2 su(2)"	19	82	0	1	0	0	0	0	1	0	"[""s1:14->1 / s2:1->1""]"	"[""""]"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"e7+2 e6+3 su(3)+so(7)+2 su(2)"	20	82	0	1	0	0	0	0	1	0	"[""s1:14->1 / s2:4->1""]"	"[""""]"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"e7+2 e6+3 su(3)+so(7)+2 su(2)"	21	82	0	1	0	0	0	0	1	0	"[""s1:14->1 / s2:1->1, 4->1"",""s1:14->1 / s2:1->2, 4->1"",""s1:14->1 / s2:1->3, 4->1"",""s1:14->1 / s2:1->4, 4->1""]"	"["""","""","""",""""]"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"e7+2 e6+3 su(3)+so(7)+2 su(2)"	22	82	0	1	0	0	0	0	1	0	"[""s1:14->1 / s2:1->2""]"	"[""""]"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"e7+2 e6+3 su(3)+so(7)+2 su(2)"	23	82	0	1	0	0	0	0	1	0	"[""s1:14->1 / s2:1->3"",""s1:14->1 / s2:1->4"",""s1:14->1 / s2:1->5""]"	"["""","""",""""]"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"e7'+2 e6+f4+2 su(3)+so(7)+2 su(2)"	20	66	0	0	0	1	0	1	0	0	"[""s1:14->1 / s2:1->1""]"	"[""""]"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"e7+2 e6+f4+2 su(3)+so(7)+2 su(2)"	21	38	0	0	0	1	0	0	1	0	"[""s1:14->1 / s2:1->1""]"	"[""""]"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"e7'+2 e6+so(8)+2 su(3)+so(7)+2 su(2)"	19	90	0	0	1	0	0	1	0	0	"[""s1:14->1 / s2:1->1""]"	"[""""]"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"e7+2 e6+so(8)+2 su(3)+so(7)+2 su(2)"	20	62	0	0	1	0	0	0	1	0	"[""s1:14->1 / s2:1->1""]"	"[""""]"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"e7'+3 e6+2 su(3)+so(7)+2 su(2)"	21	40	0	0	0	0	1	1	0	0	"[""s1:14->1 / s2:1->1""]"	"[""""]"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"e7+3 e6+2 su(3)+so(7)+2 su(2)"	22	12	0	0	0	0	1	0	1	0	"[""s1:14->1 / s2:1->1""]"	"[""""]"
14	114	"e7+e6+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2(g2+su(2))+so(7)+2 su(2)"	18	166	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:13->1"",""s1:1->1 / s2:1->1, 11->1"",""s1:1->1 / s2:1->1, 11->1, 13->1"",""s1:1->1 / s2:1->1, 11->1, 13->2"",""s1:1->1 / s2:1->1, 13->1"",""s1:1->1 / s2:1->1, 13->2"",""s1:1->1 / s2:1->1, 5->1, 11->1"",""s1:1->1 / s2:1->1, 5->1, 11->1, 13->1"",""s1:1->1 / s2:1->1, 5->1, 11->1, 13->2"",""s1:1->1 / s2:1->1, 5->1, 13->1"",""s1:1->1 / s2:1->1, 5->1, 13->2"",""s1:1->1 / s2:1->1, 5->1, 13->3"",""s1:1->1 / s2:1->2, 11->1, 13->1"",""s1:1->1 / s2:1->2, 11->1, 13->2"",""s1:1->1 / s2:1->2, 13->2"",""s1:1->1 / s2:1->2, 13->3"",""s1:1->1 / s2:1->2, 5->1, 11->1"",""s1:1->1 / s2:1->2, 5->1, 11->1, 13->1"",""s1:1->1 / s2:1->2, 5->1, 13->2"",""s1:1->1 / s2:1->3, 11->1, 13->1"",""s1:1->1 / s2:5->1"",""s1:1->1 / s2:5->1, 13->1""]"	"[""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1""]"
14	114	"e7+e6+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2(g2+su(2))+so(7)+2 su(2)"	19	166	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:11->1"",""s1:1->1 / s2:11->1, 13->1"",""s1:1->1 / s2:1->1, 11->1, 13->3"",""s1:1->1 / s2:1->1, 13->3"",""s1:1->1 / s2:1->2, 11->1"",""s1:1->1 / s2:1->2, 13->1"",""s1:1->1 / s2:1->2, 5->1, 13->1"",""s1:1->1 / s2:1->3, 11->1"",""s1:1->1 / s2:1->3, 13->1"",""s1:1->1 / s2:1->3, 13->2"",""s1:1->1 / s2:1->3, 5->1, 11->1"",""s1:1->1 / s2:1->3, 5->1, 13->1"",""s1:1->1 / s2:1->4, 11->1"",""s1:1->1 / s2:5->1, 11->1"",""s1:1->1 / s2:5->1, 11->1, 13->1"",""s1:1->1 / s2:5->1, 11->1, 13->2""]"	"[""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1""]"
14	114	"e7+e6+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2(g2+su(2))+so(7)+2 su(2)"	20	166	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 13->4"",""s1:1->1 / s2:1->1, 5->1"",""s1:1->1 / s2:1->4, 13->1"",""s1:1->1 / s2:5->1, 13->2""]"	"[""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1""]"
14	114	"e7+e6+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2(g2+su(2))+so(7)+2 su(2)"	21	166	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:11->1, 13->2"",""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->2, 5->1"",""s1:1->1 / s2:1->3, 5->1"",""s1:1->1 / s2:1->4, 5->1"",""s1:1->1 / s2:5->1, 11->1, 13->3""]"	"[""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1""]"
14	114	"e7+e6+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2(g2+su(2))+so(7)+2 su(2)"	22	166	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->2""]"	"[""s2:15->1""]"
14	114	"e7+e6+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	18	159	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 13->1""]"	"[""""]"
14	114	"e7+e6+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	19	159	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->2, 13->1""]"	"[""""]"
14	114	"e7+e6+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	20	159	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""""]"
14	114	"e7+e6+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	23	159	0	2	0	0	0	0	0	0	"[""s1:13->1 / s2:1->1"",""s1:1->1 / s2:1->2""]"	"["""",""""]"
14	114	"e7+e6+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f4+2(g2+su(2))+so(7)+2 su(2)"	18	114	0	1	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:14->1""]"
14	114	"e7+e6+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	20	115	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:13->1""]"	"[""""]"
14	114	"e7+e6+g2+su(2)+so(7)+2 su(2)"	"e7+e6+g2+su(2)+2(so(7)+2 su(2))"	16	164	1	1	0	0	0	0	0	0	"[""""]"	"[""s1:14->1 / s2:2->1""]"
14	114	"e7+e6+g2+su(2)+so(7)+2 su(2)"	"e7+e6+g2+su(2)+2(so(7)+2 su(2))"	17	164	1	1	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:14->1 / s2:15->1""]"
14	114	"e7+e6+g2+su(2)+so(7)+2 su(2)"	"e7+e6+g2+su(2)+2(so(7)+2 su(2))"	18	164	1	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->1 / s2:13->1"",""s1:1->1 / s2:1->1, 11->1"",""s1:1->1 / s2:1->1, 11->1"",""s1:1->1 / s2:1->1, 11->1, 13->1"",""s1:1->1 / s2:1->1, 11->1, 13->1"",""s1:1->1 / s2:1->1, 13->1"",""s1:1->1 / s2:1->1, 13->1"",""s1:1->1 / s2:1->1, 5->1"",""s1:1->1 / s2:1->1, 5->1, 11->1"",""s1:1->1 / s2:1->1, 5->1, 11->1"",""s1:1->1 / s2:1->1, 5->1, 11->1, 13->1"",""s1:1->1 / s2:1->1, 5->1, 11->1, 13->1"",""s1:1->1 / s2:1->1, 5->1, 13->1"",""s1:1->1 / s2:1->1, 5->1, 13->1"",""s1:1->1 / s2:1->2, 11->1"",""s1:1->1 / s2:1->2, 11->1"",""s1:1->1 / s2:1->2, 11->1, 13->1"",""s1:1->1 / s2:1->2, 11->1, 13->1"",""s1:1->1 / s2:1->2, 13->1"",""s1:1->1 / s2:1->2, 13->1"",""s1:1->1 / s2:1->2, 5->1, 11->1"",""s1:1->1 / s2:1->2, 5->1, 11->1"",""s1:1->1 / s2:1->2, 5->1, 11->1, 13->1"",""s1:1->1 / s2:1->2, 5->1, 11->1, 13->1"",""s1:1->1 / s2:1->2, 5->1, 13->1"",""s1:1->1 / s2:1->2, 5->1, 13->1"",""s1:1->1 / s2:5->1"",""s1:1->1 / s2:5->1"",""s1:1->1 / s2:5->1, 11->1, 13->1"",""s1:1->1 / s2:5->1, 13->1"",""s1:1->1 / s2:5->1, 13->1"",""s2:1->1, 11->1"",""s2:1->1, 13->1"",""s2:1->1, 5->1"",""s2:1->1, 5->1, 11->1"",""s2:1->1, 5->1, 13->1"",""s2:1->2, 11->1"",""s2:1->2, 11->1"",""s2:1->2, 11->1, 13->1"",""s2:1->2, 13->1"",""s2:1->2, 13->1"",""s2:1->2, 5->1, 11->1"",""s2:1->2, 5->1, 11->1"",""s2:1->2, 5->1, 11->1, 13->1"",""s2:1->2, 5->1, 11->1, 13->1"",""s2:1->2, 5->1, 13->1"",""s2:1->2, 5->1, 13->1"",""s2:1->3, 11->1"",""s2:1->3, 11->1"",""s2:1->3, 11->1, 13->1"",""s2:1->3, 11->1, 13->1"",""s2:1->3, 13->1"",""s2:1->3, 13->1"",""s2:1->3, 5->1, 11->1"",""s2:1->3, 5->1, 11->1"",""s2:1->3, 5->1, 13->1"",""s2:1->3, 5->1, 13->1"",""s2:1->4, 11->1"",""s2:1->4, 11->1"",""s2:5->1"",""s2:5->1""]"	"[""s1:14->1 / s2:2->1"",""s1:14->1 / s2:2->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:2->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:2->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:2->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:2->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:2->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:2->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:2->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:2->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:2->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:2->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:2->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:2->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:2->1"",""s1:14->1 / s2:2->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:2->1"",""s1:14->1 / s2:2->1"",""s1:14->1 / s2:2->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:2->1"",""s1:14->1 / s2:2->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:2->1"",""s1:14->1 / s2:2->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:2->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:2->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:2->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:2->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:2->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:2->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:2->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:2->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:2->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:2->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:2->1""]"
14	114	"e7+e6+g2+su(2)+so(7)+2 su(2)"	"e7+e6+g2+su(2)+2(so(7)+2 su(2))"	19	164	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:11->1"",""s1:1->1 / s2:11->1"",""s1:1->1 / s2:11->1, 13->1"",""s1:1->1 / s2:11->1, 13->1"",""s1:1->1 / s2:13->1"",""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1, 5->1"",""s1:1->1 / s2:1->2, 5->1"",""s1:1->1 / s2:5->1, 11->1"",""s1:1->1 / s2:5->1, 11->1"",""s1:1->1 / s2:5->1, 11->1, 13->1"",""s2:11->1"",""s2:11->1, 13->1"",""s2:13->1"",""s2:1->1, 11->1"",""s2:1->1, 11->1, 13->1"",""s2:1->1, 11->1, 13->1"",""s2:1->1, 13->1"",""s2:1->1, 5->1"",""s2:1->1, 5->1, 11->1"",""s2:1->1, 5->1, 11->1, 13->1"",""s2:1->1, 5->1, 11->1, 13->1"",""s2:1->1, 5->1, 13->1"",""s2:1->2, 11->1, 13->1"",""s2:1->2, 5->1"",""s2:1->4, 13->1"",""s2:1->4, 13->1"",""s2:5->1, 11->1"",""s2:5->1, 11->1"",""s2:5->1, 11->1, 13->1"",""s2:5->1, 11->1, 13->1"",""s2:5->1, 13->1""]"	"[""s1:14->1 / s2:15->1"",""s1:14->1 / s2:2->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:2->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:2->1"",""s1:14->1 / s2:2->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:2->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:2->1"",""s1:14->1 / s2:2->1"",""s1:14->1 / s2:2->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:2->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:2->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:2->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:2->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:2->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:2->1"",""s1:14->1 / s2:2->1""]"
14	114	"e7+e6+g2+su(2)+so(7)+2 su(2)"	"e7+e6+g2+su(2)+2(so(7)+2 su(2))"	20	164	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->2"",""s1:1->1 / s2:1->2, 5->1"",""s2:11->1"",""s2:11->1, 13->1"",""s2:5->1, 13->1""]"	"[""s1:14->1 / s2:15->1"",""s1:14->1 / s2:2->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1""]"
14	114	"e7+e6+g2+su(2)+so(7)+2 su(2)"	"e7+e6+g2+su(2)+2(so(7)+2 su(2))"	21	164	1	1	0	0	0	0	0	0	"[""s2:13->1"",""s2:1->3, 5->1""]"	"[""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1""]"
14	114	"e7+e6+g2+su(2)+so(7)+2 su(2)"	"e7+e6+g2+su(2)+2(so(7)+2 su(2))"	22	164	1	1	0	0	0	0	0	0	"[""s2:1->2""]"	"[""s1:14->1 / s2:15->1""]"
14	114	"e7+e6+g2+su(2)+so(7)+2 su(2)"	"e7+e6+so(8)+2(g2+su(2))+so(7)+2 su(2)"	17	138	0	1	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:14->1""]"
14	114	"e7+e6+g2+su(2)+so(7)+2 su(2)"	"e7+e6+so(8)+2(so(7)+2 su(2))"	19	145	1	0	1	0	0	0	0	0	"[""s1:1->1"",""s1:1->1 / s2:11->1"",""s1:1->1 / s2:11->1, 13->1"",""s1:1->1 / s2:11->1, 13->2"",""s1:1->1 / s2:11->1, 13->3"",""s1:1->1 / s2:11->1, 13->4"",""s1:1->1 / s2:13->1"",""s1:1->1 / s2:13->2"",""s1:1->1 / s2:13->3"",""s1:1->1 / s2:5->1, 11->1"",""s1:1->1 / s2:5->1, 11->1, 13->1"",""s1:1->1 / s2:5->1, 11->1, 13->2"",""s1:1->1 / s2:5->1, 11->1, 13->3"",""s1:1->1 / s2:5->1, 13->1"",""s1:1->1 / s2:5->1, 13->2"",""s1:1->1 / s2:5->1, 13->3"",""s1:1->1 / s2:5->1, 13->4""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
14	114	"e7+e6+g2+su(2)+so(7)+2 su(2)"	"e7+e6+so(8)+2(so(7)+2 su(2))"	20	145	1	0	1	0	0	0	0	0	"[""s1:1->1 / s2:13->4"",""s1:1->1 / s2:5->1""]"	"[""s2:2->1"",""s2:2->1""]"
14	114	"e7+e6+g2+su(2)+so(7)+2 su(2)"	"e7+e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	19	139	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:13->1""]"	"[""""]"
14	114	"e7+e6+g2+su(2)+so(7)+2 su(2)"	"e7+e6+su(3)+2(g2+su(2))+so(7)+2 su(2)"	16	158	0	2	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:14->1""]"
