"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"2 e6+so(8)+2 su(3)+2(so(7)+2 su(2))"	18	184	2	1	1	0	0	0	0	0	"{s1:14→1 / s2:1→1 / s3:1→1, 14→1 / s4:1→1, 14→1, s1:14→1 / s2:1→1 / s3:1→1, 14→1 / s4:1→1, 4→1, 14→1, s1:14→1 / s2:1→1 / s3:1→1, 14→1 / s4:1→2, 10→1, 14→1, s1:14→1 / s2:1→1 / s3:1→1, 14→1 / s4:1→2, 14→2, s1:14→1 / s2:1→1 / s3:1→1, 14→1 / s4:1→2, 4→1, 14→2, s1:14→1 / s2:1→1 / s3:1→1, 4→1, 14→1 / s4:1→1, 4→1, 14→1, s1:14→1 / s2:1→1 / s3:1→1, 4→1, 14→1 / s4:1→2, 4→1, 14→2, s1:1→1 / s2:14→1 / s3:1→1, 14→1 / s4:1→1, 14→1, s1:1→1 / s2:14→1 / s3:1→1, 14→1 / s4:1→1, 4→1, 14→1, s1:1→1 / s2:14→1 / s3:1→1, 14→1 / s4:1→1, 4→1, 14→2, s1:1→1 / s2:14→1 / s3:1→1, 14→1 / s4:1→1, 4→2, 14→2, s1:1→1 / s2:14→1 / s3:1→1, 4→1, 14→1 / s4:1→1, 4→1, 14→1, s1:1→1 / s2:14→1 / s3:1→1, 4→1, 14→2 / s4:1→1, 4→1, 14→2, s1:1→1 / s2:14→1 / s3:4→1 / s4:1→1, 4→1, 10→1, 14→1, s1:1→1 / s2:14→1 / s3:4→1 / s4:1→1, 4→1, 14→1, s1:1→1 / s2:14→1 / s3:4→1 / s4:1→2, 4→1, 14→2, s1:1→1 / s2:14→1 / s3:4→1 / s4:4→1, 10→1}"	"{s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1}"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"2 e6+so(8)+3 su(3)+g2+su(2)+so(7)+2 su(2)"	18	178	1	2	1	0	0	0	0	0	"{s1:14→1 / s2:1→1 / s3:1→1, 14→1 / s4:1→1, 10→1, 14→1, s1:14→1 / s2:1→1 / s3:1→1, 14→1 / s4:1→1, 14→1, s1:14→1 / s2:1→1 / s3:1→1, 14→1 / s4:1→1, 4→1, 14→1, s1:14→1 / s2:1→1 / s3:1→1, 4→1, 14→1 / s4:1→1, 14→1, s1:14→1 / s2:4→1 / s3:1→1 / s4:1→1, 10→1, s1:14→1 / s2:4→1 / s3:1→1 / s4:1→1, 14→1, s1:14→1 / s2:4→1 / s3:1→1 / s4:1→2, 10→1, 14→1, s1:14→1 / s2:4→1 / s3:1→1 / s4:1→2, 14→2, s1:14→1 / s2:4→1 / s3:1→1 / s4:1→3, 10→1, 14→1, s1:14→1 / s2:4→1 / s3:1→1 / s4:1→3, 14→2, s1:1→1, 14→1 / s2:14→1 / s3:1→1 / s4:4→1, s1:1→1, 14→1 / s2:14→1 / s3:4→1 / s4:1→1, s1:1→1 / s2:14→1 / s3:1→1, 14→1 / s4:4→1, s1:1→1 / s2:14→1 / s3:4→1, 14→1 / s4:1→1, 10→1, 14→2, s1:1→1 / s2:14→1 / s3:4→1, 14→1 / s4:1→1, 14→1, s1:1→1 / s2:14→1 / s3:4→1, 14→1 / s4:1→2, 14→3}"	"{s4:16→1, s4:16→1, s4:16→1, s4:16→1, s4:17→1, s4:17→1, s4:17→1, s4:17→1, s4:17→1, s4:17→1, s4:16→1, s4:16→1, s4:16→1, s4:16→1, s4:16→1, s4:16→1}"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"2 e6+so(8)+3 su(3)+g2+su(2)+so(7)+2 su(2)"	19	178	1	2	1	0	0	0	0	0	"{s1:14→1 / s2:1→1 / s3:1→1, 14→1 / s4:1→1, 4→1, 10→1, 14→1, s1:14→1 / s2:4→1 / s3:1→1 / s4:1→2, 10→1, s1:14→1 / s2:4→1 / s3:1→1 / s4:1→2, 14→1, s1:1→1 / s2:14→1 / s3:4→1, 14→1 / s4:1→1, 10→1, 14→3, s1:1→1 / s2:14→1 / s3:4→1, 14→1 / s4:1→1, 14→2}"	"{s4:16→1, s4:17→1, s4:17→1, s4:16→1, s4:16→1}"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"2 e6+so(8)+5 su(3)+so(7)+2 su(2)"	18	171	0	3	1	0	0	0	0	0	"s1:14→1 / s2:4→1 / s3:1→1 / s4:1→1, 14→1"	""
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"2 e6+so(8)+5 su(3)+so(7)+2 su(2)"	19	171	0	3	1	0	0	0	0	0	"s1:14→1 / s2:4→1 / s3:1→1 / s4:1→2, 14→1"	""
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"3 e6+2 su(3)+2(so(7)+2 su(2))"	19	134	2	1	0	0	1	0	0	0	"{s1:14→1 / s2:1→1 / s3:4→1 / s4:1→1, 4→1, 10→1, s1:14→1 / s2:1→1 / s3:4→1 / s4:1→1, 4→1, 14→1, s1:14→1 / s2:1→1 / s3:4→1 / s4:1→2, 4→1, 10→1, s1:14→1 / s2:1→1 / s3:4→1 / s4:1→2, 4→1, 14→1, s1:14→1 / s2:1→1 / s3:4→1 / s4:1→3, 4→1, 10→1, s1:14→1 / s2:1→1 / s3:4→1 / s4:1→3, 4→1, 14→1, s1:1→1 / s2:14→1 / s3:4→1, 14→1 / s4:4→1, 10→1, 14→2, s1:1→1 / s2:14→1 / s3:4→1, 14→1 / s4:4→1, 10→1, 14→3, s1:1→1 / s2:14→1 / s3:4→1, 14→1 / s4:4→1, 14→1, s1:1→1 / s2:14→1 / s3:4→1, 14→1 / s4:4→1, 14→2, s1:1→1 / s2:14→1 / s3:4→1 / s4:4→1, 10→1, 14→1, s1:1→1 / s2:14→1 / s3:4→1 / s4:4→1, 14→1}"	"{s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1}"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"3 e6+2 su(3)+2(so(7)+2 su(2))"	20	134	2	1	0	0	1	0	0	0	"{s1:14→1 / s2:1→1 / s3:1→1, 4→1 / s4:1→1, 4→1, s1:14→1 / s2:1→1 / s3:4→1 / s4:1→1, 4→1, s1:14→1 / s2:1→1 / s3:4→1 / s4:1→3, 10→1, s1:14→1 / s2:1→1 / s3:4→1 / s4:4→1, s1:1→1 / s2:14→1 / s3:4→1, 14→2 / s4:4→1, 14→2, s1:1→1 / s2:14→1 / s3:4→1, 14→2 / s4:4→1, 14→3, s1:1→1 / s2:14→1 / s3:4→1 / s4:4→1, 10→1}"	"{s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1}"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"3 e6+2 su(3)+2(so(7)+2 su(2))"	21	134	2	1	0	0	1	0	0	0	"{s1:14→1 / s2:1→1 / s3:1→1, 4→1 / s4:1→2, 4→1, s1:14→1 / s2:1→1 / s3:4→1 / s4:1→2, 4→1, s1:1→1 / s2:14→1 / s3:4→1, 14→2 / s4:4→1, 14→4, s1:1→1 / s2:14→1 / s3:4→1 / s4:4→1}"	"{s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1}"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"3 e6+2 su(3)+2(so(7)+2 su(2))"	23	134	2	1	0	0	1	0	0	0	"{s1:14→1 / s2:1→1 / s3:1→1 / s4:1→1, 4→1, s1:14→1 / s2:1→1 / s3:1→1 / s4:1→2, 4→1, s1:14→1 / s2:1→1 / s3:4→1 / s4:1→4, 10→1, s1:1→1 / s2:14→1 / s3:14→1 / s4:4→1, 14→3, s1:1→1 / s2:14→1 / s3:14→1 / s4:4→1, 14→4}"	"{s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1}"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"3 e6+2 su(3)+2(so(7)+2 su(2))"	24	134	2	1	0	0	1	0	0	0	"{s1:14→1 / s2:1→1 / s3:1→1 / s4:1→2, 4→2, s1:1→1 / s2:14→1 / s3:4→1, 14→1 / s4:4→1, 14→3}"	"{s3:16→1 / s4:16→1, s3:16→1 / s4:16→1}"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"3 e6+2 su(3)+2(so(7)+2 su(2))"	25	134	2	1	0	0	1	0	0	0	"{s1:1→1 / s2:14→1 / s3:14→1 / s4:10→1, 14→4, s1:1→1 / s2:14→1 / s3:14→1 / s4:4→1, 14→2}"	"{s3:16→1 / s4:16→1, s3:16→1 / s4:16→1}"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"3 e6+2 su(3)+2(so(7)+2 su(2))"	28	134	2	1	0	0	1	0	0	0	"s1:1→1 / s2:14→1 / s3:14→1 / s4:14→1"	"s3:16→1 / s4:16→1"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"3 e6+2 su(3)+2(so(7)+2 su(2))"	29	134	2	1	0	0	1	0	0	0	"s1:14→1 / s2:1→1 / s3:1→1 / s4:1→1"	"s3:16→1 / s4:16→1"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"3 e6+2 su(3)+2(so(7)+2 su(2))"	33	134	2	1	0	0	1	0	0	0	"s1:1→1 / s2:14→1 / s3:14→1 / s4:14→2"	"s3:16→1 / s4:16→1"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"3 e6+2 su(3)+2(so(7)+2 su(2))"	34	134	2	1	0	0	1	0	0	0	"s1:14→1 / s2:1→1 / s3:1→1 / s4:1→2"	"s3:16→1 / s4:16→1"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"3 e6+2 su(3)+2(so(7)+2 su(2))"	35	134	2	1	0	0	1	0	0	0	"s1:1→1 / s2:14→1 / s3:14→2 / s4:14→2"	"s3:16→1 / s4:16→1"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"3 e6+2 su(3)+2(so(7)+2 su(2))"	36	134	2	1	0	0	1	0	0	0	"s1:1→1 / s2:14→1 / s3:14→1 / s4:14→3"	"s3:16→1 / s4:16→1"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"3 e6+2 su(3)+2(so(7)+2 su(2))"	37	134	2	1	0	0	1	0	0	0	"{s1:1→1 / s2:14→1 / s3:14→1 / s4:14→4, s1:1→1 / s2:14→1 / s3:14→2 / s4:14→3}"	"{s3:16→1 / s4:16→1, s3:16→1 / s4:16→1}"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"3 e6+2 su(3)+2(so(7)+2 su(2))"	38	134	2	1	0	0	1	0	0	0	"s1:1→1 / s2:14→1 / s3:14→2 / s4:14→4"	"s3:16→1 / s4:16→1"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"3 e6+2 su(3)+2(so(7)+2 su(2))"	39	134	2	1	0	0	1	0	0	0	"s1:1→1 / s2:14→1 / s3:14→1 / s4:14→5"	"s3:16→1 / s4:16→1"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"3 e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	19	128	1	2	0	0	1	0	0	0	"{s1:14→1 / s2:4→1 / s3:1→1 / s4:1→2, 10→1, s1:14→1 / s2:4→1 / s3:1→1 / s4:1→2, 10→1, 14→1, s1:14→1 / s2:4→1 / s3:1→1 / s4:1→3, 10→1, s1:14→1 / s2:4→1 / s3:1→1 / s4:1→3, 10→1, 14→1, s1:1→1 / s2:14→1 / s3:4→1, 14→1 / s4:10→1, 14→1, s1:1→1 / s2:14→1 / s3:4→1, 14→1 / s4:10→1, 14→2}"	"{s4:17→1, s4:17→1, s4:17→1, s4:17→1, s4:16→1, s4:16→1}"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"3 e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	20	128	1	2	0	0	1	0	0	0	"{s1:14→1 / s2:1→1 / s3:1→1 / s4:1→1, 4→3, s1:14→1 / s2:1→1 / s3:1→1 / s4:4→1, s1:14→1 / s2:4→1 / s3:1→1 / s4:1→1, 10→1, s1:14→1 / s2:4→1 / s3:1→1 / s4:1→1, 10→1, 14→1, s1:14→1 / s2:4→1 / s3:1→1 / s4:1→1, 14→1, s1:14→1 / s2:4→1 / s3:1→1 / s4:1→2, 14→1, s1:14→1 / s2:4→1 / s3:1→1 / s4:1→3, 14→1, s1:14→1 / s2:4→1 / s3:1→1 / s4:1→4, 10→1, s1:1→1 / s2:14→1 / s3:14→1 / s4:4→1, 10→1, 14→3, s1:1→1 / s2:14→1 / s3:14→1 / s4:4→1, 14→1}"	"{s4:17→1, s4:17→1, s4:17→1, s4:17→1, s4:17→1, s4:17→1, s4:17→1, s4:17→1, s4:17→1, s4:17→1}"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"3 e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	21	128	1	2	0	0	1	0	0	0	"{s1:14→1 / s2:1→1 / s3:1→1 / s4:1→1, 4→1, s1:14→1 / s2:1→1 / s3:1→1 / s4:1→1, 4→2, s1:14→1 / s2:4→1 / s3:1→1 / s4:1→4, 14→1, s1:1→1 / s2:14→1 / s3:14→1 / s4:10→1, 14→1, s1:1→1 / s2:14→1 / s3:14→1 / s4:10→1, 14→2, s1:1→1 / s2:14→1 / s3:14→1 / s4:10→1, 14→3, s1:1→1 / s2:14→1 / s3:14→1 / s4:10→1, 14→4, s1:1→1 / s2:14→1 / s3:14→1 / s4:4→1, 10→1, 14→2, s1:1→1 / s2:14→1 / s3:14→1 / s4:4→1, 14→2, s1:1→1 / s2:14→1 / s3:14→1 / s4:4→1, 14→3, s1:1→1 / s2:14→1 / s3:14→1 / s4:4→2, 14→2, s1:1→1 / s2:14→1 / s3:14→1 / s4:4→2, 14→3}"	"{s4:17→1, s4:17→1, s4:17→1, s4:17→1, s4:17→1, s4:17→1, s4:17→1, s4:17→1, s4:17→1, s4:17→1, s4:17→1, s4:17→1}"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"3 e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	22	128	1	2	0	0	1	0	0	0	"s1:1→1 / s2:14→1 / s3:14→1 / s4:4→1, 14→4"	"s4:17→1"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"3 e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	23	128	1	2	0	0	1	0	0	0	"s1:14→1 / s2:1→1 / s3:1→1, 4→1 / s4:1→1"	"s4:16→1"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"3 e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	25	128	1	2	0	0	1	0	0	0	"{s1:14→1 / s2:1→1 / s3:1→1 / s4:1→1, s1:1→1 / s2:14→1 / s3:14→1 / s4:14→1}"	"{s4:17→1, s4:17→1}"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"3 e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	29	128	1	2	0	0	1	0	0	0	"s1:1→1 / s2:14→1 / s3:14→2 / s4:14→1"	"s4:16→1"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"3 e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	30	128	1	2	0	0	1	0	0	0	"s1:1→1 / s2:14→1 / s3:14→1 / s4:14→2"	"s4:17→1"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"3 e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	34	128	1	2	0	0	1	0	0	0	"s1:1→1 / s2:14→1 / s3:14→1 / s4:14→3"	"s4:17→1"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"3 e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	37	128	1	2	0	0	1	0	0	0	"s1:1→1 / s2:14→1 / s3:14→1 / s4:14→4"	"s4:17→1"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"3 e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	38	128	1	2	0	0	1	0	0	0	"s1:1→1 / s2:14→1 / s3:14→1 / s4:14→5"	"s4:17→1"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"3 e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	39	128	1	2	0	0	1	0	0	0	"s1:1→1 / s2:14→1 / s3:4→1, 14→2 / s4:14→1"	"s4:16→1"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"3 e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	88	128	1	2	0	0	1	0	0	0	"s1:1→1 / s2:14→1 / s3:4→1 / s4:10→1"	"s4:16→1"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"3 e6+5 su(3)+so(7)+2 su(2)"	20	121	0	3	0	0	1	0	0	0	"{s1:14→1 / s2:4→1 / s3:1→1 / s4:1→1, s1:1→1 / s2:14→1 / s3:14→1 / s4:4→1, 14→1}"	""
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"3 e6+5 su(3)+so(7)+2 su(2)"	21	121	0	3	0	0	1	0	0	0	"s1:14→1 / s2:1→1 / s3:1→1 / s4:1→1, 4→1"	""
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"3 e6+5 su(3)+so(7)+2 su(2)"	23	121	0	3	0	0	1	0	0	0	"{s1:14→1 / s2:1→1 / s3:1→1 / s4:1→1, s1:1→1 / s2:14→1 / s3:14→1 / s4:14→1}"	""
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"3 e6+so(8)+4 su(3)+so(7)+2 su(2)"	21	101	0	2	1	0	1	0	0	0	"s1:14→1 / s2:1→1 / s3:4→1 / s4:1→1"	""
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"e7'+2 e6+2 su(3)+2(so(7)+2 su(2))"	20	107	2	1	0	0	0	1	0	0	"{s1:14→1 / s2:1→1 / s3:4→1 / s4:1→1, 4→1, s1:14→1 / s2:1→1 / s3:4→1 / s4:1→1, 4→1, 10→1, s1:14→1 / s2:1→1 / s3:4→1 / s4:1→2, 4→1, 10→1, s1:14→1 / s2:1→1 / s3:4→1 / s4:1→3, 4→1, 10→1, s1:14→1 / s2:1→1 / s3:4→1 / s4:4→1}"	"{s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1}"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"e7'+2 e6+2 su(3)+2(so(7)+2 su(2))"	21	107	2	1	0	0	0	1	0	0	"{s1:14→1 / s2:1→1 / s3:1→1, 4→1 / s4:1→1, 4→1, s1:14→1 / s2:1→1 / s3:1→1, 4→1 / s4:1→2, 4→1, s1:14→1 / s2:1→1 / s3:1→1 / s4:1→1, 4→1, s1:14→1 / s2:1→1 / s3:4→1 / s4:1→2, 4→1, s1:14→1 / s2:1→1 / s3:4→1 / s4:1→3, 10→1}"	"{s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1}"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"e7'+2 e6+2 su(3)+2(so(7)+2 su(2))"	22	107	2	1	0	0	0	1	0	0	"{s1:14→1 / s2:1→1 / s3:1→1 / s4:1→2, 4→1, s1:14→1 / s2:1→1 / s3:1→1 / s4:1→2, 4→2}"	"{s3:16→1 / s4:16→1, s3:16→1 / s4:16→1}"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"e7'+2 e6+2 su(3)+2(so(7)+2 su(2))"	23	107	2	1	0	0	0	1	0	0	"{s1:14→1 / s2:1→1 / s3:1→1 / s4:1→1, s1:14→1 / s2:1→1 / s3:1→1 / s4:1→2}"	"{s3:16→1 / s4:16→1, s3:16→1 / s4:16→1}"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"e7'+2 e6+2 su(3)+2(so(7)+2 su(2))"	24	107	2	1	0	0	0	1	0	0	"s1:14→1 / s2:1→1 / s3:4→1 / s4:1→4, 10→1"	"s3:16→1 / s4:16→1"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"e7'+2 e6+2 su(3)+2(so(7)+2 su(2))"	26	107	2	1	0	0	0	1	0	0	"s1:14→1 / s2:1→1 / s3:4→1 / s4:1→3, 4→1"	"s3:16→1 / s4:16→1"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"e7'+2 e6+2 su(3)+2(so(7)+2 su(2))"	37	107	2	1	0	0	0	1	0	0	"s1:14→1 / s2:1→1 / s3:4→1 / s4:1→2, 10→1"	"s3:16→1 / s4:16→1"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"e7'+2 e6+2 su(3)+2(so(7)+2 su(2))"	38	107	2	1	0	0	0	1	0	0	"s1:14→1 / s2:1→1 / s3:4→1 / s4:1→1"	"s3:16→1 / s4:16→1"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"e7'+2 e6+2 su(3)+2(so(7)+2 su(2))"	98	107	2	1	0	0	0	1	0	0	"s1:14→1 / s2:1→1 / s3:1→1, 4→1 / s4:1→2"	"s3:16→1 / s4:16→1"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	21	79	2	1	0	0	0	0	1	0	"{s1:14→1 / s2:1→1 / s3:1→1, 4→1 / s4:1→1, 4→1, s1:14→1 / s2:1→1 / s3:1→1, 4→1 / s4:1→2, 4→1, s1:14→1 / s2:1→1 / s3:4→1 / s4:1→1, 4→1, s1:14→1 / s2:1→1 / s3:4→1 / s4:1→1, 4→1, 10→1, s1:14→1 / s2:1→1 / s3:4→1 / s4:1→2, 4→1, s1:14→1 / s2:1→1 / s3:4→1 / s4:1→2, 4→1, 10→1, s1:14→1 / s2:1→1 / s3:4→1 / s4:1→3, 4→1, 10→1, s1:14→1 / s2:1→1 / s3:4→1 / s4:4→1}"	"{s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1}"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	22	79	2	1	0	0	0	0	1	0	"{s1:14→1 / s2:1→1 / s3:1→1 / s4:1→1, 4→1, s1:14→1 / s2:1→1 / s3:1→1 / s4:1→2, 4→1, s1:14→1 / s2:1→1 / s3:1→1 / s4:1→2, 4→2, s1:14→1 / s2:1→1 / s3:4→1 / s4:1→3, 10→1}"	"{s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1}"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	23	79	2	1	0	0	0	0	1	0	"{s1:14→1 / s2:1→1 / s3:1→1 / s4:1→1, s1:14→1 / s2:1→1 / s3:1→1 / s4:1→2, s1:14→1 / s2:1→1 / s3:4→1 / s4:1→3, 4→1}"	"{s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1}"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	24	79	2	1	0	0	0	0	1	0	"{s1:14→1 / s2:1→1 / s3:4→1 / s4:1→1, s1:14→1 / s2:1→1 / s3:4→1 / s4:1→4, 10→1}"	"{s3:16→1 / s4:16→1, s3:16→1 / s4:16→1}"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	26	79	2	1	0	0	0	0	1	0	"s1:14→1 / s2:1→1 / s3:4→1 / s4:1→2, 10→1"	"s3:16→1 / s4:16→1"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	32	79	2	1	0	0	0	0	1	0	"s1:14→1 / s2:1→1 / s3:1→1, 4→1 / s4:1→2"	"s3:16→1 / s4:16→1"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"e7'+2 e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	20	101	1	2	0	0	0	1	0	0	"{s1:14→1 / s2:4→1 / s3:1→1 / s4:1→1, 10→1, s1:14→1 / s2:4→1 / s3:1→1 / s4:1→2, 10→1, s1:14→1 / s2:4→1 / s3:1→1 / s4:1→3, 10→1, s1:14→1 / s2:4→1 / s3:1→1 / s4:1→4, 10→1}"	"{s4:17→1, s4:17→1, s4:17→1, s4:17→1}"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"e7'+2 e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	21	101	1	2	0	0	0	1	0	0	"{s1:14→1 / s2:1→1 / s3:1→1, 4→1 / s4:1→1, s1:14→1 / s2:1→1 / s3:1→1 / s4:1→1, 4→1, s1:14→1 / s2:1→1 / s3:1→1 / s4:1→1, 4→2, s1:14→1 / s2:1→1 / s3:1→1 / s4:1→1, 4→3, s1:14→1 / s2:1→1 / s3:1→1 / s4:4→1}"	"{s4:16→1, s4:17→1, s4:17→1, s4:17→1, s4:17→1}"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"e7'+2 e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	23	101	1	2	0	0	0	1	0	0	"s1:14→1 / s2:1→1 / s3:1→1 / s4:1→1"	"s4:17→1"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"e7'+2 e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	86	101	1	2	0	0	0	1	0	0	"s1:14→1 / s2:4→1 / s3:1→1 / s4:1→1"	"s4:17→1"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"e7+2 e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	21	73	1	2	0	0	0	0	1	0	"{s1:14→1 / s2:4→1 / s3:1→1 / s4:1→1, 10→1, s1:14→1 / s2:4→1 / s3:1→1 / s4:1→2, 10→1, s1:14→1 / s2:4→1 / s3:1→1 / s4:1→3, 10→1, s1:14→1 / s2:4→1 / s3:1→1 / s4:1→4, 10→1}"	"{s4:17→1, s4:17→1, s4:17→1, s4:17→1}"
