"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
14	180	"e7+f4+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+f4+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	19	165	0	1	0	0	0	0	0	0	"[""s1:13->1""]"	"[""""]"
14	180	"e7+f4+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+f4+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	20	165	0	1	0	0	0	0	0	0	"[""s1:2->1""]"	"[""""]"
14	181	"e7+f4+so(8)+2(so(7)+2 su(2))"	"e7+f4+so(8)+su(3)+2(so(7)+2 su(2))"	14	163	0	1	0	0	0	0	0	0	"[""s1:14->1""]"	"[""""]"
14	181	"e7+f4+so(8)+2(so(7)+2 su(2))"	"e7+f4+so(8)+su(3)+2(so(7)+2 su(2))"	19	163	0	1	0	0	0	0	0	0	"[""s1:2->1, 14->1""]"	"[""""]"
14	181	"e7+f4+so(8)+2(so(7)+2 su(2))"	"e7+f4+so(8)+su(3)+2(so(7)+2 su(2))"	20	163	0	1	0	0	0	0	0	0	"[""s1:2->1""]"	"[""""]"
14	182	"e7'+e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+f4+su(3)+2(so(7)+2 su(2))"	14	141	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:14->1""]"
14	182	"e7'+e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+f4+su(3)+2(so(7)+2 su(2))"	19	141	1	0	0	0	0	0	0	0	"[""s1:6->1""]"	"[""s1:14->1""]"
14	183	"e7'+e6+f4+2(g2+su(2))"	"e7'+e6+f4+3(g2+su(2))"	14	144	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:14->1""]"
14	183	"e7'+e6+f4+2(g2+su(2))"	"e7'+e6+f4+su(3)+2(g2+su(2))"	19	145	0	1	0	0	0	0	0	0	"[""s1:2->1""]"	"[""""]"
14	184	"e7'+e6+f4+2(g2+su(2))"	"e7'+e6+f4+su(3)+2(g2+su(2))"	19	145	0	1	0	0	0	0	0	0	"[""s1:2->1""]"	"[""""]"
14	185	"e7'+e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+f4+2(g2+su(2))+so(7)+2 su(2)"	14	142	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:14->1""]"
14	185	"e7'+e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+f4+2(g2+su(2))+so(7)+2 su(2)"	19	142	1	0	0	0	0	0	0	0	"[""s1:2->1""]"	"[""s1:14->1""]"
14	187	"3 e6+2 su(3)"	"3 e6+3 su(3)"	14	148	0	1	0	0	0	0	0	0	"[""s1:12->1"",""s1:14->1"",""s1:1->1"",""s1:2->1""]"	"["""","""","""",""""]"
14	187	"3 e6+2 su(3)"	"3 e6+3 su(3)"	18	148	0	1	0	0	0	0	0	0	"[""s1:1->1, 12->1"",""s1:1->1, 14->1"",""s1:1->1, 2->1, 7->1, 12->1, 14->1"",""s1:2->1, 12->1"",""s1:2->1, 14->1"",""s1:7->1""]"	"["""","""","""","""","""",""""]"
14	187	"3 e6+2 su(3)"	"3 e6+3 su(3)"	19	148	0	1	0	0	0	0	0	0	"[""s1:12->1, 14->1"",""s1:1->1, 12->1, 14->1"",""s1:1->1, 2->1"",""s1:1->1, 2->1, 12->1"",""s1:1->1, 2->1, 12->1, 14->1"",""s1:1->1, 2->1, 14->1"",""s1:1->1, 2->1, 7->1"",""s1:1->1, 2->1, 7->1, 12->1"",""s1:1->1, 2->1, 7->1, 14->1"",""s1:1->1, 7->1"",""s1:1->1, 7->1, 12->1"",""s1:1->1, 7->1, 12->1, 14->1"",""s1:1->1, 7->1, 14->1"",""s1:2->1, 12->1, 14->1"",""s1:2->1, 7->1"",""s1:2->1, 7->1, 12->1"",""s1:2->1, 7->1, 12->1, 14->1"",""s1:2->1, 7->1, 14->1"",""s1:7->1, 12->1"",""s1:7->1, 12->1, 14->1"",""s1:7->1, 14->1""]"	"["""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",""""]"
14	188	"3 e6+2 su(3)"	"3 e6+2 su(3)+g2+su(2)"	14	147	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:14->1""]"
14	188	"3 e6+2 su(3)"	"3 e6+3 su(3)"	14	148	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:2->1""]"	"["""",""""]"
14	188	"3 e6+2 su(3)"	"3 e6+3 su(3)"	18	148	0	1	0	0	0	0	0	0	"[""s1:1->1, 2->1, 7->1, 13->1"",""s1:7->1""]"	"["""",""""]"
14	188	"3 e6+2 su(3)"	"3 e6+3 su(3)"	19	148	0	1	0	0	0	0	0	0	"[""s1:13->1"",""s1:1->1, 13->1"",""s1:1->1, 2->1"",""s1:1->1, 2->1, 13->1"",""s1:1->1, 2->1, 7->1"",""s1:1->1, 7->1"",""s1:1->1, 7->1, 13->1"",""s1:2->1, 13->1"",""s1:2->1, 7->1"",""s1:2->1, 7->1, 13->1"",""s1:7->1, 13->1""]"	"["""","""","""","""","""","""","""","""","""","""",""""]"
14	189	"3 e6+3 su(3)"	"3 e6+4 su(3)"	14	140	0	1	0	0	0	0	0	0	"[""s1:14->1""]"	"[""""]"
14	189	"3 e6+3 su(3)"	"3 e6+4 su(3)"	18	140	0	1	0	0	0	0	0	0	"[""s1:3->1""]"	"[""""]"
14	189	"3 e6+3 su(3)"	"3 e6+4 su(3)"	19	140	0	1	0	0	0	0	0	0	"[""s1:3->1, 14->1"",""s1:3->1, 8->1"",""s1:3->1, 8->1, 14->1"",""s1:8->1"",""s1:8->1, 14->1""]"	"["""","""","""","""",""""]"
14	190	"2 e6+so(8)+4 su(3)"	"2 e6+2 so(8)+4 su(3)"	17	162	0	0	1	0	0	0	0	0	"[""s1:14->1""]"	"[""""]"
14	190	"2 e6+so(8)+4 su(3)"	"2 e6+so(8)+5 su(3)"	16	182	0	1	0	0	0	0	0	0	"[""s1:14->1""]"	"[""""]"
14	190	"2 e6+so(8)+4 su(3)"	"2 e6+so(8)+5 su(3)"	17	182	0	1	0	0	0	0	0	0	"[""s1:12->1, 14->2"",""s1:12->1, 14->3""]"	"["""",""""]"
14	190	"2 e6+so(8)+4 su(3)"	"2 e6+so(8)+5 su(3)"	18	182	0	1	0	0	0	0	0	0	"[""s1:12->1"",""s1:12->1, 14->1"",""s1:14->2"",""s1:14->3""]"	"["""","""","""",""""]"
14	191	"3 so(8)+g2+su(2)+so(7)+2 su(2)"	"e6+3 so(8)+g2+su(2)+so(7)+2 su(2)"	15	224	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
14	191	"3 so(8)+g2+su(2)+so(7)+2 su(2)"	"e7'+3 so(8)+g2+su(2)+so(7)+2 su(2)"	16	197	0	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""""]"
14	191	"3 so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+3 so(8)+g2+su(2)+so(7)+2 su(2)"	17	169	0	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""""]"
14	191	"3 so(8)+g2+su(2)+so(7)+2 su(2)"	"e8+3 so(8)+g2+su(2)+so(7)+2 su(2)"	21	54	0	0	0	0	0	0	0	1	"[""s1:1->1""]"	"[""""]"
14	191	"3 so(8)+g2+su(2)+so(7)+2 su(2)"	"f4+3 so(8)+g2+su(2)+so(7)+2 su(2)"	14	250	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
14	192	"2 e6+so(8)+3 su(3)"	"2 e6+2 so(8)+3 su(3)"	14	170	0	0	1	0	0	0	0	0	"[""s1:14->1"",""s1:1->1""]"	"["""",""""]"
14	192	"2 e6+so(8)+3 su(3)"	"2 e6+2 so(8)+3 su(3)"	17	170	0	0	1	0	0	0	0	0	"[""s1:1->1, 14->1""]"	"[""""]"
14	192	"2 e6+so(8)+3 su(3)"	"2 e6+f4+so(8)+3 su(3)"	14	146	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
14	192	"2 e6+so(8)+3 su(3)"	"2 e6+so(8)+4 su(3)"	14	190	0	1	0	0	0	0	0	0	"[""s1:14->1"",""s1:1->1"",""s1:4->1""]"	"["""","""",""""]"
14	192	"2 e6+so(8)+3 su(3)"	"2 e6+so(8)+4 su(3)"	16	190	0	1	0	0	0	0	0	0	"[""s1:1->1, 14->1""]"	"[""""]"
14	192	"2 e6+so(8)+3 su(3)"	"2 e6+so(8)+4 su(3)"	17	190	0	1	0	0	0	0	0	0	"[""s1:1->1, 4->1, 14->1"",""s1:1->1, 4->1, 14->2"",""s1:1->2, 12->1, 14->1"",""s1:1->2, 4->1, 12->1"",""s1:1->2, 4->1, 12->1, 14->1"",""s1:1->2, 4->1, 14->2"",""s1:1->3, 12->1, 14->1"",""s1:4->1, 14->1""]"	"["""","""","""","""","""","""","""",""""]"
14	192	"2 e6+so(8)+3 su(3)"	"3 e6+so(8)+3 su(3)"	14	120	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
14	193	"e7+e6+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+so(8)+2(so(7)+2 su(2))"	19	145	1	0	0	0	0	0	0	0	"["""",""s1:1->1"",""s1:1->1, 3->1"",""s1:1->1, 3->1, 8->1"",""s1:1->1, 8->1"",""s1:1->2"",""s1:1->2, 3->1"",""s1:1->2, 3->1, 8->1"",""s1:1->2, 8->1"",""s1:1->3"",""s1:1->3, 3->1"",""s1:1->3, 3->1, 8->1"",""s1:1->3, 8->1"",""s1:1->4, 3->1"",""s1:1->4, 8->1"",""s1:3->1"",""s1:3->1, 8->1"",""s1:8->1""]"	"[""s1:12->1"",""s1:12->1"",""s1:12->1"",""s1:12->1"",""s1:12->1"",""s1:12->1"",""s1:12->1"",""s1:12->1"",""s1:12->1"",""s1:12->1"",""s1:12->1"",""s1:12->1"",""s1:12->1"",""s1:12->1"",""s1:12->1"",""s1:12->1"",""s1:12->1"",""s1:12->1""]"
14	193	"e7+e6+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+so(8)+2(so(7)+2 su(2))"	20	145	1	0	0	0	0	0	0	0	"[""s1:1->4""]"	"[""s1:12->1""]"
14	193	"e7+e6+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	14	139	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
14	194	"3 e6+su(3)+so(7)+2 su(2)"	"3 e6+2 su(3)+so(7)+2 su(2)"	14	145	0	1	0	0	0	0	0	0	"[""s1:14->1"",""s1:1->1"",""s1:2->1""]"	"["""","""",""""]"
14	194	"3 e6+su(3)+so(7)+2 su(2)"	"3 e6+2 su(3)+so(7)+2 su(2)"	18	145	0	1	0	0	0	0	0	0	"[""s1:1->1, 14->1"",""s1:2->1, 14->1""]"	"["""",""""]"
14	194	"3 e6+su(3)+so(7)+2 su(2)"	"3 e6+2 su(3)+so(7)+2 su(2)"	19	145	0	1	0	0	0	0	0	0	"[""s1:1->1, 2->1"",""s1:1->1, 2->1, 14->1""]"	"["""",""""]"
14	195	"2 e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"2 e7'+so(8)+2(so(7)+2 su(2))"	19	146	1	0	0	0	0	0	0	0	"["""",""s1:1->1"",""s1:1->1, 2->1"",""s1:2->1""]"	"[""s1:12->1"",""s1:12->1"",""s1:12->1"",""s1:12->1""]"
14	196	"3 e6+2 su(3)"	"3 e6+2 su(3)+g2+su(2)"	14	147	0	1	0	0	0	0	0	0	"["""",""""]"	"[""s1:14->1"",""s1:1->1""]"
14	196	"3 e6+2 su(3)"	"3 e6+2 su(3)+so(7)+2 su(2)"	18	145	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1, 14->1""]"
14	196	"3 e6+2 su(3)"	"3 e6+3 su(3)"	18	148	0	1	0	0	0	0	0	0	"[""s1:2->1, 7->1, 13->1"",""s1:7->1""]"	"["""",""""]"
14	196	"3 e6+2 su(3)"	"3 e6+3 su(3)"	19	148	0	1	0	0	0	0	0	0	"[""s1:13->1"",""s1:2->1"",""s1:2->1, 13->1"",""s1:2->1, 7->1"",""s1:7->1, 13->1""]"	"["""","""","""","""",""""]"
14	197	"e7+e6+so(8)+su(3)+so(7)+2 su(2)"	"e7+e6+so(8)+2 su(3)+so(7)+2 su(2)"	20	140	0	1	0	0	0	0	0	0	"[""s1:13->1""]"	"[""""]"
14	197	"e7+e6+so(8)+su(3)+so(7)+2 su(2)"	"e7+e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	14	139	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
14	198	"3 e6+2 su(3)+so(7)+2 su(2)"	"3 e6+3 su(3)+so(7)+2 su(2)"	19	137	0	1	0	0	0	0	0	0	"[""s1:9->1""]"	"[""""]"
14	199	"3 e6+2 su(3)+so(7)+2 su(2)"	"3 e6+3 su(3)+so(7)+2 su(2)"	18	137	0	1	0	0	0	0	0	0	"[""s1:3->1""]"	"[""""]"
14	200	"3 e6+2 su(3)+g2+su(2)"	"3 e6+2 su(3)+so(7)+2 su(2)"	14	145	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
14	200	"3 e6+2 su(3)+g2+su(2)"	"3 e6+2 su(3)+so(7)+2 su(2)"	18	145	1	0	0	0	0	0	0	0	"[""s1:14->1""]"	"[""s1:1->1""]"
14	200	"3 e6+2 su(3)+g2+su(2)"	"3 e6+2 su(3)+so(7)+2 su(2)"	19	145	1	0	0	0	0	0	0	0	"[""s1:3->1"",""s1:3->1, 14->1"",""s1:3->1, 14->2"",""s1:3->1, 14->3"",""s1:3->1, 14->4"",""s1:3->1, 8->1"",""s1:3->1, 8->1, 14->1"",""s1:3->1, 8->1, 14->2"",""s1:3->1, 8->1, 14->3"",""s1:3->1, 8->2"",""s1:3->1, 8->2, 14->1"",""s1:3->1, 8->2, 14->2"",""s1:3->1, 8->3"",""s1:3->1, 8->3, 14->1"",""s1:3->1, 8->4"",""s1:8->1"",""s1:8->1, 14->1"",""s1:8->1, 14->2"",""s1:8->1, 14->3"",""s1:8->1, 14->4"",""s1:8->2"",""s1:8->2, 14->1"",""s1:8->2, 14->2"",""s1:8->2, 14->3"",""s1:8->3"",""s1:8->3, 14->1"",""s1:8->3, 14->2"",""s1:8->4"",""s1:8->4, 14->1""]"	"[""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1""]"
14	200	"3 e6+2 su(3)+g2+su(2)"	"3 e6+2 su(3)+so(7)+2 su(2)"	20	145	1	0	0	0	0	0	0	0	"[""s1:14->2"",""s1:14->3""]"	"[""s1:1->1"",""s1:1->1""]"
14	200	"3 e6+2 su(3)+g2+su(2)"	"3 e6+2 su(3)+so(7)+2 su(2)"	21	145	1	0	0	0	0	0	0	0	"[""s1:14->4""]"	"[""s1:1->1""]"
14	200	"3 e6+2 su(3)+g2+su(2)"	"3 e6+3 su(3)+g2+su(2)"	14	139	0	1	0	0	0	0	0	0	"[""s1:14->1""]"	"[""""]"
14	200	"3 e6+2 su(3)+g2+su(2)"	"3 e6+3 su(3)+g2+su(2)"	19	139	0	1	0	0	0	0	0	0	"[""s1:8->1"",""s1:8->1, 14->1""]"	"["""",""""]"
14	201	"2 e6+f4+so(8)+3 su(3)"	"2 e6+f4+so(8)+4 su(3)"	19	138	0	1	0	0	0	0	0	0	"[""s1:5->1"",""s1:5->1, 13->1""]"	"["""",""""]"
14	201	"2 e6+f4+so(8)+3 su(3)"	"2 e6+f4+so(8)+4 su(3)"	20	138	0	1	0	0	0	0	0	0	"[""s1:13->1""]"	"[""""]"
14	202	"3 so(8)+2(g2+su(2))"	"e6+3 so(8)+2(g2+su(2))"	14	226	0	0	0	0	1	0	0	0	"[""s1:14->1"",""s1:1->1""]"	"["""",""""]"
14	202	"3 so(8)+2(g2+su(2))"	"e6+3 so(8)+2(g2+su(2))"	15	226	0	0	0	0	1	0	0	0	"[""s1:1->1, 14->1""]"	"[""""]"
14	202	"3 so(8)+2(g2+su(2))"	"e7'+3 so(8)+2(g2+su(2))"	14	199	0	0	0	0	0	1	0	0	"[""s1:14->1"",""s1:1->1""]"	"["""",""""]"
14	202	"3 so(8)+2(g2+su(2))"	"e7'+3 so(8)+2(g2+su(2))"	16	199	0	0	0	0	0	1	0	0	"[""s1:1->1, 14->1""]"	"[""""]"
14	202	"3 so(8)+2(g2+su(2))"	"e7+3 so(8)+2(g2+su(2))"	14	171	0	0	0	0	0	0	1	0	"[""s1:14->1"",""s1:1->1""]"	"["""",""""]"
14	202	"3 so(8)+2(g2+su(2))"	"e7+3 so(8)+2(g2+su(2))"	17	171	0	0	0	0	0	0	1	0	"[""s1:1->1, 14->1""]"	"[""""]"
14	202	"3 so(8)+2(g2+su(2))"	"e8+3 so(8)+2(g2+su(2))"	14	56	0	0	0	0	0	0	0	1	"[""s1:14->1""]"	"[""""]"
14	202	"3 so(8)+2(g2+su(2))"	"f4+3 so(8)+2(g2+su(2))"	14	252	0	0	0	1	0	0	0	0	"[""s1:14->1"",""s1:1->1"",""s1:1->1, 14->1""]"	"["""","""",""""]"
14	203	"2 e6+so(8)+2 su(3)+g2+su(2)"	"2 e6+2 so(8)+2 su(3)+g2+su(2)"	14	169	0	0	1	0	0	0	0	0	"[""s1:14->1"",""s1:1->1""]"	"["""",""""]"
14	203	"2 e6+so(8)+2 su(3)+g2+su(2)"	"2 e6+2 so(8)+2 su(3)+g2+su(2)"	17	169	0	0	1	0	0	0	0	0	"[""s1:1->1, 14->1""]"	"[""""]"
14	203	"2 e6+so(8)+2 su(3)+g2+su(2)"	"2 e6+f4+so(8)+2 su(3)+g2+su(2)"	14	145	0	0	0	1	0	0	0	0	"[""s1:14->1""]"	"[""""]"
14	203	"2 e6+so(8)+2 su(3)+g2+su(2)"	"2 e6+so(8)+2 su(3)+so(7)+2 su(2)"	14	195	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:13->1""]"
14	203	"2 e6+so(8)+2 su(3)+g2+su(2)"	"2 e6+so(8)+2 su(3)+so(7)+2 su(2)"	16	195	1	0	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s1:13->1""]"
14	203	"2 e6+so(8)+2 su(3)+g2+su(2)"	"2 e6+so(8)+2 su(3)+so(7)+2 su(2)"	19	195	1	0	0	0	0	0	0	0	"[""s1:11->1"",""s1:11->1, 14->1"",""s1:11->1, 14->2"",""s1:14->1"",""s1:1->1, 14->3"",""s1:1->1, 14->4"",""s1:1->1, 3->2"",""s1:1->1, 3->3"",""s1:1->1, 3->4"",""s1:1->2, 3->2"",""s1:1->2, 3->3"",""s1:1->3"",""s1:1->3, 3->1"",""s1:1->3, 3->2"",""s1:1->4, 3->1"",""s1:3->2"",""s1:3->3"",""s1:3->4"",""s1:3->4, 14->1""]"	"[""s1:13->1"",""s1:13->1"",""s1:13->1"",""s1:13->1"",""s1:13->1"",""s1:13->1"",""s1:13->1"",""s1:13->1"",""s1:13->1"",""s1:13->1"",""s1:13->1"",""s1:13->1"",""s1:13->1"",""s1:13->1"",""s1:13->1"",""s1:13->1"",""s1:13->1"",""s1:13->1"",""s1:13->1""]"
14	203	"2 e6+so(8)+2 su(3)+g2+su(2)"	"2 e6+so(8)+2 su(3)+so(7)+2 su(2)"	20	195	1	0	0	0	0	0	0	0	"[""s1:11->1, 14->3"",""s1:11->1, 14->4"",""s1:1->4"",""s1:1->5""]"	"[""s1:13->1"",""s1:13->1"",""s1:13->1"",""s1:13->1""]"
14	203	"2 e6+so(8)+2 su(3)+g2+su(2)"	"2 e6+so(8)+2 su(3)+so(7)+2 su(2)"	21	195	1	0	0	0	0	0	0	0	"[""s1:14->2"",""s1:14->3""]"	"[""s1:13->1"",""s1:13->1""]"
14	203	"2 e6+so(8)+2 su(3)+g2+su(2)"	"2 e6+so(8)+2 su(3)+so(7)+2 su(2)"	22	195	1	0	0	0	0	0	0	0	"[""s1:14->4"",""s1:14->5""]"	"[""s1:13->1"",""s1:13->1""]"
14	203	"2 e6+so(8)+2 su(3)+g2+su(2)"	"2 e6+so(8)+3 su(3)+g2+su(2)"	14	189	0	1	0	0	0	0	0	0	"[""s1:14->1"",""s1:1->1""]"	"["""",""""]"
14	203	"2 e6+so(8)+2 su(3)+g2+su(2)"	"2 e6+so(8)+3 su(3)+g2+su(2)"	16	189	0	1	0	0	0	0	0	0	"[""s1:1->1, 14->1""]"	"[""""]"
14	203	"2 e6+so(8)+2 su(3)+g2+su(2)"	"2 e6+so(8)+3 su(3)+g2+su(2)"	17	189	0	1	0	0	0	0	0	0	"[""s1:1->1, 3->1, 14->2"",""s1:1->1, 3->1, 14->3""]"	"["""",""""]"
14	204	"2 e6+so(8)+4 su(3)"	"2 e6+2 so(8)+4 su(3)"	14	162	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
14	204	"2 e6+so(8)+4 su(3)"	"2 e6+2 so(8)+4 su(3)"	19	162	0	0	1	0	0	0	0	0	"[""s1:1->1, 13->1""]"	"[""""]"
14	204	"2 e6+so(8)+4 su(3)"	"2 e6+2 so(8)+4 su(3)"	21	162	0	0	1	0	0	0	0	0	"[""s1:13->1""]"	"[""""]"
14	204	"2 e6+so(8)+4 su(3)"	"2 e6+so(8)+3 su(3)+g2+su(2)"	14	189	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:14->1""]"
14	204	"2 e6+so(8)+4 su(3)"	"2 e6+so(8)+3 su(3)+g2+su(2)"	16	189	1	0	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s1:14->1""]"
14	204	"2 e6+so(8)+4 su(3)"	"2 e6+so(8)+3 su(3)+g2+su(2)"	17	189	1	0	0	0	0	0	0	0	"[""s1:1->1, 3->1, 13->1"",""s1:1->1, 3->2, 13->2"",""s1:1->2, 13->1"",""s1:1->2, 3->1, 13->1"",""s1:1->2, 3->1, 13->2"",""s1:1->3, 13->1"",""s1:1->3, 3->1, 13->1""]"	"[""s1:14->1"",""s1:14->1"",""s1:14->1"",""s1:14->1"",""s1:14->1"",""s1:14->1"",""s1:14->1""]"
14	204	"2 e6+so(8)+4 su(3)"	"2 e6+so(8)+3 su(3)+g2+su(2)"	19	189	1	0	0	0	0	0	0	0	"[""s1:1->1, 13->2"",""s1:1->1, 13->3"",""s1:1->1, 13->4"",""s1:1->1, 3->2"",""s1:1->1, 3->3"",""s1:1->1, 3->4"",""s1:1->2, 3->2"",""s1:1->2, 3->3"",""s1:1->3"",""s1:1->3, 3->1"",""s1:1->3, 3->2"",""s1:1->4, 3->1"",""s1:3->2"",""s1:3->3"",""s1:3->4""]"	"[""s1:14->1"",""s1:14->1"",""s1:14->1"",""s1:14->1"",""s1:14->1"",""s1:14->1"",""s1:14->1"",""s1:14->1"",""s1:14->1"",""s1:14->1"",""s1:14->1"",""s1:14->1"",""s1:14->1"",""s1:14->1"",""s1:14->1""]"
14	204	"2 e6+so(8)+4 su(3)"	"2 e6+so(8)+3 su(3)+g2+su(2)"	20	189	1	0	0	0	0	0	0	0	"[""s1:13->1"",""s1:13->2"",""s1:13->3"",""s1:13->4"",""s1:13->5"",""s1:1->4"",""s1:1->5""]"	"[""s1:14->1"",""s1:14->1"",""s1:14->1"",""s1:14->1"",""s1:14->1"",""s1:14->1"",""s1:14->1""]"
14	204	"2 e6+so(8)+4 su(3)"	"2 e6+so(8)+5 su(3)"	14	182	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
14	204	"2 e6+so(8)+4 su(3)"	"2 e6+so(8)+5 su(3)"	17	182	0	1	0	0	0	0	0	0	"[""s1:1->2, 3->1, 13->2""]"	"[""""]"
14	204	"2 e6+so(8)+4 su(3)"	"2 e6+so(8)+5 su(3)"	18	182	0	1	0	0	0	0	0	0	"[""s1:1->1, 13->1"",""s1:1->1, 3->1, 13->1"",""s1:1->1, 3->1, 13->2"",""s1:1->1, 3->1, 13->3"",""s1:1->2, 13->1"",""s1:1->2, 13->2"",""s1:1->2, 13->3"",""s1:1->2, 3->1, 13->1"",""s1:1->3, 13->1"",""s1:1->3, 13->2"",""s1:1->3, 3->1, 13->1"",""s1:3->1, 13->1"",""s1:3->1, 13->2"",""s1:3->1, 13->3""]"	"["""","""","""","""","""","""","""","""","""","""","""","""","""",""""]"
14	205	"e7+2 so(8)+g2+su(2)+so(7)+2 su(2)"	"2 e7+2 so(8)+g2+su(2)+so(7)+2 su(2)"	14	64	0	0	0	0	0	0	1	0	"[""s1:14->1""]"	"[""""]"
14	205	"e7+2 so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+2 so(8)+2(so(7)+2 su(2))"	19	195	1	0	0	0	0	0	0	0	"["""",""s1:1->1"",""s1:1->2"",""s1:1->3""]"	"[""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:6->1""]"
14	205	"e7+2 so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+2 so(8)+2(so(7)+2 su(2))"	20	195	1	0	0	0	0	0	0	0	"[""s1:1->4"",""s1:1->5""]"	"[""s1:6->1"",""s1:6->1""]"
14	205	"e7+2 so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+2 so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	14	189	0	1	0	0	0	0	0	0	"[""s1:14->1"",""s1:1->1""]"	"["""",""""]"
14	205	"e7+2 so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+2 so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	16	189	0	1	0	0	0	0	0	0	"[""s1:1->1, 14->1""]"	"[""""]"
14	205	"e7+2 so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+3 so(8)+g2+su(2)+so(7)+2 su(2)"	14	169	0	0	1	0	0	0	0	0	"[""s1:14->1"",""s1:1->1""]"	"["""",""""]"
14	205	"e7+2 so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+3 so(8)+g2+su(2)+so(7)+2 su(2)"	17	169	0	0	1	0	0	0	0	0	"[""s1:1->1, 14->1""]"	"[""""]"
14	205	"e7+2 so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+3 so(8)+g2+su(2)+so(7)+2 su(2)"	19	169	0	0	1	0	0	0	0	0	"[""s1:1->1, 14->2""]"	"[""""]"
14	205	"e7+2 so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+3 so(8)+g2+su(2)+so(7)+2 su(2)"	22	169	0	0	1	0	0	0	0	0	"[""s1:14->2""]"	"[""""]"
14	205	"e7+2 so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2 so(8)+g2+su(2)+so(7)+2 su(2)"	14	119	0	0	0	0	1	0	0	0	"[""s1:14->1""]"	"[""""]"
14	205	"e7+2 so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+2 so(8)+g2+su(2)+so(7)+2 su(2)"	14	92	0	0	0	0	0	1	0	0	"[""s1:14->1""]"	"[""""]"
14	205	"e7+2 so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+f4+2 so(8)+g2+su(2)+so(7)+2 su(2)"	14	145	0	0	0	1	0	0	0	0	"[""s1:14->1""]"	"[""""]"
