"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
33	127	"4 e7+f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	41	170	1	0	0	0	0	0	1	0	"[""s1:33->1 / s2:2->3"",""s1:33->1 / s2:2->4"",""s1:33->1 / s2:2->5""]"	"[""s2:3->1"",""s2:3->1"",""s2:3->1""]"
33	136	"5 e7+4(so(7)+2 su(2))"	"5 e7+2(g2+su(2))+4(so(7)+2 su(2))"	33	230	0	2	0	0	0	0	0	0	"["""",""""]"	"[""s1:33->1 / s2:1->1"",""s1:33->1 / s2:3->1""]"
33	136	"5 e7+4(so(7)+2 su(2))"	"5 e7+5(so(7)+2 su(2))"	34	237	1	1	0	0	0	0	0	0	"[""s2:29->1"",""s2:29->1"",""s2:2->1, 29->1, 31->1"",""s2:4->1, 29->1, 31->1""]"	"[""s1:1->1 / s2:34->1"",""s1:3->1 / s2:34->1"",""s1:3->1 / s2:34->1"",""s1:1->1 / s2:34->1""]"
33	137	"5 e7+4(so(7)+2 su(2))"	"5 e7+2(g2+su(2))+4(so(7)+2 su(2))"	33	230	0	2	0	0	0	0	0	0	"["""","""","""",""""]"	"[""s1:29->1 / s2:1->1"",""s1:29->1 / s2:3->1"",""s1:33->1 / s2:1->1"",""s1:33->1 / s2:3->1""]"
33	137	"5 e7+4(so(7)+2 su(2))"	"5 e7+5(so(7)+2 su(2))"	34	237	1	1	0	0	0	0	0	0	"[""s2:2->1, 30->1, 32->1"",""s2:2->1, 4->1, 30->1"",""s2:2->1, 4->1, 32->1"",""s2:4->1, 30->1, 32->1""]"	"[""s1:3->1 / s2:34->1"",""s1:33->1 / s2:34->1"",""s1:29->1 / s2:34->1"",""s1:1->1 / s2:34->1""]"
33	138	"5 e7+4(so(7)+2 su(2))"	"5 e7+2(g2+su(2))+4(so(7)+2 su(2))"	33	230	0	2	0	0	0	0	0	0	"[""""]"	"[""s1:33->1 / s2:1->1""]"
33	139	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+2(g2+su(2))+4(so(7)+2 su(2))"	33	258	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:30->1""]"	"[""s2:34->1""]"
33	139	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	34	206	0	1	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:33->1""]"
33	139	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	33	256	1	1	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:33->1 / s2:34->1""]"
33	139	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	33	230	0	1	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:33->1""]"
33	140	"4 e7+e6+5(so(7)+2 su(2))"	"4 e7+2 e6+su(3)+5(so(7)+2 su(2))"	34	206	0	1	0	0	1	0	0	0	"[""s1:33->1 / s2:1->1"",""s1:33->1 / s2:2->1""]"	"["""",""""]"
33	140	"4 e7+e6+5(so(7)+2 su(2))"	"4 e7+e6+f4+su(3)+5(so(7)+2 su(2))"	33	232	0	1	0	1	0	0	0	0	"[""s1:33->1 / s2:1->1"",""s1:33->1 / s2:2->1""]"	"["""",""""]"
33	140	"4 e7+e6+5(so(7)+2 su(2))"	"4 e7+e7'+e6+su(3)+5(so(7)+2 su(2))"	35	179	0	1	0	0	0	1	0	0	"[""s1:33->1 / s2:1->1"",""s1:33->1 / s2:2->1""]"	"["""",""""]"
33	140	"4 e7+e6+5(so(7)+2 su(2))"	"5 e7+e6+su(3)+5(so(7)+2 su(2))"	36	151	0	1	0	0	0	0	1	0	"[""s1:33->1 / s2:1->1"",""s1:33->1 / s2:2->1""]"	"["""",""""]"
33	140	"4 e7+e6+5(so(7)+2 su(2))"	"5 e7+e6+su(3)+5(so(7)+2 su(2))"	38	151	0	1	0	0	0	0	1	0	"[""s1:33->1 / s2:1->1, 2->1""]"	"[""""]"
33	142	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	34	206	0	1	0	1	0	0	0	0	"[""s1:33->1"",""s1:33->1""]"	"[""s2:1->1"",""s2:3->1""]"
33	142	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	33	256	1	1	0	0	0	0	0	0	"[""s2:33->1"",""s2:33->1""]"	"[""s1:1->1 / s2:34->1"",""s1:3->1 / s2:34->1""]"
33	142	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	33	230	0	1	1	0	0	0	0	0	"[""s1:33->1"",""s1:33->1""]"	"[""s2:1->1"",""s2:3->1""]"
33	143	"5 e7+4(so(7)+2 su(2))"	"5 e7+5(so(7)+2 su(2))"	34	237	1	1	0	0	0	0	0	0	"[""s2:2->1, 30->1"",""s2:4->1, 30->1""]"	"[""s1:3->1 / s2:34->1"",""s1:1->1 / s2:34->1""]"
33	144	"4 e7+e6+5(so(7)+2 su(2))"	"4 e7+2 e6+g2+su(2)+5(so(7)+2 su(2))"	34	205	0	1	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:33->1""]"
33	144	"4 e7+e6+5(so(7)+2 su(2))"	"4 e7+e6+f4+g2+su(2)+5(so(7)+2 su(2))"	33	231	0	1	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:33->1""]"
33	144	"4 e7+e6+5(so(7)+2 su(2))"	"4 e7+e7'+e6+g2+su(2)+5(so(7)+2 su(2))"	35	178	0	1	0	0	0	1	0	0	"[""s1:1->1""]"	"[""s2:33->1""]"
33	144	"4 e7+e6+5(so(7)+2 su(2))"	"5 e7+e6+g2+su(2)+5(so(7)+2 su(2))"	36	150	0	1	0	0	0	0	1	0	"[""s1:1->1""]"	"[""s2:33->1""]"
33	144	"4 e7+e6+5(so(7)+2 su(2))"	"5 e7+e6+su(3)+5(so(7)+2 su(2))"	38	151	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:32->1""]"	"[""""]"
33	146	"4 e7+e6+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+2 e6+2 su(3)+g2+su(2)+4(so(7)+2 su(2))"	34	200	0	1	0	0	1	0	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	146	"4 e7+e6+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+2 e6+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	36	156	0	0	0	1	1	0	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	146	"4 e7+e6+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+2 e6+so(8)+su(3)+g2+su(2)+4(so(7)+2 su(2))"	35	180	0	0	1	0	1	0	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	146	"4 e7+e6+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+2 e6+su(3)+5(so(7)+2 su(2))"	34	206	1	0	0	0	1	0	0	0	"[""s1:33->1""]"	"[""s2:2->1""]"
33	146	"4 e7+e6+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+2 f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	35	182	0	0	0	2	0	0	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	146	"4 e7+e6+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+2 so(8)+su(3)+g2+su(2)+4(so(7)+2 su(2))"	33	230	0	0	2	0	0	0	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	146	"4 e7+e6+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+f4+2 su(3)+g2+su(2)+4(so(7)+2 su(2))"	33	226	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	146	"4 e7+e6+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+f4+so(8)+su(3)+g2+su(2)+4(so(7)+2 su(2))"	34	206	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	146	"4 e7+e6+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+f4+su(3)+5(so(7)+2 su(2))"	33	232	1	0	0	1	0	0	0	0	"[""s1:33->1""]"	"[""s2:2->1""]"
33	147	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	34	206	0	1	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:33->1""]"
33	147	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	33	230	0	1	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:33->1""]"
33	148	"3 e7+2 e7'+5(so(7)+2 su(2))"	"3 e7+2 e7'+e6+g2+su(2)+5(so(7)+2 su(2))"	34	206	0	1	0	0	1	0	0	0	"[""s1:33->1""]"	"[""s2:1->1""]"
33	148	"3 e7+2 e7'+5(so(7)+2 su(2))"	"3 e7+2 e7'+f4+g2+su(2)+5(so(7)+2 su(2))"	33	232	0	1	0	1	0	0	0	0	"[""s1:33->1""]"	"[""s2:1->1""]"
33	148	"3 e7+2 e7'+5(so(7)+2 su(2))"	"3 e7+3 e7'+g2+su(2)+5(so(7)+2 su(2))"	35	179	0	1	0	0	0	1	0	0	"[""s1:33->1""]"	"[""s2:1->1""]"
33	148	"3 e7+2 e7'+5(so(7)+2 su(2))"	"4 e7+2 e7'+g2+su(2)+5(so(7)+2 su(2))"	36	151	0	1	0	0	0	0	1	0	"[""s1:33->1""]"	"[""s2:1->1""]"
33	149	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+2(g2+su(2))+4(so(7)+2 su(2))"	33	258	1	1	0	0	0	0	0	0	"[""s1:33->1 / s2:3->1""]"	"[""s2:34->1""]"
33	149	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	34	206	0	1	0	1	0	0	0	0	"[""s1:33->1""]"	"[""s2:1->1""]"
33	149	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	33	256	1	1	0	0	0	0	0	0	"[""s2:33->1""]"	"[""s1:1->1 / s2:34->1""]"
33	149	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	33	230	0	1	1	0	0	0	0	0	"[""s1:33->1""]"	"[""s2:1->1""]"
33	152	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+2(g2+su(2))+4(so(7)+2 su(2))"	33	258	1	1	0	0	0	0	0	0	"[""s1:33->1 / s2:4->1""]"	"[""s2:34->1""]"
33	152	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	34	206	0	1	0	1	0	0	0	0	"[""s1:33->1""]"	"[""s2:1->1""]"
33	152	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	33	230	0	1	1	0	0	0	0	0	"[""s1:33->1""]"	"[""s2:1->1""]"
33	155	"5 e6+2 f4+6 su(3)+2(g2+su(2))"	"2 e7'+5 e6+2 f4+6 su(3)+2(g2+su(2))"	35	187	0	0	0	0	0	2	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	155	"5 e6+2 f4+6 su(3)+2(g2+su(2))"	"2 e7+5 e6+2 f4+6 su(3)+2(g2+su(2))"	37	131	0	0	0	0	0	0	2	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	155	"5 e6+2 f4+6 su(3)+2(g2+su(2))"	"7 e6+2 f4+6 su(3)+2(g2+su(2))"	33	241	0	0	0	0	2	0	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	155	"5 e6+2 f4+6 su(3)+2(g2+su(2))"	"e7+5 e6+2 f4+so(8)+6 su(3)+2(g2+su(2))"	33	236	0	0	1	0	0	0	1	0	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	155	"5 e6+2 f4+6 su(3)+2(g2+su(2))"	"e7'+5 e6+3 f4+6 su(3)+2(g2+su(2))"	33	240	0	0	0	1	0	1	0	0	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	155	"5 e6+2 f4+6 su(3)+2(g2+su(2))"	"e7+5 e6+3 f4+6 su(3)+2(g2+su(2))"	34	212	0	0	0	1	0	0	1	0	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	155	"5 e6+2 f4+6 su(3)+2(g2+su(2))"	"e7'+6 e6+2 f4+6 su(3)+2(g2+su(2))"	34	214	0	0	0	0	1	1	0	0	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	155	"5 e6+2 f4+6 su(3)+2(g2+su(2))"	"e7+6 e6+2 f4+6 su(3)+2(g2+su(2))"	35	186	0	0	0	0	1	0	1	0	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	155	"5 e6+2 f4+6 su(3)+2(g2+su(2))"	"e7+e7'+5 e6+2 f4+6 su(3)+2(g2+su(2))"	36	159	0	0	0	0	0	1	1	0	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	157	"3 e7+2 e7'+5(so(7)+2 su(2))"	"3 e7+2 e7'+e6+g2+su(2)+5(so(7)+2 su(2))"	34	206	0	1	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:33->1""]"
33	157	"3 e7+2 e7'+5(so(7)+2 su(2))"	"3 e7+2 e7'+f4+g2+su(2)+5(so(7)+2 su(2))"	33	232	0	1	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:33->1""]"
33	157	"3 e7+2 e7'+5(so(7)+2 su(2))"	"3 e7+3 e7'+g2+su(2)+5(so(7)+2 su(2))"	35	179	0	1	0	0	0	1	0	0	"[""s1:1->1""]"	"[""s2:33->1""]"
33	157	"3 e7+2 e7'+5(so(7)+2 su(2))"	"4 e7+2 e7'+g2+su(2)+5(so(7)+2 su(2))"	36	151	0	1	0	0	0	0	1	0	"[""s1:1->1""]"	"[""s2:33->1""]"
33	157	"3 e7+2 e7'+5(so(7)+2 su(2))"	"4 e7+2 e7'+g2+su(2)+5(so(7)+2 su(2))"	38	151	0	1	0	0	0	0	1	0	"[""s1:1->1""]"	"[""s2:32->1""]"
33	158	"5 e6+2 f4+7 su(3)+g2+su(2)"	"7 e6+2 f4+7 su(3)+g2+su(2)"	33	242	0	0	0	0	2	0	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	158	"5 e6+2 f4+7 su(3)+g2+su(2)"	"e7+5 e6+2 f4+so(8)+7 su(3)+g2+su(2)"	33	237	0	0	1	0	0	0	1	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	158	"5 e6+2 f4+7 su(3)+g2+su(2)"	"e7'+5 e6+3 f4+7 su(3)+g2+su(2)"	33	241	0	0	0	1	0	1	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	158	"5 e6+2 f4+7 su(3)+g2+su(2)"	"e7+5 e6+3 f4+7 su(3)+g2+su(2)"	34	213	0	0	0	1	0	0	1	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	158	"5 e6+2 f4+7 su(3)+g2+su(2)"	"e7'+6 e6+2 f4+7 su(3)+g2+su(2)"	34	215	0	0	0	0	1	1	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	158	"5 e6+2 f4+7 su(3)+g2+su(2)"	"e7+6 e6+2 f4+7 su(3)+g2+su(2)"	35	187	0	0	0	0	1	0	1	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	158	"5 e6+2 f4+7 su(3)+g2+su(2)"	"e8+5 e6+2 f4+6 su(3)+2(g2+su(2))"	36	149	1	0	0	0	0	0	0	1	"[""s1:33->1""]"	"[""s2:2->1""]"
33	158	"5 e6+2 f4+7 su(3)+g2+su(2)"	"e8+5 e6+2 f4+6 su(3)+2(g2+su(2))"	38	149	1	0	0	0	0	0	0	1	"[""s1:33->1 / s2:1->1""]"	"[""s2:2->1""]"
33	158	"5 e6+2 f4+7 su(3)+g2+su(2)"	"e8+5 e6+2 f4+6 su(3)+2(g2+su(2))"	40	149	1	0	0	0	0	0	0	1	"[""s1:33->1 / s2:1->2""]"	"[""s2:2->1""]"
33	158	"5 e6+2 f4+7 su(3)+g2+su(2)"	"e8+5 e6+2 f4+6 su(3)+2(g2+su(2))"	42	149	1	0	0	0	0	0	0	1	"[""s1:33->1 / s2:1->3""]"	"[""s2:2->1""]"
33	158	"5 e6+2 f4+7 su(3)+g2+su(2)"	"e8+5 e6+2 f4+6 su(3)+2(g2+su(2))"	44	149	1	0	0	0	0	0	0	1	"[""s1:33->1 / s2:1->4""]"	"[""s2:2->1""]"
33	158	"5 e6+2 f4+7 su(3)+g2+su(2)"	"e8+5 e6+2 f4+6 su(3)+2(g2+su(2))"	46	149	1	0	0	0	0	0	0	1	"[""s1:33->1 / s2:1->5""]"	"[""s2:2->1""]"
33	158	"5 e6+2 f4+7 su(3)+g2+su(2)"	"e8+5 e6+2 f4+8 su(3)+g2+su(2)"	36	142	0	1	0	0	0	0	0	1	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	158	"5 e6+2 f4+7 su(3)+g2+su(2)"	"e8+5 e6+2 f4+8 su(3)+g2+su(2)"	42	142	0	1	0	0	0	0	0	1	"[""s1:33->1 / s2:1->2""]"	"[""""]"
33	158	"5 e6+2 f4+7 su(3)+g2+su(2)"	"e8+5 e6+2 f4+8 su(3)+g2+su(2)"	49	142	0	1	0	0	0	0	0	1	"[""s1:33->1 / s2:1->3""]"	"[""""]"
33	158	"5 e6+2 f4+7 su(3)+g2+su(2)"	"e8+5 e6+2 f4+8 su(3)+g2+su(2)"	58	142	0	1	0	0	0	0	0	1	"[""s1:33->1 / s2:1->4""]"	"[""""]"
33	158	"5 e6+2 f4+7 su(3)+g2+su(2)"	"e8+5 e6+2 f4+8 su(3)+g2+su(2)"	67	142	0	1	0	0	0	0	0	1	"[""s1:33->1 / s2:1->5""]"	"[""""]"
33	158	"5 e6+2 f4+7 su(3)+g2+su(2)"	"e8+5 e6+2 f4+so(8)+7 su(3)+g2+su(2)"	37	122	0	0	1	0	0	0	0	1	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	158	"5 e6+2 f4+7 su(3)+g2+su(2)"	"e8+5 e6+3 f4+7 su(3)+g2+su(2)"	38	98	0	0	0	1	0	0	0	1	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	158	"5 e6+2 f4+7 su(3)+g2+su(2)"	"e8+6 e6+2 f4+7 su(3)+g2+su(2)"	39	72	0	0	0	0	1	0	0	1	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	160	"3 e7+e7'+e6+su(3)+5(so(7)+2 su(2))"	"3 e7+2 e7'+2 e6+su(3)+5(so(7)+2 su(2))"	37	129	0	0	0	0	1	1	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	160	"3 e7+e7'+e6+su(3)+5(so(7)+2 su(2))"	"3 e7+2 e7'+e6+2 su(3)+5(so(7)+2 su(2))"	34	199	0	1	0	0	0	1	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	160	"3 e7+e7'+e6+su(3)+5(so(7)+2 su(2))"	"3 e7+2 e7'+e6+f4+su(3)+5(so(7)+2 su(2))"	36	155	0	0	0	1	0	1	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	160	"3 e7+e7'+e6+su(3)+5(so(7)+2 su(2))"	"3 e7+2 e7'+e6+so(8)+su(3)+5(so(7)+2 su(2))"	35	179	0	0	1	0	0	1	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	160	"3 e7+e7'+e6+su(3)+5(so(7)+2 su(2))"	"3 e7+e7'+2 e6+2 su(3)+5(so(7)+2 su(2))"	33	226	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	160	"3 e7+e7'+e6+su(3)+5(so(7)+2 su(2))"	"3 e7+e7'+2 e6+f4+su(3)+5(so(7)+2 su(2))"	35	182	0	0	0	1	1	0	0	0	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	160	"3 e7+e7'+e6+su(3)+5(so(7)+2 su(2))"	"3 e7+e7'+2 e6+so(8)+su(3)+5(so(7)+2 su(2))"	34	206	0	0	1	0	1	0	0	0	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	160	"3 e7+e7'+e6+su(3)+5(so(7)+2 su(2))"	"3 e7+e7'+3 e6+su(3)+5(so(7)+2 su(2))"	36	156	0	0	0	0	2	0	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	160	"3 e7+e7'+e6+su(3)+5(so(7)+2 su(2))"	"3 e7+e7'+e6+2 f4+su(3)+5(so(7)+2 su(2))"	34	208	0	0	0	2	0	0	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	160	"3 e7+e7'+e6+su(3)+5(so(7)+2 su(2))"	"3 e7+e7'+e6+f4+so(8)+su(3)+5(so(7)+2 su(2))"	33	232	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	160	"3 e7+e7'+e6+su(3)+5(so(7)+2 su(2))"	"4 e7+e7'+2 e6+su(3)+5(so(7)+2 su(2))"	38	101	0	0	0	0	1	0	1	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	160	"3 e7+e7'+e6+su(3)+5(so(7)+2 su(2))"	"4 e7+e7'+e6+2 su(3)+5(so(7)+2 su(2))"	35	171	0	1	0	0	0	0	1	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	160	"3 e7+e7'+e6+su(3)+5(so(7)+2 su(2))"	"4 e7+e7'+e6+f4+su(3)+5(so(7)+2 su(2))"	37	127	0	0	0	1	0	0	1	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	160	"3 e7+e7'+e6+su(3)+5(so(7)+2 su(2))"	"4 e7+e7'+e6+so(8)+su(3)+5(so(7)+2 su(2))"	36	151	0	0	1	0	0	0	1	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	161	"4 e7+e6+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+2 e6+2 su(3)+g2+su(2)+4(so(7)+2 su(2))"	34	200	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:33->1""]"	"[""""]"
33	161	"4 e7+e6+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+2 e6+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	36	156	0	0	0	1	1	0	0	0	"[""s1:1->1 / s2:33->1""]"	"[""""]"
33	161	"4 e7+e6+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+2 e6+so(8)+su(3)+g2+su(2)+4(so(7)+2 su(2))"	35	180	0	0	1	0	1	0	0	0	"[""s1:1->1 / s2:33->1""]"	"[""""]"
33	161	"4 e7+e6+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+2 f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	35	182	0	0	0	2	0	0	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	161	"4 e7+e6+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+2 so(8)+su(3)+g2+su(2)+4(so(7)+2 su(2))"	33	230	0	0	2	0	0	0	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	161	"4 e7+e6+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+f4+2 su(3)+g2+su(2)+4(so(7)+2 su(2))"	33	226	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	161	"4 e7+e6+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+f4+so(8)+su(3)+g2+su(2)+4(so(7)+2 su(2))"	34	206	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	162	"4 e7+e6+2 su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+2 e6+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	34	199	1	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:33->1""]"
33	162	"4 e7+e6+2 su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	33	225	1	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:33->1""]"
33	163	"3 e7+2 e7'+2(g2+su(2))+4(so(7)+2 su(2))"	"3 e7+2 e7'+2 f4+2(g2+su(2))+4(so(7)+2 su(2))"	35	182	0	0	0	2	0	0	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	163	"3 e7+2 e7'+2(g2+su(2))+4(so(7)+2 su(2))"	"3 e7+2 e7'+2 so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	33	230	0	0	2	0	0	0	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	163	"3 e7+2 e7'+2(g2+su(2))+4(so(7)+2 su(2))"	"3 e7+2 e7'+f4+g2+su(2)+5(so(7)+2 su(2))"	33	232	1	0	0	1	0	0	0	0	"[""s1:1->1"",""s1:33->1""]"	"[""s2:32->1"",""s2:2->1""]"
33	163	"3 e7+2 e7'+2(g2+su(2))+4(so(7)+2 su(2))"	"3 e7+2 e7'+f4+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	34	206	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	163	"3 e7+2 e7'+2(g2+su(2))+4(so(7)+2 su(2))"	"3 e7+2 e7'+f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	33	226	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	165	"5 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+f4+2 su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	39	164	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""""]"
33	165	"5 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+f4+2 su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	41	164	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->2""]"	"[""""]"
