"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
21	217	"4 e6+4 su(3)+g2+su(2)"	"5 e6+4 su(3)+g2+su(2)+so(7)+2 su(2)"	27	167	2	1	0	0	1	0	0	0	"[""s1:1->1 / s2:21->1 / s4:18->1""]"	"[""s3:20->1 / s4:23->1""]"
21	217	"4 e6+4 su(3)+g2+su(2)"	"5 e6+4 su(3)+g2+su(2)+so(7)+2 su(2)"	28	167	2	1	0	0	1	0	0	0	"[""s1:1->1 / s2:21->1 / s4:18->1, 21->1""]"	"[""s3:20->1 / s4:23->1""]"
21	217	"4 e6+4 su(3)+g2+su(2)"	"5 e6+5 su(3)+2(g2+su(2))"	29	161	1	2	0	0	1	0	0	0	"[""s1:1->1 / s2:21->1 / s3:21->1 / s4:18->1"",""s1:1->1 / s2:21->1 / s3:21->1 / s4:18->1""]"	"[""s4:23->1"",""s4:24->1""]"
21	217	"4 e6+4 su(3)+g2+su(2)"	"5 e6+6 su(3)+so(7)+2 su(2)"	25	160	1	2	0	0	1	0	0	0	"[""s1:1->1 / s2:21->1 / s3:4->1, 21->1""]"	"[""s4:20->1""]"
21	217	"4 e6+4 su(3)+g2+su(2)"	"5 e6+6 su(3)+so(7)+2 su(2)"	29	160	1	2	0	0	1	0	0	0	"[""s1:1->1 / s2:21->1 / s3:21->1 / s4:18->1""]"	"[""s4:20->1""]"
21	217	"4 e6+4 su(3)+g2+su(2)"	"5 e6+6 su(3)+so(7)+2 su(2)"	31	160	1	2	0	0	1	0	0	0	"[""s1:1->1 / s2:21->1 / s3:21->1""]"	"[""s4:20->1""]"
21	218	"4 e6+6 su(3)"	"5 e6+6 su(3)+so(7)+2 su(2)"	26	160	2	1	0	0	1	0	0	0	"[""s1:1->1 / s2:4->1, 20->1""]"	"[""s3:21->1 / s4:21->1""]"
21	218	"4 e6+6 su(3)"	"5 e6+6 su(3)+so(7)+2 su(2)"	29	160	2	1	0	0	1	0	0	0	"[""s1:1->1 / s2:20->1""]"	"[""s3:21->1 / s4:21->1""]"
21	221	"2 e7+e6+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+2 so(8)+2 su(3)+3(so(7)+2 su(2))"	26	160	1	2	1	0	0	0	0	0	"[""s1:21->1 / s2:2->1 / s3:1->1 / s4:4->1""]"	"[""s4:18->1""]"
21	221	"2 e7+e6+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	24	187	2	2	0	0	0	0	0	0	"[""s1:21->1 / s2:1->1 / s3:2->1 / s4:2->1"",""s1:21->1 / s2:1->1 / s3:4->1, 19->1 / s4:2->1"",""s1:21->1 / s2:1->1 / s3:4->1, 21->1 / s4:2->1"",""s1:21->1 / s2:2->1 / s3:1->1 / s4:1->1"",""s1:21->1 / s2:2->1 / s3:4->1, 19->1 / s4:1->1"",""s1:21->1 / s2:2->1 / s3:4->1, 21->1 / s4:1->1""]"	"[""s3:22->1 / s4:18->1"",""s3:22->1 / s4:22->1"",""s3:18->1 / s4:22->1"",""s3:22->1 / s4:18->1"",""s3:22->1 / s4:22->1"",""s3:18->1 / s4:22->1""]"
21	228	"4 e6+3 su(3)+so(7)+2 su(2)"	"5 e6+4 su(3)+2(so(7)+2 su(2))"	25	165	1	2	0	0	1	0	0	0	"[""s1:21->1 / s2:3->1 / s4:2->1, 21->1""]"	"[""s3:1->1 / s4:24->1""]"
21	228	"4 e6+3 su(3)+so(7)+2 su(2)"	"e7'+4 e6+4 su(3)+2(so(7)+2 su(2))"	28	138	1	2	0	0	0	1	0	0	"[""s1:21->1 / s2:3->1 / s4:2->1""]"	"[""s3:1->1 / s4:24->1""]"
21	228	"4 e6+3 su(3)+so(7)+2 su(2)"	"e7+4 e6+4 su(3)+2(so(7)+2 su(2))"	28	110	1	2	0	0	0	0	1	0	"[""s1:21->1 / s2:3->1 / s4:2->1""]"	"[""s3:1->1 / s4:24->1""]"
21	237	"3 e6+f4+so(8)+5 su(3)"	"4 e6+f4+so(8)+8 su(3)"	30	153	0	3	0	0	1	0	0	0	"[""s1:21->1 / s2:3->1 / s3:1->1 / s4:1->1""]"	"[""""]"
21	239	"e8+f4+3 so(8)+su(3)+2(g2+su(2))"	"e8+f4+3 so(8)+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	25	180	2	2	0	0	0	0	0	0	"[""s1:21->1 / s2:1->1, 21->1 / s3:1->1 / s4:1->1""]"	"[""s3:22->1 / s4:22->1""]"
21	239	"e8+f4+3 so(8)+su(3)+2(g2+su(2))"	"e8+f4+3 so(8)+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	26	180	2	2	0	0	0	0	0	0	"[""s1:21->1 / s2:1->1 / s3:1->1, 21->1 / s4:1->1, 21->1""]"	"[""s3:22->1 / s4:22->1""]"
21	239	"e8+f4+3 so(8)+su(3)+2(g2+su(2))"	"e8+f4+3 so(8)+3(g2+su(2))+so(7)+2 su(2)"	24	187	3	1	0	0	0	0	0	0	"[""s1:1->1 / s2:21->1 / s4:7->1, 21->4""]"	"[""s2:22->1 / s3:20->1 / s4:22->1""]"
21	239	"e8+f4+3 so(8)+su(3)+2(g2+su(2))"	"e8+f4+3 so(8)+su(3)+4(g2+su(2))"	25	181	2	2	0	0	0	0	0	0	"[""s1:21->1 / s2:1->1, 21->1 / s3:1->1 / s4:1->1""]"	"[""s3:22->1 / s4:20->1""]"
21	239	"e8+f4+3 so(8)+su(3)+2(g2+su(2))"	"e8+f4+4 so(8)+2 su(3)+3(g2+su(2))"	31	154	1	2	1	0	0	0	0	0	"[""s1:1->1 / s2:21->1 / s3:21->1""]"	"[""s4:20->1""]"
21	239	"e8+f4+3 so(8)+su(3)+2(g2+su(2))"	"e8+f4+4 so(8)+4(g2+su(2))"	26	161	2	1	1	0	0	0	0	0	"[""s1:1->1 / s2:21->1 / s4:7->1, 21->3"",""s1:1->1 / s2:21->1 / s4:7->1, 21->4""]"	"[""s3:20->1 / s4:23->1"",""s3:20->1 / s4:23->1""]"
21	260	"6 so(8)+2(g2+su(2))"	"e8+6 so(8)+su(3)+3(g2+su(2))"	29	158	1	2	0	0	0	0	0	1	"[""s1:1->1 / s2:21->1 / s3:21->1 / s4:17->1, 21->2"",""s1:1->1 / s2:21->1 / s3:21->1 / s4:17->1, 21->2"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->2, 5->1"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->2, 5->1""]"	"[""s4:23->1"",""s4:24->1"",""s4:23->1"",""s4:24->1""]"
21	260	"6 so(8)+2(g2+su(2))"	"e8+6 so(8)+su(3)+3(g2+su(2))"	30	158	1	2	0	0	0	0	0	1	"[""s1:1->1 / s2:21->1 / s3:21->1 / s4:17->1, 21->3"",""s1:1->1 / s2:21->1 / s3:21->1 / s4:17->1, 21->3"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->3, 5->1"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->3, 5->1""]"	"[""s4:23->1"",""s4:24->1"",""s4:23->1"",""s4:24->1""]"
21	260	"6 so(8)+2(g2+su(2))"	"e8+6 so(8)+su(3)+3(g2+su(2))"	32	158	1	2	0	0	0	0	0	1	"[""s1:1->1 / s2:21->1 / s3:21->1 / s4:17->1, 21->4"",""s1:1->1 / s2:21->1 / s3:21->1 / s4:17->1, 21->4"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->4, 5->1"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->4, 5->1""]"	"[""s4:23->1"",""s4:24->1"",""s4:23->1"",""s4:24->1""]"
21	260	"6 so(8)+2(g2+su(2))"	"e8+7 so(8)+2 su(3)+2(g2+su(2))"	73	131	0	2	1	0	0	0	0	1	"[""s1:1->1 / s2:21->1 / s3:21->1 / s4:21->1"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->1""]"	"["""",""""]"
21	269	"7 so(8)+su(3)+g2+su(2)"	"e8+7 so(8)+2 su(3)+2(g2+su(2))"	28	131	1	2	0	0	0	0	0	1	"[""s1:21->1 / s2:1->1 / s3:1->1"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->1, 3->1"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->1, 3->1"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->1, 3->1"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->1, 3->2"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->1, 3->2"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->1, 3->3"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->1, 3->3"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->1, 3->4"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->1, 3->4"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:3->1"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:3->1"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:3->1"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:3->2"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:3->2"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:3->3"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:3->3"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:3->4"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:3->4""]"	"[""s4:2->1"",""s4:23->1"",""s4:24->1"",""s4:2->1"",""s4:23->1"",""s4:24->1"",""s4:23->1"",""s4:24->1"",""s4:23->1"",""s4:24->1"",""s4:23->1"",""s4:24->1"",""s4:2->1"",""s4:23->1"",""s4:24->1"",""s4:23->1"",""s4:24->1"",""s4:23->1"",""s4:24->1""]"
21	269	"7 so(8)+su(3)+g2+su(2)"	"e8+7 so(8)+2 su(3)+2(g2+su(2))"	30	131	1	2	0	0	0	0	0	1	"[""s1:21->1 / s2:1->1 / s3:1->1, 3->1 / s4:1->1"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->1""]"	"[""s4:23->1"",""s4:2->1""]"
21	269	"7 so(8)+su(3)+g2+su(2)"	"e8+7 so(8)+2 su(3)+2(g2+su(2))"	33	131	1	2	0	0	0	0	0	1	"[""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->1"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->1""]"	"[""s4:23->1"",""s4:24->1""]"
21	269	"7 so(8)+su(3)+g2+su(2)"	"e8+7 so(8)+2 su(3)+2(g2+su(2))"	34	131	1	2	0	0	0	0	0	1	"[""s1:21->1 / s2:1->1 / s3:1->2""]"	"[""s4:2->1""]"
21	269	"7 so(8)+su(3)+g2+su(2)"	"e8+7 so(8)+3(g2+su(2))"	26	138	2	1	0	0	0	0	0	1	"[""s1:21->1 / s2:1->1 / s4:1->3, 3->1, 17->1""]"	"[""s3:2->1 / s4:23->1""]"
21	269	"7 so(8)+su(3)+g2+su(2)"	"e8+7 so(8)+3(g2+su(2))"	27	138	2	1	0	0	0	0	0	1	"[""s1:21->1 / s2:1->1 / s3:3->1"",""s1:21->1 / s2:1->1 / s4:1->1, 3->1""]"	"[""s3:23->1 / s4:2->1"",""s3:2->1 / s4:23->1""]"
21	269	"7 so(8)+su(3)+g2+su(2)"	"e8+7 so(8)+3(g2+su(2))"	28	138	2	1	0	0	0	0	0	1	"[""s1:21->1 / s2:1->1 / s3:1->1, 3->1 / s4:1->1"",""s1:21->1 / s2:1->1 / s3:3->1 / s4:1->1"",""s1:21->1 / s2:1->1 / s4:1->2, 3->1""]"	"[""s3:23->1 / s4:2->1"",""s3:23->1 / s4:2->1"",""s3:2->1 / s4:23->1""]"
21	269	"7 so(8)+su(3)+g2+su(2)"	"e8+7 so(8)+3(g2+su(2))"	29	138	2	1	0	0	0	0	0	1	"[""s1:21->1 / s2:1->1 / s4:1->3, 3->1"",""s1:21->1 / s2:1->1 / s4:1->4, 3->1""]"	"[""s3:2->1 / s4:23->1"",""s3:2->1 / s4:23->1""]"
21	269	"7 so(8)+su(3)+g2+su(2)"	"e8+7 so(8)+3(g2+su(2))"	30	138	2	1	0	0	0	0	0	1	"[""s1:21->1 / s2:1->1 / s4:1->1""]"	"[""s3:2->1 / s4:23->1""]"
21	269	"7 so(8)+su(3)+g2+su(2)"	"e8+7 so(8)+3(g2+su(2))"	31	138	2	1	0	0	0	0	0	1	"[""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->1""]"	"[""s3:23->1 / s4:2->1""]"
21	269	"7 so(8)+su(3)+g2+su(2)"	"e8+7 so(8)+3(g2+su(2))"	41	138	2	1	0	0	0	0	0	1	"[""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->1, 3->1""]"	"[""s3:23->1 / s4:2->1""]"
21	269	"7 so(8)+su(3)+g2+su(2)"	"e8+7 so(8)+4 su(3)+g2+su(2)"	28	124	0	3	0	0	0	0	0	1	"[""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->1, 3->1"",""s1:21->1 / s2:3->1 / s3:1->1 / s4:1->1""]"	"["""",""""]"
21	269	"7 so(8)+su(3)+g2+su(2)"	"e8+7 so(8)+4 su(3)+g2+su(2)"	30	124	0	3	0	0	0	0	0	1	"[""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->1""]"	"[""""]"
21	269	"7 so(8)+su(3)+g2+su(2)"	"e8+7 so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	26	137	2	1	0	0	0	0	0	1	"[""s1:21->1 / s2:1->1 / s4:1->4, 17->1""]"	"[""s3:2->1 / s4:2->1""]"
21	269	"7 so(8)+su(3)+g2+su(2)"	"e8+7 so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	27	137	2	1	0	0	0	0	0	1	"[""s1:21->1 / s2:1->1"",""s1:21->1 / s2:1->1 / s3:3->1 / s4:1->1, 3->1"",""s1:21->1 / s2:1->1 / s3:3->1 / s4:3->1""]"	"[""s3:2->1 / s4:2->1"",""s3:23->1 / s4:23->1"",""s3:23->1 / s4:23->1""]"
21	269	"7 so(8)+su(3)+g2+su(2)"	"e8+7 so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	28	137	2	1	0	0	0	0	0	1	"[""s1:21->1 / s2:1->1 / s3:1->1, 3->1 / s4:1->1, 3->1"",""s1:21->1 / s2:1->1 / s3:1->1, 3->1 / s4:1->2, 3->1"",""s1:21->1 / s2:1->1 / s3:3->1 / s4:1->2, 3->1"",""s1:21->1 / s2:1->1 / s4:1->1""]"	"[""s3:23->1 / s4:23->1"",""s3:23->1 / s4:23->1"",""s3:23->1 / s4:23->1"",""s3:2->1 / s4:2->1""]"
21	269	"7 so(8)+su(3)+g2+su(2)"	"e8+7 so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	29	137	2	1	0	0	0	0	0	1	"[""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->1""]"	"[""s3:2->1 / s4:2->1""]"
21	269	"7 so(8)+su(3)+g2+su(2)"	"e8+7 so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	30	137	2	1	0	0	0	0	0	1	"[""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->1, 3->1"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->2"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->2, 3->1"",""s1:21->1 / s2:1->1 / s4:1->2"",""s1:21->1 / s2:1->2""]"	"[""s3:23->1 / s4:23->1"",""s3:2->1 / s4:2->1"",""s3:23->1 / s4:23->1"",""s3:2->1 / s4:2->1"",""s3:2->1 / s4:2->1""]"
21	269	"7 so(8)+su(3)+g2+su(2)"	"e8+7 so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	31	137	2	1	0	0	0	0	0	1	"[""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->2, 3->2"",""s1:21->1 / s2:1->2 / s4:1->1""]"	"[""s3:23->1 / s4:23->1"",""s3:2->1 / s4:2->1""]"
21	269	"7 so(8)+su(3)+g2+su(2)"	"e8+7 so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	34	137	2	1	0	0	0	0	0	1	"[""s1:21->1 / s2:1->1 / s4:1->3""]"	"[""s3:2->1 / s4:2->1""]"
21	269	"7 so(8)+su(3)+g2+su(2)"	"e8+7 so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	38	137	2	1	0	0	0	0	0	1	"[""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->1""]"	"[""s3:23->1 / s4:23->1""]"
21	269	"7 so(8)+su(3)+g2+su(2)"	"e8+7 so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	42	137	2	1	0	0	0	0	0	1	"[""s1:21->1 / s2:1->1 / s4:1->4""]"	"[""s3:2->1 / s4:2->1""]"
21	269	"7 so(8)+su(3)+g2+su(2)"	"e8+7 so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	49	137	2	1	0	0	0	0	0	1	"[""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->2""]"	"[""s3:23->1 / s4:23->1""]"
21	269	"7 so(8)+su(3)+g2+su(2)"	"e8+8 so(8)+g2+su(2)+so(7)+2 su(2)"	28	117	2	0	1	0	0	0	0	1	"[""s1:21->1 / s2:1->1""]"	"[""s3:2->1 / s4:2->1""]"
