"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
21	127	"e8+f4+2 so(8)+3(g2+su(2))"	"e8+2 f4+3 so(8)+3(g2+su(2))"	24	146	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:21->1""]"	"[""""]"
21	127	"e8+f4+2 so(8)+3(g2+su(2))"	"e8+e6+f4+2 so(8)+su(3)+3(g2+su(2))"	24	140	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:21->1""]"	"[""""]"
21	127	"e8+f4+2 so(8)+3(g2+su(2))"	"e8+e6+f4+2 so(8)+su(3)+3(g2+su(2))"	30	140	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:21->2""]"	"[""""]"
21	127	"e8+f4+2 so(8)+3(g2+su(2))"	"e8+e6+f4+2 so(8)+su(3)+3(g2+su(2))"	38	140	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:21->3""]"	"[""""]"
21	127	"e8+f4+2 so(8)+3(g2+su(2))"	"e8+e6+f4+3 so(8)+3(g2+su(2))"	25	120	0	0	1	0	1	0	0	0	"[""s1:1->1 / s2:21->1""]"	"[""""]"
21	127	"e8+f4+2 so(8)+3(g2+su(2))"	"e8+e7'+f4+2 so(8)+su(3)+3(g2+su(2))"	25	113	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:21->1""]"	"[""""]"
21	127	"e8+f4+2 so(8)+3(g2+su(2))"	"e8+e7'+f4+2 so(8)+su(3)+3(g2+su(2))"	28	113	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:21->2""]"	"[""""]"
21	127	"e8+f4+2 so(8)+3(g2+su(2))"	"e8+e7'+f4+2 so(8)+su(3)+3(g2+su(2))"	30	113	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:21->3""]"	"[""""]"
21	127	"e8+f4+2 so(8)+3(g2+su(2))"	"e8+e7+f4+2 so(8)+su(3)+3(g2+su(2))"	26	85	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:21->1""]"	"[""""]"
21	127	"e8+f4+2 so(8)+3(g2+su(2))"	"e8+e7+f4+2 so(8)+su(3)+3(g2+su(2))"	29	85	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:21->2""]"	"[""""]"
21	127	"e8+f4+2 so(8)+3(g2+su(2))"	"e8+e7+f4+2 so(8)+su(3)+3(g2+su(2))"	30	85	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:21->3""]"	"[""""]"
21	127	"e8+f4+2 so(8)+3(g2+su(2))"	"e8+e7'+f4+3 so(8)+3(g2+su(2))"	26	93	0	0	1	0	0	1	0	0	"[""s1:1->1 / s2:21->1""]"	"[""""]"
21	127	"e8+f4+2 so(8)+3(g2+su(2))"	"e8+e7+f4+3 so(8)+3(g2+su(2))"	27	65	0	0	1	0	0	0	1	0	"[""s1:1->1 / s2:21->1""]"	"[""""]"
21	127	"e8+f4+2 so(8)+3(g2+su(2))"	"e8+f4+2 so(8)+2 su(3)+3(g2+su(2))"	21	210	0	2	0	0	0	0	0	0	"[""s1:21->1 / s2:1->1""]"	"[""""]"
21	127	"e8+f4+2 so(8)+3(g2+su(2))"	"e8+f4+2 so(8)+4(g2+su(2))"	22	217	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:21->1"",""s1:21->1 / s2:1->1""]"	"[""s2:22->1"",""s2:22->1""]"
21	127	"e8+f4+2 so(8)+3(g2+su(2))"	"e8+f4+3 so(8)+su(3)+3(g2+su(2))"	22	190	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:21->1"",""s1:21->1 / s2:1->1""]"	"["""",""""]"
21	127	"e8+f4+2 so(8)+3(g2+su(2))"	"e8+f4+4 so(8)+3(g2+su(2))"	23	170	0	0	2	0	0	0	0	0	"[""s1:21->1 / s2:1->1""]"	"[""""]"
21	128	"2 e7+e7'+3(so(7)+2 su(2))"	"2 e7+2 e7'+g2+su(2)+3(so(7)+2 su(2))"	26	91	0	1	0	0	0	1	0	0	"[""s1:1->1""]"	"[""s2:21->1""]"
21	128	"2 e7+e7'+3(so(7)+2 su(2))"	"2 e7+e7'+4(so(7)+2 su(2))"	23	194	1	1	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:21->1 / s2:22->1""]"
21	128	"2 e7+e7'+3(so(7)+2 su(2))"	"2 e7+e7'+4(so(7)+2 su(2))"	24	194	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:12->1"",""s1:1->1 / s2:1->1, 12->1"",""s1:1->1 / s2:1->2, 12->1"",""s2:1->1, 12->1"",""s2:1->2, 12->1"",""s2:1->3, 12->1""]"	"[""s1:21->1 / s2:22->1"",""s1:21->1 / s2:22->1"",""s1:21->1 / s2:22->1"",""s1:21->1 / s2:22->1"",""s1:21->1 / s2:22->1"",""s1:21->1 / s2:22->1""]"
21	128	"2 e7+e7'+3(so(7)+2 su(2))"	"2 e7+e7'+e6+g2+su(2)+3(so(7)+2 su(2))"	25	118	0	1	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:21->1""]"
21	128	"2 e7+e7'+3(so(7)+2 su(2))"	"2 e7+e7'+f4+g2+su(2)+3(so(7)+2 su(2))"	24	144	0	1	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:21->1""]"
21	128	"2 e7+e7'+3(so(7)+2 su(2))"	"2 e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	23	168	0	1	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:21->1""]"
21	128	"2 e7+e7'+3(so(7)+2 su(2))"	"2 e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	26	168	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""s2:21->1""]"
21	128	"2 e7+e7'+3(so(7)+2 su(2))"	"2 e7+e7'+so(8)+su(3)+3(so(7)+2 su(2))"	28	169	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""""]"
21	128	"2 e7+e7'+3(so(7)+2 su(2))"	"2 e7+e7'+su(3)+g2+su(2)+3(so(7)+2 su(2))"	22	188	0	2	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:21->1""]"
21	128	"2 e7+e7'+3(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	27	63	0	1	0	0	0	0	1	0	"[""s1:1->1""]"	"[""s2:21->1""]"
21	129	"2 e7+e6+3(so(7)+2 su(2))"	"2 e7+2 e6+g2+su(2)+3(so(7)+2 su(2))"	24	145	0	1	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:21->1""]"
21	129	"2 e7+e6+3(so(7)+2 su(2))"	"2 e7+2 e6+su(3)+3(so(7)+2 su(2))"	26	146	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:20->1""]"	"[""""]"
21	129	"2 e7+e6+3(so(7)+2 su(2))"	"2 e7+e6+4(so(7)+2 su(2))"	22	221	1	1	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:21->1 / s2:22->1""]"
21	129	"2 e7+e6+3(so(7)+2 su(2))"	"2 e7+e6+f4+g2+su(2)+3(so(7)+2 su(2))"	23	171	0	1	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:21->1""]"
21	129	"2 e7+e6+3(so(7)+2 su(2))"	"2 e7+e6+so(8)+g2+su(2)+3(so(7)+2 su(2))"	22	195	0	1	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:21->1""]"
21	129	"2 e7+e6+3(so(7)+2 su(2))"	"2 e7+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	21	215	0	2	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:21->1""]"
21	129	"2 e7+e6+3(so(7)+2 su(2))"	"2 e7+e7'+e6+g2+su(2)+3(so(7)+2 su(2))"	25	118	0	1	0	0	0	1	0	0	"[""s1:1->1""]"	"[""s2:21->1""]"
21	129	"2 e7+e6+3(so(7)+2 su(2))"	"2 e7+e7'+e6+su(3)+3(so(7)+2 su(2))"	27	119	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:20->1""]"	"[""""]"
21	129	"2 e7+e6+3(so(7)+2 su(2))"	"3 e7+e6+g2+su(2)+3(so(7)+2 su(2))"	26	90	0	1	0	0	0	0	1	0	"[""s1:1->1""]"	"[""s2:21->1""]"
21	129	"2 e7+e6+3(so(7)+2 su(2))"	"3 e7+e6+su(3)+3(so(7)+2 su(2))"	28	91	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:20->1""]"	"[""""]"
21	130	"2 e7+e6+su(3)+3(so(7)+2 su(2))"	"2 e7+2 e6+2 su(3)+3(so(7)+2 su(2))"	26	138	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:19->1""]"	"[""""]"
21	130	"2 e7+e6+su(3)+3(so(7)+2 su(2))"	"2 e7+2 e6+2 su(3)+3(so(7)+2 su(2))"	27	138	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:19->2"",""s1:1->1 / s2:19->3""]"	"["""",""""]"
21	130	"2 e7+e6+su(3)+3(so(7)+2 su(2))"	"2 e7+2 e6+so(8)+su(3)+3(so(7)+2 su(2))"	27	118	0	0	1	0	1	0	0	0	"[""s1:1->1 / s2:19->1""]"	"[""""]"
21	130	"2 e7+e6+su(3)+3(so(7)+2 su(2))"	"2 e7+e6+f4+2 su(3)+3(so(7)+2 su(2))"	25	164	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:19->1""]"	"[""""]"
21	130	"2 e7+e6+su(3)+3(so(7)+2 su(2))"	"2 e7+e6+f4+2 su(3)+3(so(7)+2 su(2))"	28	164	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:19->2""]"	"[""""]"
21	130	"2 e7+e6+su(3)+3(so(7)+2 su(2))"	"2 e7+e6+f4+so(8)+su(3)+3(so(7)+2 su(2))"	26	144	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:19->1""]"	"[""""]"
21	130	"2 e7+e6+su(3)+3(so(7)+2 su(2))"	"2 e7+e6+so(8)+2 su(3)+3(so(7)+2 su(2))"	24	188	0	1	1	0	0	0	0	0	"[""s1:1->1, 19->1 / s2:1->1"",""s1:1->1 / s2:1->1, 19->2""]"	"["""",""""]"
21	130	"2 e7+e6+su(3)+3(so(7)+2 su(2))"	"2 e7+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	23	215	1	1	0	0	0	0	0	0	"[""s1:1->1, 19->1 / s2:1->1"",""s1:1->1, 19->1 / s2:1->2, 5->1, 19->2"",""s1:1->1 / s2:1->1, 5->1, 19->3""]"	"[""s2:22->1"",""s2:22->1"",""s2:22->1""]"
21	131	"3 e6+f4+4 su(3)+g2+su(2)"	"3 e6+2 f4+5 su(3)+g2+su(2)"	21	222	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:21->1"",""s1:21->1 / s2:1->1""]"	"["""",""""]"
21	131	"3 e6+f4+4 su(3)+g2+su(2)"	"3 e6+2 f4+5 su(3)+g2+su(2)"	22	222	0	1	0	1	0	0	0	0	"[""s1:21->1 / s2:4->1""]"	"[""""]"
21	131	"3 e6+f4+4 su(3)+g2+su(2)"	"3 e6+2 f4+so(8)+4 su(3)+g2+su(2)"	22	202	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:21->1"",""s1:21->1 / s2:1->1""]"	"["""",""""]"
21	131	"3 e6+f4+4 su(3)+g2+su(2)"	"3 e6+3 f4+4 su(3)+g2+su(2)"	23	178	0	0	0	2	0	0	0	0	"[""s1:21->1 / s2:1->1""]"	"[""""]"
21	131	"3 e6+f4+4 su(3)+g2+su(2)"	"3 e6+f4+2 so(8)+4 su(3)+g2+su(2)"	21	226	0	0	2	0	0	0	0	0	"[""s1:21->1 / s2:1->1""]"	"[""""]"
21	131	"3 e6+f4+4 su(3)+g2+su(2)"	"3 e6+f4+4 su(3)+2(g2+su(2))"	21	273	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 4->1, 21->3"",""s1:21->1 / s2:4->1""]"	"[""s2:22->1"",""s2:22->1""]"
21	131	"3 e6+f4+4 su(3)+g2+su(2)"	"3 e6+f4+6 su(3)+g2+su(2)"	21	266	0	2	0	0	0	0	0	0	"[""s1:4->1, 21->1 / s2:1->1""]"	"[""""]"
21	131	"3 e6+f4+4 su(3)+g2+su(2)"	"3 e6+f4+so(8)+5 su(3)+g2+su(2)"	21	246	0	1	1	0	0	0	0	0	"[""s1:21->1 / s2:4->1""]"	"[""""]"
21	131	"3 e6+f4+4 su(3)+g2+su(2)"	"4 e6+2 f4+4 su(3)+g2+su(2)"	24	152	0	0	0	1	1	0	0	0	"[""s1:1->1 / s2:21->1"",""s1:21->1 / s2:1->1""]"	"["""",""""]"
21	131	"3 e6+f4+4 su(3)+g2+su(2)"	"4 e6+f4+5 su(3)+g2+su(2)"	22	196	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:21->1"",""s1:21->1 / s2:1->1""]"	"["""",""""]"
21	131	"3 e6+f4+4 su(3)+g2+su(2)"	"4 e6+f4+5 su(3)+g2+su(2)"	23	196	0	1	0	0	1	0	0	0	"[""s1:21->1 / s2:4->1""]"	"[""""]"
21	131	"3 e6+f4+4 su(3)+g2+su(2)"	"4 e6+f4+so(8)+4 su(3)+g2+su(2)"	23	176	0	0	1	0	1	0	0	0	"[""s1:1->1 / s2:21->1"",""s1:21->1 / s2:1->1""]"	"["""",""""]"
21	131	"3 e6+f4+4 su(3)+g2+su(2)"	"5 e6+f4+4 su(3)+g2+su(2)"	25	126	0	0	0	0	2	0	0	0	"[""s1:21->1 / s2:1->1""]"	"[""""]"
21	131	"3 e6+f4+4 su(3)+g2+su(2)"	"e7'+3 e6+2 f4+4 su(3)+g2+su(2)"	25	125	0	0	0	1	0	1	0	0	"[""s1:21->1 / s2:1->1""]"	"[""""]"
21	131	"3 e6+f4+4 su(3)+g2+su(2)"	"e7+3 e6+2 f4+4 su(3)+g2+su(2)"	26	97	0	0	0	1	0	0	1	0	"[""s1:21->1 / s2:1->1""]"	"[""""]"
21	131	"3 e6+f4+4 su(3)+g2+su(2)"	"e7'+3 e6+f4+5 su(3)+g2+su(2)"	23	169	0	1	0	0	0	1	0	0	"[""s1:21->1 / s2:1->1""]"	"[""""]"
21	131	"3 e6+f4+4 su(3)+g2+su(2)"	"e7'+3 e6+f4+5 su(3)+g2+su(2)"	24	169	0	1	0	0	0	1	0	0	"[""s1:21->1 / s2:4->1""]"	"[""""]"
21	131	"3 e6+f4+4 su(3)+g2+su(2)"	"e7'+3 e6+f4+5 su(3)+g2+su(2)"	25	169	0	1	0	0	0	1	0	0	"[""s1:21->1 / s2:1->1, 4->1""]"	"[""""]"
21	131	"3 e6+f4+4 su(3)+g2+su(2)"	"e7+3 e6+f4+5 su(3)+g2+su(2)"	24	141	0	1	0	0	0	0	1	0	"[""s1:21->1 / s2:1->1""]"	"[""""]"
21	131	"3 e6+f4+4 su(3)+g2+su(2)"	"e7+3 e6+f4+5 su(3)+g2+su(2)"	25	141	0	1	0	0	0	0	1	0	"[""s1:21->1 / s2:4->1""]"	"[""""]"
21	131	"3 e6+f4+4 su(3)+g2+su(2)"	"e7+3 e6+f4+5 su(3)+g2+su(2)"	26	141	0	1	0	0	0	0	1	0	"[""s1:21->1 / s2:1->1, 4->1""]"	"[""""]"
21	131	"3 e6+f4+4 su(3)+g2+su(2)"	"e7+3 e6+f4+5 su(3)+g2+su(2)"	27	141	0	1	0	0	0	0	1	0	"[""s1:21->1 / s2:1->2, 4->1""]"	"[""""]"
21	131	"3 e6+f4+4 su(3)+g2+su(2)"	"e7+3 e6+f4+5 su(3)+g2+su(2)"	28	141	0	1	0	0	0	0	1	0	"[""s1:21->1 / s2:1->3, 4->1""]"	"[""""]"
21	131	"3 e6+f4+4 su(3)+g2+su(2)"	"e7+3 e6+f4+5 su(3)+g2+su(2)"	29	141	0	1	0	0	0	0	1	0	"[""s1:21->1 / s2:1->4, 4->1""]"	"[""""]"
21	131	"3 e6+f4+4 su(3)+g2+su(2)"	"e7+3 e6+f4+5 su(3)+g2+su(2)"	30	141	0	1	0	0	0	0	1	0	"[""s1:21->1 / s2:1->2""]"	"[""""]"
21	131	"3 e6+f4+4 su(3)+g2+su(2)"	"e7+3 e6+f4+5 su(3)+g2+su(2)"	38	141	0	1	0	0	0	0	1	0	"[""s1:21->1 / s2:1->3""]"	"[""""]"
21	131	"3 e6+f4+4 su(3)+g2+su(2)"	"e7+3 e6+f4+5 su(3)+g2+su(2)"	48	141	0	1	0	0	0	0	1	0	"[""s1:21->1 / s2:1->4""]"	"[""""]"
21	131	"3 e6+f4+4 su(3)+g2+su(2)"	"e7+3 e6+f4+5 su(3)+g2+su(2)"	60	141	0	1	0	0	0	0	1	0	"[""s1:21->1 / s2:1->5""]"	"[""""]"
21	131	"3 e6+f4+4 su(3)+g2+su(2)"	"e7'+3 e6+f4+so(8)+4 su(3)+g2+su(2)"	24	149	0	0	1	0	0	1	0	0	"[""s1:21->1 / s2:1->1""]"	"[""""]"
21	131	"3 e6+f4+4 su(3)+g2+su(2)"	"e7+3 e6+f4+so(8)+4 su(3)+g2+su(2)"	25	121	0	0	1	0	0	0	1	0	"[""s1:21->1 / s2:1->1""]"	"[""""]"
21	131	"3 e6+f4+4 su(3)+g2+su(2)"	"e7'+4 e6+f4+4 su(3)+g2+su(2)"	26	99	0	0	0	0	1	1	0	0	"[""s1:21->1 / s2:1->1""]"	"[""""]"
21	131	"3 e6+f4+4 su(3)+g2+su(2)"	"e7+4 e6+f4+4 su(3)+g2+su(2)"	27	71	0	0	0	0	1	0	1	0	"[""s1:21->1 / s2:1->1""]"	"[""""]"
21	132	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+2(g2+su(2))+2(so(7)+2 su(2))"	25	170	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:11->1"",""s1:1->1 / s2:11->1, 19->1"",""s1:1->1 / s2:1->1, 11->1, 19->1"",""s1:1->1 / s2:1->1, 19->1"",""s1:1->1 / s2:1->2, 11->1, 19->1"",""s1:1->1 / s2:1->2, 19->1"",""s1:1->1 / s2:1->3, 11->1, 19->1""]"	"[""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1""]"
21	132	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+2(g2+su(2))+2(so(7)+2 su(2))"	26	170	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:19->1"",""s1:1->1 / s2:1->1, 11->1"",""s1:1->1 / s2:1->2, 11->1"",""s1:1->1 / s2:1->3, 19->1"",""s1:1->1 / s2:1->4, 19->1""]"	"[""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1""]"
21	132	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+2(g2+su(2))+2(so(7)+2 su(2))"	27	170	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->3, 11->1"",""s1:1->1 / s2:1->4, 11->1""]"	"[""s2:22->1"",""s2:22->1""]"
21	132	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+2(g2+su(2))+2(so(7)+2 su(2))"	28	170	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""s2:22->1""]"
21	132	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+2(g2+su(2))+2(so(7)+2 su(2))"	29	170	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->2""]"	"[""s2:22->1""]"
21	132	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	27	163	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""""]"
21	132	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	30	163	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->2""]"	"[""""]"
21	132	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	25	118	0	1	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:21->1""]"
21	132	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	27	118	0	1	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:20->1""]"
21	132	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	23	168	1	1	0	0	0	0	0	0	"[""""]"	"[""s1:21->1 / s2:2->1""]"
21	132	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	25	168	1	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->1"",""s1:1->1 / s2:11->1"",""s1:1->1 / s2:11->1, 19->1"",""s1:1->1 / s2:19->1"",""s1:1->1 / s2:1->1, 11->1"",""s1:1->1 / s2:1->1, 11->1, 19->1"",""s1:1->1 / s2:1->1, 19->1"",""s1:1->1 / s2:1->2, 11->1"",""s1:1->1 / s2:1->2, 11->1, 19->1"",""s1:1->1 / s2:1->2, 19->1"",""s2:11->1"",""s2:1->1, 11->1"",""s2:1->1, 11->1, 19->1"",""s2:1->1, 19->1"",""s2:1->2, 11->1"",""s2:1->2, 11->1, 19->1"",""s2:1->2, 19->1"",""s2:1->3, 11->1, 19->1"",""s2:1->3, 19->1"",""s2:1->4, 19->1""]"	"[""s1:20->1 / s2:2->1"",""s1:21->1 / s2:2->1"",""s1:21->1 / s2:2->1"",""s1:21->1 / s2:2->1"",""s1:21->1 / s2:2->1"",""s1:21->1 / s2:2->1"",""s1:21->1 / s2:2->1"",""s1:21->1 / s2:2->1"",""s1:21->1 / s2:2->1"",""s1:21->1 / s2:2->1"",""s1:21->1 / s2:2->1"",""s1:21->1 / s2:2->1"",""s1:21->1 / s2:2->1"",""s1:21->1 / s2:2->1"",""s1:21->1 / s2:2->1"",""s1:21->1 / s2:2->1"",""s1:21->1 / s2:2->1"",""s1:21->1 / s2:2->1"",""s1:21->1 / s2:2->1"",""s1:21->1 / s2:2->1"",""s1:21->1 / s2:2->1""]"
21	132	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	26	168	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1"",""s2:11->1, 19->1"",""s2:19->1"",""s2:1->3, 11->1""]"	"[""s1:21->1 / s2:2->1"",""s1:21->1 / s2:2->1"",""s1:21->1 / s2:2->1"",""s1:21->1 / s2:2->1""]"
21	132	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	27	168	1	1	0	0	0	0	0	0	"[""s2:1->4, 11->1""]"	"[""s1:21->1 / s2:2->1""]"
21	132	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	24	142	0	1	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:21->1""]"
21	132	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	26	142	0	1	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:20->1""]"
21	132	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+so(8)+3(so(7)+2 su(2))"	25	149	1	0	1	0	0	0	0	0	"[""s1:1->1 / s2:11->1, 19->1""]"	"[""s2:2->1""]"
21	132	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+so(8)+3(so(7)+2 su(2))"	26	149	1	0	1	0	0	0	0	0	"[""s1:1->1"",""s1:1->1 / s2:11->1"",""s1:1->1 / s2:19->1""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1""]"
21	132	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	23	162	0	2	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:21->1""]"
21	132	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	25	162	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""s2:20->1""]"
21	132	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	26	162	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""s2:21->1""]"
21	132	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	30	162	0	2	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:20->1""]"
21	132	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+su(3)+3(so(7)+2 su(2))"	25	169	1	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->1 / s2:11->1"",""s1:1->1 / s2:11->1, 19->1"",""s1:1->1 / s2:19->1"",""s1:1->1 / s2:1->1, 11->1, 19->1"",""s1:1->1 / s2:1->1, 19->1"",""s1:1->1 / s2:1->2, 11->1, 19->1"",""s1:1->1 / s2:1->2, 19->1"",""s1:1->1 / s2:1->3, 11->1, 19->1""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
21	132	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+su(3)+3(so(7)+2 su(2))"	26	169	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 11->1"",""s1:1->1 / s2:1->2, 11->1"",""s1:1->1 / s2:1->3, 19->1"",""s1:1->1 / s2:1->4, 19->1""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
21	132	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+su(3)+3(so(7)+2 su(2))"	27	169	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->3, 11->1"",""s1:1->1 / s2:1->4, 11->1""]"	"[""s2:2->1"",""s2:2->1""]"
21	132	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+su(3)+3(so(7)+2 su(2))"	28	169	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->2"",""s1:1->2""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1""]"
21	132	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+su(3)+3(so(7)+2 su(2))"	29	169	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->3"",""s1:1->1 / s2:1->4"",""s1:1->1 / s2:1->5"",""s1:1->2 / s2:1->1""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
21	133	"2 e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+2 e6+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	24	140	0	1	0	0	1	0	0	0	"[""s1:21->1 / s2:1->1""]"	"[""""]"
21	133	"2 e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+2 e6+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	30	140	0	1	0	0	1	0	0	0	"[""s1:21->1 / s2:1->2""]"	"[""""]"
