"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
12	84	"e7'+f4+g2+su(2)+so(7)+2 su(2)"	"e7'+f4+g2+su(2)+2(so(7)+2 su(2))"	16	160	2	1	0	0	0	0	0	0	"[""s1:12->1 / s2:1->1 / s3:1->1, 10->1"",""s1:12->1 / s2:1->1 / s3:1->2, 10->1"",""s1:12->1 / s2:1->1 / s3:1->3, 10->1"",""s1:12->1 / s2:1->1 / s3:1->3, 10->2"",""s1:12->1 / s2:1->1 / s3:1->4, 10->1"",""s1:12->1 / s3:1->1"",""s1:12->1 / s3:1->2, 10->1"",""s1:12->1 / s3:1->3, 10->1"",""s1:12->1 / s3:1->3, 10->2"",""s1:12->1 / s3:1->4, 10->1"",""s1:1->1, 12->1 / s3:1->1, 10->1"",""s1:1->1, 12->1 / s3:1->2, 10->1"",""s1:1->1, 12->1 / s3:1->2, 10->2"",""s1:1->1 / s2:12->1"",""s1:1->1 / s2:12->1 / s3:12->1"",""s1:1->1 / s2:12->1 / s3:1->1, 10->1"",""s1:1->1 / s2:12->1 / s3:1->1, 10->1"",""s1:1->1 / s2:12->1 / s3:1->1, 10->1"",""s1:1->1 / s2:12->1 / s3:1->1, 10->1, 12->1"",""s1:1->1 / s2:12->1 / s3:1->1, 10->1, 12->1"",""s1:1->1 / s2:12->1 / s3:1->1, 10->1, 12->1"",""s1:1->1 / s2:12->1 / s3:1->1, 10->1, 12->2"",""s1:1->1 / s2:12->1 / s3:1->1, 10->1, 12->2"",""s1:1->1 / s2:12->1 / s3:1->1, 10->1, 12->2"",""s1:1->1 / s2:12->1 / s3:1->1, 10->1, 12->3"",""s1:1->1 / s2:12->1 / s3:1->1, 10->1, 12->3"",""s1:1->1 / s2:12->1 / s3:1->1, 10->2, 12->1"",""s1:1->1 / s2:12->1 / s3:1->1, 10->2, 12->2"",""s1:1->1 / s2:12->1 / s3:1->2, 10->1, 12->1"",""s1:1->1 / s2:12->1 / s3:1->2, 10->1, 12->1"",""s1:1->1 / s2:12->1 / s3:1->2, 10->1, 12->1"",""s1:1->1 / s2:12->1 / s3:1->2, 10->1, 12->2"",""s1:1->1 / s2:12->1 / s3:1->2, 10->1, 12->2"",""s1:1->1 / s2:12->1 / s3:1->2, 10->1, 12->2"",""s1:1->1 / s2:12->1 / s3:1->2, 10->2"",""s1:1->1 / s2:12->1 / s3:1->2, 10->2"",""s1:1->1 / s2:12->1 / s3:1->2, 10->2, 12->1"",""s1:1->1 / s2:12->1 / s3:1->2, 10->2, 12->1"",""s1:1->1 / s2:12->1 / s3:1->2, 10->2, 12->1"",""s1:1->1 / s3:1->1, 10->1, 12->1"",""s1:1->1 / s3:1->2, 10->2, 12->1""]"	"[""s2:13->1 / s3:2->1"",""s2:13->1 / s3:2->1"",""s2:13->1 / s3:2->1"",""s2:13->1 / s3:2->1"",""s2:13->1 / s3:2->1"",""s2:2->1 / s3:13->1"",""s2:2->1 / s3:13->1"",""s2:2->1 / s3:13->1"",""s2:2->1 / s3:13->1"",""s2:2->1 / s3:13->1"",""s2:2->1 / s3:13->1"",""s2:2->1 / s3:13->1"",""s2:2->1 / s3:13->1"",""s2:13->1 / s3:2->1"",""s2:13->1 / s3:2->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:2->1"",""s2:2->1 / s3:13->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:2->1"",""s2:2->1 / s3:13->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:2->1"",""s2:2->1 / s3:13->1"",""s2:13->1 / s3:2->1"",""s2:2->1 / s3:13->1"",""s2:13->1 / s3:2->1"",""s2:13->1 / s3:2->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:2->1"",""s2:2->1 / s3:13->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:2->1"",""s2:2->1 / s3:13->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:2->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:2->1"",""s2:2->1 / s3:13->1"",""s2:2->1 / s3:13->1"",""s2:2->1 / s3:13->1""]"
12	84	"e7'+f4+g2+su(2)+so(7)+2 su(2)"	"e7'+f4+g2+su(2)+2(so(7)+2 su(2))"	17	160	2	1	0	0	0	0	0	0	"[""s1:12->1 / s2:1->1 / s3:1->2, 10->2"",""s1:12->1 / s3:1->1, 10->1"",""s1:12->1 / s3:1->2, 10->2"",""s1:12->1 / s3:1->2, 10->3"",""s1:1->1, 12->1 / s3:1->1"",""s1:1->1 / s2:12->1 / s3:10->1"",""s1:1->1 / s2:12->1 / s3:10->1"",""s1:1->1 / s2:12->1 / s3:10->1, 12->1"",""s1:1->1 / s2:12->1 / s3:10->1, 12->1"",""s1:1->1 / s2:12->1 / s3:10->1, 12->2"",""s1:1->1 / s2:12->1 / s3:12->1"",""s1:1->1 / s2:12->1 / s3:12->2"",""s1:1->1 / s2:12->1 / s3:1->1, 10->1, 12->3"",""s1:1->1 / s2:12->1 / s3:1->1, 10->2"",""s1:1->1 / s2:12->1 / s3:1->1, 10->2"",""s1:1->1 / s2:12->1 / s3:1->1, 10->2, 12->1"",""s1:1->1 / s2:12->1 / s3:1->1, 10->2, 12->2"",""s1:1->1 / s2:12->1 / s3:1->1, 10->3, 12->1"",""s1:1->1 / s2:12->1 / s3:1->1, 10->3, 12->1"",""s1:1->1 / s2:12->1 / s3:1->1, 12->1"",""s1:1->1 / s2:12->1 / s3:1->1, 12->1"",""s1:1->1 / s2:12->1 / s3:1->1, 12->1"",""s1:1->1 / s2:12->1 / s3:1->1, 12->2"",""s1:1->1 / s2:12->1 / s3:1->1, 12->2"",""s1:1->1 / s2:12->1 / s3:1->1, 12->2"",""s1:1->1 / s2:12->1 / s3:1->1, 12->3"",""s1:1->1 / s2:12->1 / s3:1->1, 12->3"",""s1:1->1 / s2:12->1 / s3:1->1, 12->3"",""s1:1->1 / s2:12->1 / s3:1->2, 10->1"",""s1:1->1 / s2:12->1 / s3:1->2, 10->1"",""s1:1->1 / s2:12->1 / s3:1->2, 10->1"",""s1:1->1 / s2:12->1 / s3:1->2, 10->3"",""s1:1->1 / s2:12->1 / s3:1->2, 10->3"",""s1:1->1 / s2:12->1 / s3:1->2, 12->2"",""s1:1->1 / s2:12->1 / s3:1->2, 12->2"",""s1:1->1 / s2:12->1 / s3:1->2, 12->2"",""s1:1->1 / s2:12->1 / s3:1->2, 12->3"",""s1:1->1 / s2:12->1 / s3:1->2, 12->3"",""s1:1->1 / s2:12->1 / s3:1->2, 12->3"",""s1:1->1 / s3:1->1, 10->1"",""s1:1->1 / s3:1->1, 12->1"",""s1:1->1 / s3:1->1, 12->2"",""s1:1->1 / s3:1->2, 10->1"",""s1:1->1 / s3:1->2, 10->1, 12->1"",""s1:1->1 / s3:1->2, 10->1, 12->2"",""s1:1->1 / s3:1->2, 10->2"",""s1:1->1 / s3:1->2, 12->2"",""s1:1->1 / s3:1->2, 12->3""]"	"[""s2:13->1 / s3:2->1"",""s2:2->1 / s3:13->1"",""s2:2->1 / s3:13->1"",""s2:2->1 / s3:13->1"",""s2:2->1 / s3:13->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:2->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:2->1"",""s2:13->1 / s3:2->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:2->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:2->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:2->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:2->1"",""s2:2->1 / s3:13->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:2->1"",""s2:2->1 / s3:13->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:2->1"",""s2:2->1 / s3:13->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:2->1"",""s2:2->1 / s3:13->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:2->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:2->1"",""s2:2->1 / s3:13->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:2->1"",""s2:2->1 / s3:13->1"",""s2:2->1 / s3:13->1"",""s2:2->1 / s3:13->1"",""s2:2->1 / s3:13->1"",""s2:2->1 / s3:13->1"",""s2:2->1 / s3:13->1"",""s2:2->1 / s3:13->1"",""s2:2->1 / s3:13->1"",""s2:2->1 / s3:13->1"",""s2:2->1 / s3:13->1""]"
12	84	"e7'+f4+g2+su(2)+so(7)+2 su(2)"	"e7'+f4+g2+su(2)+2(so(7)+2 su(2))"	18	160	2	1	0	0	0	0	0	0	"[""s1:12->1 / s3:1->1, 10->2"",""s1:12->1 / s3:1->1, 10->3"",""s1:1->1, 12->1 / s3:1->2"",""s1:1->1 / s2:12->1 / s3:10->1, 12->2"",""s1:1->1 / s2:12->1 / s3:10->1, 12->3"",""s1:1->1 / s3:1->2, 12->1""]"	"[""s2:2->1 / s3:13->1"",""s2:2->1 / s3:13->1"",""s2:2->1 / s3:13->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:2->1"",""s2:2->1 / s3:13->1""]"
12	84	"e7'+f4+g2+su(2)+so(7)+2 su(2)"	"e7'+f4+g2+su(2)+2(so(7)+2 su(2))"	19	160	2	1	0	0	0	0	0	0	"[""s1:1->1 / s2:12->1 / s3:10->2, 12->2"",""s1:1->1 / s2:12->1 / s3:10->2, 12->3"",""s1:1->1 / s2:12->1 / s3:12->3"",""s1:1->1 / s2:12->1 / s3:1->1, 10->3"",""s1:1->1 / s2:12->1 / s3:1->2, 12->1"",""s1:1->1 / s3:1->1""]"	"[""s2:13->1 / s3:2->1"",""s2:13->1 / s3:2->1"",""s2:13->1 / s3:2->1"",""s2:13->1 / s3:2->1"",""s2:13->1 / s3:13->1"",""s2:2->1 / s3:13->1""]"
12	84	"e7'+f4+g2+su(2)+so(7)+2 su(2)"	"e7'+f4+g2+su(2)+2(so(7)+2 su(2))"	20	160	2	1	0	0	0	0	0	0	"[""s1:12->1 / s2:10->1"",""s1:12->1 / s3:1->2"",""s1:1->1 / s2:12->1 / s3:10->1, 12->3"",""s1:1->1 / s2:12->1 / s3:1->1, 10->3""]"	"[""s2:13->1 / s3:2->1"",""s2:2->1 / s3:13->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:13->1""]"
12	84	"e7'+f4+g2+su(2)+so(7)+2 su(2)"	"e7'+f4+g2+su(2)+2(so(7)+2 su(2))"	21	160	2	1	0	0	0	0	0	0	"[""s1:12->1 / s2:10->2"",""s1:12->1 / s2:1->1 / s3:1->1"",""s1:1->1 / s2:12->1 / s3:10->2, 12->1"",""s1:1->1 / s2:12->1 / s3:12->2"",""s1:1->1 / s2:12->1 / s3:1->2, 12->1"",""s1:1->1 / s3:1->2""]"	"[""s2:13->1 / s3:2->1"",""s2:13->1 / s3:2->1"",""s2:13->1 / s3:2->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:2->1"",""s2:2->1 / s3:13->1""]"
12	84	"e7'+f4+g2+su(2)+so(7)+2 su(2)"	"e7'+f4+g2+su(2)+2(so(7)+2 su(2))"	22	160	2	1	0	0	0	0	0	0	"[""s1:12->1 / s2:10->3""]"	"[""s2:13->1 / s3:2->1""]"
12	84	"e7'+f4+g2+su(2)+so(7)+2 su(2)"	"e7'+f4+so(8)+2(g2+su(2))+so(7)+2 su(2)"	17	134	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:12->1 / s3:1->1, 10->1"",""s1:1->1 / s2:12->1 / s3:1->1, 10->2"",""s1:1->1 / s2:12->1 / s3:1->1, 10->3""]"	"[""s3:14->1"",""s3:14->1"",""s3:14->1""]"
12	84	"e7'+f4+g2+su(2)+so(7)+2 su(2)"	"e7'+f4+so(8)+2(g2+su(2))+so(7)+2 su(2)"	18	134	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:12->1 / s3:10->1"",""s1:1->1 / s2:12->1 / s3:10->2"",""s1:1->1 / s2:12->1 / s3:10->3"",""s1:1->1 / s2:12->1 / s3:1->1""]"	"[""s3:14->1"",""s3:14->1"",""s3:14->1"",""s3:14->1""]"
12	84	"e7'+f4+g2+su(2)+so(7)+2 su(2)"	"e7'+f4+so(8)+su(3)+2(so(7)+2 su(2))"	17	133	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:12->1"",""s1:1->1 / s2:12->1 / s3:10->1"",""s1:1->1 / s2:12->1 / s3:10->2"",""s1:1->1 / s2:12->1 / s3:10->3""]"	"[""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1""]"
12	84	"e7'+f4+g2+su(2)+so(7)+2 su(2)"	"e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	17	154	1	2	0	0	0	0	0	0	"[""s1:12->1 / s2:1->1 / s3:10->1"",""s1:12->1 / s2:1->1 / s3:1->1"",""s1:12->1 / s2:1->1 / s3:1->1, 10->1"",""s1:12->1 / s2:1->1 / s3:1->1, 10->1"",""s1:12->1 / s2:1->1 / s3:1->1, 10->2"",""s1:12->1 / s2:1->1 / s3:1->1, 10->2"",""s1:12->1 / s2:1->1 / s3:1->1, 10->3"",""s1:12->1 / s2:1->1 / s3:1->2, 10->1"",""s1:12->1 / s2:1->1 / s3:1->2, 10->1"",""s1:12->1 / s2:1->1 / s3:1->2, 10->2"",""s1:12->1 / s2:1->1 / s3:1->2, 10->2"",""s1:12->1 / s2:1->1 / s3:1->2, 10->3"",""s1:12->1 / s2:1->1 / s3:1->2, 10->3"",""s1:12->1 / s2:1->1 / s3:1->3, 10->1"",""s1:12->1 / s2:1->1 / s3:1->3, 10->1"",""s1:12->1 / s2:1->1 / s3:1->3, 10->2"",""s1:12->1 / s2:1->1 / s3:1->3, 10->2"",""s1:12->1 / s2:1->1 / s3:1->4, 10->1"",""s1:12->1 / s2:1->1 / s3:1->4, 10->1""]"	"[""s3:14->1"",""s3:13->1"",""s3:13->1"",""s3:14->1"",""s3:13->1"",""s3:14->1"",""s3:14->1"",""s3:13->1"",""s3:14->1"",""s3:13->1"",""s3:14->1"",""s3:13->1"",""s3:14->1"",""s3:13->1"",""s3:14->1"",""s3:13->1"",""s3:14->1"",""s3:13->1"",""s3:14->1""]"
12	84	"e7'+f4+g2+su(2)+so(7)+2 su(2)"	"e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	18	154	1	2	0	0	0	0	0	0	"[""s1:12->1 / s2:1->1 / s3:1->1, 10->3""]"	"[""s3:13->1""]"
12	84	"e7'+f4+g2+su(2)+so(7)+2 su(2)"	"e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	19	154	1	2	0	0	0	0	0	0	"[""s1:12->1 / s2:1->1 / s3:10->2"",""s1:12->1 / s2:1->1 / s3:10->3""]"	"[""s3:14->1"",""s3:14->1""]"
12	84	"e7'+f4+g2+su(2)+so(7)+2 su(2)"	"e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	20	154	1	2	0	0	0	0	0	0	"[""s1:12->1 / s2:1->1 / s3:10->1""]"	"[""s3:13->1""]"
12	84	"e7'+f4+g2+su(2)+so(7)+2 su(2)"	"e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	21	154	1	2	0	0	0	0	0	0	"[""s1:12->1 / s2:1->1 / s3:10->2"",""s1:1->1 / s2:1->1 / s3:12->1"",""s1:1->1 / s2:1->1 / s3:12->1""]"	"[""s3:13->1"",""s3:13->1"",""s3:14->1""]"
12	84	"e7'+f4+g2+su(2)+so(7)+2 su(2)"	"e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	22	154	1	2	0	0	0	0	0	0	"[""s1:12->1 / s2:1->1 / s3:10->3""]"	"[""s3:13->1""]"
12	84	"e7'+f4+g2+su(2)+so(7)+2 su(2)"	"e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	31	154	1	2	0	0	0	0	0	0	"[""s1:12->1 / s2:1->1 / s3:1->2""]"	"[""s3:13->1""]"
12	86	"e6+2 f4+2 su(3)"	"e6+2 f4+2 su(3)+2(g2+su(2))"	17	132	1	2	0	0	0	0	0	0	"[""s2:1->1"",""s2:1->1 / s3:11->1""]"	"[""s1:12->1 / s3:4->1"",""s1:12->1 / s3:4->1""]"
12	86	"e6+2 f4+2 su(3)"	"e6+2 f4+2 su(3)+2(g2+su(2))"	18	132	1	2	0	0	0	0	0	0	"[""s2:1->1 / s3:11->1""]"	"[""s1:12->1 / s3:14->1""]"
12	86	"e6+2 f4+2 su(3)"	"e6+2 f4+3 su(3)+so(7)+2 su(2)"	19	131	1	2	0	0	0	0	0	0	"[""s2:1->1 / s3:11->1""]"	"[""s1:12->1 / s3:13->1""]"
12	86	"e6+2 f4+2 su(3)"	"e6+2 f4+su(3)+2(g2+su(2))"	17	140	2	1	0	0	0	0	0	0	"[""s1:1->1 / s2:11->1 / s3:11->1""]"	"[""s2:13->1 / s3:4->1""]"
12	86	"e6+2 f4+2 su(3)"	"e6+2 f4+su(3)+g2+su(2)+so(7)+2 su(2)"	17	138	2	1	0	0	0	0	0	0	"[""s2:11->1 / s3:1->1"",""s2:1->1 / s3:1->1"",""s2:1->1 / s3:1->1, 11->1"",""s2:1->1 / s3:1->2"",""s2:1->1 / s3:1->2, 11->1"",""s2:1->1 / s3:1->3, 11->1"",""s3:1->1""]"	"[""s1:12->1 / s2:4->1 / s3:13->1"",""s1:12->1 / s2:13->1 / s3:4->1"",""s1:12->1 / s2:13->1 / s3:4->1"",""s1:12->1 / s2:13->1 / s3:4->1"",""s1:12->1 / s2:13->1 / s3:4->1"",""s1:12->1 / s2:13->1 / s3:4->1"",""s1:12->1 / s2:4->1 / s3:13->1""]"
12	86	"e6+2 f4+2 su(3)"	"e6+2 f4+su(3)+g2+su(2)+so(7)+2 su(2)"	18	138	2	1	0	0	0	0	0	0	"[""s2:1->1 / s3:1->3""]"	"[""s1:12->1 / s2:13->1 / s3:4->1""]"
12	87	"e6+2 f4+su(3)+g2+su(2)"	"e6+2 f4+2 su(3)+2(g2+su(2))"	17	132	1	2	0	0	0	0	0	0	"[""s1:12->1 / s2:1->1"",""s1:12->1 / s2:1->1 / s3:10->1"",""s1:12->1 / s2:1->1 / s3:10->1""]"	"[""s3:4->1"",""s3:14->1"",""s3:4->1""]"
12	87	"e6+2 f4+su(3)+g2+su(2)"	"e6+2 f4+3(g2+su(2))"	17	139	2	1	0	0	0	0	0	0	"[""s1:1->1 / s2:12->1"",""s1:1->1 / s2:12->1 / s3:10->1"",""s1:1->1 / s2:12->1 / s3:10->1, 12->1"",""s1:1->1 / s2:12->1 / s3:12->1""]"	"[""s2:13->1 / s3:4->1"",""s2:13->1 / s3:4->1"",""s2:13->1 / s3:4->1"",""s2:13->1 / s3:4->1""]"
12	88	"e6+2 f4+su(3)+g2+su(2)"	"e6+2 f4+3(g2+su(2))"	17	139	2	1	0	0	0	0	0	0	"[""s1:1->1 / s2:11->1 / s3:11->1""]"	"[""s2:13->1 / s3:4->1""]"
12	90	"e6+2 f4+su(3)+g2+su(2)"	"e6+2 f4+2 su(3)+2(g2+su(2))"	17	132	1	2	0	0	0	0	0	0	"[""s1:12->1 / s2:1->1 / s3:6->1"",""s1:12->1 / s2:1->1 / s3:6->1""]"	"[""s3:13->1"",""s3:14->1""]"
12	92	"e7+f4+g2+su(2)"	"e7+f4+2(g2+su(2))+so(7)+2 su(2)"	17	134	1	2	0	0	0	0	0	0	"[""s3:2->1, 10->1"",""s3:2->1, 8->1"",""s3:2->1, 8->1, 10->1"",""s3:2->2, 10->1"",""s3:2->2, 8->1"",""s3:2->2, 8->1, 10->1"",""s3:2->3, 10->1"",""s3:2->3, 8->1"",""s3:2->3, 8->1, 10->1"",""s3:8->1"",""s3:8->1"",""s3:8->1, 10->1""]"	"[""s1:12->1 / s2:1->1 / s3:14->1"",""s1:12->1 / s2:1->1 / s3:14->1"",""s1:12->1 / s2:1->1 / s3:14->1"",""s1:12->1 / s2:1->1 / s3:14->1"",""s1:12->1 / s2:1->1 / s3:14->1"",""s1:12->1 / s2:1->1 / s3:14->1"",""s1:12->1 / s2:1->1 / s3:14->1"",""s1:12->1 / s2:1->1 / s3:14->1"",""s1:12->1 / s2:1->1 / s3:14->1"",""s1:11->1 / s2:1->1 / s3:14->1"",""s1:12->1 / s2:1->1 / s3:14->1"",""s1:12->1 / s2:1->1 / s3:14->1""]"
12	92	"e7+f4+g2+su(2)"	"e7+f4+2(g2+su(2))+so(7)+2 su(2)"	18	134	1	2	0	0	0	0	0	0	"[""s3:10->1""]"	"[""s1:12->1 / s2:1->1 / s3:14->1""]"
12	92	"e7+f4+g2+su(2)"	"e7+f4+2(g2+su(2))+so(7)+2 su(2)"	19	134	1	2	0	0	0	0	0	0	"[""s3:2->1""]"	"[""s1:12->1 / s2:1->1 / s3:14->1""]"
12	92	"e7+f4+g2+su(2)"	"e7+f4+2(g2+su(2))+so(7)+2 su(2)"	21	134	1	2	0	0	0	0	0	0	"[""s3:2->2"",""s3:2->3""]"	"[""s1:12->1 / s2:1->1 / s3:14->1"",""s1:12->1 / s2:1->1 / s3:14->1""]"
12	98	"e6+f4+4 su(3)"	"2 e6+f4+3 su(3)+so(7)+2 su(2)"	18	105	2	0	0	0	1	0	0	0	"[""s1:12->1"",""s1:12->1 / s2:2->1 / s3:2->1"",""s1:12->1 / s2:2->1 / s3:2->2"",""s1:12->1 / s3:2->1"",""s1:12->1 / s3:2->2"",""s1:12->1 / s3:2->3"",""s1:12->1 / s3:2->4"",""s1:12->1 / s3:2->5""]"	"[""s2:1->1 / s3:1->1"",""s2:1->1 / s3:1->1"",""s2:1->1 / s3:1->1"",""s2:1->1 / s3:1->1"",""s2:1->1 / s3:1->1"",""s2:1->1 / s3:1->1"",""s2:1->1 / s3:1->1"",""s2:1->1 / s3:1->1""]"
12	98	"e6+f4+4 su(3)"	"2 e6+f4+4 su(3)+g2+su(2)"	19	99	1	1	0	0	1	0	0	0	"[""s1:12->1 / s2:2->1"",""s1:12->1 / s2:2->1 / s3:2->1"",""s1:12->1 / s2:2->1 / s3:2->1"",""s1:12->1 / s2:2->2""]"	"[""s3:1->1"",""s3:14->1"",""s3:1->1"",""s3:1->1""]"
12	98	"e6+f4+4 su(3)"	"2 e6+f4+6 su(3)"	19	92	0	2	0	0	1	0	0	0	"[""s1:12->1 / s2:2->1 / s3:2->1""]"	"[""""]"
12	98	"e6+f4+4 su(3)"	"e6+2 f4+2 su(3)+2(g2+su(2))"	17	132	2	0	0	1	0	0	0	0	"[""s1:12->1 / s2:2->1"",""s1:12->1 / s2:2->2"",""s1:12->1 / s2:2->3""]"	"[""s2:11->1 / s3:1->1"",""s2:11->1 / s3:1->1"",""s2:11->1 / s3:1->1""]"
12	98	"e6+f4+4 su(3)"	"e6+2 f4+2 su(3)+2(g2+su(2))"	18	132	2	0	0	1	0	0	0	0	"[""s1:12->1 / s2:2->2 / s3:2->1"",""s1:12->1 / s2:2->3 / s3:2->1"",""s1:12->1 / s2:2->4"",""s1:12->1 / s2:2->4 / s3:2->1"",""s1:12->1 / s2:2->5"",""s1:12->1 / s2:2->5 / s3:2->1""]"	"[""s2:11->1 / s3:1->1"",""s2:11->1 / s3:1->1"",""s2:11->1 / s3:1->1"",""s2:11->1 / s3:1->1"",""s2:11->1 / s3:1->1"",""s2:11->1 / s3:1->1""]"
12	98	"e6+f4+4 su(3)"	"e6+2 f4+2 su(3)+2(g2+su(2))"	21	132	2	0	0	1	0	0	0	0	"[""s1:12->1""]"	"[""s2:11->1 / s3:1->1""]"
12	98	"e6+f4+4 su(3)"	"e6+2 f4+3 su(3)+so(7)+2 su(2)"	17	131	2	0	0	1	0	0	0	0	"[""s1:12->1""]"	"[""s2:1->1 / s3:1->1""]"
12	98	"e6+f4+4 su(3)"	"e6+2 f4+3 su(3)+so(7)+2 su(2)"	18	131	2	0	0	1	0	0	0	0	"[""s1:12->1 / s2:2->1 / s3:2->1"",""s1:12->1 / s2:2->1 / s3:2->2"",""s1:12->1 / s3:2->1"",""s1:12->1 / s3:2->2"",""s1:12->1 / s3:2->3"",""s1:12->1 / s3:2->4"",""s1:12->1 / s3:2->5""]"	"[""s2:1->1 / s3:1->1"",""s2:1->1 / s3:1->1"",""s2:1->1 / s3:1->1"",""s2:1->1 / s3:1->1"",""s2:1->1 / s3:1->1"",""s2:1->1 / s3:1->1"",""s2:1->1 / s3:1->1""]"
12	98	"e6+f4+4 su(3)"	"e6+2 f4+4 su(3)+g2+su(2)"	18	125	1	1	0	1	0	0	0	0	"[""s1:12->1 / s2:2->1"",""s1:12->1 / s2:2->1 / s3:2->1"",""s1:12->1 / s2:2->1 / s3:2->1"",""s1:12->1 / s2:2->1 / s3:2->1"",""s1:12->1 / s2:2->1 / s3:2->2"",""s1:12->1 / s2:2->1 / s3:2->3"",""s1:12->1 / s2:2->1 / s3:2->4"",""s1:12->1 / s2:2->2""]"	"[""s3:1->1"",""s3:11->1"",""s3:14->1"",""s3:1->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:1->1""]"
12	98	"e6+f4+4 su(3)"	"e6+2 f4+6 su(3)"	18	118	0	2	0	1	0	0	0	0	"[""s1:12->1 / s2:2->1 / s3:2->1""]"	"[""""]"
12	98	"e6+f4+4 su(3)"	"e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	15	182	3	0	0	0	0	0	0	0	"[""s3:12->1""]"	"[""s1:11->1 / s2:1->1 / s3:1->1""]"
