"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
12	168	"e7+2 so(8)+g2+su(2)"	"e7+2 so(8)+su(3)+so(7)+2 su(2)"	17	140	1	1	0	0	0	0	0	0	"{s1:12→1, s1:12→1 / s2:12→1, s1:12→1 / s2:2→1, s1:12→1 / s2:2→1, 12→1, s1:12→1 / s2:2→1, 12→2, s1:12→1 / s2:2→1, 12→3, s1:12→1 / s2:2→1, 3→1, s1:12→1 / s2:2→1, 3→1, 12→1, s1:12→1 / s2:2→1, 3→1, 12→2, s1:12→1 / s2:2→1, 3→1, 12→3, s1:12→1 / s2:3→1, s1:12→1 / s2:3→1, 12→1, s1:12→1 / s2:3→1, 12→2}"	"{s2:7→1, s2:7→1, s2:7→1, s2:7→1, s2:7→1, s2:7→1, s2:7→1, s2:7→1, s2:7→1, s2:7→1, s2:7→1, s2:7→1, s2:7→1}"
12	168	"e7+2 so(8)+g2+su(2)"	"e7+2 so(8)+su(3)+so(7)+2 su(2)"	18	140	1	1	0	0	0	0	0	0	"{s1:12→1 / s2:12→2, s1:12→1 / s2:12→3, s1:12→1 / s2:12→4, s1:12→1 / s2:2→1, 12→4, s1:12→1 / s2:3→1, 12→3, s1:12→1 / s2:3→1, 12→4}"	"{s2:7→1, s2:7→1, s2:7→1, s2:7→1, s2:7→1, s2:7→1}"
12	168	"e7+2 so(8)+g2+su(2)"	"e7+3 so(8)+2(g2+su(2))"	16	113	0	1	1	0	0	0	0	0	"s1:12→1"	"s2:1→1"
12	168	"e7+2 so(8)+g2+su(2)"	"e7+3 so(8)+so(7)+2 su(2)"	17	120	1	0	1	0	0	0	0	0	"s1:12→1 / s2:2→1, 3→1"	"s2:7→1"
12	168	"e7+2 so(8)+g2+su(2)"	"e7+3 so(8)+so(7)+2 su(2)"	18	120	1	0	1	0	0	0	0	0	"{s1:12→1, s1:12→1 / s2:2→1, s1:12→1 / s2:3→1}"	"{s2:7→1, s2:7→1, s2:7→1}"
12	169	"e7+2 so(8)+2(g2+su(2))"	"e7+2 so(8)+2(so(7)+2 su(2))"	17	137	2	0	0	0	0	0	0	0	"{s1:4→1, s2:4→1}"	"{s1:8→1 / s2:1→1, s1:8→1 / s2:1→1, s1:8→1 / s2:1→1}"
12	170	"e7+2 so(8)+2(g2+su(2))"	"e7+2 so(8)+2(so(7)+2 su(2))"	17	137	2	0	0	0	0	0	0	0	"s2:6→1"	"{s1:10→1 / s2:3→1, s1:10→1 / s2:3→1}"
12	171	"3 so(8)+g2+su(2)"	"3 so(8)+2 su(3)+g2+su(2)"	13	239	0	2	0	0	0	0	0	0	"s1:1→1 / s2:1→1, 11→1"	""
12	171	"3 so(8)+g2+su(2)"	"4 so(8)+2(g2+su(2))"	12	218	0	1	1	0	0	0	0	0	"s1:1→1"	"s2:12→1"
12	171	"3 so(8)+g2+su(2)"	"e6+3 so(8)+2(g2+su(2))"	14	168	0	1	0	0	1	0	0	0	"s1:1→1"	"s2:12→1"
12	171	"3 so(8)+g2+su(2)"	"e6+3 so(8)+su(3)+g2+su(2)"	16	169	0	1	0	0	1	0	0	0	"{s1:1→1 / s2:1→1, 11→1, s1:1→1 / s2:1→1, 11→2, s1:1→1 / s2:1→1, 11→3}"	""
12	171	"3 so(8)+g2+su(2)"	"e6+4 so(8)+g2+su(2)"	20	149	0	0	1	0	1	0	0	0	"s1:1→1 / s2:11→1"	""
12	171	"3 so(8)+g2+su(2)"	"e7'+3 so(8)+2(g2+su(2))"	15	141	0	1	0	0	0	1	0	0	"s1:1→1"	"s2:12→1"
12	171	"3 so(8)+g2+su(2)"	"e7'+3 so(8)+2(g2+su(2))"	19	141	0	1	0	0	0	1	0	0	"s1:1→1 / s2:11→1"	"s2:12→1"
12	171	"3 so(8)+g2+su(2)"	"e7+3 so(8)+2(g2+su(2))"	16	113	0	1	0	0	0	0	1	0	"s1:1→1"	"s2:12→1"
12	171	"3 so(8)+g2+su(2)"	"e7+3 so(8)+2(g2+su(2))"	19	113	0	1	0	0	0	0	1	0	"s1:1→1 / s2:11→1"	"s2:12→1"
12	171	"3 so(8)+g2+su(2)"	"e7'+3 so(8)+su(3)+g2+su(2)"	17	142	0	1	0	0	0	1	0	0	"s1:1→1 / s2:11→1"	""
12	171	"3 so(8)+g2+su(2)"	"e7'+3 so(8)+su(3)+g2+su(2)"	20	142	0	1	0	0	0	1	0	0	"{s1:1→1 / s2:11→2, s1:1→1 / s2:11→3}"	""
12	171	"3 so(8)+g2+su(2)"	"e7+3 so(8)+su(3)+g2+su(2)"	18	114	0	1	0	0	0	0	1	0	"s1:1→1 / s2:11→1"	""
12	171	"3 so(8)+g2+su(2)"	"e7+3 so(8)+su(3)+g2+su(2)"	19	114	0	1	0	0	0	0	1	0	"{s1:1→1 / s2:11→2, s1:1→1 / s2:11→3}"	""
12	171	"3 so(8)+g2+su(2)"	"e7'+4 so(8)+g2+su(2)"	18	122	0	0	1	0	0	1	0	0	"s1:1→1 / s2:11→1"	""
12	171	"3 so(8)+g2+su(2)"	"e7+4 so(8)+g2+su(2)"	19	94	0	0	1	0	0	0	1	0	"s1:1→1 / s2:11→1"	""
12	171	"3 so(8)+g2+su(2)"	"e8+3 so(8)+2(g2+su(2))"	20	-2	0	1	0	0	0	0	0	1	"s1:1→1"	"s2:12→1"
12	171	"3 so(8)+g2+su(2)"	"e8+3 so(8)+2(g2+su(2))"	22	-2	0	1	0	0	0	0	0	1	"s1:1→1 / s2:11→1"	"s2:12→1"
12	171	"3 so(8)+g2+su(2)"	"e8+3 so(8)+su(3)+g2+su(2)"	21	-1	0	1	0	0	0	0	0	1	"s1:1→1 / s2:11→1"	""
12	171	"3 so(8)+g2+su(2)"	"e8+3 so(8)+su(3)+g2+su(2)"	22	-1	0	1	0	0	0	0	0	1	"{s1:1→1 / s2:11→2, s1:1→1 / s2:11→3}"	""
12	171	"3 so(8)+g2+su(2)"	"e8+4 so(8)+g2+su(2)"	22	-21	0	0	1	0	0	0	0	1	"s1:1→1 / s2:11→1"	""
12	171	"3 so(8)+g2+su(2)"	"f5+3 so(8)+2(g2+su(2))"	13	194	0	1	0	1	0	0	0	0	"s1:1→1"	"s2:12→1"
12	171	"3 so(8)+g2+su(2)"	"f5+3 so(8)+2(g2+su(2))"	15	194	0	1	0	1	0	0	0	0	"s1:1→1 / s2:1→1, 11→1"	"s2:12→1"
12	172	"3 so(8)+su(3)+g2+su(2)"	"2 e6+3 so(8)+su(3)+g2+su(2)"	17	91	0	0	0	0	2	0	0	0	"s1:12→1 / s2:1→1"	""
12	172	"3 so(8)+su(3)+g2+su(2)"	"2 f5+3 so(8)+su(3)+g2+su(2)"	15	143	0	0	0	2	0	0	0	0	"s1:12→1 / s2:1→1"	""
12	172	"3 so(8)+su(3)+g2+su(2)"	"3 so(8)+2 su(3)+so(7)+2 su(2)"	12	237	1	1	0	0	0	0	0	0	"s1:1→1"	"s2:10→1"
12	172	"3 so(8)+su(3)+g2+su(2)"	"3 so(8)+2 su(3)+so(7)+2 su(2)"	13	237	1	1	0	0	0	0	0	0	"{s1:12→1 / s2:1→1, s1:1→1, 12→1}"	"{s2:10→1, s2:10→1}"
12	172	"3 so(8)+su(3)+g2+su(2)"	"3 so(8)+g2+su(2)+so(7)+2 su(2)"	12	244	2	0	0	0	0	0	0	0	""	"s1:10→1 / s2:2→1"
12	172	"3 so(8)+su(3)+g2+su(2)"	"3 so(8)+g2+su(2)+so(7)+2 su(2)"	13	244	2	0	0	0	0	0	0	0	"{s1:12→1 / s2:12→1, s1:12→1 / s2:1→1, s1:12→1 / s2:1→1, 12→1, s1:12→1 / s2:1→1, 12→1, s1:12→1 / s2:1→1, 12→2, s1:12→1 / s2:1→2, 12→1, s1:12→1 / s2:1→2, 12→2, s1:12→1 / s2:1→2, 12→2, s1:12→1 / s2:1→2, 12→3, s1:12→1 / s2:1→2, 3→1, 12→2, s1:12→1 / s2:1→2, 9→1, 12→2, s1:12→1 / s2:1→3, 12→2, s1:1→1, 12→1 / s2:1→1, 12→1, s1:1→1, 12→1 / s2:1→1, 12→2, s1:1→1, 12→1 / s2:1→1, 12→2, s1:1→1, 12→1 / s2:1→1, 3→1, 12→3, s1:1→1, 12→1 / s2:1→2, 12→2, s1:1→1, 12→1 / s2:1→2, 12→2, s1:1→1, 12→1 / s2:1→2, 12→3, s1:1→1, 12→1 / s2:1→2, 12→3, s1:1→1, 12→1 / s2:1→2, 9→1, 12→2, s1:1→1, 12→2 / s2:1→1, 12→2, s1:1→1, 12→2 / s2:1→2, 12→1, s1:1→1, 12→2 / s2:1→2, 12→2, s1:1→1, 12→2 / s2:1→2, 12→2, s1:1→1, 12→2 / s2:1→2, 12→3, s1:1→1, 12→2 / s2:1→2, 3→1, 12→2, s1:1→1, 12→2 / s2:1→2, 9→1, 12→2, s1:1→1, 12→2 / s2:1→3, 12→2, s1:1→1, 3→1, 12→2 / s2:1→1, 12→1, s1:1→1, 3→1, 12→2 / s2:1→1, 12→2, s1:1→1 / s2:1→1, 12→2, s1:1→1 / s2:1→1, 3→1, 12→3, s1:1→1 / s2:1→2, 12→3, s1:1→2, 12→1 / s2:1→2, 12→3, s1:1→2, 12→2 / s2:1→2, 12→2, s1:1→2, 12→2 / s2:1→2, 12→3, s1:1→2, 12→2 / s2:1→2, 12→3, s1:1→2, 12→3 / s2:1→2, 12→3, s1:1→2, 12→3 / s2:1→3, 12→2, s1:1→2, 3→1, 12→2 / s2:1→2, 12→2, s2:12→1, s2:12→1, s2:1→1, 12→1, s2:1→1, 12→1, s2:1→1, 12→2, s2:1→1, 12→2, s2:1→2, 12→2, s2:1→2, 12→2, s2:1→2, 12→3, s2:1→2, 12→3}"	"{s1:2→1 / s2:2→1, s1:2→1 / s2:10→1, s1:2→1 / s2:10→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:10→1, s1:2→1 / s2:10→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:10→1, s1:2→1 / s2:2→1, s1:2→1 / s2:10→1, s1:10→1 / s2:2→1, s1:10→1 / s2:2→1, s1:2→1 / s2:2→1, s1:10→1 / s2:2→1, s1:10→1 / s2:2→1, s1:2→1 / s2:10→1, s1:10→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:10→1, s1:2→1 / s2:10→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:10→1, s1:2→1 / s2:2→1, s1:2→1 / s2:10→1, s1:10→1 / s2:2→1, s1:10→1 / s2:2→1, s1:10→1 / s2:2→1, s1:10→1 / s2:2→1, s1:10→1 / s2:2→1, s1:10→1 / s2:2→1, s1:10→1 / s2:2→1, s1:10→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:10→1, s1:10→1 / s2:2→1, s1:10→1 / s2:2→1, s1:2→1 / s2:2→1, s1:10→1 / s2:2→1, s1:2→1 / s2:10→1, s1:10→1 / s2:2→1, s1:2→1 / s2:2→1, s1:10→1 / s2:2→1, s1:2→1 / s2:10→1, s1:10→1 / s2:2→1, s1:2→1 / s2:2→1}"
12	172	"3 so(8)+su(3)+g2+su(2)"	"3 so(8)+su(3)+2(g2+su(2))"	12	238	1	1	0	0	0	0	0	0	"{s1:12→1 / s2:1→1, s1:1→1 / s2:12→1}"	"{s2:13→1, s2:13→1}"
12	172	"3 so(8)+su(3)+g2+su(2)"	"3 so(8)+su(3)+2(g2+su(2))"	13	238	1	1	0	0	0	0	0	0	"{s1:12→1 / s2:1→1, 12→1, s1:1→1, 12→1, s1:1→1, 12→1 / s2:12→1, s1:1→1 / s2:12→1}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
12	172	"3 so(8)+su(3)+g2+su(2)"	"4 so(8)+2(g2+su(2))"	12	218	1	0	1	0	0	0	0	0	"s1:12→1"	"s2:2→1"
12	172	"3 so(8)+su(3)+g2+su(2)"	"4 so(8)+2 su(3)+g2+su(2)"	12	211	0	1	1	0	0	0	0	0	"{s1:12→1 / s2:1→1, s1:1→1 / s2:12→1}"	""
12	172	"3 so(8)+su(3)+g2+su(2)"	"4 so(8)+su(3)+so(7)+2 su(2)"	13	217	1	0	1	0	0	0	0	0	"s1:1→1"	"s2:10→1"
12	172	"3 so(8)+su(3)+g2+su(2)"	"5 so(8)+su(3)+g2+su(2)"	13	191	0	0	2	0	0	0	0	0	"s1:12→1 / s2:1→1"	""
12	172	"3 so(8)+su(3)+g2+su(2)"	"e6+3 so(8)+2(g2+su(2))"	14	168	1	0	0	0	1	0	0	0	"s1:12→1"	"s2:2→1"
12	172	"3 so(8)+su(3)+g2+su(2)"	"e6+3 so(8)+2(g2+su(2))"	16	168	1	0	0	0	1	0	0	0	"{s1:12→1 / s2:1→1, 12→1, s1:12→1 / s2:1→1, 3→1, 12→1, s1:12→1 / s2:1→1, 3→1, 9→1, s1:12→1 / s2:1→1, 9→1, s1:12→1 / s2:1→2, 12→1, s1:12→1 / s2:1→2, 3→1, 12→1, s1:12→1 / s2:1→2, 3→1, 9→1, s1:12→1 / s2:1→2, 3→1, 9→1, 12→1, s1:12→1 / s2:1→2, 9→1, s1:12→1 / s2:1→3, 12→1, s1:12→1 / s2:1→3, 3→1, 12→1, s1:12→1 / s2:1→3, 3→1, 9→1, s1:12→1 / s2:1→3, 9→1, s1:12→1 / s2:1→3, 9→1, 12→1, s1:12→1 / s2:1→4, 12→1, s1:12→1 / s2:1→4, 9→1}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
12	172	"3 so(8)+su(3)+g2+su(2)"	"e6+3 so(8)+2(g2+su(2))"	17	168	1	0	0	0	1	0	0	0	"{s1:12→1 / s2:12→1, s1:12→1 / s2:1→1, 3→1, 9→1, 12→1, s1:12→1 / s2:1→1, 9→1, 12→1, s1:12→1 / s2:1→2, 9→1, 12→1, s1:12→1 / s2:3→1, 12→1, s1:12→1 / s2:3→1, 9→1, s1:12→1 / s2:3→1, 9→1, 12→1, s1:12→1 / s2:9→1}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
12	172	"3 so(8)+su(3)+g2+su(2)"	"e6+3 so(8)+2(g2+su(2))"	18	168	1	0	0	0	1	0	0	0	"{s1:12→1 / s2:3→1, s1:12→1 / s2:9→1, 12→1}"	"{s2:2→1, s2:2→1}"
12	172	"3 so(8)+su(3)+g2+su(2)"	"e6+3 so(8)+2(g2+su(2))"	19	168	1	0	0	0	1	0	0	0	"s1:12→1 / s2:1→1, 3→1"	"s2:2→1"
12	172	"3 so(8)+su(3)+g2+su(2)"	"e6+3 so(8)+2 su(3)+g2+su(2)"	14	161	0	1	0	0	1	0	0	0	"{s1:12→1 / s2:1→1, s1:1→1 / s2:12→1}"	""
12	172	"3 so(8)+su(3)+g2+su(2)"	"e6+3 so(8)+2 su(3)+g2+su(2)"	16	161	0	1	0	0	1	0	0	0	"{s1:1→1 / s2:3→1, 12→3, s1:1→1 / s2:3→1, 12→4}"	""
12	172	"3 so(8)+su(3)+g2+su(2)"	"e6+3 so(8)+2 su(3)+g2+su(2)"	17	161	0	1	0	0	1	0	0	0	"{s1:12→1 / s2:3→1, s1:1→1, 12→1 / s2:3→1, s1:1→1 / s2:3→1, 12→2}"	""
12	172	"3 so(8)+su(3)+g2+su(2)"	"e6+3 so(8)+2 su(3)+g2+su(2)"	18	161	0	1	0	0	1	0	0	0	"{s1:12→1 / s2:1→1, 3→1, s1:1→1 / s2:3→1, 12→1}"	""
12	172	"3 so(8)+su(3)+g2+su(2)"	"e6+3 so(8)+2 su(3)+g2+su(2)"	21	161	0	1	0	0	1	0	0	0	"s1:1→1 / s2:3→1"	""
12	172	"3 so(8)+su(3)+g2+su(2)"	"e6+3 so(8)+2 su(3)+g2+su(2)"	22	161	0	1	0	0	1	0	0	0	"s1:12→1 / s2:1→2, 3→1"	""
12	172	"3 so(8)+su(3)+g2+su(2)"	"e6+3 so(8)+su(3)+so(7)+2 su(2)"	15	167	1	0	0	0	1	0	0	0	"s1:1→1"	"s2:10→1"
12	172	"3 so(8)+su(3)+g2+su(2)"	"e6+3 so(8)+su(3)+so(7)+2 su(2)"	16	167	1	0	0	0	1	0	0	0	"{s1:12→1 / s2:1→1, s1:12→1 / s2:1→1, 3→1, s1:12→1 / s2:1→1, 3→2, s1:12→1 / s2:1→1, 3→2, 12→1, s1:12→1 / s2:1→1, 3→3, 12→1, s1:12→1 / s2:1→2, s1:12→1 / s2:1→2, 3→1, s1:12→1 / s2:1→2, 3→1, 12→1, s1:12→1 / s2:1→2, 3→2, s1:12→1 / s2:1→2, 3→2, 12→1, s1:12→1 / s2:1→3, s1:12→1 / s2:1→3, 12→1, s1:12→1 / s2:1→3, 3→1, s1:12→1 / s2:1→3, 3→1, 12→1, s1:12→1 / s2:1→3, 3→2, s1:12→1 / s2:1→4, 12→1, s1:1→1, 12→1, s1:1→1, 12→1 / s2:3→1, s1:1→1, 12→1 / s2:3→2, s1:1→1 / s2:12→1, s1:1→1 / s2:3→1, 12→2, s1:1→1 / s2:3→1, 12→3, s1:1→1 / s2:3→1, 12→4}"	"{s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1}"
12	172	"3 so(8)+su(3)+g2+su(2)"	"e6+3 so(8)+su(3)+so(7)+2 su(2)"	17	167	1	0	0	0	1	0	0	0	"{s1:12→1 / s2:1→1, 3→1, 12→1, s1:12→1 / s2:1→1, 3→3, s1:12→1 / s2:1→1, 3→4, s1:12→1 / s2:1→2, 12→1, s1:12→1 / s2:1→2, 3→3, s1:12→1 / s2:1→4, s1:12→1 / s2:1→4, 3→1, s1:12→1 / s2:3→1, s1:12→1 / s2:3→1, 12→1, s1:12→1 / s2:3→2, s1:12→1 / s2:3→2, 12→1, s1:12→1 / s2:3→3, s1:12→1 / s2:3→3, 12→1, s1:12→1 / s2:3→4, s1:12→1 / s2:3→4, 12→1, s1:1→1, 12→1 / s2:12→1, s1:1→1 / s2:3→1, 12→1, s1:1→1 / s2:3→2, 12→2, s1:1→1 / s2:3→2, 12→3}"	"{s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1}"
12	172	"3 so(8)+su(3)+g2+su(2)"	"e6+3 so(8)+su(3)+so(7)+2 su(2)"	18	167	1	0	0	0	1	0	0	0	"{s1:12→1, s1:12→1 / s2:1→1, 12→1, s1:12→1 / s2:1→5, s1:1→1 / s2:3→1, s1:1→1 / s2:3→2, 12→1, s1:1→1 / s2:3→3, 12→1, s1:1→1 / s2:3→3, 12→2}"	"{s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1}"
12	172	"3 so(8)+su(3)+g2+su(2)"	"e6+3 so(8)+su(3)+so(7)+2 su(2)"	19	167	1	0	0	0	1	0	0	0	"{s1:1→1 / s2:3→2, s1:1→1 / s2:3→3, s1:1→1 / s2:3→4, 12→1}"	"{s2:10→1, s2:10→1, s2:10→1}"
12	172	"3 so(8)+su(3)+g2+su(2)"	"e6+3 so(8)+su(3)+so(7)+2 su(2)"	20	167	1	0	0	0	1	0	0	0	"{s1:1→1 / s2:12→2, s1:1→1 / s2:3→4}"	"{s2:10→1, s2:10→1}"
12	172	"3 so(8)+su(3)+g2+su(2)"	"e6+4 so(8)+su(3)+g2+su(2)"	15	141	0	0	1	0	1	0	0	0	"{s1:12→1 / s2:1→1, s1:1→1 / s2:12→1}"	""
12	172	"3 so(8)+su(3)+g2+su(2)"	"e6+4 so(8)+su(3)+g2+su(2)"	52	141	0	0	1	0	1	0	0	0	"s1:1→1 / s2:12→2"	""
12	172	"3 so(8)+su(3)+g2+su(2)"	"e6+f5+3 so(8)+su(3)+g2+su(2)"	16	117	0	0	0	1	1	0	0	0	"{s1:12→1 / s2:1→1, s1:1→1 / s2:12→1}"	""
12	172	"3 so(8)+su(3)+g2+su(2)"	"e7'+3 so(8)+2(g2+su(2))"	15	141	1	0	0	0	0	1	0	0	"s1:12→1"	"s2:2→1"
12	172	"3 so(8)+su(3)+g2+su(2)"	"e7'+3 so(8)+2(g2+su(2))"	17	141	1	0	0	0	0	1	0	0	"{s1:12→1 / s2:1→1, s1:12→1 / s2:1→1, 3→1, 9→1, s1:12→1 / s2:1→1, 9→1, s1:12→1 / s2:1→2, 3→1, 9→1, s1:12→1 / s2:1→2, 9→1, s1:12→1 / s2:1→3, 3→1, 9→1, s1:12→1 / s2:1→3, 9→1, s1:12→1 / s2:1→4, 9→1}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
12	172	"3 so(8)+su(3)+g2+su(2)"	"e7'+3 so(8)+2(g2+su(2))"	18	141	1	0	0	0	0	1	0	0	"{s1:12→1 / s2:1→1, 3→1, s1:12→1 / s2:1→2, 3→1, s1:12→1 / s2:1→3, 3→1, s1:12→1 / s2:3→1, s1:12→1 / s2:3→1, 9→1, s1:12→1 / s2:9→1}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
12	172	"3 so(8)+su(3)+g2+su(2)"	"e7'+3 so(8)+2(g2+su(2))"	19	141	1	0	0	0	0	1	0	0	"{s1:12→1 / s2:1→2, s1:12→1 / s2:1→4, 3→1}"	"{s2:2→1, s2:2→1}"
12	172	"3 so(8)+su(3)+g2+su(2)"	"e7'+3 so(8)+2(g2+su(2))"	21	141	1	0	0	0	0	1	0	0	"s1:12→1 / s2:1→3"	"s2:2→1"
12	172	"3 so(8)+su(3)+g2+su(2)"	"e7'+3 so(8)+2(g2+su(2))"	23	141	1	0	0	0	0	1	0	0	"s1:12→1 / s2:1→4"	"s2:2→1"
12	172	"3 so(8)+su(3)+g2+su(2)"	"e7'+3 so(8)+2(g2+su(2))"	24	141	1	0	0	0	0	1	0	0	"s1:12→1 / s2:1→5"	"s2:2→1"
12	172	"3 so(8)+su(3)+g2+su(2)"	"e7+3 so(8)+2(g2+su(2))"	16	113	1	0	0	0	0	0	1	0	"s1:12→1"	"s2:2→1"
12	172	"3 so(8)+su(3)+g2+su(2)"	"e7+3 so(8)+2(g2+su(2))"	18	113	1	0	0	0	0	0	1	0	"{s1:12→1 / s2:1→1, s1:12→1 / s2:1→1, 3→1, s1:12→1 / s2:1→1, 3→1, 9→1, s1:12→1 / s2:1→1, 9→1, s1:12→1 / s2:1→2, 3→1, s1:12→1 / s2:1→2, 3→1, 9→1, s1:12→1 / s2:1→2, 9→1, s1:12→1 / s2:1→3, 3→1, s1:12→1 / s2:1→3, 3→1, 9→1, s1:12→1 / s2:1→3, 9→1, s1:12→1 / s2:1→4, 3→1, s1:12→1 / s2:1→4, 9→1, s1:12→1 / s2:3→1}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
12	172	"3 so(8)+su(3)+g2+su(2)"	"e7+3 so(8)+2(g2+su(2))"	19	113	1	0	0	0	0	0	1	0	"{s1:12→1 / s2:1→2, s1:12→1 / s2:1→3, s1:12→1 / s2:3→1, 9→1, s1:12→1 / s2:9→1}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
12	172	"3 so(8)+su(3)+g2+su(2)"	"e7+3 so(8)+2(g2+su(2))"	20	113	1	0	0	0	0	0	1	0	"{s1:12→1 / s2:1→4, s1:12→1 / s2:1→5}"	"{s2:2→1, s2:2→1}"
12	172	"3 so(8)+su(3)+g2+su(2)"	"e7'+3 so(8)+2 su(3)+g2+su(2)"	15	134	0	1	0	0	0	1	0	0	"s1:12→1 / s2:1→1"	""
12	172	"3 so(8)+su(3)+g2+su(2)"	"e7'+3 so(8)+2 su(3)+g2+su(2)"	18	134	0	1	0	0	0	1	0	0	"{s1:12→1 / s2:1→1, 3→1, s1:12→1 / s2:1→2, 3→1, s1:12→1 / s2:3→1}"	""
12	172	"3 so(8)+su(3)+g2+su(2)"	"e7'+3 so(8)+2 su(3)+g2+su(2)"	19	134	0	1	0	0	0	1	0	0	"{s1:12→1 / s2:1→3, 3→1, s1:12→1 / s2:1→4, 3→1}"	""
12	172	"3 so(8)+su(3)+g2+su(2)"	"e7'+3 so(8)+2 su(3)+g2+su(2)"	21	134	0	1	0	0	0	1	0	0	"s1:12→1 / s2:1→2"	""
12	172	"3 so(8)+su(3)+g2+su(2)"	"e7'+3 so(8)+2 su(3)+g2+su(2)"	27	134	0	1	0	0	0	1	0	0	"s1:12→1 / s2:1→3"	""
12	172	"3 so(8)+su(3)+g2+su(2)"	"e7'+3 so(8)+2 su(3)+g2+su(2)"	33	134	0	1	0	0	0	1	0	0	"s1:12→1 / s2:1→4"	""
12	172	"3 so(8)+su(3)+g2+su(2)"	"e7'+3 so(8)+2 su(3)+g2+su(2)"	38	134	0	1	0	0	0	1	0	0	"s1:12→1 / s2:1→5"	""
12	172	"3 so(8)+su(3)+g2+su(2)"	"e7+3 so(8)+2 su(3)+g2+su(2)"	16	106	0	1	0	0	0	0	1	0	"s1:12→1 / s2:1→1"	""
12	172	"3 so(8)+su(3)+g2+su(2)"	"e7+3 so(8)+2 su(3)+g2+su(2)"	18	106	0	1	0	0	0	0	1	0	"s1:12→1 / s2:1→1, 3→1"	""
12	172	"3 so(8)+su(3)+g2+su(2)"	"e7+3 so(8)+2 su(3)+g2+su(2)"	19	106	0	1	0	0	0	0	1	0	"{s1:12→1 / s2:1→2, s1:12→1 / s2:1→2, 3→1, s1:12→1 / s2:1→3, 3→1, s1:12→1 / s2:1→4, 3→1, s1:12→1 / s2:3→1}"	""
12	172	"3 so(8)+su(3)+g2+su(2)"	"e7+3 so(8)+2 su(3)+g2+su(2)"	21	106	0	1	0	0	0	0	1	0	"{s1:12→1 / s2:1→3, s1:12→1 / s2:1→4, s1:12→1 / s2:1→5}"	""
12	172	"3 so(8)+su(3)+g2+su(2)"	"e7'+3 so(8)+su(3)+so(7)+2 su(2)"	17	140	1	0	0	0	0	1	0	0	"{s1:12→1 / s2:1→1, s1:12→1 / s2:1→1, 3→1, s1:12→1 / s2:1→1, 3→2, s1:12→1 / s2:1→1, 3→3, s1:12→1 / s2:1→2, s1:12→1 / s2:1→2, 3→1, s1:12→1 / s2:1→2, 3→2, s1:12→1 / s2:1→2, 3→3, s1:12→1 / s2:1→3, s1:12→1 / s2:1→3, 3→1, s1:12→1 / s2:1→3, 3→2, s1:12→1 / s2:1→4, s1:12→1 / s2:1→4, 3→1}"	"{s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1}"
