"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
22	115	"3 e7+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2(g2+su(2))+3(so(7)+2 su(2))"	25	188	2	1	0	0	0	0	0	0	"[""s1:1->1, 22->1 / s2:11->1"",""s1:1->1, 22->1 / s2:11->1, 22->1"",""s1:1->1, 22->1 / s2:11->1, 22->1 / s3:22->1"",""s1:1->1, 22->1 / s2:1->1 / s3:1->1, 11->1"",""s1:1->1, 22->1 / s2:1->1 / s3:1->1, 11->1, 22->1"",""s1:1->1, 22->1 / s2:1->1 / s3:1->1, 11->1, 22->2"",""s1:1->1, 22->1 / s2:22->1 / s3:1->1, 11->1, 22->1"",""s1:1->1, 22->1 / s2:22->1 / s3:1->2, 11->1, 22->1"",""s1:1->1, 22->1 / s3:11->1"",""s1:1->1, 22->1 / s3:1->1, 11->1"",""s1:1->1, 22->1 / s3:1->1, 11->1, 22->1"",""s1:1->1, 22->1 / s3:1->1, 11->1, 22->1"",""s1:1->1, 22->1 / s3:1->1, 11->1, 22->2"",""s1:1->1, 22->1 / s3:1->2, 11->1, 22->1"",""s1:1->1, 22->1 / s3:1->2, 11->1, 22->2"",""s1:1->1, 22->1 / s3:1->2, 11->1, 22->2"",""s1:1->1 / s2:11->1, 22->1 / s3:22->1"",""s1:1->1 / s2:1->1, 22->1 / s3:1->1, 11->1, 22->2"",""s1:1->1 / s2:1->1, 22->1 / s3:1->1, 11->1, 22->3"",""s1:1->1 / s2:22->1"",""s1:1->1 / s2:22->1 / s3:11->1, 22->1"",""s1:1->1 / s2:22->1 / s3:11->1, 22->1"",""s1:1->1 / s2:22->1 / s3:11->1, 22->2"",""s1:1->1 / s2:22->1 / s3:1->1, 11->1, 22->1"",""s1:1->1 / s2:22->1 / s3:1->1, 11->1, 22->2"",""s1:1->1 / s2:22->1 / s3:1->1, 11->1, 22->2"",""s1:1->1 / s2:22->1 / s3:1->1, 11->1, 22->2"",""s1:1->1 / s2:22->1 / s3:1->1, 11->1, 22->2"",""s1:1->1 / s2:22->1 / s3:1->1, 11->1, 22->3"",""s1:1->1 / s2:22->1 / s3:1->1, 11->1, 22->3"",""s1:1->1 / s2:22->1 / s3:1->2, 11->1, 22->2"",""s1:1->1 / s2:22->1 / s3:22->1"",""s1:1->1 / s3:11->1, 22->1"",""s1:1->1 / s3:1->1, 11->1, 22->2"",""s1:1->1 / s3:1->1, 11->1, 22->3"",""s1:22->1 / s2:1->1, 22->1 / s3:1->2, 11->1, 22->1"",""s1:22->1 / s2:1->1, 22->1 / s3:1->3, 11->1, 22->1"",""s1:22->1 / s2:1->1 / s3:1->1"",""s1:22->1 / s2:1->1 / s3:1->1, 11->1"",""s1:22->1 / s2:1->1 / s3:1->1, 11->1"",""s1:22->1 / s2:1->1 / s3:1->1, 11->1"",""s1:22->1 / s2:1->1 / s3:1->1, 11->1, 22->1"",""s1:22->1 / s2:1->1 / s3:1->2, 11->1"",""s1:22->1 / s2:1->1 / s3:1->2, 11->1, 22->1"",""s1:22->1 / s2:1->1 / s3:1->2, 11->1, 22->1"",""s1:22->1 / s2:1->1 / s3:1->2, 11->1, 22->1"",""s1:22->1 / s2:1->1 / s3:1->2, 11->1, 22->1"",""s1:22->1 / s2:1->1 / s3:1->2, 11->1, 22->2"",""s1:22->1 / s2:1->1 / s3:1->3, 11->1, 22->1"",""s1:22->1 / s2:1->1 / s3:1->3, 11->1, 22->1"",""s1:22->1 / s3:1->1"",""s1:22->1 / s3:1->1, 11->1"",""s1:22->1 / s3:1->2, 11->1, 22->1"",""s1:22->1 / s3:1->3, 11->1, 22->1""]"	"[""s2:23->1 / s3:2->1"",""s2:23->1 / s3:2->1"",""s2:23->1 / s3:2->1"",""s2:21->1 / s3:23->1"",""s2:21->1 / s3:23->1"",""s2:21->1 / s3:23->1"",""s2:2->1 / s3:23->1"",""s2:2->1 / s3:23->1"",""s2:21->1 / s3:23->1"",""s2:21->1 / s3:23->1"",""s2:21->1 / s3:23->1"",""s2:2->1 / s3:23->1"",""s2:2->1 / s3:23->1"",""s2:21->1 / s3:23->1"",""s2:21->1 / s3:23->1"",""s2:2->1 / s3:23->1"",""s2:23->1 / s3:2->1"",""s2:21->1 / s3:23->1"",""s2:21->1 / s3:23->1"",""s2:23->1 / s3:21->1"",""s2:23->1 / s3:23->1"",""s2:23->1 / s3:2->1"",""s2:23->1 / s3:2->1"",""s2:23->1 / s3:21->1"",""s2:23->1 / s3:21->1"",""s2:23->1 / s3:23->1"",""s2:23->1 / s3:2->1"",""s2:2->1 / s3:23->1"",""s2:23->1 / s3:2->1"",""s2:2->1 / s3:23->1"",""s2:23->1 / s3:21->1"",""s2:23->1 / s3:2->1"",""s2:21->1 / s3:23->1"",""s2:21->1 / s3:23->1"",""s2:21->1 / s3:23->1"",""s2:2->1 / s3:23->1"",""s2:2->1 / s3:23->1"",""s2:23->1 / s3:21->1"",""s2:21->1 / s3:23->1"",""s2:23->1 / s3:21->1"",""s2:23->1 / s3:23->1"",""s2:23->1 / s3:2->1"",""s2:23->1 / s3:21->1"",""s2:21->1 / s3:23->1"",""s2:23->1 / s3:21->1"",""s2:23->1 / s3:23->1"",""s2:23->1 / s3:2->1"",""s2:23->1 / s3:2->1"",""s2:21->1 / s3:23->1"",""s2:23->1 / s3:21->1"",""s2:2->1 / s3:23->1"",""s2:2->1 / s3:23->1"",""s2:2->1 / s3:23->1"",""s2:2->1 / s3:23->1""]"
22	115	"3 e7+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 so(8)+g2+su(2)+3(so(7)+2 su(2))"	27	141	1	0	2	0	0	0	0	0	"[""s1:22->1 / s2:1->1"",""s1:22->1 / s2:1->1"",""s1:22->1 / s2:1->1 / s3:11->1"",""s1:22->1 / s2:1->1 / s3:11->1"",""s1:22->1 / s2:1->1 / s3:11->1, 22->1"",""s1:22->1 / s2:1->1 / s3:1->1"",""s1:22->1 / s2:1->1 / s3:1->1, 11->1"",""s1:22->1 / s2:1->1 / s3:22->1""]"	"[""s3:21->1"",""s3:2->1"",""s3:21->1"",""s3:2->1"",""s3:2->1"",""s3:21->1"",""s3:21->1"",""s3:2->1""]"
22	115	"3 e7+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	26	181	1	2	0	0	0	0	0	0	"[""s1:1->1, 22->1 / s2:1->1, 22->1"",""s1:1->1, 22->1 / s2:1->1, 22->1"",""s1:1->1, 22->1 / s2:1->1, 22->1 / s3:1->1"",""s1:1->1, 22->1 / s2:1->1, 22->1 / s3:22->1"",""s1:1->1 / s2:1->1, 22->1"",""s1:1->1 / s2:1->1, 22->1 / s3:1->1"",""s1:1->1 / s2:1->1, 22->1 / s3:1->1, 11->1"",""s1:1->1 / s2:1->1, 22->1 / s3:1->1, 11->1, 22->1"",""s1:1->1 / s2:1->1, 22->1 / s3:1->1, 22->1"",""s1:1->1 / s2:1->1, 22->1 / s3:1->1, 22->2"",""s1:1->1 / s2:1->1, 22->1 / s3:22->1"",""s1:1->1 / s2:1->1, 22->2"",""s1:1->1 / s2:1->1, 22->2 / s3:1->1"",""s1:1->1 / s2:1->1, 22->2 / s3:1->1, 22->1"",""s1:1->1 / s2:1->1, 22->2 / s3:22->1"",""s1:1->1 / s2:1->2, 22->3"",""s1:22->1 / s2:1->1, 22->1"",""s1:22->1 / s2:1->1, 22->1 / s3:11->1, 22->1"",""s1:22->1 / s2:1->1, 22->1 / s3:1->1"",""s1:22->1 / s2:1->1, 22->1 / s3:1->1, 11->1, 22->1"",""s1:22->1 / s2:1->1, 22->1 / s3:1->1, 22->1"",""s1:22->1 / s2:1->1, 22->1 / s3:1->2, 22->1"",""s1:22->1 / s2:1->1, 22->1 / s3:22->1"",""s1:22->1 / s2:1->1 / s3:11->1, 22->1"",""s1:22->1 / s2:1->1 / s3:1->1"",""s1:22->1 / s2:1->1 / s3:1->1, 11->1"",""s1:22->1 / s2:1->1 / s3:1->1, 11->1, 22->1"",""s1:22->1 / s2:1->1 / s3:1->1, 11->1, 22->1"",""s1:22->1 / s2:1->1 / s3:1->1, 11->1, 22->2"",""s1:22->1 / s2:1->1 / s3:1->1, 11->1, 22->3"",""s1:22->1 / s2:1->1 / s3:1->1, 22->1"",""s1:22->1 / s2:1->1 / s3:1->1, 22->1"",""s1:22->1 / s2:1->1 / s3:1->1, 22->2"",""s1:22->1 / s2:1->1 / s3:1->2, 11->1, 22->1"",""s1:22->1 / s2:1->1 / s3:1->2, 11->1, 22->2"",""s1:22->1 / s2:1->1 / s3:1->2, 11->1, 22->2"",""s1:22->1 / s2:1->1 / s3:1->2, 22->1"",""s1:22->1 / s2:1->1 / s3:1->2, 22->2"",""s1:22->1 / s2:1->1 / s3:1->2, 22->2"",""s1:22->1 / s2:1->1 / s3:1->2, 22->3"",""s1:22->1 / s2:1->1 / s3:1->3, 11->1, 22->1"",""s1:22->1 / s2:1->1 / s3:1->3, 22->2"",""s1:22->1 / s2:1->1 / s3:22->1"",""s1:22->1 / s2:1->2, 22->1"",""s1:22->1 / s2:1->2, 22->1 / s3:1->1"",""s1:22->1 / s2:1->2, 22->1 / s3:1->1, 22->1"",""s1:22->1 / s2:1->2, 22->1 / s3:22->1"",""s1:22->1 / s2:1->3, 22->2""]"	"[""s3:21->1"",""s3:2->1"",""s3:21->1"",""s3:2->1"",""s3:21->1"",""s3:21->1"",""s3:21->1"",""s3:21->1"",""s3:21->1"",""s3:21->1"",""s3:2->1"",""s3:21->1"",""s3:21->1"",""s3:21->1"",""s3:2->1"",""s3:21->1"",""s3:2->1"",""s3:2->1"",""s3:21->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:21->1"",""s3:21->1"",""s3:21->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:21->1"",""s3:2->1"",""s3:2->1"",""s3:21->1"",""s3:21->1"",""s3:2->1"",""s3:21->1"",""s3:21->1"",""s3:2->1"",""s3:2->1"",""s3:21->1"",""s3:21->1"",""s3:2->1"",""s3:2->1"",""s3:21->1"",""s3:2->1"",""s3:2->1"",""s3:2->1""]"
22	115	"3 e7+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+3 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	26	175	0	3	0	0	0	0	0	0	"[""s1:22->1 / s2:1->1 / s3:1->1, 22->1"",""s1:22->1 / s2:1->1 / s3:1->2, 22->2""]"	"["""",""""]"
22	115	"3 e7+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+3 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	29	175	0	3	0	0	0	0	0	0	"[""s1:22->1 / s2:1->1 / s3:1->1, 22->2"",""s1:22->1 / s2:1->1 / s3:1->2, 22->1""]"	"["""",""""]"
22	115	"3 e7+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	28	131	0	2	0	1	0	0	0	0	"[""s1:1->1 / s2:22->1 / s3:22->1"",""s1:22->1 / s2:1->1 / s3:1->1""]"	"["""",""""]"
22	115	"3 e7+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	34	131	0	2	0	1	0	0	0	0	"[""s1:1->1 / s2:22->1 / s3:22->2"",""s1:22->1 / s2:1->1 / s3:1->2""]"	"["""",""""]"
22	115	"3 e7+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	27	138	1	1	0	1	0	0	0	0	"[""s1:1->1 / s2:22->1 / s3:11->1"",""s1:1->1 / s2:22->1 / s3:11->1, 22->1"",""s1:1->1 / s2:22->1 / s3:11->1, 22->2"",""s1:22->1 / s2:1->1 / s3:11->1"",""s1:22->1 / s2:1->1 / s3:1->1, 11->1"",""s1:22->1 / s2:1->1 / s3:1->2, 11->1""]"	"[""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1""]"
22	115	"3 e7+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	28	138	1	1	0	1	0	0	0	0	"[""s1:1->1 / s2:22->1 / s3:11->1, 22->3"",""s1:1->1 / s2:22->1 / s3:11->1, 22->4"",""s1:22->1 / s2:1->1 / s3:1->3, 11->1"",""s1:22->1 / s2:1->1 / s3:1->4, 11->1""]"	"[""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1""]"
22	115	"3 e7+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	31	138	1	1	0	1	0	0	0	0	"[""s1:1->1 / s2:22->1 / s3:22->1"",""s1:22->1 / s2:1->1 / s3:1->1""]"	"[""s3:24->1"",""s3:24->1""]"
22	115	"3 e7+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	40	138	1	1	0	1	0	0	0	0	"[""s1:1->1 / s2:22->1 / s3:22->2"",""s1:22->1 / s2:1->1 / s3:1->2""]"	"[""s3:24->1"",""s3:24->1""]"
22	115	"3 e7+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	53	138	1	1	0	1	0	0	0	0	"[""s1:1->1 / s2:22->1 / s3:22->3"",""s1:22->1 / s2:1->1 / s3:1->3""]"	"[""s3:24->1"",""s3:24->1""]"
22	115	"3 e7+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	69	138	1	1	0	1	0	0	0	0	"[""s1:1->1 / s2:22->1 / s3:22->4"",""s1:22->1 / s2:1->1 / s3:1->4""]"	"[""s3:24->1"",""s3:24->1""]"
22	115	"3 e7+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+so(8)+g2+su(2)+3(so(7)+2 su(2))"	28	117	1	0	1	1	0	0	0	0	"[""s1:1->1 / s2:22->1"",""s1:1->1 / s2:22->1 / s3:11->1"",""s1:22->1 / s2:1->1"",""s1:22->1 / s2:1->1 / s3:11->1""]"	"[""s3:21->1"",""s3:21->1"",""s3:2->1"",""s3:2->1""]"
22	115	"3 e7+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	27	137	1	1	0	1	0	0	0	0	"[""s1:1->1 / s2:22->1"",""s1:1->1 / s2:22->1 / s3:11->1"",""s1:1->1 / s2:22->1 / s3:11->1, 22->1"",""s1:1->1 / s2:22->1 / s3:11->1, 22->2"",""s1:22->1 / s2:1->1"",""s1:22->1 / s2:1->1 / s3:11->1"",""s1:22->1 / s2:1->1 / s3:1->1, 11->1"",""s1:22->1 / s2:1->1 / s3:1->2, 11->1""]"	"[""s3:21->1"",""s3:21->1"",""s3:21->1"",""s3:21->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1""]"
22	115	"3 e7+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	28	137	1	1	0	1	0	0	0	0	"[""s1:1->1 / s2:22->1 / s3:11->1, 22->3"",""s1:1->1 / s2:22->1 / s3:11->1, 22->4"",""s1:22->1 / s2:1->1 / s3:1->3, 11->1"",""s1:22->1 / s2:1->1 / s3:1->4, 11->1""]"	"[""s3:21->1"",""s3:21->1"",""s3:2->1"",""s3:2->1""]"
22	115	"3 e7+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	29	137	1	1	0	1	0	0	0	0	"[""s1:1->1 / s2:22->1 / s3:22->1"",""s1:22->1 / s2:1->1 / s3:1->1""]"	"[""s3:21->1"",""s3:2->1""]"
22	115	"3 e7+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	31	137	1	1	0	1	0	0	0	0	"[""s1:1->1 / s2:22->1 / s3:22->2"",""s1:1->1 / s2:22->2"",""s1:22->1 / s2:1->1 / s3:1->2"",""s1:22->1 / s2:1->2""]"	"[""s3:21->1"",""s3:21->1"",""s3:2->1"",""s3:2->1""]"
22	115	"3 e7+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	32	137	1	1	0	1	0	0	0	0	"[""s1:1->1 / s2:22->2 / s3:22->1"",""s1:22->1 / s2:1->2 / s3:1->1""]"	"[""s3:21->1"",""s3:2->1""]"
22	115	"3 e7+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	33	137	1	1	0	1	0	0	0	0	"[""s1:1->1 / s2:22->1 / s3:22->3"",""s1:22->1 / s2:1->1 / s3:1->3""]"	"[""s3:21->1"",""s3:2->1""]"
22	115	"3 e7+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	35	137	1	1	0	1	0	0	0	0	"[""s1:1->1 / s2:22->1 / s3:22->4"",""s1:22->1 / s2:1->1 / s3:1->4""]"	"[""s3:21->1"",""s3:2->1""]"
22	115	"3 e7+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	37	137	1	1	0	1	0	0	0	0	"[""s1:1->1 / s2:22->1 / s3:22->5"",""s1:22->1 / s2:1->1 / s3:1->5""]"	"[""s3:21->1"",""s3:2->1""]"
22	115	"3 e7+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+so(8)+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	30	155	0	2	1	0	0	0	0	0	"[""s1:1->1 / s2:22->1 / s3:22->1"",""s1:22->1 / s2:1->1 / s3:1->1""]"	"["""",""""]"
22	115	"3 e7+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	26	162	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:22->1 / s3:11->1"",""s1:1->1 / s2:22->1 / s3:1->1, 11->1, 22->1"",""s1:1->1 / s2:22->1 / s3:1->1, 11->1, 22->2"",""s1:22->1 / s2:1->1 / s3:11->1"",""s1:22->1 / s2:1->1 / s3:1->1, 11->1, 22->1"",""s1:22->1 / s2:1->1 / s3:1->2, 11->1, 22->1""]"	"[""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1""]"
22	115	"3 e7+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	27	162	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:22->1 / s3:11->1, 22->1"",""s1:1->1 / s2:22->1 / s3:1->1, 11->1"",""s1:1->1 / s2:22->1 / s3:1->1, 11->1, 22->3"",""s1:1->1 / s2:22->1 / s3:1->1, 22->1"",""s1:1->1 / s2:22->1 / s3:1->1, 22->2"",""s1:22->1 / s2:1->1 / s3:11->1, 22->1"",""s1:22->1 / s2:1->1 / s3:1->1, 11->1"",""s1:22->1 / s2:1->1 / s3:1->1, 22->1"",""s1:22->1 / s2:1->1 / s3:1->2, 22->1"",""s1:22->1 / s2:1->1 / s3:1->3, 11->1, 22->1""]"	"[""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1""]"
22	115	"3 e7+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	28	162	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:22->1 / s3:11->1, 22->2"",""s1:1->1 / s2:22->1 / s3:1->1, 22->3"",""s1:22->1 / s2:1->1 / s3:1->2, 11->1"",""s1:22->1 / s2:1->1 / s3:1->3, 22->1""]"	"[""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1""]"
22	115	"3 e7+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	30	162	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:22->1 / s3:11->1, 22->3"",""s1:1->1 / s2:22->1 / s3:1->1"",""s1:1->1 / s2:22->1 / s3:1->1, 22->4"",""s1:22->1 / s2:1->1 / s3:1->3, 11->1"",""s1:22->1 / s2:1->1 / s3:1->4, 22->1"",""s1:22->1 / s2:1->1 / s3:22->1""]"	"[""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1""]"
22	115	"3 e7+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	34	162	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:22->1 / s3:11->1, 22->4"",""s1:22->1 / s2:1->1 / s3:1->4, 11->1""]"	"[""s3:24->1"",""s3:24->1""]"
22	115	"3 e7+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+so(8)+4(so(7)+2 su(2))"	26	167	2	0	1	0	0	0	0	0	"[""s1:1->1, 22->1"",""s1:1->1 / s3:11->1, 22->1"",""s1:1->1 / s3:11->1, 22->2"",""s1:1->1 / s3:11->1, 22->3"",""s1:1->1 / s3:11->1, 22->4"",""s1:1->1 / s3:22->1"",""s1:1->1 / s3:22->2"",""s1:22->1 / s3:1->1"",""s1:22->1 / s3:1->1, 11->1"",""s1:22->1 / s3:1->2"",""s1:22->1 / s3:1->2, 11->1"",""s1:22->1 / s3:1->3, 11->1"",""s1:22->1 / s3:1->4, 11->1""]"	"[""s2:21->1 / s3:2->1"",""s2:21->1 / s3:2->1"",""s2:21->1 / s3:2->1"",""s2:21->1 / s3:2->1"",""s2:21->1 / s3:2->1"",""s2:21->1 / s3:2->1"",""s2:21->1 / s3:2->1"",""s2:2->1 / s3:21->1"",""s2:2->1 / s3:21->1"",""s2:2->1 / s3:21->1"",""s2:2->1 / s3:21->1"",""s2:2->1 / s3:21->1"",""s2:2->1 / s3:21->1""]"
22	115	"3 e7+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+so(8)+4(so(7)+2 su(2))"	27	167	2	0	1	0	0	0	0	0	"[""s1:1->1 / s3:22->3"",""s1:22->1 / s3:1->3""]"	"[""s2:21->1 / s3:2->1"",""s2:2->1 / s3:21->1""]"
22	115	"3 e7+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+so(8)+4(so(7)+2 su(2))"	28	167	2	0	1	0	0	0	0	0	"[""s1:1->1 / s3:11->1"",""s1:22->1 / s2:11->1""]"	"[""s2:21->1 / s3:2->1"",""s2:21->1 / s3:2->1""]"
22	115	"3 e7+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+so(8)+4(so(7)+2 su(2))"	29	167	2	0	1	0	0	0	0	0	"[""s1:1->1 / s3:22->4"",""s1:22->1 / s3:1->4""]"	"[""s2:21->1 / s3:2->1"",""s2:2->1 / s3:21->1""]"
22	115	"3 e7+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	26	161	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:22->1"",""s1:1->1 / s2:22->1 / s3:11->1"",""s1:1->1 / s2:22->1 / s3:11->1, 22->1"",""s1:1->1 / s2:22->1 / s3:11->1, 22->2"",""s1:1->1 / s2:22->1 / s3:1->1, 11->1, 22->1"",""s1:1->1 / s2:22->1 / s3:1->1, 11->1, 22->2"",""s1:1->1 / s2:22->1 / s3:22->1"",""s1:22->1 / s2:1->1"",""s1:22->1 / s2:1->1 / s3:11->1"",""s1:22->1 / s2:1->1 / s3:1->1"",""s1:22->1 / s2:1->1 / s3:1->1, 11->1"",""s1:22->1 / s2:1->1 / s3:1->1, 11->1, 22->1"",""s1:22->1 / s2:1->1 / s3:1->2, 11->1"",""s1:22->1 / s2:1->1 / s3:1->2, 11->1, 22->1""]"	"[""s3:21->1"",""s3:21->1"",""s3:2->1"",""s3:2->1"",""s3:21->1"",""s3:21->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:21->1"",""s3:21->1"",""s3:2->1"",""s3:21->1"",""s3:2->1""]"
22	115	"3 e7+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	27	161	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:22->1 / s3:11->1, 22->1"",""s1:1->1 / s2:22->1 / s3:11->1, 22->3"",""s1:1->1 / s2:22->1 / s3:11->1, 22->4"",""s1:1->1 / s2:22->1 / s3:1->1"",""s1:1->1 / s2:22->1 / s3:1->1, 11->1"",""s1:1->1 / s2:22->1 / s3:1->1, 11->1, 22->3"",""s1:1->1 / s2:22->1 / s3:1->1, 22->1"",""s1:1->1 / s2:22->1 / s3:1->1, 22->2"",""s1:1->1 / s2:22->1 / s3:22->2"",""s1:22->1 / s2:1->1 / s3:11->1, 22->1"",""s1:22->1 / s2:1->1 / s3:1->1, 11->1"",""s1:22->1 / s2:1->1 / s3:1->1, 22->1"",""s1:22->1 / s2:1->1 / s3:1->2"",""s1:22->1 / s2:1->1 / s3:1->2, 22->1"",""s1:22->1 / s2:1->1 / s3:1->3, 11->1"",""s1:22->1 / s2:1->1 / s3:1->3, 11->1, 22->1"",""s1:22->1 / s2:1->1 / s3:1->4, 11->1"",""s1:22->1 / s2:1->1 / s3:22->1""]"	"[""s3:21->1"",""s3:2->1"",""s3:2->1"",""s3:21->1"",""s3:21->1"",""s3:21->1"",""s3:21->1"",""s3:21->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:21->1"",""s3:2->1"",""s3:21->1"",""s3:2->1"",""s3:21->1"",""s3:2->1""]"
22	115	"3 e7+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	28	161	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:22->1 / s3:11->1"",""s1:1->1 / s2:22->1 / s3:11->1, 22->2"",""s1:1->1 / s2:22->1 / s3:1->1, 22->3"",""s1:22->1 / s2:1->1 / s3:11->1"",""s1:22->1 / s2:1->1 / s3:1->2, 11->1"",""s1:22->1 / s2:1->1 / s3:1->3, 22->1""]"	"[""s3:2->1"",""s3:21->1"",""s3:21->1"",""s3:21->1"",""s3:2->1"",""s3:2->1""]"
22	115	"3 e7+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	29	161	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:22->1 / s3:11->1, 22->3"",""s1:1->1 / s2:22->1 / s3:1->1, 22->4"",""s1:1->1 / s2:22->1 / s3:22->3"",""s1:22->1 / s2:1->1 / s3:1->3"",""s1:22->1 / s2:1->1 / s3:1->3, 11->1"",""s1:22->1 / s2:1->1 / s3:1->4, 22->1""]"	"[""s3:21->1"",""s3:21->1"",""s3:2->1"",""s3:21->1"",""s3:2->1"",""s3:2->1""]"
