"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
22	99	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	25	147	0	1	0	1	0	0	0	0	"[""s1:22->1"",""s1:22->1""]"	"[""s2:1->1"",""s2:3->1""]"
22	99	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	27	145	0	1	0	1	0	0	0	0	"[""s1:22->1""]"	"[""s2:3->1, 1->1""]"
22	99	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	24	197	1	1	0	0	0	0	0	0	"[""s2:22->1"",""s2:22->1""]"	"[""s1:1->1 / s2:23->1"",""s1:3->1 / s2:23->1""]"
22	99	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	24	171	0	1	1	0	0	0	0	0	"[""s1:22->1"",""s1:22->1""]"	"[""s2:1->1"",""s2:3->1""]"
22	99	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	23	191	0	2	0	0	0	0	0	0	"[""s1:22->1"",""s1:22->1""]"	"[""s2:1->1"",""s2:3->1""]"
22	100	"3 e7+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+3(g2+su(2))+2(so(7)+2 su(2))"	23	190	1	1	0	0	0	0	0	0	"["""",""""]"	"[""s1:1->1 / s2:22->1"",""s1:3->1 / s2:22->1""]"
22	100	"3 e7+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+3(g2+su(2))+2(so(7)+2 su(2))"	25	190	1	1	0	0	0	0	0	0	"[""s2:2->1, 21->1"",""s2:4->1, 21->1""]"	"[""s1:3->1 / s2:22->1"",""s1:1->1 / s2:22->1""]"
22	100	"3 e7+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	26	182	0	2	0	0	0	0	0	0	"["""",""s1:21->1"",""s2:21->1""]"	"[""s1:3->1 / s2:1->1"",""s1:3->1 / s2:1->1"",""s1:3->1 / s2:1->1""]"
22	100	"3 e7+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	25	189	1	1	0	0	0	0	0	0	"[""s2:2->1"",""s2:2->1, 21->1"",""s2:2->1, 21->1"",""s2:2->1, 21->2"",""s2:4->1"",""s2:4->1, 21->1"",""s2:4->1, 21->1"",""s2:4->1, 21->2""]"	"[""s1:3->1 / s2:20->1"",""s1:3->1 / s2:20->1"",""s1:3->1 / s2:23->1"",""s1:3->1 / s2:23->1"",""s1:1->1 / s2:20->1"",""s1:1->1 / s2:20->1"",""s1:1->1 / s2:23->1"",""s1:1->1 / s2:23->1""]"
22	103	"e8+2 e6+f4+2 su(3)+g2+su(2)"	"e8+2 e6+f4+2 su(3)+3(g2+su(2))"	25	139	0	2	0	0	0	0	0	0	"[""""]"	"[""s1:22->1 / s2:1->1""]"
22	103	"e8+2 e6+f4+2 su(3)+g2+su(2)"	"e8+2 e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	29	146	1	1	0	0	0	0	0	0	"[""s2:21->1""]"	"[""s1:22->1 / s2:23->1""]"
22	103	"e8+2 e6+f4+2 su(3)+g2+su(2)"	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	27	140	0	2	0	0	0	0	0	0	"[""s1:21->1""]"	"[""s2:1->1""]"
22	104	"e8+e7+f4+so(8)+3(g2+su(2))"	"e8+e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	27	139	1	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1 / s2:20->1""]"
22	107	"e8+f4+2 so(8)+3(g2+su(2))"	"2 e8+f4+2 so(8)+su(3)+3(g2+su(2))"	30	-1	0	1	0	0	0	0	0	1	"[""s1:1->1 / s2:22->1""]"	"[""""]"
22	107	"e8+f4+2 so(8)+3(g2+su(2))"	"2 e8+f4+2 so(8)+su(3)+3(g2+su(2))"	32	-1	0	1	0	0	0	0	0	1	"[""s1:1->1 / s2:22->2""]"	"[""""]"
22	107	"e8+f4+2 so(8)+3(g2+su(2))"	"2 e8+f4+2 so(8)+su(3)+3(g2+su(2))"	33	-1	0	1	0	0	0	0	0	1	"[""s1:1->1 / s2:22->3""]"	"[""""]"
22	107	"e8+f4+2 so(8)+3(g2+su(2))"	"2 e8+f4+3 so(8)+3(g2+su(2))"	31	-21	0	0	1	0	0	0	0	1	"[""s1:1->1 / s2:22->1""]"	"[""""]"
22	107	"e8+f4+2 so(8)+3(g2+su(2))"	"e8+2 f4+2 so(8)+su(3)+3(g2+su(2))"	23	195	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:22->1""]"	"[""""]"
22	107	"e8+f4+2 so(8)+3(g2+su(2))"	"e8+2 f4+3 so(8)+3(g2+su(2))"	24	175	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:22->1""]"	"[""""]"
22	107	"e8+f4+2 so(8)+3(g2+su(2))"	"e8+e6+f4+2 so(8)+su(3)+3(g2+su(2))"	24	169	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:22->1""]"	"[""""]"
22	107	"e8+f4+2 so(8)+3(g2+su(2))"	"e8+e6+f4+2 so(8)+su(3)+3(g2+su(2))"	26	169	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:1->1, 22->3""]"	"[""""]"
22	107	"e8+f4+2 so(8)+3(g2+su(2))"	"e8+e6+f4+2 so(8)+su(3)+3(g2+su(2))"	27	169	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:1->1, 22->1"",""s1:1->1 / s2:1->1, 22->2""]"	"["""",""""]"
22	107	"e8+f4+2 so(8)+3(g2+su(2))"	"e8+e6+f4+3 so(8)+3(g2+su(2))"	25	149	0	0	1	0	1	0	0	0	"[""s1:1->1 / s2:22->1""]"	"[""""]"
22	107	"e8+f4+2 so(8)+3(g2+su(2))"	"e8+e7'+f4+2 so(8)+su(3)+3(g2+su(2))"	25	142	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:22->1""]"	"[""""]"
22	107	"e8+f4+2 so(8)+3(g2+su(2))"	"e8+e7'+f4+2 so(8)+su(3)+3(g2+su(2))"	31	142	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:22->2""]"	"[""""]"
22	107	"e8+f4+2 so(8)+3(g2+su(2))"	"e8+e7'+f4+2 so(8)+su(3)+3(g2+su(2))"	39	142	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:22->3""]"	"[""""]"
22	107	"e8+f4+2 so(8)+3(g2+su(2))"	"e8+e7+f4+2 so(8)+su(3)+3(g2+su(2))"	26	114	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:22->1""]"	"[""""]"
22	107	"e8+f4+2 so(8)+3(g2+su(2))"	"e8+e7+f4+2 so(8)+su(3)+3(g2+su(2))"	29	114	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:22->2""]"	"[""""]"
22	107	"e8+f4+2 so(8)+3(g2+su(2))"	"e8+e7+f4+2 so(8)+su(3)+3(g2+su(2))"	31	114	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:22->3""]"	"[""""]"
22	107	"e8+f4+2 so(8)+3(g2+su(2))"	"e8+e7'+f4+3 so(8)+3(g2+su(2))"	26	122	0	0	1	0	0	1	0	0	"[""s1:1->1 / s2:22->1""]"	"[""""]"
22	107	"e8+f4+2 so(8)+3(g2+su(2))"	"e8+e7+f4+3 so(8)+3(g2+su(2))"	27	94	0	0	1	0	0	0	1	0	"[""s1:1->1 / s2:22->1""]"	"[""""]"
22	107	"e8+f4+2 so(8)+3(g2+su(2))"	"e8+f4+2 so(8)+4(g2+su(2))"	22	246	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:22->1"",""s1:22->1 / s2:1->1""]"	"[""s2:23->1"",""s2:23->1""]"
22	107	"e8+f4+2 so(8)+3(g2+su(2))"	"e8+f4+3 so(8)+su(3)+3(g2+su(2))"	22	219	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:22->1"",""s1:22->1 / s2:1->1""]"	"["""",""""]"
22	107	"e8+f4+2 so(8)+3(g2+su(2))"	"e8+f4+4 so(8)+3(g2+su(2))"	23	199	0	0	2	0	0	0	0	0	"[""s1:22->1 / s2:1->1""]"	"[""""]"
22	108	"3 e7+3(so(7)+2 su(2))"	"3 e7+e6+g2+su(2)+3(so(7)+2 su(2))"	26	119	0	1	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:22->1""]"
22	108	"3 e7+3(so(7)+2 su(2))"	"3 e7+e6+g2+su(2)+3(so(7)+2 su(2))"	28	119	0	1	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:21->1""]"
22	108	"3 e7+3(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	27	92	0	1	0	0	0	1	0	0	"[""s1:1->1""]"	"[""s2:22->1""]"
22	108	"3 e7+3(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	29	92	0	1	0	0	0	1	0	0	"[""s1:1->1""]"	"[""s2:21->1""]"
22	108	"3 e7+3(so(7)+2 su(2))"	"3 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	25	145	0	1	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:22->1""]"
22	108	"3 e7+3(so(7)+2 su(2))"	"3 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	27	145	0	1	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:21->1""]"
22	108	"3 e7+3(so(7)+2 su(2))"	"3 e7+so(8)+g2+su(2)+3(so(7)+2 su(2))"	24	169	0	1	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:22->1""]"
22	108	"3 e7+3(so(7)+2 su(2))"	"3 e7+so(8)+g2+su(2)+3(so(7)+2 su(2))"	26	169	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""s2:21->1""]"
22	108	"3 e7+3(so(7)+2 su(2))"	"3 e7+so(8)+g2+su(2)+3(so(7)+2 su(2))"	27	169	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""s2:22->1""]"
22	108	"3 e7+3(so(7)+2 su(2))"	"3 e7+so(8)+su(3)+3(so(7)+2 su(2))"	29	170	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""""]"
22	108	"3 e7+3(so(7)+2 su(2))"	"3 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	23	189	0	2	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:22->1""]"
22	108	"3 e7+3(so(7)+2 su(2))"	"3 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	25	189	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""s2:21->1""]"
22	108	"3 e7+3(so(7)+2 su(2))"	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	28	64	0	1	0	0	0	0	1	0	"[""s1:1->1""]"	"[""s2:22->1""]"
22	108	"3 e7+3(so(7)+2 su(2))"	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	30	64	0	1	0	0	0	0	1	0	"[""s1:1->1""]"	"[""s2:21->1""]"
22	109	"2 e7+e6+su(3)+3(so(7)+2 su(2))"	"2 e7+2 e6+2 su(3)+3(so(7)+2 su(2))"	24	167	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:22->1"",""s1:22->1 / s2:1->1""]"	"["""",""""]"
22	109	"2 e7+e6+su(3)+3(so(7)+2 su(2))"	"2 e7+2 e6+f4+su(3)+3(so(7)+2 su(2))"	26	123	0	0	0	1	1	0	0	0	"[""s1:1->1 / s2:22->1"",""s1:22->1 / s2:1->1""]"	"["""",""""]"
22	109	"2 e7+e6+su(3)+3(so(7)+2 su(2))"	"2 e7+2 e6+so(8)+su(3)+3(so(7)+2 su(2))"	25	147	0	0	1	0	1	0	0	0	"[""s1:1->1 / s2:22->1"",""s1:22->1 / s2:1->1""]"	"["""",""""]"
22	109	"2 e7+e6+su(3)+3(so(7)+2 su(2))"	"2 e7+3 e6+su(3)+3(so(7)+2 su(2))"	27	97	0	0	0	0	2	0	0	0	"[""s1:22->1 / s2:1->1""]"	"[""""]"
22	109	"2 e7+e6+su(3)+3(so(7)+2 su(2))"	"2 e7+e6+2 f4+su(3)+3(so(7)+2 su(2))"	25	149	0	0	0	2	0	0	0	0	"[""s1:22->1 / s2:1->1""]"	"[""""]"
22	109	"2 e7+e6+su(3)+3(so(7)+2 su(2))"	"2 e7+e6+2 so(8)+su(3)+3(so(7)+2 su(2))"	23	197	0	0	2	0	0	0	0	0	"[""s1:22->1 / s2:1->1""]"	"[""""]"
22	109	"2 e7+e6+su(3)+3(so(7)+2 su(2))"	"2 e7+e6+f4+2 su(3)+3(so(7)+2 su(2))"	23	193	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:22->1"",""s1:22->1 / s2:1->1""]"	"["""",""""]"
22	109	"2 e7+e6+su(3)+3(so(7)+2 su(2))"	"2 e7+e6+f4+so(8)+su(3)+3(so(7)+2 su(2))"	24	173	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:22->1"",""s1:22->1 / s2:1->1""]"	"["""",""""]"
22	109	"2 e7+e6+su(3)+3(so(7)+2 su(2))"	"2 e7+e6+so(8)+2 su(3)+3(so(7)+2 su(2))"	22	217	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:22->1"",""s1:22->1 / s2:1->1""]"	"["""",""""]"
22	109	"2 e7+e6+su(3)+3(so(7)+2 su(2))"	"2 e7+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	22	244	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:22->1"",""s1:22->1 / s2:1->1""]"	"[""s2:23->1"",""s2:23->1""]"
22	109	"2 e7+e6+su(3)+3(so(7)+2 su(2))"	"2 e7+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	23	244	1	1	0	0	0	0	0	0	"[""s1:1->1, 22->1 / s2:1->1, 6->1, 22->1"",""s1:1->1, 22->1 / s2:6->1"",""s1:1->1 / s2:6->1, 22->1"",""s1:22->1 / s2:1->2, 6->1, 22->1""]"	"[""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1""]"
22	109	"2 e7+e6+su(3)+3(so(7)+2 su(2))"	"2 e7+e7'+2 e6+su(3)+3(so(7)+2 su(2))"	28	70	0	0	0	0	1	1	0	0	"[""s1:1->1 / s2:22->1""]"	"[""""]"
22	109	"2 e7+e6+su(3)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+2 su(3)+3(so(7)+2 su(2))"	25	140	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:22->1""]"	"[""""]"
22	109	"2 e7+e6+su(3)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+2 su(3)+3(so(7)+2 su(2))"	31	140	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:22->2""]"	"[""""]"
22	109	"2 e7+e6+su(3)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+2 su(3)+3(so(7)+2 su(2))"	39	140	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:22->3""]"	"[""""]"
22	109	"2 e7+e6+su(3)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+2 su(3)+3(so(7)+2 su(2))"	49	140	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:22->4""]"	"[""""]"
22	109	"2 e7+e6+su(3)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+2 su(3)+3(so(7)+2 su(2))"	61	140	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:22->5""]"	"[""""]"
22	109	"2 e7+e6+su(3)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+f4+su(3)+3(so(7)+2 su(2))"	27	96	0	0	0	1	0	1	0	0	"[""s1:1->1 / s2:22->1""]"	"[""""]"
22	109	"2 e7+e6+su(3)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+so(8)+su(3)+3(so(7)+2 su(2))"	26	120	0	0	1	0	0	1	0	0	"[""s1:1->1 / s2:22->1""]"	"[""""]"
22	109	"2 e7+e6+su(3)+3(so(7)+2 su(2))"	"3 e7+2 e6+su(3)+3(so(7)+2 su(2))"	29	42	0	0	0	0	1	0	1	0	"[""s1:1->1 / s2:22->1""]"	"[""""]"
22	109	"2 e7+e6+su(3)+3(so(7)+2 su(2))"	"3 e7+e6+2 su(3)+3(so(7)+2 su(2))"	26	112	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:22->1""]"	"[""""]"
22	109	"2 e7+e6+su(3)+3(so(7)+2 su(2))"	"3 e7+e6+2 su(3)+3(so(7)+2 su(2))"	29	112	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:22->2""]"	"[""""]"
22	109	"2 e7+e6+su(3)+3(so(7)+2 su(2))"	"3 e7+e6+2 su(3)+3(so(7)+2 su(2))"	31	112	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:22->3"",""s1:1->1 / s2:22->4""]"	"["""",""""]"
22	109	"2 e7+e6+su(3)+3(so(7)+2 su(2))"	"3 e7+e6+2 su(3)+3(so(7)+2 su(2))"	32	112	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:22->5""]"	"[""""]"
22	109	"2 e7+e6+su(3)+3(so(7)+2 su(2))"	"3 e7+e6+f4+su(3)+3(so(7)+2 su(2))"	28	68	0	0	0	1	0	0	1	0	"[""s1:1->1 / s2:22->1""]"	"[""""]"
22	109	"2 e7+e6+su(3)+3(so(7)+2 su(2))"	"3 e7+e6+so(8)+su(3)+3(so(7)+2 su(2))"	27	92	0	0	1	0	0	0	1	0	"[""s1:1->1 / s2:22->1""]"	"[""""]"
22	110	"2 e7+e7'+3(so(7)+2 su(2))"	"2 e7+2 e7'+g2+su(2)+3(so(7)+2 su(2))"	26	120	0	1	0	0	0	1	0	0	"[""s1:1->1""]"	"[""s2:22->1""]"
22	110	"2 e7+e7'+3(so(7)+2 su(2))"	"2 e7+2 e7'+g2+su(2)+3(so(7)+2 su(2))"	28	120	0	1	0	0	0	1	0	0	"[""s1:1->1""]"	"[""s2:21->1""]"
22	110	"2 e7+e7'+3(so(7)+2 su(2))"	"2 e7+e7'+e6+g2+su(2)+3(so(7)+2 su(2))"	25	147	0	1	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:22->1""]"
22	110	"2 e7+e7'+3(so(7)+2 su(2))"	"2 e7+e7'+e6+g2+su(2)+3(so(7)+2 su(2))"	27	147	0	1	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:21->1""]"
22	110	"2 e7+e7'+3(so(7)+2 su(2))"	"2 e7+e7'+f4+g2+su(2)+3(so(7)+2 su(2))"	24	173	0	1	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:22->1""]"
22	110	"2 e7+e7'+3(so(7)+2 su(2))"	"2 e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	23	197	0	1	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:22->1""]"
22	110	"2 e7+e7'+3(so(7)+2 su(2))"	"2 e7+e7'+su(3)+g2+su(2)+3(so(7)+2 su(2))"	22	217	0	2	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:22->1""]"
22	110	"2 e7+e7'+3(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	27	92	0	1	0	0	0	0	1	0	"[""s1:1->1""]"	"[""s2:22->1""]"
22	110	"2 e7+e7'+3(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	29	92	0	1	0	0	0	0	1	0	"[""s1:1->1""]"	"[""s2:21->1""]"
22	111	"3 e6+2 f4+5 su(3)"	"3 e6+2 f4+5 su(3)+g2+su(2)"	22	251	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:20->1"",""s1:1->1 / s2:22->1"",""s1:20->1 / s2:1->1"",""s1:22->1 / s2:1->1""]"	"[""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1""]"
22	111	"3 e6+2 f4+5 su(3)"	"3 e6+2 f4+7 su(3)"	23	244	0	2	0	0	0	0	0	0	"[""s1:1->1, 22->1 / s2:1->1, 20->1"",""s1:1->1 / s2:1->1, 20->1, 22->1"",""s1:20->1 / s2:1->1, 22->1"",""s1:22->1 / s2:1->1, 20->1""]"	"["""","""","""",""""]"
22	111	"3 e6+2 f4+5 su(3)"	"3 e6+2 f4+so(8)+6 su(3)"	22	224	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:20->1"",""s1:1->1 / s2:22->1""]"	"["""",""""]"
22	111	"3 e6+2 f4+5 su(3)"	"3 e6+3 f4+6 su(3)"	23	200	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:20->1"",""s1:1->1 / s2:22->1""]"	"["""",""""]"
22	111	"3 e6+2 f4+5 su(3)"	"4 e6+2 f4+6 su(3)"	24	174	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:20->1"",""s1:1->1 / s2:22->1""]"	"["""",""""]"
22	112	"e8+e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+2 e6+f4+2 so(8)+2 su(3)+2(g2+su(2))"	27	92	0	0	1	0	1	0	0	0	"[""s1:1->1 / s2:22->1""]"	"[""""]"
22	112	"e8+e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+3 su(3)+2(g2+su(2))"	26	112	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:22->1""]"	"[""""]"
22	112	"e8+e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+3 su(3)+2(g2+su(2))"	29	112	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:22->2""]"	"[""""]"
22	112	"e8+e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+3 su(3)+2(g2+su(2))"	31	112	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:22->3""]"	"[""""]"
22	112	"e8+e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+2 f4+2 so(8)+2 su(3)+2(g2+su(2))"	26	118	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:22->1""]"	"[""""]"
22	112	"e8+e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+2 f4+so(8)+3 su(3)+2(g2+su(2))"	25	138	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:22->1""]"	"[""""]"
22	112	"e8+e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+2 f4+so(8)+3 su(3)+2(g2+su(2))"	31	138	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:22->2""]"	"[""""]"
22	112	"e8+e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+2 f4+so(8)+3 su(3)+2(g2+su(2))"	39	138	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:22->3""]"	"[""""]"
22	112	"e8+e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+f4+2 so(8)+3 su(3)+2(g2+su(2))"	24	162	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:22->1"",""s1:22->1 / s2:1->1""]"	"["""",""""]"
22	112	"e8+e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+f4+2 so(8)+3 su(3)+2(g2+su(2))"	27	162	0	1	1	0	0	0	0	0	"[""s1:1->1, 22->1 / s2:1->1"",""s1:1->1 / s2:1->1, 22->1"",""s1:1->1 / s2:1->1, 22->2"",""s1:1->1 / s2:1->1, 22->3""]"	"["""","""","""",""""]"
22	112	"e8+e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+f4+2 so(8)+3 su(3)+2(g2+su(2))"	29	162	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""""]"
22	112	"e8+e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+f4+3 so(8)+2 su(3)+2(g2+su(2))"	25	142	0	0	2	0	0	0	0	0	"[""s1:22->1 / s2:1->1""]"	"[""""]"
22	112	"e8+e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+f4+so(8)+2 su(3)+3(g2+su(2))"	24	189	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:22->1"",""s1:22->1 / s2:1->1""]"	"[""s2:23->1"",""s2:23->1""]"
22	112	"e8+e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+f4+so(8)+2 su(3)+3(g2+su(2))"	25	189	1	1	0	0	0	0	0	0	"[""s1:1->1, 22->1 / s2:1->1, 20->1"",""s1:1->1, 22->1 / s2:1->2, 20->1"",""s1:1->1, 22->1 / s2:1->2, 20->1, 22->1"",""s1:1->1, 22->1 / s2:1->3, 20->1, 22->1"",""s1:1->1 / s2:1->1, 20->1, 22->1"",""s1:1->1 / s2:1->2, 20->1, 22->2"",""s1:22->1 / s2:1->3, 20->1""]"	"[""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1""]"
22	112	"e8+e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+f4+so(8)+4 su(3)+2(g2+su(2))"	23	182	0	2	0	0	0	0	0	0	"[""s1:22->1 / s2:1->1""]"	"[""""]"
22	112	"e8+e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+f4+so(8)+4 su(3)+2(g2+su(2))"	26	182	0	2	0	0	0	0	0	0	"[""s1:1->1, 22->1 / s2:1->1, 22->1"",""s1:1->1, 22->1 / s2:1->2, 22->1"",""s1:1->1 / s2:1->1, 22->1"",""s1:1->1 / s2:1->1, 22->2"",""s1:1->1 / s2:1->2, 22->2"",""s1:1->1 / s2:1->2, 22->3"",""s1:22->1 / s2:1->1, 22->1"",""s1:22->1 / s2:1->2, 22->1""]"	"["""","""","""","""","""","""","""",""""]"
22	113	"3 e6+f4+4 su(3)+g2+su(2)"	"3 e6+2 f4+5 su(3)+g2+su(2)"	22	251	0	1	0	1	0	0	0	0	"[""s1:22->1 / s2:4->1""]"	"[""""]"
22	113	"3 e6+f4+4 su(3)+g2+su(2)"	"3 e6+2 f4+so(8)+4 su(3)+g2+su(2)"	22	231	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:22->1"",""s1:22->1 / s2:1->1""]"	"["""",""""]"
22	113	"3 e6+f4+4 su(3)+g2+su(2)"	"3 e6+3 f4+4 su(3)+g2+su(2)"	23	207	0	0	0	2	0	0	0	0	"[""s1:22->1 / s2:1->1""]"	"[""""]"
22	113	"3 e6+f4+4 su(3)+g2+su(2)"	"4 e6+2 f4+4 su(3)+g2+su(2)"	24	181	0	0	0	1	1	0	0	0	"[""s1:1->1 / s2:22->1"",""s1:22->1 / s2:1->1""]"	"["""",""""]"
22	113	"3 e6+f4+4 su(3)+g2+su(2)"	"4 e6+f4+5 su(3)+g2+su(2)"	22	225	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:22->1"",""s1:22->1 / s2:1->1""]"	"["""",""""]"
22	113	"3 e6+f4+4 su(3)+g2+su(2)"	"4 e6+f4+5 su(3)+g2+su(2)"	23	225	0	1	0	0	1	0	0	0	"[""s1:22->1 / s2:4->1""]"	"[""""]"
