"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
16	124	"e7+e7'+f5+3(g2+su(2))"	"e7+e7'+f5+2(g2+su(2))+so(7)+2 su(2)"	20	145	1	0	0	0	0	0	0	0	"s1:16→1"	"s1:1→1"
16	124	"e7+e7'+f5+3(g2+su(2))"	"e7+e7'+f5+2(g2+su(2))+so(7)+2 su(2)"	21	145	1	0	0	0	0	0	0	0	"{s1:4→1, s1:4→1, 16→1}"	"{s1:1→1, s1:1→1}"
16	125	"e7+e7'+f5+3(g2+su(2))"	"e7+e7'+f5+2(g2+su(2))+so(7)+2 su(2)"	16	145	1	0	0	0	0	0	0	0	""	"s1:1→1"
16	125	"e7+e7'+f5+3(g2+su(2))"	"e7+e7'+f5+2(g2+su(2))+so(7)+2 su(2)"	21	145	1	0	0	0	0	0	0	0	"{s1:15→1, s1:4→1, s1:4→1, 15→1}"	"{s1:1→1, s1:1→1, s1:1→1}"
16	126	"e7+e7'+f5+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f5+g2+su(2)+2(so(7)+2 su(2))"	16	143	1	0	0	0	0	0	0	0	""	"s1:1→1"
16	126	"e7+e7'+f5+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f5+g2+su(2)+2(so(7)+2 su(2))"	21	143	1	0	0	0	0	0	0	0	"s1:4→1"	"s1:1→1"
16	127	"2 e7+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f5+2(g2+su(2))+so(7)+2 su(2)"	16	117	0	0	0	1	0	0	0	0	"s1:16→1"	""
16	127	"2 e7+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+g2+su(2)+2(so(7)+2 su(2))"	16	167	1	0	0	0	0	0	0	0	""	"s1:15→1"
16	127	"2 e7+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+g2+su(2)+2(so(7)+2 su(2))"	20	167	1	0	0	0	0	0	0	0	"{s1:4→1, 16→1, s1:4→1, 16→2, s1:4→1, 16→3, s1:4→1, 16→4, s1:4→1, 5→1, 16→1, s1:4→1, 5→1, 16→2, s1:4→1, 5→1, 16→3, s1:5→1, s1:5→1, 16→1, s1:5→1, 16→2}"	"{s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1}"
16	127	"2 e7+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+g2+su(2)+2(so(7)+2 su(2))"	21	167	1	0	0	0	0	0	0	0	"{s1:16→1, s1:4→1, s1:4→1, 5→1, s1:5→1, 16→3, s1:5→1, 16→4}"	"{s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1}"
16	127	"2 e7+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+g2+su(2)+2(so(7)+2 su(2))"	23	167	1	0	0	0	0	0	0	0	"{s1:16→2, s1:16→3, s1:16→4, s1:16→5}"	"{s1:15→1, s1:15→1, s1:15→1, s1:15→1}"
16	127	"2 e7+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+so(8)+2(g2+su(2))+so(7)+2 su(2)"	16	141	0	0	1	0	0	0	0	0	"s1:16→1"	""
16	127	"2 e7+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+su(3)+2(g2+su(2))+so(7)+2 su(2)"	16	161	0	1	0	0	0	0	0	0	"s1:16→1"	""
16	127	"2 e7+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	161	0	1	0	0	0	0	0	0	"s1:16→2"	""
16	127	"2 e7+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+su(3)+2(g2+su(2))+so(7)+2 su(2)"	24	161	0	1	0	0	0	0	0	0	"{s1:16→3, s1:16→4, s1:16→5}"	""
16	128	"e7+e7'+f5+2(so(7)+2 su(2))"	"e7+e7'+f5+g2+su(2)+2(so(7)+2 su(2))"	16	143	0	1	0	0	0	0	0	0	""	"s1:16→1"
16	129	"e7+e7'+f5+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f5+g2+su(2)+2(so(7)+2 su(2))"	16	143	1	0	0	0	0	0	0	0	""	"s1:16→1"
16	129	"e7+e7'+f5+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f5+g2+su(2)+2(so(7)+2 su(2))"	21	143	1	0	0	0	0	0	0	0	"s1:6→1"	"s1:16→1"
16	130	"2 e6+f5+2 su(3)+g2+su(2)"	"2 e6+2 f5+2 su(3)+g2+su(2)"	16	179	0	0	0	1	0	0	0	0	"s1:1→1"	""
16	130	"2 e6+f5+2 su(3)+g2+su(2)"	"2 e6+f5+2 su(3)+2(g2+su(2))"	16	222	0	1	0	0	0	0	0	0	""	"s1:16→1"
16	130	"2 e6+f5+2 su(3)+g2+su(2)"	"2 e6+f5+2 su(3)+2(g2+su(2))"	17	222	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:16→1"
16	130	"2 e6+f5+2 su(3)+g2+su(2)"	"2 e6+f5+3 su(3)+g2+su(2)"	16	223	0	1	0	0	0	0	0	0	"s1:1→1"	""
16	130	"2 e6+f5+2 su(3)+g2+su(2)"	"2 e6+f5+so(8)+2 su(3)+g2+su(2)"	16	203	0	0	1	0	0	0	0	0	"s1:1→1"	""
16	130	"2 e6+f5+2 su(3)+g2+su(2)"	"3 e6+f5+2 su(3)+g2+su(2)"	16	153	0	0	0	0	1	0	0	0	"s1:1→1"	""
16	130	"2 e6+f5+2 su(3)+g2+su(2)"	"e7'+2 e6+f5+2 su(3)+g2+su(2)"	16	126	0	0	0	0	0	1	0	0	"s1:1→1"	""
16	130	"2 e6+f5+2 su(3)+g2+su(2)"	"e7+2 e6+f5+2 su(3)+g2+su(2)"	16	98	0	0	0	0	0	0	1	0	"s1:1→1"	""
16	131	"2 e6+f5+2 su(3)+so(7)+2 su(2)"	"2 e6+2 f5+2 su(3)+so(7)+2 su(2)"	16	177	0	0	0	1	0	0	0	0	"s1:1→1"	""
16	131	"2 e6+f5+2 su(3)+so(7)+2 su(2)"	"2 e6+f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	16	220	0	1	0	0	0	0	0	0	""	"s1:16→1"
16	131	"2 e6+f5+2 su(3)+so(7)+2 su(2)"	"2 e6+f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	17	220	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:16→1"
16	131	"2 e6+f5+2 su(3)+so(7)+2 su(2)"	"2 e6+f5+3 su(3)+so(7)+2 su(2)"	16	221	0	1	0	0	0	0	0	0	"s1:1→1"	""
16	131	"2 e6+f5+2 su(3)+so(7)+2 su(2)"	"2 e6+f5+so(8)+2 su(3)+so(7)+2 su(2)"	16	201	0	0	1	0	0	0	0	0	"s1:1→1"	""
16	131	"2 e6+f5+2 su(3)+so(7)+2 su(2)"	"3 e6+f5+2 su(3)+so(7)+2 su(2)"	16	151	0	0	0	0	1	0	0	0	"s1:1→1"	""
16	131	"2 e6+f5+2 su(3)+so(7)+2 su(2)"	"e7'+2 e6+f5+2 su(3)+so(7)+2 su(2)"	16	124	0	0	0	0	0	1	0	0	"s1:1→1"	""
16	131	"2 e6+f5+2 su(3)+so(7)+2 su(2)"	"e7+2 e6+f5+2 su(3)+so(7)+2 su(2)"	16	96	0	0	0	0	0	0	1	0	"s1:1→1"	""
16	132	"e7+e7'+2(so(7)+2 su(2))"	"2 e7+e7'+2(so(7)+2 su(2))"	16	71	0	0	0	0	0	0	1	0	"s1:1→1"	""
16	132	"e7+e7'+2(so(7)+2 su(2))"	"e7+2 e7'+2(so(7)+2 su(2))"	16	99	0	0	0	0	0	1	0	0	"s1:1→1"	""
16	132	"e7+e7'+2(so(7)+2 su(2))"	"e7+e7'+e6+2(so(7)+2 su(2))"	16	126	0	0	0	0	1	0	0	0	"s1:1→1"	""
16	132	"e7+e7'+2(so(7)+2 su(2))"	"e7+e7'+f5+2(so(7)+2 su(2))"	16	152	0	0	0	1	0	0	0	0	"s1:1→1"	""
16	132	"e7+e7'+2(so(7)+2 su(2))"	"e7+e7'+so(8)+2(so(7)+2 su(2))"	16	176	0	0	1	0	0	0	0	0	"s1:1→1"	""
16	132	"e7+e7'+2(so(7)+2 su(2))"	"e7+e7'+su(3)+2(so(7)+2 su(2))"	16	196	0	1	0	0	0	0	0	0	"s1:1→1"	""
16	133	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	16	62	0	0	0	0	0	0	1	0	"s1:1→1"	""
16	133	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+2 e7'+g2+su(2)+2(so(7)+2 su(2))"	16	90	0	0	0	0	0	1	0	0	"s1:1→1"	""
16	133	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+e6+g2+su(2)+2(so(7)+2 su(2))"	16	117	0	0	0	0	1	0	0	0	"s1:1→1"	""
16	133	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+f5+g2+su(2)+2(so(7)+2 su(2))"	16	143	0	0	0	1	0	0	0	0	"s1:1→1"	""
16	133	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+so(8)+g2+su(2)+2(so(7)+2 su(2))"	16	167	0	0	1	0	0	0	0	0	"s1:1→1"	""
16	133	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+so(8)+g2+su(2)+2(so(7)+2 su(2))"	24	167	0	0	1	0	0	0	0	0	"s1:1→2"	""
16	133	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+su(3)+g2+su(2)+2(so(7)+2 su(2))"	16	187	0	1	0	0	0	0	0	0	"s1:1→1"	""
16	134	"e7+e6+f5+2 su(3)+g2+su(2)"	"e7+2 e6+f5+2 su(3)+g2+su(2)"	16	98	0	0	0	0	1	0	0	0	"s1:1→1"	""
16	134	"e7+e6+f5+2 su(3)+g2+su(2)"	"e7+e6+2 f5+2 su(3)+g2+su(2)"	16	124	0	0	0	1	0	0	0	0	"s1:1→1"	""
16	134	"e7+e6+f5+2 su(3)+g2+su(2)"	"e7+e6+f5+2 su(3)+2(g2+su(2))"	16	167	0	1	0	0	0	0	0	0	""	"s1:16→1"
16	134	"e7+e6+f5+2 su(3)+g2+su(2)"	"e7+e6+f5+2 su(3)+2(g2+su(2))"	19	167	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:16→1"
16	134	"e7+e6+f5+2 su(3)+g2+su(2)"	"e7+e6+f5+2 su(3)+2(g2+su(2))"	20	167	0	1	0	0	0	0	0	0	"{s1:1→1, s1:1→2}"	"{s1:15→1, s1:15→1}"
16	134	"e7+e6+f5+2 su(3)+g2+su(2)"	"e7+e6+f5+2 su(3)+2(g2+su(2))"	21	167	0	1	0	0	0	0	0	0	"{s1:1→2, s1:1→3}"	"{s1:15→1, s1:16→1, s1:15→1}"
16	134	"e7+e6+f5+2 su(3)+g2+su(2)"	"e7+e6+f5+2 su(3)+2(g2+su(2))"	22	167	0	1	0	0	0	0	0	0	"s1:1→3"	"s1:16→1"
16	134	"e7+e6+f5+2 su(3)+g2+su(2)"	"e7+e6+f5+3 su(3)+g2+su(2)"	16	168	0	1	0	0	0	0	0	0	"s1:1→1"	""
16	134	"e7+e6+f5+2 su(3)+g2+su(2)"	"e7+e6+f5+3 su(3)+g2+su(2)"	23	168	0	1	0	0	0	0	0	0	"s1:1→2"	""
16	134	"e7+e6+f5+2 su(3)+g2+su(2)"	"e7+e6+f5+3 su(3)+g2+su(2)"	24	168	0	1	0	0	0	0	0	0	"{s1:1→3, s1:1→4}"	""
16	134	"e7+e6+f5+2 su(3)+g2+su(2)"	"e7+e6+f5+so(8)+2 su(3)+g2+su(2)"	16	148	0	0	1	0	0	0	0	0	"s1:1→1"	""
16	135	"e7+e6+f5+2 su(3)+g2+su(2)"	"e7+2 e6+f5+2 su(3)+g2+su(2)"	16	98	0	0	0	0	1	0	0	0	"s1:1→1"	""
16	135	"e7+e6+f5+2 su(3)+g2+su(2)"	"e7+e6+2 f5+2 su(3)+g2+su(2)"	16	124	0	0	0	1	0	0	0	0	"s1:1→1"	""
16	135	"e7+e6+f5+2 su(3)+g2+su(2)"	"e7+e6+f5+2 su(3)+2(g2+su(2))"	16	167	0	1	0	0	0	0	0	0	""	"s1:16→1"
16	135	"e7+e6+f5+2 su(3)+g2+su(2)"	"e7+e6+f5+2 su(3)+2(g2+su(2))"	19	167	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:16→1"
16	135	"e7+e6+f5+2 su(3)+g2+su(2)"	"e7+e6+f5+2 su(3)+2(g2+su(2))"	21	167	0	1	0	0	0	0	0	0	"s1:1→2"	"s1:16→1"
16	135	"e7+e6+f5+2 su(3)+g2+su(2)"	"e7+e6+f5+2 su(3)+2(g2+su(2))"	22	167	0	1	0	0	0	0	0	0	"s1:1→3"	"s1:16→1"
16	135	"e7+e6+f5+2 su(3)+g2+su(2)"	"e7+e6+f5+3 su(3)+g2+su(2)"	16	168	0	1	0	0	0	0	0	0	"s1:1→1"	""
16	135	"e7+e6+f5+2 su(3)+g2+su(2)"	"e7+e6+f5+3 su(3)+g2+su(2)"	23	168	0	1	0	0	0	0	0	0	"s1:1→2"	""
16	135	"e7+e6+f5+2 su(3)+g2+su(2)"	"e7+e6+f5+3 su(3)+g2+su(2)"	24	168	0	1	0	0	0	0	0	0	"{s1:1→3, s1:1→4, s1:1→5}"	""
16	135	"e7+e6+f5+2 su(3)+g2+su(2)"	"e7+e6+f5+so(8)+2 su(3)+g2+su(2)"	16	148	0	0	1	0	0	0	0	0	"s1:1→1"	""
16	136	"2 e6+2 f5+4 su(3)"	"2 e6+2 f5+3 su(3)+g2+su(2)"	20	171	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→2, s1:1→3, s1:1→4, s1:1→5}"	"{s1:14→1, s1:14→1, s1:14→1, s1:14→1, s1:14→1}"
16	136	"2 e6+2 f5+4 su(3)"	"2 e6+2 f5+3 su(3)+g2+su(2)"	21	171	1	0	0	0	0	0	0	0	""	"s1:14→1"
16	136	"2 e6+2 f5+4 su(3)"	"2 e6+2 f5+5 su(3)"	16	164	0	1	0	0	0	0	0	0	"s1:1→1"	""
16	136	"2 e6+2 f5+4 su(3)"	"2 e6+2 f5+5 su(3)"	23	164	0	1	0	0	0	0	0	0	"s1:1→2"	""
16	136	"2 e6+2 f5+4 su(3)"	"2 e6+2 f5+5 su(3)"	24	164	0	1	0	0	0	0	0	0	"{s1:1→3, s1:1→4, s1:1→5}"	""
16	136	"2 e6+2 f5+4 su(3)"	"2 e6+2 f5+so(8)+4 su(3)"	16	144	0	0	1	0	0	0	0	0	"s1:1→1"	""
16	136	"2 e6+2 f5+4 su(3)"	"2 e6+3 f5+4 su(3)"	16	120	0	0	0	1	0	0	0	0	"s1:1→1"	""
16	136	"2 e6+2 f5+4 su(3)"	"3 e6+2 f5+4 su(3)"	16	94	0	0	0	0	1	0	0	0	"s1:1→1"	""
16	137	"2 e6+f5+3 su(3)+g2+su(2)"	"2 e6+2 f5+3 su(3)+g2+su(2)"	16	171	0	0	0	1	0	0	0	0	"{s1:16→1, s1:1→1}"	""
16	137	"2 e6+f5+3 su(3)+g2+su(2)"	"2 e6+2 f5+3 su(3)+g2+su(2)"	19	171	0	0	0	1	0	0	0	0	"s1:1→1, 16→1"	""
16	137	"2 e6+f5+3 su(3)+g2+su(2)"	"2 e6+f5+2 su(3)+2(g2+su(2))"	16	222	1	0	0	0	0	0	0	0	""	"s1:15→1"
16	137	"2 e6+f5+3 su(3)+g2+su(2)"	"2 e6+f5+2 su(3)+2(g2+su(2))"	17	222	1	0	0	0	0	0	0	0	"s1:1→1"	"s1:15→1"
16	137	"2 e6+f5+3 su(3)+g2+su(2)"	"2 e6+f5+2 su(3)+2(g2+su(2))"	21	222	1	0	0	0	0	0	0	0	"{s1:16→1, s1:1→1, 16→4, s1:1→4, s1:1→5}"	"{s1:15→1, s1:15→1, s1:15→1, s1:15→1}"
16	137	"2 e6+f5+3 su(3)+g2+su(2)"	"2 e6+f5+2 su(3)+2(g2+su(2))"	23	222	1	0	0	0	0	0	0	0	"{s1:16→2, s1:16→3, s1:16→4}"	"{s1:15→1, s1:15→1, s1:15→1}"
16	137	"2 e6+f5+3 su(3)+g2+su(2)"	"2 e6+f5+2 su(3)+2(g2+su(2))"	24	222	1	0	0	0	0	0	0	0	"s1:16→5"	"s1:15→1"
16	137	"2 e6+f5+3 su(3)+g2+su(2)"	"2 e6+f5+3 su(3)+so(7)+2 su(2)"	16	221	1	0	0	0	0	0	0	0	""	"s1:2→1"
16	137	"2 e6+f5+3 su(3)+g2+su(2)"	"2 e6+f5+3 su(3)+so(7)+2 su(2)"	17	221	1	0	0	0	0	0	0	0	"s1:16→1"	"s1:2→1"
16	137	"2 e6+f5+3 su(3)+g2+su(2)"	"2 e6+f5+3 su(3)+so(7)+2 su(2)"	21	221	1	0	0	0	0	0	0	0	"{s1:16→4, s1:16→5, s1:1→1, s1:1→1, 4→1, s1:1→2, 4→1, s1:1→4, 16→1, s1:4→1}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
16	137	"2 e6+f5+3 su(3)+g2+su(2)"	"2 e6+f5+3 su(3)+so(7)+2 su(2)"	22	221	1	0	0	0	0	0	0	0	"{s1:1→3, 4→1, s1:1→4, 4→1}"	"{s1:2→1, s1:2→1}"
16	137	"2 e6+f5+3 su(3)+g2+su(2)"	"2 e6+f5+3 su(3)+so(7)+2 su(2)"	23	221	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:1→4}"	"{s1:2→1, s1:2→1, s1:2→1}"
16	137	"2 e6+f5+3 su(3)+g2+su(2)"	"2 e6+f5+3 su(3)+so(7)+2 su(2)"	24	221	1	0	0	0	0	0	0	0	"s1:1→5"	"s1:2→1"
16	137	"2 e6+f5+3 su(3)+g2+su(2)"	"2 e6+f5+4 su(3)+g2+su(2)"	16	215	0	1	0	0	0	0	0	0	"{s1:16→1, s1:1→1}"	""
16	137	"2 e6+f5+3 su(3)+g2+su(2)"	"2 e6+f5+4 su(3)+g2+su(2)"	17	215	0	1	0	0	0	0	0	0	"s1:1→1, 16→1"	""
16	137	"2 e6+f5+3 su(3)+g2+su(2)"	"2 e6+f5+so(8)+3 su(3)+g2+su(2)"	16	195	0	0	1	0	0	0	0	0	"{s1:16→1, s1:1→1}"	""
16	137	"2 e6+f5+3 su(3)+g2+su(2)"	"2 e6+f5+so(8)+3 su(3)+g2+su(2)"	18	195	0	0	1	0	0	0	0	0	"s1:1→1, 16→1"	""
16	137	"2 e6+f5+3 su(3)+g2+su(2)"	"3 e6+f5+3 su(3)+g2+su(2)"	16	145	0	0	0	0	1	0	0	0	"s1:16→1"	""
16	138	"2 e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7'+3(so(7)+2 su(2))"	16	221	1	0	0	0	0	0	0	0	""	"s1:2→1"
16	138	"2 e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7'+3(so(7)+2 su(2))"	17	221	1	0	0	0	0	0	0	0	"s1:16→1"	"s1:2→1"
16	138	"2 e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7'+3(so(7)+2 su(2))"	21	221	1	0	0	0	0	0	0	0	"{s1:16→4, s1:16→5, s1:1→1, s1:1→4, 16→1}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
16	138	"2 e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7'+3(so(7)+2 su(2))"	23	221	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:1→4}"	"{s1:2→1, s1:2→1, s1:2→1}"
16	138	"2 e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7'+3(so(7)+2 su(2))"	24	221	1	0	0	0	0	0	0	0	"s1:1→5"	"s1:2→1"
16	138	"2 e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7'+e6+g2+su(2)+2(so(7)+2 su(2))"	16	145	0	0	0	0	1	0	0	0	"s1:16→1"	""
16	138	"2 e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7'+f5+g2+su(2)+2(so(7)+2 su(2))"	16	171	0	0	0	1	0	0	0	0	"{s1:16→1, s1:1→1}"	""
16	138	"2 e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7'+f5+g2+su(2)+2(so(7)+2 su(2))"	19	171	0	0	0	1	0	0	0	0	"s1:1→1, 16→1"	""
16	138	"2 e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7'+so(8)+g2+su(2)+2(so(7)+2 su(2))"	16	195	0	0	1	0	0	0	0	0	"{s1:16→1, s1:1→1}"	""
16	138	"2 e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7'+so(8)+g2+su(2)+2(so(7)+2 su(2))"	18	195	0	0	1	0	0	0	0	0	"s1:1→1, 16→1"	""
16	138	"2 e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7'+su(3)+g2+su(2)+2(so(7)+2 su(2))"	16	215	0	1	0	0	0	0	0	0	"{s1:16→1, s1:1→1}"	""
16	138	"2 e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7'+su(3)+g2+su(2)+2(so(7)+2 su(2))"	17	215	0	1	0	0	0	0	0	0	"s1:1→1, 16→1"	""
16	138	"2 e7'+g2+su(2)+2(so(7)+2 su(2))"	"3 e7'+g2+su(2)+2(so(7)+2 su(2))"	16	118	0	0	0	0	0	1	0	0	"s1:16→1"	""
16	138	"2 e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+2 e7'+g2+su(2)+2(so(7)+2 su(2))"	16	90	0	0	0	0	0	0	1	0	"s1:16→1"	""
16	139	"e7+e7'+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f5+2(g2+su(2))+so(7)+2 su(2)"	16	145	0	0	0	1	0	0	0	0	"{s1:16→1, s1:1→1}"	""
16	139	"e7+e7'+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f5+2(g2+su(2))+so(7)+2 su(2)"	20	145	0	0	0	1	0	0	0	0	"s1:1→1, 16→1"	""
16	139	"e7+e7'+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	16	195	1	0	0	0	0	0	0	0	""	"s1:2→1"
16	139	"e7+e7'+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	18	195	1	0	0	0	0	0	0	0	"s1:16→1"	"s1:2→1"
16	139	"e7+e7'+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	21	195	1	0	0	0	0	0	0	0	"{s1:16→3, s1:1→1, s1:1→3, 16→1, s1:1→4, 16→1}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
16	139	"e7+e7'+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	22	195	1	0	0	0	0	0	0	0	"{s1:16→4, s1:16→5}"	"{s1:2→1, s1:2→1}"
16	139	"e7+e7'+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	23	195	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:1→4}"	"{s1:2→1, s1:2→1, s1:2→1}"
16	139	"e7+e7'+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	24	195	1	0	0	0	0	0	0	0	"s1:1→5"	"s1:2→1"
16	139	"e7+e7'+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+so(8)+2(g2+su(2))+so(7)+2 su(2)"	16	169	0	0	1	0	0	0	0	0	"{s1:16→1, s1:1→1}"	""
16	139	"e7+e7'+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+so(8)+2(g2+su(2))+so(7)+2 su(2)"	19	169	0	0	1	0	0	0	0	0	"s1:1→1, 16→1"	""
16	139	"e7+e7'+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+su(3)+2(g2+su(2))+so(7)+2 su(2)"	16	189	0	1	0	0	0	0	0	0	"{s1:16→1, s1:1→1}"	""
16	139	"e7+e7'+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+su(3)+2(g2+su(2))+so(7)+2 su(2)"	18	189	0	1	0	0	0	0	0	0	"s1:1→1, 16→1"	""
16	140	"e7+e7'+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	16	181	0	1	0	0	0	0	0	0	"s1:1→1"	""
16	140	"e7+e7'+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	20	181	0	1	0	0	0	0	0	0	"{s1:1→1, 15→1, s1:1→2, 15→1, s1:1→2, 15→2, s1:1→3, 15→1, s1:1→3, 15→2, s1:1→4, 15→1}"	""
16	140	"e7+e7'+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+3(g2+su(2))+so(7)+2 su(2)"	16	188	1	0	0	0	0	0	0	0	""	"s1:16→1"
16	140	"e7+e7'+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+3(g2+su(2))+so(7)+2 su(2)"	18	188	1	0	0	0	0	0	0	0	"s1:1→1"	"s1:16→1"
16	140	"e7+e7'+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+3(g2+su(2))+so(7)+2 su(2)"	19	188	1	0	0	0	0	0	0	0	"{s1:1→2, 15→1, s1:1→3, 15→1}"	"{s1:16→1, s1:16→1}"
16	140	"e7+e7'+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+3(g2+su(2))+so(7)+2 su(2)"	21	188	1	0	0	0	0	0	0	0	"{s1:1→1, 15→2, s1:1→1, 15→3, s1:1→1, 15→4, s1:1→3}"	"{s1:16→1, s1:16→1, s1:16→1, s1:16→1}"
16	140	"e7+e7'+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+3(g2+su(2))+so(7)+2 su(2)"	22	188	1	0	0	0	0	0	0	0	"{s1:15→1, s1:15→2, s1:15→3, s1:15→4, s1:15→5, s1:1→4, s1:1→5}"	"{s1:16→1, s1:16→1, s1:16→1, s1:16→1, s1:16→1, s1:16→1, s1:16→1}"
16	140	"e7+e7'+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f5+su(3)+2(g2+su(2))+so(7)+2 su(2)"	16	137	0	0	0	1	0	0	0	0	"s1:1→1"	""
16	140	"e7+e7'+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	16	161	0	0	1	0	0	0	0	0	"s1:1→1"	""
16	140	"e7+e7'+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+su(3)+g2+su(2)+2(so(7)+2 su(2))"	16	187	1	0	0	0	0	0	0	0	""	"s1:2→1"
16	140	"e7+e7'+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+su(3)+g2+su(2)+2(so(7)+2 su(2))"	19	187	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 15→1, s1:1→2, s1:1→2, 15→1, s1:1→3, 15→1, s1:1→3, 15→2, s1:1→4, 15→1}"	"{s1:14→1, s1:2→1, s1:14→1, s1:2→1, s1:14→1, s1:2→1, s1:14→1}"
