"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
16	90	"2 e6+f5+4 su(3)"	"3 e6+f5+5 su(3)+g2+su(2)"	25	129	1	2	0	0	1	0	0	0	"s1:16→1 / s2:1→1 / s3:1→1, 4→1 / s4:1→1"	"s4:18→1"
16	90	"2 e6+f5+4 su(3)"	"3 e6+f5+5 su(3)+g2+su(2)"	27	129	1	2	0	0	1	0	0	0	"{s1:16→1 / s2:1→1 / s3:1→1 / s4:1→1, s1:1→1 / s2:16→1 / s3:16→1 / s4:16→1}"	"{s4:18→1, s4:18→1}"
16	90	"2 e6+f5+4 su(3)"	"3 e6+f5+5 su(3)+g2+su(2)"	28	129	1	2	0	0	1	0	0	0	"s1:1→1 / s2:16→1 / s3:16→2"	"s4:15→1"
16	90	"2 e6+f5+4 su(3)"	"3 e6+f5+7 su(3)"	22	122	0	3	0	0	1	0	0	0	"{s1:16→1 / s2:4→1 / s3:1→1 / s4:1→1, s1:1→1 / s2:16→1 / s3:16→1 / s4:4→1, 16→1}"	""
16	90	"2 e6+f5+4 su(3)"	"3 e6+f5+7 su(3)"	23	122	0	3	0	0	1	0	0	0	"s1:16→1 / s2:1→1 / s3:1→1 / s4:1→1, 4→1"	""
16	90	"2 e6+f5+4 su(3)"	"3 e6+f5+7 su(3)"	25	122	0	3	0	0	1	0	0	0	"{s1:16→1 / s2:1→1 / s3:1→1 / s4:1→1, s1:1→1 / s2:16→1 / s3:16→1 / s4:16→1}"	""
16	90	"2 e6+f5+4 su(3)"	"3 e6+f5+so(8)+6 su(3)"	23	102	0	2	1	0	1	0	0	0	"s1:16→1 / s2:1→1 / s3:4→1 / s4:1→1"	""
16	91	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+4(so(7)+2 su(2))"	20	182	3	1	0	0	0	0	0	0	"s1:1→1 / s2:14→1 / s3:14→1 / s4:1→1, 14→2"	"s2:17→1 / s3:2→1 / s4:17→1"
16	92	"e7+e7'+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	20	172	1	3	0	0	0	0	0	0	"{s1:16→1 / s2:1→1 / s3:1→1, 16→1 / s4:5→1, s1:16→1 / s2:1→1 / s3:1→1, 16→1 / s4:5→1, s1:16→1 / s2:1→1 / s3:1→1, 16→1 / s4:5→1, 16→1}"	"{s4:17→1, s4:19→1, s4:18→1}"
16	92	"e7+e7'+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+2 su(3)+3(so(7)+2 su(2))"	20	177	2	2	0	0	0	0	0	0	"{s1:16→1 / s2:1→1, 16→1 / s3:5→1, s1:16→1 / s2:1→1, 16→1 / s4:1→1, s1:16→1 / s2:1→1 / s3:16→1 / s4:1→1, 5→1, 16→1, s1:16→1 / s2:1→1 / s3:16→1 / s4:1→2, 16→2, s1:16→1 / s2:1→1 / s3:16→1 / s4:1→2, 5→1, 16→2, s1:16→1 / s2:1→1 / s3:1→1, 16→1 / s4:1→1, 16→2, s1:16→1 / s2:1→1 / s3:1→1, 16→1 / s4:1→2, 16→1, s1:16→1 / s2:1→1 / s3:1→1, 5→1, 16→1 / s4:1→1, 16→2, s1:16→1 / s2:1→1 / s3:1→1, 5→1 / s4:1→1, 16→1, s1:16→1 / s2:1→1 / s3:1→1 / s4:1→1, 5→1, 16→1, s1:16→1 / s2:1→1 / s3:1→1 / s4:1→2, 16→2, s1:16→1 / s2:1→1 / s3:1→1 / s4:1→2, 5→1, 16→2, s1:16→1 / s2:1→1 / s3:5→1 / s4:16→1, s1:16→1 / s2:1→2, 16→1 / s4:1→1, s1:16→1 / s2:1→2, 16→1 / s4:1→1, 5→1, s1:1→1, 16→1 / s2:1→1, 16→1, s1:1→1 / s2:1→1, 16→1 / s4:16→1, s1:1→1 / s2:1→1, 16→1 / s4:5→1, 16→1, s1:1→1 / s2:1→1, 16→2 / s4:16→1}"	"{s3:15→1 / s4:2→1, s3:2→1 / s4:15→1, s3:2→1 / s4:15→1, s3:2→1 / s4:15→1, s3:2→1 / s4:15→1, s3:15→1 / s4:2→1, s3:2→1 / s4:15→1, s3:15→1 / s4:2→1, s3:15→1 / s4:2→1, s3:15→1 / s4:2→1, s3:15→1 / s4:2→1, s3:15→1 / s4:2→1, s3:15→1 / s4:2→1, s3:2→1 / s4:15→1, s3:2→1 / s4:15→1, s3:15→1 / s4:2→1, s3:15→1 / s4:2→1, s3:15→1 / s4:2→1, s3:15→1 / s4:2→1}"
16	92	"e7+e7'+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+2 su(3)+3(so(7)+2 su(2))"	21	177	2	2	0	0	0	0	0	0	"{s1:16→1 / s2:1→1 / s3:16→1 / s4:1→1, 16→1, s1:16→1 / s2:1→1 / s3:16→1 / s4:1→1, 5→1, 16→2, s1:16→1 / s2:1→1 / s3:1→1, 16→1 / s4:1→2, 5→1, 16→1, s1:16→1 / s2:1→1 / s3:1→1 / s4:1→1, 16→1}"	"{s3:2→1 / s4:15→1, s3:2→1 / s4:15→1, s3:2→1 / s4:15→1, s3:15→1 / s4:2→1}"
16	92	"e7+e7'+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+3 su(3)+g2+su(2)+2(so(7)+2 su(2))"	20	171	1	3	0	0	0	0	0	0	"{s1:16→1 / s2:1→1 / s3:1→1, 16→1 / s4:16→1, s1:16→1 / s2:1→1 / s3:1→1, 16→1 / s4:1→1, s1:16→1 / s2:1→1 / s3:1→1, 16→1 / s4:1→1, 5→1, s1:16→1 / s2:1→1 / s3:1→1, 16→1 / s4:5→1, 16→1}"	"{s4:2→1, s4:15→1, s4:15→1, s4:2→1}"
16	92	"e7+e7'+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+4(g2+su(2))+so(7)+2 su(2)"	20	179	2	2	0	0	0	0	0	0	"{s1:16→1 / s2:1→1 / s3:1→1, 16→1 / s4:1→1, 16→1, s1:16→1 / s2:1→1 / s3:5→1, 16→1 / s4:1→1, 16→1}"	"{s3:18→1 / s4:17→1, s3:18→1 / s4:17→1}"
16	92	"e7+e7'+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f5+2(g2+su(2))+2(so(7)+2 su(2))"	21	134	2	1	0	1	0	0	0	0	"{s1:16→1 / s2:1→1 / s3:5→1, s1:1→1 / s2:16→1 / s4:5→1, s1:1→1 / s2:16→1 / s4:5→1, 16→1}"	"{s3:18→1 / s4:2→1, s3:15→1 / s4:18→1, s3:15→1 / s4:18→1}"
16	92	"e7+e7'+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f5+2(g2+su(2))+2(so(7)+2 su(2))"	22	134	2	1	0	1	0	0	0	0	"{s1:16→1 / s2:1→1 / s4:1→1, 5→1, s1:1→1 / s2:16→1 / s4:5→1, 16→2}"	"{s3:2→1 / s4:18→1, s3:15→1 / s4:18→1}"
16	92	"e7+e7'+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f5+2(g2+su(2))+2(so(7)+2 su(2))"	23	134	2	1	0	1	0	0	0	0	"s1:16→1 / s2:1→1 / s4:1→2, 5→1"	"s3:2→1 / s4:18→1"
16	92	"e7+e7'+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f5+2(g2+su(2))+2(so(7)+2 su(2))"	25	134	2	1	0	1	0	0	0	0	"{s1:16→1 / s2:1→1 / s4:1→1, s1:1→1 / s2:16→1 / s3:16→1}"	"{s3:2→1 / s4:18→1, s3:18→1 / s4:15→1}"
16	92	"e7+e7'+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f5+2(g2+su(2))+2(so(7)+2 su(2))"	49	134	2	1	0	1	0	0	0	0	"s1:1→1 / s2:16→1 / s3:16→2"	"s3:18→1 / s4:15→1"
16	92	"e7+e7'+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f5+2(g2+su(2))+2(so(7)+2 su(2))"	50	134	2	1	0	1	0	0	0	0	"s1:16→1 / s2:1→1 / s4:1→2"	"s3:2→1 / s4:18→1"
16	92	"e7+e7'+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f5+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	22	127	1	2	0	1	0	0	0	0	"s1:16→1 / s2:1→1 / s3:1→1 / s4:5→1"	"s4:2→1"
16	92	"e7+e7'+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f5+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	23	127	1	2	0	1	0	0	0	0	"{s1:16→1 / s2:1→1 / s3:1→1, s1:1→1 / s2:16→1 / s3:16→1}"	"{s4:2→1, s4:15→1}"
16	92	"e7+e7'+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f5+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	25	127	1	2	0	1	0	0	0	0	"s1:1→1 / s2:16→1 / s3:16→1 / s4:5→1"	"s4:15→1"
16	92	"e7+e7'+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	22	128	1	2	0	1	0	0	0	0	"s1:16→1 / s2:1→1 / s3:1→1 / s4:5→1"	"s4:19→1"
16	92	"e7+e7'+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	19	184	3	1	0	0	0	0	0	0	"{s1:16→1 / s2:5→1 / s3:1→1 / s4:1→1, s1:16→1 / s2:5→1 / s4:1→1, s1:16→1 / s2:5→1 / s4:1→1, s1:1→1, 16→1 / s3:5→1, s1:1→1 / s2:16→1 / s3:5→1 / s4:16→1, s1:1→1 / s2:16→1 / s4:5→1, 16→1, s1:1→1 / s3:5→1, 16→1 / s4:16→1}"	"{s2:17→1 / s3:17→1 / s4:15→1, s2:17→1 / s3:2→1 / s4:15→1, s2:17→1 / s3:2→1 / s4:17→1, s2:15→1 / s3:17→1 / s4:2→1, s2:17→1 / s3:15→1 / s4:2→1, s2:17→1 / s3:15→1 / s4:2→1, s2:15→1 / s3:17→1 / s4:2→1}"
16	92	"e7+e7'+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	20	184	3	1	0	0	0	0	0	0	"{s1:16→1 / s2:1→1 / s3:1→1, 16→1 / s4:1→1, s1:16→1 / s2:1→1 / s3:1→1, 5→1 / s4:1→1, 16→1, s1:16→1 / s2:1→1 / s3:1→1, 5→1 / s4:1→2, 16→1, s1:16→1 / s2:1→1 / s3:1→1, 5→1 / s4:1→2, 16→1, s1:16→1 / s2:1→1 / s3:1→1, 5→1 / s4:1→3, 16→1, s1:16→1 / s2:1→1 / s3:1→1 / s4:1→1, s1:16→1 / s2:1→1 / s3:1→1 / s4:1→1, 16→1, s1:16→1 / s2:1→1 / s3:1→1 / s4:1→1, 16→1, s1:16→1 / s2:1→1 / s3:1→1 / s4:1→1, 5→1, s1:16→1 / s2:1→1 / s3:1→1 / s4:1→1, 5→1, 16→1, s1:16→1 / s2:1→1 / s3:1→1 / s4:1→1, 5→1, 16→1, s1:16→1 / s2:1→1 / s3:1→1 / s4:1→2, 16→1, s1:16→1 / s2:1→1 / s3:1→1 / s4:1→2, 16→2, s1:16→1 / s2:1→1 / s3:1→1 / s4:1→2, 5→1, 16→1, s1:16→1 / s2:1→1 / s3:1→1 / s4:1→2, 5→1, 16→1, s1:16→1 / s2:1→1 / s3:1→1 / s4:1→2, 5→1, 16→2, s1:16→1 / s2:1→1 / s3:1→1 / s4:1→3, 16→2, s1:16→1 / s2:1→1 / s3:1→1 / s4:1→3, 5→1, 16→1, s1:16→1 / s2:1→1 / s3:1→1 / s4:1→3, 5→1, 16→1, s1:16→1 / s2:1→1 / s3:1→2, 5→1 / s4:1→2, 16→1, s1:16→1 / s2:5→1 / s3:16→1 / s4:1→1, s1:16→1 / s2:5→1 / s3:16→1 / s4:1→1, s1:16→1 / s2:5→1 / s3:1→1, 16→1 / s4:1→1, s1:16→1 / s3:1→1, 5→1 / s4:1→3, 16→1, s1:16→1 / s3:1→1 / s4:1→1, s1:16→1 / s3:1→1 / s4:1→1, 5→1, s1:16→1 / s3:1→1 / s4:1→1, 5→1, 16→1, s1:16→1 / s3:1→1 / s4:1→2, 16→1, s1:16→1 / s3:1→1 / s4:1→2, 16→1, s1:16→1 / s3:1→1 / s4:1→2, 16→1, s1:16→1 / s3:1→1 / s4:1→2, 5→1, 16→1, s1:16→1 / s3:1→1 / s4:1→2, 5→1, 16→1, s1:16→1 / s3:1→1 / s4:1→2, 5→1, 16→1, s1:16→1 / s3:1→1 / s4:1→2, 5→1, 16→2, s1:16→1 / s3:1→1 / s4:1→3, 16→1, s1:16→1 / s3:1→1 / s4:1→3, 16→2, s1:16→1 / s3:1→1 / s4:1→3, 16→2, s1:16→1 / s3:1→1 / s4:1→3, 16→2, s1:16→1 / s3:1→1 / s4:1→3, 5→1, 16→1, s1:16→1 / s3:1→1 / s4:1→3, 5→1, 16→1, s1:1→1, 16→1 / s2:5→1 / s3:16→1 / s4:1→1, s1:1→1, 16→1 / s2:5→1 / s3:16→1 / s4:1→1, s1:1→1, 16→1 / s2:5→1 / s4:1→1, s1:1→1, 16→1 / s2:5→1 / s4:1→1, s1:1→1, 16→1 / s2:5→1 / s4:1→1, 16→1, s1:1→1, 16→1 / s3:5→1, 16→1, s1:1→1, 16→1 / s3:5→1 / s4:16→1, s1:1→1, 16→1 / s3:5→1 / s4:1→1, 16→1, s1:1→1, 16→1 / s3:5→1 / s4:1→1, 16→1, s1:1→1, 16→1 / s4:1→1, 16→1, s1:1→1, 16→1 / s4:1→1, 5→1, 16→1, s1:1→1, 16→1 / s4:1→1, 5→1, 16→2, s1:1→1, 16→1 / s4:1→2, 16→2, s1:1→1, 16→1 / s4:1→2, 5→1, 16→1, s1:1→1, 16→1 / s4:1→2, 5→1, 16→2, s1:1→1 / s2:16→1 / s3:16→1 / s4:16→1, s1:1→1 / s2:16→1 / s3:16→1 / s4:1→1, 16→1, s1:1→1 / s2:16→1 / s3:16→1 / s4:1→1, 16→1, s1:1→1 / s2:16→1 / s3:16→1 / s4:1→1, 16→1, s1:1→1 / s2:16→1 / s3:16→1 / s4:1→1, 16→2, s1:1→1 / s2:16→1 / s3:16→1 / s4:1→1, 5→1, 16→1, s1:1→1 / s2:16→1 / s3:16→1 / s4:1→1, 5→1, 16→2, s1:1→1 / s2:16→1 / s3:16→1 / s4:1→1, 5→1, 16→2, s1:1→1 / s2:16→1 / s3:16→1 / s4:1→1, 5→1, 16→2, s1:1→1 / s2:16→1 / s3:16→1 / s4:1→1, 5→1, 16→3, s1:1→1 / s2:16→1 / s3:16→1 / s4:1→2, 16→2, s1:1→1 / s2:16→1 / s3:16→1 / s4:1→2, 16→3, s1:1→1 / s2:16→1 / s3:16→1 / s4:1→2, 5→1, 16→2, s1:1→1 / s2:16→1 / s3:16→1 / s4:5→1, 16→2, s1:1→1 / s2:16→1 / s3:5→1, 16→1 / s4:16→1, s1:1→1 / s2:16→1 / s3:5→1, 16→1 / s4:1→1, 16→1, s1:1→1 / s2:16→1 / s3:5→1, 16→1 / s4:1→1, 16→2, s1:1→1 / s2:16→1 / s3:5→1, 16→1 / s4:1→1, 16→3, s1:1→1 / s2:16→1 / s3:5→1, 16→2 / s4:1→1, 16→1, s1:1→1 / s2:16→1 / s4:16→1, s1:1→1 / s2:16→1 / s4:1→1, 16→2, s1:1→1 / s2:16→1 / s4:1→1, 16→2, s1:1→1 / s2:16→1 / s4:1→1, 16→3, s1:1→1 / s2:16→1 / s4:1→1, 5→1, 16→2, s1:1→1 / s2:16→1 / s4:1→1, 5→1, 16→3, s1:1→1 / s2:16→1 / s4:1→1, 5→1, 16→3, s1:1→1 / s2:16→1 / s4:1→2, 16→3, s1:1→1 / s2:16→1 / s4:1→2, 16→3, s1:1→1 / s2:16→1 / s4:5→1, 16→1, s1:1→1 / s2:16→1 / s4:5→1, 16→2, s1:1→1 / s2:5→1, 16→1 / s3:16→1 / s4:1→1, 16→1, s1:1→1 / s2:5→1, 16→1 / s3:16→1 / s4:1→1, 16→2, s1:1→1 / s3:16→1 / s4:1→1, 16→2, s1:1→1 / s3:16→1 / s4:1→1, 5→1, 16→2, s1:1→1 / s3:16→1 / s4:1→1, 5→1, 16→3, s1:1→1 / s3:16→1 / s4:1→2, 16→3, s1:1→1 / s3:5→1, 16→1 / s4:1→1, 16→2, s1:1→1 / s3:5→1, 16→1 / s4:1→1, 16→3}"	"{s2:17→1 / s3:17→1 / s4:15→1, s2:17→1 / s3:15→1 / s4:2→1, s2:15→1 / s3:17→1 / s4:2→1, s2:17→1 / s3:17→1 / s4:2→1, s2:15→1 / s3:17→1 / s4:17→1, s2:17→1 / s3:17→1 / s4:15→1, s2:17→1 / s3:15→1 / s4:2→1, s2:17→1 / s3:17→1 / s4:2→1, s2:17→1 / s3:15→1 / s4:17→1, s2:17→1 / s3:15→1 / s4:17→1, s2:17→1 / s3:15→1 / s4:2→1, s2:17→1 / s3:15→1 / s4:17→1, s2:17→1 / s3:15→1 / s4:2→1, s2:17→1 / s3:15→1 / s4:17→1, s2:17→1 / s3:15→1 / s4:2→1, s2:17→1 / s3:15→1 / s4:2→1, s2:17→1 / s3:15→1 / s4:2→1, s2:17→1 / s3:15→1 / s4:17→1, s2:17→1 / s3:17→1 / s4:15→1, s2:17→1 / s3:15→1 / s4:2→1, s2:17→1 / s3:2→1 / s4:15→1, s2:17→1 / s3:2→1 / s4:17→1, s2:17→1 / s3:17→1 / s4:15→1, s2:2→1 / s3:17→1 / s4:17→1, s2:2→1 / s3:17→1 / s4:15→1, s2:2→1 / s3:17→1 / s4:15→1, s2:2→1 / s3:15→1 / s4:17→1, s2:2→1 / s3:15→1 / s4:17→1, s2:2→1 / s3:17→1 / s4:15→1, s2:2→1 / s3:17→1 / s4:17→1, s2:2→1 / s3:15→1 / s4:17→1, s2:2→1 / s3:17→1 / s4:15→1, s2:2→1 / s3:17→1 / s4:17→1, s2:2→1 / s3:15→1 / s4:17→1, s2:2→1 / s3:17→1 / s4:15→1, s2:2→1 / s3:15→1 / s4:17→1, s2:2→1 / s3:17→1 / s4:15→1, s2:2→1 / s3:17→1 / s4:17→1, s2:2→1 / s3:15→1 / s4:17→1, s2:2→1 / s3:17→1 / s4:15→1, s2:17→1 / s3:2→1 / s4:15→1, s2:17→1 / s3:2→1 / s4:17→1, s2:17→1 / s3:2→1 / s4:15→1, s2:17→1 / s3:2→1 / s4:17→1, s2:17→1 / s3:2→1 / s4:17→1, s2:15→1 / s3:17→1 / s4:2→1, s2:15→1 / s3:17→1 / s4:2→1, s2:15→1 / s3:17→1 / s4:17→1, s2:15→1 / s3:17→1 / s4:2→1, s2:15→1 / s3:2→1 / s4:17→1, s2:15→1 / s3:2→1 / s4:17→1, s2:15→1 / s3:2→1 / s4:17→1, s2:15→1 / s3:2→1 / s4:17→1, s2:15→1 / s3:2→1 / s4:17→1, s2:15→1 / s3:2→1 / s4:17→1, s2:17→1 / s3:17→1 / s4:2→1, s2:17→1 / s3:17→1 / s4:15→1, s2:17→1 / s3:2→1 / s4:15→1, s2:17→1 / s3:2→1 / s4:17→1, s2:17→1 / s3:2→1 / s4:17→1, s2:17→1 / s3:2→1 / s4:15→1, s2:17→1 / s3:17→1 / s4:15→1, s2:17→1 / s3:2→1 / s4:15→1, s2:17→1 / s3:2→1 / s4:17→1, s2:17→1 / s3:2→1 / s4:17→1, s2:17→1 / s3:2→1 / s4:15→1, s2:17→1 / s3:2→1 / s4:15→1, s2:17→1 / s3:2→1 / s4:15→1, s2:17→1 / s3:17→1 / s4:2→1, s2:17→1 / s3:17→1 / s4:2→1, s2:17→1 / s3:17→1 / s4:15→1, s2:17→1 / s3:17→1 / s4:2→1, s2:17→1 / s3:17→1 / s4:2→1, s2:17→1 / s3:2→1 / s4:15→1, s2:17→1 / s3:15→1 / s4:2→1, s2:17→1 / s3:15→1 / s4:17→1, s2:17→1 / s3:15→1 / s4:2→1, s2:17→1 / s3:15→1 / s4:2→1, s2:17→1 / s3:15→1 / s4:17→1, s2:17→1 / s3:15→1 / s4:17→1, s2:17→1 / s3:15→1 / s4:2→1, s2:17→1 / s3:15→1 / s4:17→1, s2:17→1 / s3:15→1 / s4:2→1, s2:17→1 / s3:15→1 / s4:17→1, s2:17→1 / s3:15→1 / s4:2→1, s2:17→1 / s3:2→1 / s4:15→1, s2:17→1 / s3:2→1 / s4:17→1, s2:15→1 / s3:2→1 / s4:17→1, s2:15→1 / s3:2→1 / s4:17→1, s2:15→1 / s3:2→1 / s4:17→1, s2:15→1 / s3:2→1 / s4:17→1, s2:15→1 / s3:17→1 / s4:17→1, s2:15→1 / s3:17→1 / s4:2→1}"
16	92	"e7+e7'+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	20	158	2	1	1	0	0	0	0	0	"{s1:16→1 / s2:1→1 / s3:5→1 / s4:1→1, s1:1→1 / s2:16→1 / s3:5→1 / s4:16→1, s1:1→1 / s2:16→1 / s4:1→1, 5→1, 16→1, s1:1→1 / s2:16→1 / s4:5→1}"	"{s3:18→1 / s4:15→1, s3:18→1 / s4:2→1, s3:15→1 / s4:18→1, s3:15→1 / s4:18→1}"
16	92	"e7+e7'+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	21	158	2	1	1	0	0	0	0	0	"{s1:16→1 / s2:1→1 / s3:5→1, s1:16→1 / s2:1→1 / s4:1→1, 16→1, s1:16→1 / s2:1→1 / s4:1→1, 5→1, 16→1, s1:16→1 / s2:1→1 / s4:1→2, 16→1, s1:16→1 / s2:1→1 / s4:1→2, 5→1, 16→1, s1:1→1 / s2:16→1 / s3:5→1 / s4:1→1, 16→1, s1:1→1 / s2:16→1 / s4:1→1, 16→1, s1:1→1 / s2:16→1 / s4:1→1, 16→2, s1:1→1 / s2:16→1 / s4:1→1, 5→1, 16→2, s1:1→1 / s2:16→1 / s4:5→1, 16→1}"	"{s3:18→1 / s4:2→1, s3:2→1 / s4:18→1, s3:2→1 / s4:18→1, s3:2→1 / s4:18→1, s3:2→1 / s4:18→1, s3:18→1 / s4:18→1, s3:15→1 / s4:18→1, s3:15→1 / s4:18→1, s3:15→1 / s4:18→1, s3:15→1 / s4:18→1}"
16	92	"e7+e7'+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	24	158	2	1	1	0	0	0	0	0	"s1:1→1 / s2:16→1 / s4:5→1, 16→2"	"s3:15→1 / s4:18→1"
16	92	"e7+e7'+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	25	158	2	1	1	0	0	0	0	0	"s1:16→1 / s2:1→1 / s4:1→1, 5→1"	"s3:2→1 / s4:18→1"
16	92	"e7+e7'+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+so(8)+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	24	151	1	2	1	0	0	0	0	0	"s1:16→1 / s2:1→1 / s3:1→1 / s4:5→1"	"s4:2→1"
16	92	"e7+e7'+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+so(8)+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	26	151	1	2	1	0	0	0	0	0	"{s1:16→1 / s2:1→1 / s3:1→1, s1:16→1 / s2:1→1 / s3:1→1 / s4:1→1, s1:1→1 / s2:16→1 / s3:16→1, s1:1→1 / s2:16→1 / s3:16→1 / s4:16→1}"	"{s4:2→1, s4:15→1, s4:15→1, s4:2→1}"
16	92	"e7+e7'+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+so(8)+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	48	151	1	2	1	0	0	0	0	0	"s1:16→1 / s2:1→1 / s3:1→1 / s4:1→1, 5→1"	"s4:15→1"
16	92	"e7+e7'+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	24	152	1	2	1	0	0	0	0	0	"s1:16→1 / s2:1→1 / s3:1→1 / s4:5→1"	"s4:19→1"
16	92	"e7+e7'+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+so(8)+su(3)+3(so(7)+2 su(2))"	20	157	2	1	1	0	0	0	0	0	"{s1:1→1 / s2:16→1 / s3:5→1 / s4:16→1, s1:1→1 / s2:16→1 / s4:5→1, 16→1}"	"{s3:15→1 / s4:2→1, s3:15→1 / s4:2→1}"
16	92	"e7+e7'+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+so(8)+su(3)+3(so(7)+2 su(2))"	21	157	2	1	1	0	0	0	0	0	"{s1:16→1 / s2:1→1 / s4:1→1, s1:16→1 / s2:1→1 / s4:1→1, 5→1, s1:16→1 / s2:1→1 / s4:1→2, 5→1, s1:1→1 / s2:16→1 / s3:5→1, 16→1 / s4:16→2, s1:1→1 / s2:16→1 / s4:16→1, s1:1→1 / s2:16→1 / s4:5→1, 16→2, s1:1→1 / s2:16→1 / s4:5→1, 16→3}"	"{s3:2→1 / s4:15→1, s3:2→1 / s4:15→1, s3:2→1 / s4:15→1, s3:15→1 / s4:2→1, s3:15→1 / s4:2→1, s3:15→1 / s4:2→1, s3:15→1 / s4:2→1}"
16	92	"e7+e7'+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+so(8)+su(3)+3(so(7)+2 su(2))"	22	157	2	1	1	0	0	0	0	0	"{s1:16→1 / s2:1→1 / s4:1→2, s1:16→1 / s2:1→1 / s4:1→3, 5→1, s1:1→1 / s2:16→1 / s4:16→2, s1:1→1 / s2:16→1 / s4:5→1, 16→4}"	"{s3:2→1 / s4:15→1, s3:2→1 / s4:15→1, s3:15→1 / s4:2→1, s3:15→1 / s4:2→1}"
16	92	"e7+e7'+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+so(8)+su(3)+3(so(7)+2 su(2))"	23	157	2	1	1	0	0	0	0	0	"{s1:16→1 / s2:1→1 / s4:1→3, s1:16→1 / s2:1→1 / s4:1→4, 5→1, s1:1→1 / s2:16→1 / s4:16→3}"	"{s3:2→1 / s4:15→1, s3:2→1 / s4:15→1, s3:15→1 / s4:2→1}"
16	92	"e7+e7'+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+so(8)+su(3)+3(so(7)+2 su(2))"	26	157	2	1	1	0	0	0	0	0	"{s1:16→1 / s2:1→1 / s4:1→4, s1:1→1 / s2:16→1 / s4:16→4}"	"{s3:2→1 / s4:15→1, s3:15→1 / s4:2→1}"
16	92	"e7+e7'+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+so(8)+su(3)+3(so(7)+2 su(2))"	34	157	2	1	1	0	0	0	0	0	"{s1:16→1 / s2:1→1 / s4:1→5, s1:1→1 / s2:16→1 / s4:16→5}"	"{s3:2→1 / s4:15→1, s3:15→1 / s4:2→1}"
