"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
16	44	"e6+2 f4+2 su(3)+g2+su(2)"	"e7+e6+2 f4+2 su(3)+2(g2+su(2))"	24	115	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:14->1 / s3:16->3"",""s1:1->1 / s2:16->1 / s3:14->3""]"	"[""s3:18->1"",""s3:18->1""]"
16	44	"e6+2 f4+2 su(3)+g2+su(2)"	"e7+e6+2 f4+2 su(3)+2(g2+su(2))"	25	115	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:14->1 / s3:16->4"",""s1:1->1 / s2:16->1 / s3:14->4""]"	"[""s3:18->1"",""s3:18->1""]"
16	44	"e6+2 f4+2 su(3)+g2+su(2)"	"e7+e6+2 f4+2 su(3)+2(g2+su(2))"	26	115	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:14->1 / s3:16->5"",""s1:1->1 / s2:16->1 / s3:14->5""]"	"[""s3:18->1"",""s3:18->1""]"
16	44	"e6+2 f4+2 su(3)+g2+su(2)"	"e7'+e6+2 f4+4 su(3)+g2+su(2)"	21	136	0	2	0	0	0	1	0	0	"[""s1:1->1 / s2:16->1 / s3:14->1""]"	"[""""]"
16	44	"e6+2 f4+2 su(3)+g2+su(2)"	"e7+e6+2 f4+4 su(3)+g2+su(2)"	22	108	0	2	0	0	0	0	1	0	"[""s1:1->1 / s2:16->1 / s3:14->1""]"	"[""""]"
16	44	"e6+2 f4+2 su(3)+g2+su(2)"	"e8+e6+2 f4+2 su(3)+2(g2+su(2))"	26	0	1	1	0	0	0	0	0	1	"[""s1:1->1 / s2:14->1 / s3:16->1"",""s1:1->1 / s2:14->1 / s3:16->2"",""s1:1->1 / s2:14->1 / s3:16->3"",""s1:1->1 / s2:14->1 / s3:16->4"",""s1:1->1 / s2:14->1 / s3:16->5"",""s1:1->1 / s2:16->1 / s3:14->1"",""s1:1->1 / s2:16->1 / s3:14->2"",""s1:1->1 / s2:16->1 / s3:14->3"",""s1:1->1 / s2:16->1 / s3:14->4"",""s1:1->1 / s2:16->1 / s3:14->5""]"	"[""s3:18->1"",""s3:18->1"",""s3:18->1"",""s3:18->1"",""s3:18->1"",""s3:18->1"",""s3:18->1"",""s3:18->1"",""s3:18->1"",""s3:18->1""]"
16	44	"e6+2 f4+2 su(3)+g2+su(2)"	"e8+e6+2 f4+4 su(3)+g2+su(2)"	26	-7	0	2	0	0	0	0	0	1	"[""s1:1->1 / s2:16->1 / s3:14->1""]"	"[""""]"
16	45	"e7+2 f4+su(3)+2(g2+su(2))"	"e7+2 f4+2 su(3)+3(g2+su(2))"	19	184	1	2	0	0	0	0	0	0	"[""s1:14->1 / s2:1->1, 16->1"",""s1:14->1 / s2:1->1, 16->1 / s3:1->1"",""s1:14->1 / s2:1->1 / s3:16->1"",""s1:14->1 / s2:1->1 / s3:16->1"",""s1:14->1 / s2:1->1 / s3:1->1, 16->1"",""s1:16->1 / s2:1->1, 14->1"",""s1:16->1 / s2:1->1, 14->1 / s3:1->1"",""s1:16->1 / s2:1->1 / s3:14->1"",""s1:16->1 / s2:1->1 / s3:14->1"",""s1:16->1 / s2:1->1 / s3:1->1, 14->1""]"	"[""s3:2->1"",""s3:17->1"",""s3:18->1"",""s3:2->1"",""s3:17->1"",""s3:2->1"",""s3:17->1"",""s3:18->1"",""s3:2->1"",""s3:17->1""]"
16	45	"e7+2 f4+su(3)+2(g2+su(2))"	"e7+2 f4+2 su(3)+3(g2+su(2))"	20	184	1	2	0	0	0	0	0	0	"[""s1:14->1 / s2:1->1 / s3:1->1, 16->2"",""s1:14->1 / s2:1->1 / s3:1->1, 16->2"",""s1:14->1 / s2:1->1 / s3:1->1, 16->2"",""s1:14->1 / s2:1->1 / s3:1->1, 16->3"",""s1:14->1 / s2:1->1 / s3:1->1, 16->3"",""s1:14->1 / s2:1->1 / s3:1->2, 16->2"",""s1:14->1 / s2:1->1 / s3:1->2, 16->3"",""s1:14->1 / s2:1->1 / s3:1->2, 16->3"",""s1:14->1 / s2:1->1 / s3:1->2, 16->3"",""s1:16->1 / s2:1->1 / s3:1->1, 14->2"",""s1:16->1 / s2:1->1 / s3:1->1, 14->2"",""s1:16->1 / s2:1->1 / s3:1->1, 14->2"",""s1:16->1 / s2:1->1 / s3:1->1, 14->3"",""s1:16->1 / s2:1->1 / s3:1->1, 14->3"",""s1:16->1 / s2:1->1 / s3:1->2, 14->2"",""s1:16->1 / s2:1->1 / s3:1->2, 14->3"",""s1:16->1 / s2:1->1 / s3:1->2, 14->3"",""s1:16->1 / s2:1->1 / s3:1->2, 14->3"",""s1:1->1, 14->1 / s2:1->2, 16->1"",""s1:1->1, 16->1 / s2:1->1, 14->1"",""s1:1->1, 16->1 / s2:1->1, 14->1 / s3:1->1"",""s1:1->1, 16->1 / s2:1->1, 14->1 / s3:1->1"",""s1:1->1, 16->1 / s2:1->2, 14->1"",""s1:1->1 / s2:1->1, 14->1 / s3:16->1"",""s1:1->1 / s2:1->1, 14->1 / s3:16->1"",""s1:1->1 / s2:1->1, 14->1 / s3:1->1, 16->1"",""s1:1->1 / s2:1->1, 14->1 / s3:1->1, 16->1"",""s1:1->1 / s2:1->1, 14->1 / s3:1->1, 16->1"",""s1:1->1 / s2:1->1, 14->1 / s3:1->1, 16->2"",""s1:1->1 / s2:1->1, 14->1 / s3:1->1, 16->2"",""s1:1->1 / s2:1->1, 14->1 / s3:1->1, 16->2"",""s1:1->1 / s2:1->1, 16->1 / s3:14->1"",""s1:1->1 / s2:1->1, 16->1 / s3:14->1"",""s1:1->1 / s2:1->1, 16->1 / s3:1->1, 14->1"",""s1:1->1 / s2:1->1, 16->1 / s3:1->1, 14->1"",""s1:1->1 / s2:1->1, 16->1 / s3:1->1, 14->1"",""s1:1->1 / s2:1->1, 16->1 / s3:1->1, 14->2"",""s1:1->1 / s2:1->1, 16->1 / s3:1->1, 14->2"",""s1:1->1 / s2:1->1, 16->1 / s3:1->1, 14->2""]"	"[""s3:17->1"",""s3:18->1"",""s3:2->1"",""s3:18->1"",""s3:2->1"",""s3:17->1"",""s3:17->1"",""s3:18->1"",""s3:2->1"",""s3:17->1"",""s3:18->1"",""s3:2->1"",""s3:18->1"",""s3:2->1"",""s3:17->1"",""s3:17->1"",""s3:18->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:17->1"",""s3:18->1"",""s3:2->1"",""s3:17->1"",""s3:2->1"",""s3:17->1"",""s3:18->1"",""s3:2->1"",""s3:17->1"",""s3:18->1"",""s3:2->1"",""s3:17->1"",""s3:2->1"",""s3:17->1"",""s3:18->1"",""s3:2->1"",""s3:17->1"",""s3:18->1"",""s3:2->1""]"
16	45	"e7+2 f4+su(3)+2(g2+su(2))"	"e7+2 f4+4(g2+su(2))"	19	191	2	1	0	0	0	0	0	0	"[""s1:14->1 / s2:16->1 / s3:1->1"",""s1:14->1 / s2:16->1 / s3:1->1, 16->1"",""s1:14->1 / s2:16->1 / s3:1->2, 16->1"",""s1:14->1 / s2:16->1 / s3:1->2, 16->2"",""s1:14->1 / s2:16->1 / s3:1->3, 16->2"",""s1:14->1 / s2:1->1, 16->1 / s3:1->1, 16->1"",""s1:14->1 / s2:1->1, 16->1 / s3:1->1, 16->2"",""s1:14->1 / s2:1->1, 16->1 / s3:1->2, 16->1"",""s1:14->1 / s2:1->1, 16->1 / s3:1->2, 16->2"",""s1:14->1 / s2:1->1, 16->1 / s3:1->2, 16->2"",""s1:14->1 / s2:1->1, 16->1 / s3:1->2, 16->3"",""s1:14->1 / s2:1->1, 16->1 / s3:1->3, 16->2"",""s1:14->1 / s2:1->1, 16->2 / s3:1->2, 16->1"",""s1:14->1 / s2:1->1 / s3:1->1, 16->1"",""s1:14->1 / s2:1->1 / s3:1->1, 16->2"",""s1:14->1 / s2:1->1 / s3:1->2, 16->2"",""s1:14->1 / s2:1->1 / s3:1->2, 16->3"",""s1:14->1 / s2:1->2, 16->1 / s3:1->2, 16->2"",""s1:14->1 / s2:1->2, 16->1 / s3:1->2, 16->3"",""s1:14->1 / s3:1->1"",""s1:14->1 / s3:1->1, 16->1"",""s1:14->1 / s3:1->2, 16->1"",""s1:14->1 / s3:1->2, 16->2"",""s1:14->1 / s3:1->3, 16->2"",""s1:16->1 / s2:14->1 / s3:1->1"",""s1:16->1 / s2:14->1 / s3:1->1, 14->1"",""s1:16->1 / s2:14->1 / s3:1->2, 14->1"",""s1:16->1 / s2:14->1 / s3:1->2, 14->2"",""s1:16->1 / s2:14->1 / s3:1->3, 14->2"",""s1:16->1 / s2:1->1, 14->1 / s3:1->1, 14->1"",""s1:16->1 / s2:1->1, 14->1 / s3:1->1, 14->2"",""s1:16->1 / s2:1->1, 14->1 / s3:1->2, 14->1"",""s1:16->1 / s2:1->1, 14->1 / s3:1->2, 14->2"",""s1:16->1 / s2:1->1, 14->1 / s3:1->2, 14->2"",""s1:16->1 / s2:1->1, 14->1 / s3:1->2, 14->3"",""s1:16->1 / s2:1->1, 14->1 / s3:1->3, 14->2"",""s1:16->1 / s2:1->1, 14->2 / s3:1->2, 14->1"",""s1:16->1 / s2:1->1 / s3:1->1, 14->1"",""s1:16->1 / s2:1->1 / s3:1->1, 14->2"",""s1:16->1 / s2:1->1 / s3:1->2, 14->2"",""s1:16->1 / s2:1->1 / s3:1->2, 14->3"",""s1:16->1 / s2:1->2, 14->1 / s3:1->2, 14->2"",""s1:16->1 / s2:1->2, 14->1 / s3:1->2, 14->3"",""s1:16->1 / s3:1->1"",""s1:16->1 / s3:1->1, 14->1"",""s1:16->1 / s3:1->2, 14->1"",""s1:16->1 / s3:1->2, 14->2"",""s1:16->1 / s3:1->3, 14->2"",""s1:1->1, 14->1, 16->1 / s3:1->1"",""s1:1->1, 14->1 / s2:16->1"",""s1:1->1, 14->1 / s2:16->1 / s3:16->1"",""s1:1->1, 14->1 / s2:16->1 / s3:1->1, 16->1"",""s1:1->1, 14->1 / s2:16->1 / s3:1->1, 16->1"",""s1:1->1, 14->1 / s2:16->1 / s3:1->1, 16->2"",""s1:1->1, 14->1 / s2:16->1 / s3:1->1, 16->2"",""s1:1->1, 14->1 / s2:16->1 / s3:1->2, 16->2"",""s1:1->1, 14->1 / s2:16->1 / s3:1->2, 16->2"",""s1:1->1, 14->1 / s2:16->1 / s3:1->2, 16->3"",""s1:1->1, 14->1 / s2:16->1 / s3:1->2, 16->3"",""s1:1->1, 14->1 / s2:1->1, 16->1 / s3:1->1, 16->1"",""s1:1->1, 14->1 / s2:1->1, 16->1 / s3:1->1, 16->2"",""s1:1->1, 14->1 / s2:1->1, 16->2 / s3:1->1, 16->1"",""s1:1->1, 14->1 / s3:1->1, 16->1"",""s1:1->1, 14->1 / s3:1->1, 16->2"",""s1:1->1, 14->1 / s3:1->2, 16->2"",""s1:1->1, 14->1 / s3:1->2, 16->3"",""s1:1->1, 16->1 / s2:14->1"",""s1:1->1, 16->1 / s2:14->1 / s3:14->1"",""s1:1->1, 16->1 / s2:14->1 / s3:1->1, 14->1"",""s1:1->1, 16->1 / s2:14->1 / s3:1->1, 14->1"",""s1:1->1, 16->1 / s2:14->1 / s3:1->1, 14->2"",""s1:1->1, 16->1 / s2:14->1 / s3:1->1, 14->2"",""s1:1->1, 16->1 / s2:14->1 / s3:1->2, 14->2"",""s1:1->1, 16->1 / s2:14->1 / s3:1->2, 14->2"",""s1:1->1, 16->1 / s2:14->1 / s3:1->2, 14->3"",""s1:1->1, 16->1 / s2:14->1 / s3:1->2, 14->3"",""s1:1->1, 16->1 / s2:1->1, 14->1 / s3:1->1, 14->1"",""s1:1->1, 16->1 / s2:1->1, 14->1 / s3:1->1, 14->2"",""s1:1->1, 16->1 / s2:1->1, 14->2 / s3:1->1, 14->1"",""s1:1->1, 16->1 / s3:1->1, 14->1"",""s1:1->1, 16->1 / s3:1->1, 14->2"",""s1:1->1, 16->1 / s3:1->2, 14->2"",""s1:1->1, 16->1 / s3:1->2, 14->3"",""s1:1->1 / s2:14->1, 16->1 / s3:1->1, 14->1, 16->1"",""s1:1->1 / s2:14->1, 16->1 / s3:1->1, 14->1, 16->2"",""s1:1->1 / s2:14->1, 16->1 / s3:1->1, 14->2, 16->1"",""s1:1->1 / s2:14->1 / s3:14->1"",""s1:1->1 / s2:14->1 / s3:14->1, 16->1"",""s1:1->1 / s2:14->1 / s3:16->1"",""s1:1->1 / s2:14->1 / s3:1->1, 14->1, 16->1"",""s1:1->1 / s2:14->1 / s3:1->1, 14->1, 16->1"",""s1:1->1 / s2:14->1 / s3:1->1, 14->1, 16->2"",""s1:1->1 / s2:14->1 / s3:1->1, 14->1, 16->2"",""s1:1->1 / s2:14->1 / s3:1->1, 14->1, 16->3"",""s1:1->1 / s2:14->1 / s3:1->1, 14->2, 16->1"",""s1:1->1 / s2:14->1 / s3:1->1, 14->2, 16->1"",""s1:1->1 / s2:14->1 / s3:1->1, 14->2, 16->2"",""s1:1->1 / s2:16->1 / s3:14->1"",""s1:1->1 / s2:16->1 / s3:14->1, 16->1"",""s1:1->1 / s2:16->1 / s3:16->1"",""s1:1->1 / s2:16->1 / s3:1->1, 14->1, 16->1"",""s1:1->1 / s2:16->1 / s3:1->1, 14->1, 16->1"",""s1:1->1 / s2:16->1 / s3:1->1, 14->1, 16->2"",""s1:1->1 / s2:16->1 / s3:1->1, 14->1, 16->2"",""s1:1->1 / s2:16->1 / s3:1->1, 14->2, 16->1"",""s1:1->1 / s2:16->1 / s3:1->1, 14->2, 16->1"",""s1:1->1 / s2:16->1 / s3:1->1, 14->2, 16->2"",""s1:1->1 / s2:16->1 / s3:1->1, 14->3, 16->1"",""s1:1->1 / s2:1->1, 14->1, 16->1 / s3:1->1, 14->1, 16->2"",""s1:1->1 / s2:1->1, 14->1, 16->1 / s3:1->1, 14->2, 16->1"",""s1:1->1 / s2:1->1, 14->1, 16->1 / s3:1->1, 14->2, 16->2"",""s1:1->1 / s2:1->1, 14->1, 16->2 / s3:1->1, 14->2, 16->1"",""s1:1->1 / s2:1->1, 14->2, 16->1 / s3:1->1, 14->1, 16->2""]"	"[""s2:2->1 / s3:17->1"",""s2:2->1 / s3:17->1"",""s2:2->1 / s3:17->1"",""s2:2->1 / s3:17->1"",""s2:2->1 / s3:17->1"",""s2:17->1 / s3:2->1"",""s2:17->1 / s3:2->1"",""s2:2->1 / s3:17->1"",""s2:17->1 / s3:2->1"",""s2:2->1 / s3:17->1"",""s2:17->1 / s3:2->1"",""s2:2->1 / s3:17->1"",""s2:2->1 / s3:17->1"",""s2:17->1 / s3:2->1"",""s2:17->1 / s3:2->1"",""s2:17->1 / s3:2->1"",""s2:17->1 / s3:2->1"",""s2:17->1 / s3:2->1"",""s2:17->1 / s3:2->1"",""s2:2->1 / s3:17->1"",""s2:2->1 / s3:17->1"",""s2:2->1 / s3:17->1"",""s2:2->1 / s3:17->1"",""s2:2->1 / s3:17->1"",""s2:2->1 / s3:17->1"",""s2:2->1 / s3:17->1"",""s2:2->1 / s3:17->1"",""s2:2->1 / s3:17->1"",""s2:2->1 / s3:17->1"",""s2:17->1 / s3:2->1"",""s2:17->1 / s3:2->1"",""s2:2->1 / s3:17->1"",""s2:17->1 / s3:2->1"",""s2:2->1 / s3:17->1"",""s2:17->1 / s3:2->1"",""s2:2->1 / s3:17->1"",""s2:2->1 / s3:17->1"",""s2:17->1 / s3:2->1"",""s2:17->1 / s3:2->1"",""s2:17->1 / s3:2->1"",""s2:17->1 / s3:2->1"",""s2:17->1 / s3:2->1"",""s2:17->1 / s3:2->1"",""s2:2->1 / s3:17->1"",""s2:2->1 / s3:17->1"",""s2:2->1 / s3:17->1"",""s2:2->1 / s3:17->1"",""s2:2->1 / s3:17->1"",""s2:2->1 / s3:17->1"",""s2:17->1 / s3:2->1"",""s2:17->1 / s3:2->1"",""s2:17->1 / s3:2->1"",""s2:2->1 / s3:17->1"",""s2:17->1 / s3:2->1"",""s2:2->1 / s3:17->1"",""s2:17->1 / s3:2->1"",""s2:2->1 / s3:17->1"",""s2:17->1 / s3:2->1"",""s2:2->1 / s3:17->1"",""s2:17->1 / s3:2->1"",""s2:17->1 / s3:2->1"",""s2:17->1 / s3:2->1"",""s2:2->1 / s3:17->1"",""s2:2->1 / s3:17->1"",""s2:2->1 / s3:17->1"",""s2:2->1 / s3:17->1"",""s2:17->1 / s3:2->1"",""s2:17->1 / s3:2->1"",""s2:17->1 / s3:2->1"",""s2:2->1 / s3:17->1"",""s2:17->1 / s3:2->1"",""s2:2->1 / s3:17->1"",""s2:17->1 / s3:2->1"",""s2:2->1 / s3:17->1"",""s2:17->1 / s3:2->1"",""s2:2->1 / s3:17->1"",""s2:17->1 / s3:2->1"",""s2:17->1 / s3:2->1"",""s2:17->1 / s3:2->1"",""s2:2->1 / s3:17->1"",""s2:2->1 / s3:17->1"",""s2:2->1 / s3:17->1"",""s2:2->1 / s3:17->1"",""s2:2->1 / s3:17->1"",""s2:2->1 / s3:17->1"",""s2:2->1 / s3:17->1"",""s2:17->1 / s3:2->1"",""s2:17->1 / s3:2->1"",""s2:17->1 / s3:2->1"",""s2:17->1 / s3:2->1"",""s2:2->1 / s3:17->1"",""s2:17->1 / s3:2->1"",""s2:2->1 / s3:17->1"",""s2:17->1 / s3:2->1"",""s2:17->1 / s3:2->1"",""s2:2->1 / s3:17->1"",""s2:17->1 / s3:2->1"",""s2:17->1 / s3:2->1"",""s2:17->1 / s3:2->1"",""s2:17->1 / s3:2->1"",""s2:17->1 / s3:2->1"",""s2:2->1 / s3:17->1"",""s2:17->1 / s3:2->1"",""s2:2->1 / s3:17->1"",""s2:17->1 / s3:2->1"",""s2:2->1 / s3:17->1"",""s2:17->1 / s3:2->1"",""s2:17->1 / s3:2->1"",""s2:17->1 / s3:2->1"",""s2:17->1 / s3:2->1"",""s2:17->1 / s3:2->1"",""s2:17->1 / s3:2->1"",""s2:17->1 / s3:2->1""]"
16	45	"e7+2 f4+su(3)+2(g2+su(2))"	"e7+2 f4+4 su(3)+2(g2+su(2))"	20	177	0	3	0	0	0	0	0	0	"[""s1:14->1 / s2:1->1 / s3:1->1, 16->1"",""s1:16->1 / s2:1->1 / s3:1->1, 14->1"",""s1:1->1 / s2:1->1, 16->1 / s3:1->1, 14->1""]"	"["""","""",""""]"
16	45	"e7+2 f4+su(3)+2(g2+su(2))"	"e7+2 f4+4 su(3)+2(g2+su(2))"	22	177	0	3	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1 / s3:1->1, 14->1"",""s1:1->1 / s2:1->1 / s3:1->1, 16->1""]"	"["""",""""]"
16	45	"e7+2 f4+su(3)+2(g2+su(2))"	"e7+2 f4+so(8)+3 su(3)+2(g2+su(2))"	20	157	0	2	1	0	0	0	0	0	"[""s1:1->1 / s2:16->1 / s3:14->1""]"	"[""""]"
16	45	"e7+2 f4+su(3)+2(g2+su(2))"	"e7+2 f4+so(8)+3 su(3)+2(g2+su(2))"	21	157	0	2	1	0	0	0	0	0	"[""s1:1->1 / s2:14->1 / s3:1->1, 16->1"",""s1:1->1 / s2:16->1 / s3:1->1, 14->1""]"	"["""",""""]"
16	45	"e7+2 f4+su(3)+2(g2+su(2))"	"e7+2 f4+so(8)+su(3)+3(g2+su(2))"	20	164	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:14->1 / s3:16->1"",""s1:1->1 / s2:14->1 / s3:16->2"",""s1:1->1 / s2:14->1 / s3:1->1, 16->1"",""s1:1->1 / s2:14->1 / s3:1->1, 16->2"",""s1:1->1 / s2:14->1 / s3:1->1, 16->3"",""s1:1->1 / s2:14->1 / s3:1->1, 16->4"",""s1:1->1 / s2:14->1 / s3:1->2, 16->3"",""s1:1->1 / s2:16->1 / s3:14->1"",""s1:1->1 / s2:16->1 / s3:14->2"",""s1:1->1 / s2:16->1 / s3:1->1, 14->1"",""s1:1->1 / s2:16->1 / s3:1->1, 14->2"",""s1:1->1 / s2:16->1 / s3:1->1, 14->3"",""s1:1->1 / s2:16->1 / s3:1->1, 14->4"",""s1:1->1 / s2:16->1 / s3:1->2, 14->3""]"	"[""s3:2->1"",""s3:2->1"",""s3:18->1"",""s3:18->1"",""s3:2->1"",""s3:2->1"",""s3:18->1"",""s3:2->1"",""s3:2->1"",""s3:18->1"",""s3:18->1"",""s3:2->1"",""s3:2->1"",""s3:18->1""]"
16	45	"e7+2 f4+su(3)+2(g2+su(2))"	"e7+2 f4+so(8)+su(3)+3(g2+su(2))"	21	164	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:14->1 / s3:16->3"",""s1:1->1 / s2:14->1 / s3:1->1, 16->2"",""s1:1->1 / s2:14->1 / s3:1->1, 16->3"",""s1:1->1 / s2:14->1 / s3:1->1, 16->4"",""s1:1->1 / s2:14->1 / s3:1->2, 16->2"",""s1:1->1 / s2:16->1 / s3:14->3"",""s1:1->1 / s2:16->1 / s3:1->1, 14->2"",""s1:1->1 / s2:16->1 / s3:1->1, 14->3"",""s1:1->1 / s2:16->1 / s3:1->1, 14->4"",""s1:1->1 / s2:16->1 / s3:1->2, 14->2""]"	"[""s3:2->1"",""s3:2->1"",""s3:18->1"",""s3:18->1"",""s3:18->1"",""s3:2->1"",""s3:2->1"",""s3:18->1"",""s3:18->1"",""s3:18->1""]"
16	45	"e7+2 f4+su(3)+2(g2+su(2))"	"e7+2 f4+so(8)+su(3)+3(g2+su(2))"	22	164	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:14->1 / s3:1->3, 16->2"",""s1:1->1 / s2:16->1 / s3:1->3, 14->2""]"	"[""s3:18->1"",""s3:18->1""]"
16	45	"e7+2 f4+su(3)+2(g2+su(2))"	"e7+2 f4+so(8)+su(3)+3(g2+su(2))"	23	164	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:14->1 / s3:16->4"",""s1:1->1 / s2:14->1 / s3:1->1, 16->1"",""s1:1->1 / s2:14->1 / s3:1->2, 16->1"",""s1:1->1 / s2:16->1 / s3:14->4"",""s1:1->1 / s2:16->1 / s3:1->1, 14->1"",""s1:1->1 / s2:16->1 / s3:1->2, 14->1""]"	"[""s3:2->1"",""s3:2->1"",""s3:18->1"",""s3:2->1"",""s3:2->1"",""s3:18->1""]"
16	45	"e7+2 f4+su(3)+2(g2+su(2))"	"e7+2 f4+so(8)+su(3)+3(g2+su(2))"	24	164	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:14->1 / s3:1->1"",""s1:1->1 / s2:16->1 / s3:1->1""]"	"[""s3:18->1"",""s3:18->1""]"
16	45	"e7+2 f4+su(3)+2(g2+su(2))"	"e7+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	19	190	2	1	0	0	0	0	0	0	"[""s1:1->1 / s2:14->1 / s3:1->1, 14->1, 16->1"",""s1:1->1 / s2:14->1 / s3:1->1, 14->1, 16->2"",""s1:1->1 / s2:16->1 / s3:14->1"",""s1:1->1 / s2:16->1 / s3:1->1, 14->1, 16->1"",""s1:1->1 / s2:16->1 / s3:1->1, 14->2, 16->1"",""s1:1->1 / s2:1->1, 14->1, 16->1 / s3:1->1, 14->1, 16->2"",""s1:1->1 / s2:1->1, 14->1, 16->1 / s3:1->1, 14->2, 16->1"",""s1:1->1 / s2:1->1, 14->1, 16->2 / s3:1->1, 14->2, 16->1""]"	"[""s2:17->1 / s3:17->1"",""s2:17->1 / s3:17->1"",""s2:17->1 / s3:17->1"",""s2:17->1 / s3:17->1"",""s2:17->1 / s3:17->1"",""s2:17->1 / s3:17->1"",""s2:17->1 / s3:17->1"",""s2:17->1 / s3:17->1""]"
16	45	"e7+2 f4+su(3)+2(g2+su(2))"	"e7+3 f4+3 su(3)+2(g2+su(2))"	21	133	0	2	0	1	0	0	0	0	"[""s1:1->1 / s2:16->1 / s3:14->1""]"	"[""""]"
16	45	"e7+2 f4+su(3)+2(g2+su(2))"	"e7+3 f4+su(3)+3(g2+su(2))"	21	140	1	1	0	1	0	0	0	0	"[""s1:1->1 / s2:14->1 / s3:16->1"",""s1:1->1 / s2:14->1 / s3:16->1"",""s1:1->1 / s2:14->1 / s3:16->2"",""s1:1->1 / s2:14->1 / s3:16->3"",""s1:1->1 / s2:16->1 / s3:14->1"",""s1:1->1 / s2:16->1 / s3:14->1"",""s1:1->1 / s2:16->1 / s3:14->2"",""s1:1->1 / s2:16->1 / s3:14->3""]"	"[""s3:18->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:18->1"",""s3:2->1"",""s3:2->1"",""s3:2->1""]"
16	45	"e7+2 f4+su(3)+2(g2+su(2))"	"e7+3 f4+su(3)+3(g2+su(2))"	22	140	1	1	0	1	0	0	0	0	"[""s1:1->1 / s2:14->1 / s3:16->4"",""s1:1->1 / s2:14->1 / s3:16->5"",""s1:1->1 / s2:16->1 / s3:14->4"",""s1:1->1 / s2:16->1 / s3:14->5""]"	"[""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1""]"
16	45	"e7+2 f4+su(3)+2(g2+su(2))"	"e7+3 f4+su(3)+3(g2+su(2))"	25	140	1	1	0	1	0	0	0	0	"[""s1:1->1 / s2:14->1"",""s1:1->1 / s2:14->1 / s3:16->2"",""s1:1->1 / s2:16->1"",""s1:1->1 / s2:16->1 / s3:14->2""]"	"[""s3:2->1"",""s3:18->1"",""s3:2->1"",""s3:18->1""]"
16	45	"e7+2 f4+su(3)+2(g2+su(2))"	"e7+3 f4+su(3)+3(g2+su(2))"	43	140	1	1	0	1	0	0	0	0	"[""s1:1->1 / s2:14->1 / s3:16->3"",""s1:1->1 / s2:16->1 / s3:14->3""]"	"[""s3:18->1"",""s3:18->1""]"
16	45	"e7+2 f4+su(3)+2(g2+su(2))"	"e7+e6+2 f4+3 su(3)+2(g2+su(2))"	22	107	0	2	0	0	1	0	0	0	"[""s1:1->1 / s2:16->1 / s3:14->1""]"	"[""""]"
16	45	"e7+2 f4+su(3)+2(g2+su(2))"	"e7+e6+2 f4+su(3)+3(g2+su(2))"	22	114	1	1	0	0	1	0	0	0	"[""s1:1->1 / s2:14->1 / s3:16->1"",""s1:1->1 / s2:16->1 / s3:14->1""]"	"[""s3:18->1"",""s3:18->1""]"
16	45	"e7+2 f4+su(3)+2(g2+su(2))"	"e7+e6+2 f4+su(3)+3(g2+su(2))"	23	114	1	1	0	0	1	0	0	0	"[""s1:1->1 / s2:14->1 / s3:16->2"",""s1:1->1 / s2:16->1 / s3:14->2""]"	"[""s3:18->1"",""s3:18->1""]"
16	45	"e7+2 f4+su(3)+2(g2+su(2))"	"e7+e6+2 f4+su(3)+3(g2+su(2))"	24	114	1	1	0	0	1	0	0	0	"[""s1:1->1 / s2:14->1 / s3:16->3"",""s1:1->1 / s2:16->1 / s3:14->3""]"	"[""s3:18->1"",""s3:18->1""]"
16	45	"e7+2 f4+su(3)+2(g2+su(2))"	"e7+e6+2 f4+su(3)+3(g2+su(2))"	25	114	1	1	0	0	1	0	0	0	"[""s1:1->1 / s2:14->1 / s3:16->4"",""s1:1->1 / s2:16->1 / s3:14->4""]"	"[""s3:18->1"",""s3:18->1""]"
16	45	"e7+2 f4+su(3)+2(g2+su(2))"	"e7+e6+2 f4+su(3)+3(g2+su(2))"	26	114	1	1	0	0	1	0	0	0	"[""s1:1->1 / s2:14->1 / s3:16->5"",""s1:1->1 / s2:16->1 / s3:14->5""]"	"[""s3:18->1"",""s3:18->1""]"
16	49	"e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	101	0	2	0	0	0	0	1	0	"[""s1:16->1 / s2:2->1 / s3:2->1""]"	"[""""]"
