"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
10	101	"e6+f5+2(g2+su(2))"	"e6+f5+g2+su(2)+so(7)+2 su(2)"	15	140	1	0	0	0	0	0	0	0	"{s1:3→1, s1:3→1, 9→1, s1:3→1, 9→2, s1:3→1, 9→3, s1:3→1, 9→4, s1:3→2, s1:3→2, 9→1, s1:3→2, 9→2, s1:3→2, 9→3, s1:3→3, s1:3→3, 9→1, s1:3→3, 9→2, s1:9→1, s1:9→2, s1:9→3, s1:9→4}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
10	101	"e6+f5+2(g2+su(2))"	"e6+f5+su(3)+2(g2+su(2))"	15	134	0	1	0	0	0	0	0	0	"s1:9→1"	""
10	102	"e6+f5+2(g2+su(2))"	"e6+f5+g2+su(2)+so(7)+2 su(2)"	10	140	1	0	0	0	0	0	0	0	""	"s1:1→1"
10	102	"e6+f5+2(g2+su(2))"	"e6+f5+g2+su(2)+so(7)+2 su(2)"	14	140	1	0	0	0	0	0	0	0	"s1:10→1"	"s1:1→1"
10	102	"e6+f5+2(g2+su(2))"	"e6+f5+g2+su(2)+so(7)+2 su(2)"	15	140	1	0	0	0	0	0	0	0	"{s1:3→1, s1:3→1, 10→1, s1:3→1, 10→2, s1:3→1, 10→3, s1:3→1, 10→4, s1:3→1, 5→1, s1:3→1, 5→1, 10→1, s1:3→1, 5→1, 10→2, s1:3→1, 5→1, 10→3, s1:5→1, s1:5→1, 10→1, s1:5→1, 10→2, s1:5→1, 10→3, s1:5→1, 10→4}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
10	102	"e6+f5+2(g2+su(2))"	"e6+f5+g2+su(2)+so(7)+2 su(2)"	16	140	1	0	0	0	0	0	0	0	"{s1:10→2, s1:10→3}"	"{s1:1→1, s1:1→1}"
10	102	"e6+f5+2(g2+su(2))"	"e6+f5+g2+su(2)+so(7)+2 su(2)"	17	140	1	0	0	0	0	0	0	0	"{s1:10→4, s1:10→5}"	"{s1:1→1, s1:1→1}"
10	102	"e6+f5+2(g2+su(2))"	"e6+f5+su(3)+2(g2+su(2))"	10	134	0	1	0	0	0	0	0	0	"s1:10→1"	""
10	103	"e6+f5+g2+su(2)+so(7)+2 su(2)"	"e6+f5+2(so(7)+2 su(2))"	10	138	1	0	0	0	0	0	0	0	""	"s1:1→1"
10	103	"e6+f5+g2+su(2)+so(7)+2 su(2)"	"e6+f5+2(so(7)+2 su(2))"	15	138	1	0	0	0	0	0	0	0	"{s1:3→1, s1:3→1, 5→1, s1:3→1, 5→1, 9→1, s1:3→1, 5→1, 9→2, s1:3→1, 5→1, 9→3, s1:3→1, 9→1, s1:3→1, 9→2, s1:3→1, 9→3, s1:5→1, s1:5→1, 9→1, s1:5→1, 9→2, s1:5→1, 9→3, s1:9→1, s1:9→2, s1:9→3}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
10	104	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2 su(3)+g2+su(2)"	10	135	0	1	0	0	0	0	0	0	"s1:10→1"	""
10	104	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2 su(3)+g2+su(2)"	15	135	0	1	0	0	0	0	0	0	"{s1:4→1, s1:4→1, 10→1}"	""
10	105	"2 f5+so(8)+su(3)+g2+su(2)"	"2 f5+so(8)+2(g2+su(2))"	15	140	1	0	0	0	0	0	0	0	"{s1:2→1, s1:2→1, 9→1, s1:2→2, s1:2→2, 9→1, s1:2→3, s1:2→3, 9→1, s1:9→1}"	"{s1:8→1, s1:8→1, s1:8→1, s1:8→1, s1:8→1, s1:8→1, s1:8→1, s1:8→1}"
10	105	"2 f5+so(8)+su(3)+g2+su(2)"	"2 f5+so(8)+2 su(3)+g2+su(2)"	16	133	0	1	0	0	0	0	0	0	"s1:9→1"	""
10	106	"e6+so(8)+3 su(3)"	"2 e6+so(8)+3 su(3)"	16	82	0	0	0	0	1	0	0	0	"s1:1→1"	""
10	106	"e6+so(8)+3 su(3)"	"e6+2 so(8)+3 su(3)"	14	132	0	0	1	0	0	0	0	0	"s1:1→1"	""
10	106	"e6+so(8)+3 su(3)"	"e6+f5+so(8)+3 su(3)"	15	108	0	0	0	1	0	0	0	0	"s1:1→1"	""
10	106	"e6+so(8)+3 su(3)"	"e6+so(8)+4 su(3)"	13	152	0	1	0	0	0	0	0	0	"s1:1→1"	""
10	106	"e6+so(8)+3 su(3)"	"e6+so(8)+4 su(3)"	14	152	0	1	0	0	0	0	0	0	"{s1:1→3, 9→1, s1:1→4, 9→1}"	""
10	106	"e6+so(8)+3 su(3)"	"e6+so(8)+4 su(3)"	15	152	0	1	0	0	0	0	0	0	"{s1:1→1, 9→1, s1:1→2, s1:1→2, 9→1, s1:1→3, s1:1→4, s1:1→5}"	""
10	106	"e6+so(8)+3 su(3)"	"e6+so(8)+4 su(3)"	16	152	0	1	0	0	0	0	0	0	"s1:9→1"	""
10	107	"e6+so(8)+3 su(3)"	"e6+2 so(8)+3 su(3)"	14	132	0	0	1	0	0	0	0	0	"s1:10→1"	""
10	107	"e6+so(8)+3 su(3)"	"e6+so(8)+4 su(3)"	13	152	0	1	0	0	0	0	0	0	"s1:10→1"	""
10	107	"e6+so(8)+3 su(3)"	"e6+so(8)+4 su(3)"	14	152	0	1	0	0	0	0	0	0	"{s1:8→1, 10→2, s1:8→1, 10→3}"	""
10	107	"e6+so(8)+3 su(3)"	"e6+so(8)+4 su(3)"	15	152	0	1	0	0	0	0	0	0	"{s1:10→2, s1:10→3, s1:8→1, s1:8→1, 10→1}"	""
10	108	"2 so(8)+su(3)+so(7)+2 su(2)"	"2 so(8)+2 su(3)+so(7)+2 su(2)"	11	207	0	1	0	0	0	0	0	0	"s1:1→1"	""
10	108	"2 so(8)+su(3)+so(7)+2 su(2)"	"2 so(8)+g2+su(2)+so(7)+2 su(2)"	11	214	1	0	0	0	0	0	0	0	""	"s1:2→1"
10	108	"2 so(8)+su(3)+so(7)+2 su(2)"	"2 so(8)+g2+su(2)+so(7)+2 su(2)"	12	214	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→2, s1:1→2, 3→1, s1:1→3, s1:1→3, 3→1, s1:1→4, s1:1→4, 3→1, s1:1→5}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
10	108	"2 so(8)+su(3)+so(7)+2 su(2)"	"3 so(8)+su(3)+so(7)+2 su(2)"	12	187	0	0	1	0	0	0	0	0	"s1:1→1"	""
10	108	"2 so(8)+su(3)+so(7)+2 su(2)"	"e6+2 so(8)+su(3)+so(7)+2 su(2)"	14	137	0	0	0	0	1	0	0	0	"s1:1→1"	""
10	108	"2 so(8)+su(3)+so(7)+2 su(2)"	"f5+2 so(8)+su(3)+so(7)+2 su(2)"	13	163	0	0	0	1	0	0	0	0	"s1:1→1"	""
10	109	"e6+so(8)+2 su(3)"	"2 e6+so(8)+2 su(3)"	10	90	0	0	0	0	1	0	0	0	"s1:1→1"	""
10	109	"e6+so(8)+2 su(3)"	"e6+2 so(8)+2 su(3)"	10	140	0	0	1	0	0	0	0	0	"{s1:10→1, s1:1→1}"	""
10	109	"e6+so(8)+2 su(3)"	"e6+2 so(8)+2 su(3)"	14	140	0	0	1	0	0	0	0	0	"s1:1→1, 10→1"	""
10	109	"e6+so(8)+2 su(3)"	"e6+f5+so(8)+2 su(3)"	10	116	0	0	0	1	0	0	0	0	"s1:1→1"	""
10	109	"e6+so(8)+2 su(3)"	"e6+so(8)+3 su(3)"	10	160	0	1	0	0	0	0	0	0	"{s1:10→1, s1:1→1, s1:4→1}"	""
10	109	"e6+so(8)+2 su(3)"	"e6+so(8)+3 su(3)"	13	160	0	1	0	0	0	0	0	0	"s1:1→1, 10→1"	""
10	109	"e6+so(8)+2 su(3)"	"e6+so(8)+3 su(3)"	14	160	0	1	0	0	0	0	0	0	"{s1:1→1, 4→1, s1:1→1, 4→1, 10→1, s1:1→1, 4→1, 10→2, s1:1→1, 4→1, 8→1, 10→1, s1:1→2, 4→1, 10→1, s1:1→2, 4→1, 10→2, s1:1→2, 4→1, 8→1, s1:1→2, 4→1, 8→1, 10→1, s1:1→2, 8→1, 10→1, s1:1→2, 8→1, 10→2, s1:1→3, 8→1, 10→1, s1:4→1, 10→1}"	""
10	109	"e6+so(8)+2 su(3)"	"e6+so(8)+3 su(3)"	15	160	0	1	0	0	0	0	0	0	"{s1:1→1, 10→2, s1:1→1, 4→1, 10→3, s1:1→1, 4→1, 8→1, s1:1→1, 4→1, 8→1, 10→2, s1:1→1, 8→1, s1:1→1, 8→1, 10→1, s1:1→1, 8→1, 10→2, s1:1→1, 8→1, 10→3, s1:1→2, 10→1, s1:1→2, 10→2, s1:1→2, 10→3, s1:1→2, 8→1, s1:1→3, 10→2, s1:1→3, 4→1, 10→1, s1:1→3, 4→1, 8→1, s1:1→3, 8→1, s1:1→4, 8→1, s1:4→1, 8→1, s1:4→1, 8→1, 10→1, s1:4→1, 8→1, 10→2}"	""
10	109	"e6+so(8)+2 su(3)"	"e6+so(8)+3 su(3)"	16	160	0	1	0	0	0	0	0	0	"{s1:1→1, 10→3, s1:1→2, 4→1, s1:1→3, 10→1, s1:1→3, 4→1, s1:1→4, 10→1, s1:4→1, 10→2, s1:4→1, 10→3, s1:4→1, 8→1, 10→3, s1:8→1, s1:8→1, 10→1, s1:8→1, 10→2, s1:8→1, 10→3}"	""
10	109	"e6+so(8)+2 su(3)"	"e6+so(8)+3 su(3)"	17	160	0	1	0	0	0	0	0	0	"{s1:10→2, s1:1→2, s1:1→4, 4→1}"	""
10	109	"e6+so(8)+2 su(3)"	"e6+so(8)+3 su(3)"	18	160	0	1	0	0	0	0	0	0	"{s1:10→3, s1:1→3}"	""
10	109	"e6+so(8)+2 su(3)"	"e6+so(8)+3 su(3)"	19	160	0	1	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	""
10	110	"2 so(8)+g2+su(2)"	"2 so(8)+su(3)+g2+su(2)"	10	217	0	1	0	0	0	0	0	0	"{s1:10→1, s1:2→1}"	""
10	110	"2 so(8)+g2+su(2)"	"2 so(8)+su(3)+g2+su(2)"	11	217	0	1	0	0	0	0	0	0	"s1:2→1, 10→1"	""
10	110	"2 so(8)+g2+su(2)"	"3 so(8)+g2+su(2)"	10	197	0	0	1	0	0	0	0	0	"{s1:10→1, s1:2→1}"	""
10	110	"2 so(8)+g2+su(2)"	"3 so(8)+g2+su(2)"	12	197	0	0	1	0	0	0	0	0	"s1:2→1, 10→1"	""
10	110	"2 so(8)+g2+su(2)"	"e6+2 so(8)+g2+su(2)"	10	147	0	0	0	0	1	0	0	0	"s1:10→1"	""
10	110	"2 so(8)+g2+su(2)"	"e7'+2 so(8)+g2+su(2)"	10	120	0	0	0	0	0	1	0	0	"s1:10→1"	""
10	110	"2 so(8)+g2+su(2)"	"e7+2 so(8)+g2+su(2)"	10	92	0	0	0	0	0	0	1	0	"s1:10→1"	""
10	110	"2 so(8)+g2+su(2)"	"e8+2 so(8)+g2+su(2)"	10	-23	0	0	0	0	0	0	0	1	"s1:10→1"	""
10	110	"2 so(8)+g2+su(2)"	"f5+2 so(8)+g2+su(2)"	10	173	0	0	0	1	0	0	0	0	"s1:10→1"	""
10	111	"e7'+so(8)+g2+su(2)"	"e7'+2 so(8)+g2+su(2)"	10	120	0	0	1	0	0	0	0	0	"s1:10→1"	""
10	111	"e7'+so(8)+g2+su(2)"	"e7'+so(8)+su(3)+g2+su(2)"	10	140	0	1	0	0	0	0	0	0	"s1:10→1"	""
10	111	"e7'+so(8)+g2+su(2)"	"e7'+so(8)+su(3)+g2+su(2)"	17	140	0	1	0	0	0	0	0	0	"s1:10→2"	""
10	111	"e7'+so(8)+g2+su(2)"	"e7'+so(8)+su(3)+g2+su(2)"	18	140	0	1	0	0	0	0	0	0	"s1:10→3"	""
10	112	"e7'+so(8)+su(3)+g2+su(2)"	"e7'+so(8)+2(g2+su(2))"	10	139	1	0	0	0	0	0	0	0	""	"s1:10→1"
10	112	"e7'+so(8)+su(3)+g2+su(2)"	"e7'+so(8)+2(g2+su(2))"	14	139	1	0	0	0	0	0	0	0	"s1:2→1"	"s1:10→1"
10	112	"e7'+so(8)+su(3)+g2+su(2)"	"e7'+so(8)+2(g2+su(2))"	15	139	1	0	0	0	0	0	0	0	"{s1:1→1, 2→1, s1:1→1, 2→1, 7→1, s1:1→1, 2→1, 7→1, 9→1, s1:1→1, 2→1, 9→1, s1:2→1, 7→1, s1:2→1, 7→1, 9→1, s1:2→1, 9→1, s1:7→1, s1:7→1, 9→1}"	"{s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1}"
10	112	"e7'+so(8)+su(3)+g2+su(2)"	"e7'+so(8)+2(g2+su(2))"	16	139	1	0	0	0	0	0	0	0	"s1:9→1"	"s1:10→1"
10	112	"e7'+so(8)+su(3)+g2+su(2)"	"e7'+so(8)+2 su(3)+g2+su(2)"	16	132	0	1	0	0	0	0	0	0	"s1:9→1"	""
10	112	"e7'+so(8)+su(3)+g2+su(2)"	"e7'+so(8)+su(3)+so(7)+2 su(2)"	15	138	1	0	0	0	0	0	0	0	"{s1:1→1, 2→1, s1:1→1, 2→1, 9→1, s1:1→1, 2→1, 9→2, s1:1→1, 2→1, 9→3, s1:2→1, s1:2→1, 9→1, s1:2→1, 9→2, s1:2→1, 9→3, s1:2→1, 9→4, s1:9→1, s1:9→2}"	"{s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1}"
10	112	"e7'+so(8)+su(3)+g2+su(2)"	"e7'+so(8)+su(3)+so(7)+2 su(2)"	16	138	1	0	0	0	0	0	0	0	"{s1:9→3, s1:9→4}"	"{s1:6→1, s1:6→1}"
10	113	"e7'+so(8)+g2+su(2)"	"e7'+2 so(8)+g2+su(2)"	10	120	0	0	1	0	0	0	0	0	"s1:10→1"	""
10	113	"e7'+so(8)+g2+su(2)"	"e7'+so(8)+2(g2+su(2))"	10	139	0	1	0	0	0	0	0	0	""	"s1:1→1"
10	113	"e7'+so(8)+g2+su(2)"	"e7'+so(8)+2(g2+su(2))"	14	139	0	1	0	0	0	0	0	0	"s1:10→1"	"s1:1→1"
10	113	"e7'+so(8)+g2+su(2)"	"e7'+so(8)+so(7)+2 su(2)"	14	146	1	0	0	0	0	0	0	0	""	"s1:7→1"
10	113	"e7'+so(8)+g2+su(2)"	"e7'+so(8)+so(7)+2 su(2)"	15	146	1	0	0	0	0	0	0	0	"{s1:10→1, s1:10→2, s1:2→1, s1:2→1, 10→1, s1:2→1, 10→2, s1:2→1, 10→3, s1:2→1, 10→4, s1:2→1, 3→1, s1:2→1, 3→1, 10→1, s1:2→1, 3→1, 10→2, s1:2→1, 3→1, 10→3, s1:3→1, s1:3→1, 10→1, s1:3→1, 10→2, s1:3→1, 10→3}"	"{s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1}"
10	113	"e7'+so(8)+g2+su(2)"	"e7'+so(8)+so(7)+2 su(2)"	16	146	1	0	0	0	0	0	0	0	"{s1:10→3, s1:10→4, s1:3→1, 10→4}"	"{s1:7→1, s1:7→1, s1:7→1}"
10	113	"e7'+so(8)+g2+su(2)"	"e7'+so(8)+so(7)+2 su(2)"	17	146	1	0	0	0	0	0	0	0	"s1:10→5"	"s1:7→1"
10	113	"e7'+so(8)+g2+su(2)"	"e7'+so(8)+su(3)+g2+su(2)"	10	140	0	1	0	0	0	0	0	0	"s1:10→1"	""
10	113	"e7'+so(8)+g2+su(2)"	"e7'+so(8)+su(3)+g2+su(2)"	17	140	0	1	0	0	0	0	0	0	"s1:10→2"	""
10	113	"e7'+so(8)+g2+su(2)"	"e7'+so(8)+su(3)+g2+su(2)"	18	140	0	1	0	0	0	0	0	0	"s1:10→3"	""
10	114	"e7'+so(8)+so(7)+2 su(2)"	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	10	137	0	1	0	0	0	0	0	0	""	"s1:1→1"
10	114	"e7'+so(8)+so(7)+2 su(2)"	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	15	137	0	1	0	0	0	0	0	0	"s1:9→1"	"s1:1→1"
10	114	"e7'+so(8)+so(7)+2 su(2)"	"e7'+so(8)+su(3)+so(7)+2 su(2)"	16	138	0	1	0	0	0	0	0	0	"s1:9→1"	""
10	115	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	10	137	1	0	0	0	0	0	0	0	""	"s1:1→1"
10	115	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	15	137	1	0	0	0	0	0	0	0	"{s1:4→1, s1:4→1, s1:4→1, 9→1, s1:9→1}"	"{s1:8→1, s1:1→1, s1:8→1, s1:1→1, s1:1→1}"
10	116	"2 so(8)+g2+su(2)"	"2 so(8)+2(g2+su(2))"	10	216	0	1	0	0	0	0	0	0	""	"s1:10→1"
10	116	"2 so(8)+g2+su(2)"	"2 so(8)+2(g2+su(2))"	11	216	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:10→1"
10	116	"2 so(8)+g2+su(2)"	"2 so(8)+su(3)+g2+su(2)"	10	217	0	1	0	0	0	0	0	0	"s1:1→1"	""
10	116	"2 so(8)+g2+su(2)"	"3 so(8)+g2+su(2)"	10	197	0	0	1	0	0	0	0	0	"s1:1→1"	""
10	116	"2 so(8)+g2+su(2)"	"e6+2 so(8)+g2+su(2)"	10	147	0	0	0	0	1	0	0	0	"s1:1→1"	""
10	116	"2 so(8)+g2+su(2)"	"e7'+2 so(8)+g2+su(2)"	10	120	0	0	0	0	0	1	0	0	"s1:1→1"	""
10	116	"2 so(8)+g2+su(2)"	"e7+2 so(8)+g2+su(2)"	10	92	0	0	0	0	0	0	1	0	"s1:1→1"	""
10	116	"2 so(8)+g2+su(2)"	"e8+2 so(8)+g2+su(2)"	10	-23	0	0	0	0	0	0	0	1	"s1:1→1"	""
10	116	"2 so(8)+g2+su(2)"	"f5+2 so(8)+g2+su(2)"	10	173	0	0	0	1	0	0	0	0	"s1:1→1"	""
10	117	"2 so(8)+su(3)+g2+su(2)"	"2 so(8)+2(g2+su(2))"	10	216	1	0	0	0	0	0	0	0	""	"s1:2→1"
10	117	"2 so(8)+su(3)+g2+su(2)"	"2 so(8)+2(g2+su(2))"	11	216	1	0	0	0	0	0	0	0	"s1:10→1"	"s1:2→1"
10	117	"2 so(8)+su(3)+g2+su(2)"	"2 so(8)+2(g2+su(2))"	15	216	1	0	0	0	0	0	0	0	"{s1:10→4, s1:10→5, s1:1→1, s1:1→4, 10→1, s1:1→4, 7→1}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
10	117	"2 so(8)+su(3)+g2+su(2)"	"2 so(8)+2(g2+su(2))"	16	216	1	0	0	0	0	0	0	0	"{s1:1→1, 3→1, s1:1→2, 3→1, s1:1→3, 3→1, s1:1→4, 3→1, s1:3→1}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
10	117	"2 so(8)+su(3)+g2+su(2)"	"2 so(8)+2(g2+su(2))"	17	216	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3}"	"{s1:2→1, s1:2→1}"
10	117	"2 so(8)+su(3)+g2+su(2)"	"2 so(8)+2(g2+su(2))"	18	216	1	0	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	"{s1:2→1, s1:2→1}"
10	117	"2 so(8)+su(3)+g2+su(2)"	"2 so(8)+2 su(3)+g2+su(2)"	10	209	0	1	0	0	0	0	0	0	"{s1:10→1, s1:1→1}"	""
10	117	"2 so(8)+su(3)+g2+su(2)"	"2 so(8)+2 su(3)+g2+su(2)"	11	209	0	1	0	0	0	0	0	0	"s1:1→1, 10→1"	""
10	117	"2 so(8)+su(3)+g2+su(2)"	"2 so(8)+su(3)+so(7)+2 su(2)"	10	215	1	0	0	0	0	0	0	0	""	"s1:8→1"
10	117	"2 so(8)+su(3)+g2+su(2)"	"2 so(8)+su(3)+so(7)+2 su(2)"	12	215	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 10→1, s1:1→1, 3→1, 10→2, s1:1→2, 10→1, s1:1→2, 10→2, s1:1→2, 3→1, 10→2, s1:1→3, 10→2}"	"{s1:8→1, s1:8→1, s1:8→1, s1:8→1, s1:8→1, s1:8→1, s1:8→1}"
10	117	"2 so(8)+su(3)+g2+su(2)"	"2 so(8)+su(3)+so(7)+2 su(2)"	15	215	1	0	0	0	0	0	0	0	"{s1:1→1, 3→2, s1:1→1, 3→3, s1:1→1, 3→4, s1:1→2, 3→2, s1:1→2, 3→3, s1:1→3, s1:1→3, 3→1, s1:1→3, 3→2, s1:1→4, 3→1, s1:3→2, s1:3→3}"	"{s1:8→1, s1:8→1, s1:8→1, s1:8→1, s1:8→1, s1:8→1, s1:8→1, s1:8→1, s1:8→1, s1:8→1, s1:8→1}"
10	117	"2 so(8)+su(3)+g2+su(2)"	"2 so(8)+su(3)+so(7)+2 su(2)"	16	215	1	0	0	0	0	0	0	0	"{s1:10→2, s1:10→3, s1:1→4, s1:1→5, s1:3→4}"	"{s1:8→1, s1:8→1, s1:8→1, s1:8→1, s1:8→1}"
10	117	"2 so(8)+su(3)+g2+su(2)"	"2 so(8)+su(3)+so(7)+2 su(2)"	17	215	1	0	0	0	0	0	0	0	"{s1:10→4, s1:10→5}"	"{s1:8→1, s1:8→1}"
10	117	"2 so(8)+su(3)+g2+su(2)"	"3 so(8)+su(3)+g2+su(2)"	10	189	0	0	1	0	0	0	0	0	"{s1:10→1, s1:1→1}"	""
10	117	"2 so(8)+su(3)+g2+su(2)"	"3 so(8)+su(3)+g2+su(2)"	12	189	0	0	1	0	0	0	0	0	"s1:1→1, 10→1"	""
10	117	"2 so(8)+su(3)+g2+su(2)"	"e6+2 so(8)+su(3)+g2+su(2)"	10	139	0	0	0	0	1	0	0	0	"{s1:10→1, s1:1→1}"	""
10	117	"2 so(8)+su(3)+g2+su(2)"	"e6+2 so(8)+su(3)+g2+su(2)"	14	139	0	0	0	0	1	0	0	0	"s1:1→1, 10→1"	""
10	117	"2 so(8)+su(3)+g2+su(2)"	"e7'+2 so(8)+su(3)+g2+su(2)"	10	112	0	0	0	0	0	1	0	0	"s1:10→1"	""
10	117	"2 so(8)+su(3)+g2+su(2)"	"e7+2 so(8)+su(3)+g2+su(2)"	10	84	0	0	0	0	0	0	1	0	"s1:10→1"	""
10	117	"2 so(8)+su(3)+g2+su(2)"	"f5+2 so(8)+su(3)+g2+su(2)"	10	165	0	0	0	1	0	0	0	0	"{s1:10→1, s1:1→1}"	""
10	117	"2 so(8)+su(3)+g2+su(2)"	"f5+2 so(8)+su(3)+g2+su(2)"	13	165	0	0	0	1	0	0	0	0	"s1:1→1, 10→1"	""
10	118	"e6+so(8)+su(3)+so(7)+2 su(2)"	"2 e6+so(8)+su(3)+so(7)+2 su(2)"	10	87	0	0	0	0	1	0	0	0	"s1:1→1"	""
10	118	"e6+so(8)+su(3)+so(7)+2 su(2)"	"e6+2 so(8)+su(3)+so(7)+2 su(2)"	10	137	0	0	1	0	0	0	0	0	"s1:1→1"	""
10	118	"e6+so(8)+su(3)+so(7)+2 su(2)"	"e6+f5+so(8)+su(3)+so(7)+2 su(2)"	10	113	0	0	0	1	0	0	0	0	"s1:1→1"	""
10	118	"e6+so(8)+su(3)+so(7)+2 su(2)"	"e6+so(8)+2 su(3)+so(7)+2 su(2)"	10	157	0	1	0	0	0	0	0	0	"s1:1→1"	""
10	118	"e6+so(8)+su(3)+so(7)+2 su(2)"	"e6+so(8)+2 su(3)+so(7)+2 su(2)"	14	157	0	1	0	0	0	0	0	0	"{s1:1→2, 9→1, s1:1→3, 9→1}"	""
10	118	"e6+so(8)+su(3)+so(7)+2 su(2)"	"e6+so(8)+2 su(3)+so(7)+2 su(2)"	15	157	0	1	0	0	0	0	0	0	"{s1:1→1, 9→1, s1:1→4, 9→1}"	""
10	118	"e6+so(8)+su(3)+so(7)+2 su(2)"	"e6+so(8)+2 su(3)+so(7)+2 su(2)"	16	157	0	1	0	0	0	0	0	0	"s1:9→1"	""
10	118	"e6+so(8)+su(3)+so(7)+2 su(2)"	"e6+so(8)+2 su(3)+so(7)+2 su(2)"	17	157	0	1	0	0	0	0	0	0	"s1:1→2"	""
10	118	"e6+so(8)+su(3)+so(7)+2 su(2)"	"e6+so(8)+2 su(3)+so(7)+2 su(2)"	18	157	0	1	0	0	0	0	0	0	"s1:1→3"	""
10	118	"e6+so(8)+su(3)+so(7)+2 su(2)"	"e6+so(8)+2 su(3)+so(7)+2 su(2)"	19	157	0	1	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	""
10	119	"e6+so(8)+su(3)+g2+su(2)"	"e6+2 so(8)+su(3)+g2+su(2)"	10	139	0	0	1	0	0	0	0	0	"{s1:10→1, s1:1→1}"	""
10	119	"e6+so(8)+su(3)+g2+su(2)"	"e6+2 so(8)+su(3)+g2+su(2)"	14	139	0	0	1	0	0	0	0	0	"s1:1→1, 10→1"	""
10	119	"e6+so(8)+su(3)+g2+su(2)"	"e6+f5+so(8)+su(3)+g2+su(2)"	10	115	0	0	0	1	0	0	0	0	"s1:10→1"	""
10	119	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+2 su(3)+g2+su(2)"	10	159	0	1	0	0	0	0	0	0	"{s1:10→1, s1:1→1}"	""
10	119	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+2 su(3)+g2+su(2)"	13	159	0	1	0	0	0	0	0	0	"s1:1→1, 10→1"	""
10	119	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+2 su(3)+g2+su(2)"	14	159	0	1	0	0	0	0	0	0	"{s1:1→1, 3→1, 10→2, s1:1→1, 3→1, 10→3, s1:1→2, 3→1, 10→2}"	""
10	119	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+2 su(3)+g2+su(2)"	15	159	0	1	0	0	0	0	0	0	"{s1:1→1, 10→2, s1:1→1, 3→1, 10→1, s1:1→2, 10→1, s1:1→2, 10→2, s1:1→2, 10→3, s1:1→2, 3→1, 10→1, s1:1→3, 10→2, s1:1→3, 3→1, 10→1, s1:3→1, 10→1, s1:3→1, 10→2, s1:3→1, 10→3, s1:3→1, 10→4}"	""
10	119	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+2 su(3)+g2+su(2)"	16	159	0	1	0	0	0	0	0	0	"{s1:1→1, 10→3, s1:1→1, 10→4, s1:1→1, 3→1, s1:1→2, 3→1, s1:1→3, 10→1, s1:1→3, 3→1, s1:3→1}"	""
10	119	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+2 su(3)+g2+su(2)"	17	159	0	1	0	0	0	0	0	0	"{s1:10→2, s1:1→2}"	""
