"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
10	73	"f4+so(8)+su(3)+g2+su(2)"	"f4+so(8)+3(g2+su(2))"	13	183	2	1	0	0	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1"",""s1:10->1 / s2:1->3, 8->1 / s3:1->3, 10->1"",""s1:1->1, 10->1 / s2:1->1, 10->1 / s3:1->2, 8->1"",""s1:1->1, 10->1 / s2:1->1, 8->1 / s3:1->2, 10->1"",""s1:1->1, 10->1 / s2:1->1 / s3:1->2, 8->1, 10->1"",""s1:1->1, 10->1 / s2:1->1 / s3:1->3, 8->1, 10->1"",""s1:1->1, 10->1 / s2:1->2, 8->1 / s3:1->2, 10->1"",""s1:1->1 / s2:10->1 / s3:1->1, 10->1"",""s1:1->1 / s2:1->1, 10->1 / s3:1->2, 8->1, 10->2"",""s1:1->1 / s2:1->1, 8->1, 10->1 / s3:1->2, 10->2"",""s1:1->1 / s2:1->1, 8->1, 10->1 / s3:1->2, 10->3"",""s1:1->1 / s2:1->2, 8->1, 10->2 / s3:1->2, 10->3""]"	"[""s2:11->1 / s3:7->1"",""s2:11->1 / s3:7->1"",""s2:7->1 / s3:11->1"",""s2:11->1 / s3:7->1"",""s2:7->1 / s3:11->1"",""s2:7->1 / s3:11->1"",""s2:11->1 / s3:7->1"",""s2:11->1 / s3:7->1"",""s2:7->1 / s3:11->1"",""s2:11->1 / s3:7->1"",""s2:11->1 / s3:7->1"",""s2:11->1 / s3:7->1""]"
10	73	"f4+so(8)+su(3)+g2+su(2)"	"f4+so(8)+3(g2+su(2))"	14	183	2	1	0	0	0	0	0	0	"[""s1:10->1 / s2:1->1, 8->1 / s3:1->1"",""s1:10->1 / s2:1->1, 8->1 / s3:1->1, 10->1"",""s1:10->1 / s2:1->1 / s3:1->2"",""s1:10->1 / s2:1->1 / s3:1->2, 10->1"",""s1:10->1 / s2:1->1 / s3:1->2, 8->1"",""s1:10->1 / s2:1->1 / s3:1->2, 8->1, 10->1"",""s1:10->1 / s2:1->1 / s3:1->3, 10->1"",""s1:10->1 / s2:1->1 / s3:1->3, 8->1"",""s1:10->1 / s2:1->1 / s3:1->3, 8->1"",""s1:10->1 / s2:1->1 / s3:1->3, 8->1, 10->1"",""s1:10->1 / s2:1->1 / s3:1->3, 8->1, 10->1"",""s1:10->1 / s2:1->1 / s3:1->4, 10->1"",""s1:10->1 / s2:1->1 / s3:1->4, 8->1"",""s1:10->1 / s2:1->2, 8->1 / s3:1->2, 10->1"",""s1:10->1 / s2:1->2 / s3:1->3, 8->1"",""s1:10->1 / s2:1->2 / s3:1->4, 8->1"",""s1:10->1 / s2:1->4, 8->1 / s3:1->4, 10->1"",""s1:1->1, 10->1 / s2:1->1, 8->1, 10->1 / s3:1->1"",""s1:1->1, 10->1 / s2:1->1, 8->1 / s3:1->1"",""s1:1->1, 10->1 / s2:1->1, 8->1 / s3:1->1, 10->1"",""s1:1->1, 10->1 / s2:1->1 / s3:1->2"",""s1:1->1, 10->1 / s2:1->1 / s3:1->2, 10->1"",""s1:1->1, 10->1 / s2:1->1 / s3:1->2, 8->1"",""s1:1->1, 10->1 / s2:1->1 / s3:1->3"",""s1:1->1, 10->1 / s2:1->1 / s3:1->3, 10->1"",""s1:1->1, 10->1 / s2:1->1 / s3:1->3, 8->1"",""s1:1->1, 10->1 / s2:1->1 / s3:1->4, 10->1"",""s1:1->1, 10->1 / s2:1->1 / s3:1->4, 8->1"",""s1:1->1, 10->1 / s2:1->2, 10->1 / s3:1->3, 8->1"",""s1:1->1, 10->1 / s2:1->2, 8->1 / s3:1->2"",""s1:1->1, 10->1 / s2:1->2, 8->1 / s3:1->3, 10->1"",""s1:1->1, 10->1 / s2:1->2 / s3:1->3, 8->1"",""s1:1->1, 10->1 / s2:1->2 / s3:1->3, 8->1, 10->1"",""s1:1->1, 10->1 / s2:1->2 / s3:1->4, 8->1"",""s1:1->1, 10->1 / s2:1->3, 10->1 / s3:1->4, 8->1"",""s1:1->1, 10->1 / s2:1->3, 8->1 / s3:1->3"",""s1:1->1, 10->1 / s2:1->3, 8->1 / s3:1->3, 10->1"",""s1:1->1, 10->1 / s2:1->3, 8->1 / s3:1->4, 10->1"",""s1:1->1, 10->1 / s2:1->3 / s3:1->4, 8->1"",""s1:1->1, 10->1 / s2:1->4, 8->1 / s3:1->4, 10->1"",""s1:1->1 / s2:10->1 / s3:1->1"",""s1:1->1 / s2:10->1 / s3:1->1, 10->2"",""s1:1->1 / s2:10->1 / s3:1->2, 10->1"",""s1:1->1 / s2:10->1 / s3:1->2, 10->2"",""s1:1->1 / s2:10->1 / s3:1->2, 10->3"",""s1:1->1 / s2:10->1 / s3:1->2, 8->1"",""s1:1->1 / s2:10->1 / s3:1->2, 8->1, 10->1"",""s1:1->1 / s2:10->1 / s3:1->2, 8->1, 10->2"",""s1:1->1 / s2:10->1 / s3:1->3, 10->2"",""s1:1->1 / s2:10->1 / s3:1->3, 8->1, 10->1"",""s1:1->1 / s2:1->1, 10->1 / s3:1->2"",""s1:1->1 / s2:1->1, 10->1 / s3:1->2, 10->1"",""s1:1->1 / s2:1->1, 10->1 / s3:1->2, 8->1, 10->1"",""s1:1->1 / s2:1->1, 10->1 / s3:1->3, 10->1"",""s1:1->1 / s2:1->1, 10->1 / s3:1->3, 10->2"",""s1:1->1 / s2:1->1, 10->1 / s3:1->4, 8->1"",""s1:1->1 / s2:1->1, 10->2 / s3:1->2, 10->2"",""s1:1->1 / s2:1->1, 10->2 / s3:1->2, 10->3"",""s1:1->1 / s2:1->1, 10->2 / s3:1->3, 10->2"",""s1:1->1 / s2:1->1, 8->1, 10->1 / s3:1->1"",""s1:1->1 / s2:1->1, 8->1, 10->1 / s3:1->1, 10->1"",""s1:1->1 / s2:1->1, 8->1, 10->1 / s3:1->1, 10->2"",""s1:1->1 / s2:1->1, 8->1, 10->2 / s3:1->1, 10->1"",""s1:1->1 / s2:1->1, 8->1, 10->2 / s3:1->1, 10->2"",""s1:1->1 / s2:1->1, 8->1 / s3:1->1"",""s1:1->1 / s2:1->1, 8->1 / s3:1->1, 10->1"",""s1:1->1 / s2:1->1, 8->1 / s3:1->2, 10->1"",""s1:1->1 / s2:1->1 / s3:1->2, 8->1"",""s1:1->1 / s2:1->1 / s3:1->2, 8->1, 10->1"",""s1:1->1 / s2:1->1 / s3:1->2, 8->1, 10->2"",""s1:1->1 / s2:1->1 / s3:1->3, 8->1, 10->1"",""s1:1->1 / s2:1->2, 10->1 / s3:1->3, 8->1, 10->1"",""s1:1->1 / s2:1->2, 10->2 / s3:1->3, 10->1"",""s1:1->1 / s2:1->2, 8->1, 10->1 / s3:1->2, 10->1"",""s1:1->1 / s2:1->2, 8->1, 10->1 / s3:1->2, 10->2"",""s1:1->1 / s2:1->2, 8->1, 10->1 / s3:1->3, 10->2"",""s1:1->1 / s2:1->2, 8->1, 10->2 / s3:1->2, 10->2"",""s1:1->1 / s2:1->2, 8->1 / s3:1->2, 10->1"",""s1:1->1 / s2:1->2, 8->1 / s3:1->3, 10->1"",""s1:1->1 / s2:1->3, 8->1, 10->1 / s3:1->3, 10->1"",""s1:1->1 / s2:1->3, 8->1, 10->1 / s3:1->3, 10->2""]"	"[""s2:11->1 / s3:7->1"",""s2:11->1 / s3:7->1"",""s2:11->1 / s3:7->1"",""s2:11->1 / s3:7->1"",""s2:7->1 / s3:11->1"",""s2:7->1 / s3:11->1"",""s2:11->1 / s3:7->1"",""s2:11->1 / s3:7->1"",""s2:7->1 / s3:11->1"",""s2:11->1 / s3:7->1"",""s2:7->1 / s3:11->1"",""s2:11->1 / s3:7->1"",""s2:11->1 / s3:7->1"",""s2:11->1 / s3:7->1"",""s2:7->1 / s3:11->1"",""s2:7->1 / s3:11->1"",""s2:11->1 / s3:7->1"",""s2:11->1 / s3:7->1"",""s2:11->1 / s3:7->1"",""s2:11->1 / s3:7->1"",""s2:11->1 / s3:7->1"",""s2:11->1 / s3:7->1"",""s2:7->1 / s3:11->1"",""s2:11->1 / s3:7->1"",""s2:11->1 / s3:7->1"",""s2:7->1 / s3:11->1"",""s2:11->1 / s3:7->1"",""s2:7->1 / s3:11->1"",""s2:7->1 / s3:11->1"",""s2:11->1 / s3:7->1"",""s2:11->1 / s3:7->1"",""s2:7->1 / s3:11->1"",""s2:7->1 / s3:11->1"",""s2:7->1 / s3:11->1"",""s2:7->1 / s3:11->1"",""s2:11->1 / s3:7->1"",""s2:11->1 / s3:7->1"",""s2:11->1 / s3:7->1"",""s2:7->1 / s3:11->1"",""s2:11->1 / s3:7->1"",""s2:11->1 / s3:7->1"",""s2:11->1 / s3:7->1"",""s2:11->1 / s3:7->1"",""s2:11->1 / s3:7->1"",""s2:11->1 / s3:7->1"",""s2:11->1 / s3:7->1"",""s2:11->1 / s3:7->1"",""s2:11->1 / s3:7->1"",""s2:11->1 / s3:7->1"",""s2:11->1 / s3:7->1"",""s2:11->1 / s3:7->1"",""s2:11->1 / s3:7->1"",""s2:7->1 / s3:11->1"",""s2:11->1 / s3:7->1"",""s2:11->1 / s3:7->1"",""s2:11->1 / s3:7->1"",""s2:11->1 / s3:7->1"",""s2:11->1 / s3:7->1"",""s2:11->1 / s3:7->1"",""s2:11->1 / s3:7->1"",""s2:11->1 / s3:7->1"",""s2:11->1 / s3:7->1"",""s2:11->1 / s3:7->1"",""s2:11->1 / s3:7->1"",""s2:11->1 / s3:7->1"",""s2:11->1 / s3:7->1"",""s2:11->1 / s3:7->1"",""s2:7->1 / s3:11->1"",""s2:7->1 / s3:11->1"",""s2:7->1 / s3:11->1"",""s2:7->1 / s3:11->1"",""s2:7->1 / s3:11->1"",""s2:11->1 / s3:7->1"",""s2:11->1 / s3:7->1"",""s2:11->1 / s3:7->1"",""s2:11->1 / s3:7->1"",""s2:11->1 / s3:7->1"",""s2:11->1 / s3:7->1"",""s2:11->1 / s3:7->1"",""s2:11->1 / s3:7->1"",""s2:11->1 / s3:7->1""]"
10	73	"f4+so(8)+su(3)+g2+su(2)"	"f4+so(8)+4 su(3)+g2+su(2)"	14	169	0	3	0	0	0	0	0	0	"[""s1:10->1 / s2:1->1, 10->1 / s3:1->1, 8->1"",""s1:10->1 / s2:1->1, 10->1 / s3:1->2, 8->1"",""s1:10->1 / s2:1->1, 10->1 / s3:1->3, 8->1"",""s1:10->1 / s2:1->1 / s3:1->1, 10->1"",""s1:10->1 / s2:1->1 / s3:1->1, 8->1"",""s1:10->1 / s2:1->1 / s3:1->2, 8->1"",""s1:10->1 / s2:1->1 / s3:1->2, 8->1, 10->1"",""s1:10->1 / s2:1->1 / s3:1->3, 8->1, 10->1"",""s1:10->1 / s2:1->2, 10->1 / s3:1->2, 8->1"",""s1:1->1, 10->1 / s2:1->1, 10->1 / s3:1->1, 8->1"",""s1:1->1 / s2:1->1, 10->1 / s3:1->1, 8->1""]"	"["""","""","""","""","""","""","""","""","""","""",""""]"
10	73	"f4+so(8)+su(3)+g2+su(2)"	"f4+so(8)+4 su(3)+g2+su(2)"	15	169	0	3	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 10->1 / s3:1->1, 10->1""]"	"[""""]"
10	73	"f4+so(8)+su(3)+g2+su(2)"	"f4+so(8)+4 su(3)+g2+su(2)"	16	169	0	3	0	0	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1, 8->1, 10->1"",""s1:10->1 / s2:1->1 / s3:1->3, 8->1"",""s1:1->1 / s2:1->1 / s3:1->1, 10->1""]"	"["""","""",""""]"
10	73	"f4+so(8)+su(3)+g2+su(2)"	"f4+so(8)+4 su(3)+g2+su(2)"	17	169	0	3	0	0	0	0	0	0	"[""s1:10->1 / s2:10->1 / s3:8->1"",""s1:10->1 / s2:1->1 / s3:1->2, 10->1""]"	"["""",""""]"
10	73	"f4+so(8)+su(3)+g2+su(2)"	"f4+so(8)+4 su(3)+g2+su(2)"	18	169	0	3	0	0	0	0	0	0	"[""s1:10->1 / s2:10->1 / s3:1->1, 8->1"",""s1:1->1 / s2:1->1 / s3:1->1""]"	"["""",""""]"
10	73	"f4+so(8)+su(3)+g2+su(2)"	"f4+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	14	182	2	1	0	0	0	0	0	0	"[""s1:10->1 / s2:1->1, 8->1 / s3:1->1, 8->1"",""s1:10->1 / s2:1->1, 8->1 / s3:1->2, 8->1"",""s1:10->1 / s2:1->1 / s3:1->1"",""s1:10->1 / s2:1->1 / s3:1->2, 8->1"",""s1:10->1 / s2:1->1 / s3:1->3, 8->1"",""s1:10->1 / s2:1->1 / s3:1->3, 8->2"",""s1:10->1 / s2:1->1 / s3:1->4, 8->1"",""s1:10->1 / s2:1->2, 8->1 / s3:1->2, 8->1"",""s1:10->1 / s2:1->2, 8->1 / s3:1->3, 8->1"",""s1:10->1 / s2:1->3, 8->1 / s3:1->3, 8->1"",""s1:10->1 / s2:1->3, 8->1 / s3:1->4, 8->1"",""s1:10->1 / s2:1->4, 8->1 / s3:1->4, 8->1"",""s1:1->1, 10->1 / s2:1->1, 8->1 / s3:1->1, 8->1"",""s1:1->1, 10->1 / s2:1->1, 8->1 / s3:1->2, 8->1"",""s1:1->1, 10->1 / s2:1->1 / s3:1->2, 8->1"",""s1:1->1, 10->1 / s2:1->1 / s3:1->3, 8->1"",""s1:1->1, 10->1 / s2:1->1 / s3:1->4, 8->1"",""s1:1->1, 10->1 / s2:1->2, 8->1 / s3:1->2, 8->1"",""s1:1->1, 10->1 / s2:1->2, 8->1 / s3:1->3, 8->1"",""s1:1->1 / s2:10->1 / s3:10->1"",""s1:1->1 / s2:10->1 / s3:1->1, 10->1"",""s1:1->1 / s2:10->1 / s3:1->1, 10->2"",""s1:1->1 / s2:10->1 / s3:1->1, 8->1"",""s1:1->1 / s2:10->1 / s3:1->1, 8->1, 10->1"",""s1:1->1 / s2:10->1 / s3:1->1, 8->1, 10->2"",""s1:1->1 / s2:10->1 / s3:1->2, 10->2"",""s1:1->1 / s2:10->1 / s3:1->2, 10->3"",""s1:1->1 / s2:10->1 / s3:1->2, 8->1, 10->1"",""s1:1->1 / s2:10->1 / s3:1->2, 8->1, 10->2"",""s1:1->1 / s2:10->1 / s3:1->2, 8->2"",""s1:1->1 / s2:10->1 / s3:1->2, 8->2, 10->1"",""s1:1->1 / s2:10->1 / s3:1->2, 8->3"",""s1:1->1 / s2:10->1 / s3:1->3, 8->1, 10->1"",""s1:1->1 / s2:10->1 / s3:1->3, 8->2"",""s1:1->1 / s2:1->1, 10->1 / s3:1->1, 10->2"",""s1:1->1 / s2:1->1, 10->1 / s3:1->2, 10->2"",""s1:1->1 / s2:1->1, 10->1 / s3:1->2, 10->3"",""s1:1->1 / s2:1->1, 10->1 / s3:1->2, 8->1"",""s1:1->1 / s2:1->1, 10->1 / s3:1->3, 8->1, 10->1"",""s1:1->1 / s2:1->1, 10->2 / s3:1->1, 10->2"",""s1:1->1 / s2:1->1, 10->2 / s3:1->1, 10->3"",""s1:1->1 / s2:1->1, 10->2 / s3:1->2, 10->2"",""s1:1->1 / s2:1->1, 10->2 / s3:1->2, 10->3"",""s1:1->1 / s2:1->1, 10->2 / s3:1->2, 8->1, 10->2"",""s1:1->1 / s2:1->1, 8->1, 10->1 / s3:1->1, 8->1, 10->1"",""s1:1->1 / s2:1->1, 8->1, 10->1 / s3:1->1, 8->1, 10->2"",""s1:1->1 / s2:1->1, 8->1, 10->1 / s3:1->2, 8->1, 10->2"",""s1:1->1 / s2:1->1, 8->1, 10->2 / s3:1->1, 8->1, 10->2"",""s1:1->1 / s2:1->1, 8->1 / s3:1->1, 8->1"",""s1:1->1 / s2:1->1, 8->1 / s3:1->1, 8->1, 10->1"",""s1:1->1 / s2:1->1, 8->1 / s3:1->2, 8->1"",""s1:1->1 / s2:1->1, 8->1 / s3:1->2, 8->1, 10->1"",""s1:1->1 / s2:1->1, 8->1 / s3:1->2, 8->1, 10->2"",""s1:1->1 / s2:1->2, 10->2 / s3:1->2, 10->2"",""s1:1->1 / s2:1->2, 10->2 / s3:1->2, 10->3"",""s1:1->1 / s2:1->2, 10->3 / s3:1->2, 10->3"",""s1:1->1 / s2:1->2, 8->1, 10->1 / s3:1->2, 8->1, 10->1"",""s1:1->1 / s2:1->2, 8->1, 10->1 / s3:1->2, 8->1, 10->2"",""s1:1->1 / s2:1->2, 8->1, 10->1 / s3:1->3, 8->1, 10->1"",""s1:1->1 / s2:1->2, 8->1, 10->2 / s3:1->2, 8->1, 10->2"",""s1:1->1 / s2:1->2, 8->1 / s3:1->2, 8->1"",""s1:1->1 / s2:1->2, 8->1 / s3:1->2, 8->1, 10->1"",""s1:1->1 / s2:1->2, 8->1 / s3:1->3, 8->1, 10->1""]"	"[""s2:11->1 / s3:11->1"",""s2:11->1 / s3:11->1"",""s2:11->1 / s3:11->1"",""s2:11->1 / s3:11->1"",""s2:11->1 / s3:11->1"",""s2:11->1 / s3:11->1"",""s2:11->1 / s3:11->1"",""s2:11->1 / s3:11->1"",""s2:11->1 / s3:11->1"",""s2:11->1 / s3:11->1"",""s2:11->1 / s3:11->1"",""s2:11->1 / s3:11->1"",""s2:11->1 / s3:11->1"",""s2:11->1 / s3:11->1"",""s2:11->1 / s3:11->1"",""s2:11->1 / s3:11->1"",""s2:11->1 / s3:11->1"",""s2:11->1 / s3:11->1"",""s2:11->1 / s3:11->1"",""s2:11->1 / s3:11->1"",""s2:11->1 / s3:11->1"",""s2:11->1 / s3:11->1"",""s2:11->1 / s3:11->1"",""s2:11->1 / s3:11->1"",""s2:11->1 / s3:11->1"",""s2:11->1 / s3:11->1"",""s2:11->1 / s3:11->1"",""s2:11->1 / s3:11->1"",""s2:11->1 / s3:11->1"",""s2:11->1 / s3:11->1"",""s2:11->1 / s3:11->1"",""s2:11->1 / s3:11->1"",""s2:11->1 / s3:11->1"",""s2:11->1 / s3:11->1"",""s2:11->1 / s3:11->1"",""s2:11->1 / s3:11->1"",""s2:11->1 / s3:11->1"",""s2:11->1 / s3:11->1"",""s2:11->1 / s3:11->1"",""s2:11->1 / s3:11->1"",""s2:11->1 / s3:11->1"",""s2:11->1 / s3:11->1"",""s2:11->1 / s3:11->1"",""s2:11->1 / s3:11->1"",""s2:11->1 / s3:11->1"",""s2:11->1 / s3:11->1"",""s2:11->1 / s3:11->1"",""s2:11->1 / s3:11->1"",""s2:11->1 / s3:11->1"",""s2:11->1 / s3:11->1"",""s2:11->1 / s3:11->1"",""s2:11->1 / s3:11->1"",""s2:11->1 / s3:11->1"",""s2:11->1 / s3:11->1"",""s2:11->1 / s3:11->1"",""s2:11->1 / s3:11->1"",""s2:11->1 / s3:11->1"",""s2:11->1 / s3:11->1"",""s2:11->1 / s3:11->1"",""s2:11->1 / s3:11->1"",""s2:11->1 / s3:11->1"",""s2:11->1 / s3:11->1"",""s2:11->1 / s3:11->1""]"
10	74	"f4+so(8)+2(g2+su(2))"	"f4+so(8)+2(g2+su(2))+so(7)+2 su(2)"	14	181	2	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 9->1 / s3:1->1, 9->1"",""s1:1->1 / s2:1->1, 9->1 / s3:1->2, 9->2"",""s1:1->1 / s2:1->1, 9->1 / s3:1->3, 9->2"",""s1:1->1 / s2:1->2, 9->1 / s3:1->2, 9->1"",""s1:1->1 / s2:1->2, 9->1 / s3:1->3, 9->1"",""s1:1->1 / s2:1->2, 9->1 / s3:1->3, 9->2"",""s1:1->1 / s2:1->2, 9->2 / s3:1->2, 9->2""]"	"[""s2:11->1 / s3:11->1"",""s2:11->1 / s3:11->1"",""s2:11->1 / s3:11->1"",""s2:11->1 / s3:11->1"",""s2:11->1 / s3:11->1"",""s2:11->1 / s3:11->1"",""s2:11->1 / s3:11->1""]"
10	74	"f4+so(8)+2(g2+su(2))"	"f4+so(8)+3 su(3)+2(g2+su(2))"	18	168	0	3	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1 / s3:1->1""]"	"[""""]"
10	74	"f4+so(8)+2(g2+su(2))"	"f4+so(8)+su(3)+3(g2+su(2))"	14	175	1	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 9->1 / s3:1->1, 9->1"",""s1:1->1 / s2:1->2, 9->1 / s3:1->1, 9->1""]"	"[""s3:11->1"",""s3:11->1""]"
10	74	"f4+so(8)+2(g2+su(2))"	"f4+so(8)+su(3)+3(g2+su(2))"	17	175	1	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1 / s3:1->3, 9->1"",""s1:1->1 / s2:1->1 / s3:1->3, 9->1"",""s1:1->1 / s2:1->1 / s3:1->4, 9->1"",""s1:1->1 / s2:1->1 / s3:1->4, 9->1""]"	"[""s3:11->1"",""s3:12->1"",""s3:11->1"",""s3:12->1""]"
10	75	"e6+2 su(3)+so(7)+2 su(2)"	"2 e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	16	98	1	1	0	0	1	0	0	0	"[""s1:1->1 / s2:9->1 / s3:1->1, 9->1"",""s1:1->1 / s2:9->1 / s3:1->1, 9->1"",""s1:1->1 / s2:9->1 / s3:5->1, 9->1"",""s1:1->1 / s2:9->1 / s3:5->1, 9->1""]"	"[""s3:10->1"",""s3:12->1"",""s3:10->1"",""s3:12->1""]"
10	75	"e6+2 su(3)+so(7)+2 su(2)"	"2 e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	17	98	1	1	0	0	1	0	0	0	"[""s1:1->1 / s2:9->1"",""s1:1->1 / s2:9->1 / s3:9->1"",""s1:1->1 / s2:9->1 / s3:9->1"",""s1:1->1 / s2:9->2""]"	"[""s3:10->1"",""s3:10->1"",""s3:12->1"",""s3:10->1""]"
10	75	"e6+2 su(3)+so(7)+2 su(2)"	"2 e6+4 su(3)+so(7)+2 su(2)"	17	91	0	2	0	0	1	0	0	0	"[""s1:1->1 / s2:9->1 / s3:9->1""]"	"[""""]"
10	75	"e6+2 su(3)+so(7)+2 su(2)"	"2 e6+su(3)+2(so(7)+2 su(2))"	16	104	2	0	0	0	1	0	0	0	"[""s1:1->1"",""s1:1->1 / s2:9->1 / s3:1->1, 9->2"",""s1:1->1 / s2:9->1 / s3:5->1, 9->2"",""s1:1->1 / s2:9->1 / s3:9->1"",""s1:1->1 / s2:9->1 / s3:9->2"",""s1:1->1 / s3:1->1, 5->1, 9->1"",""s1:1->1 / s3:1->1, 5->1, 9->2"",""s1:1->1 / s3:1->1, 5->1, 9->3"",""s1:1->1 / s3:1->1, 9->1"",""s1:1->1 / s3:1->1, 9->2"",""s1:1->1 / s3:1->1, 9->3"",""s1:1->1 / s3:1->1, 9->4"",""s1:1->1 / s3:5->1"",""s1:1->1 / s3:5->1, 9->1"",""s1:1->1 / s3:5->1, 9->2"",""s1:1->1 / s3:5->1, 9->3"",""s1:1->1 / s3:5->1, 9->4"",""s1:1->1 / s3:9->1"",""s1:1->1 / s3:9->2"",""s1:1->1 / s3:9->3"",""s1:1->1 / s3:9->4"",""s1:1->1 / s3:9->5""]"	"[""s2:10->1 / s3:10->1"",""s2:10->1 / s3:10->1"",""s2:10->1 / s3:10->1"",""s2:10->1 / s3:10->1"",""s2:10->1 / s3:10->1"",""s2:10->1 / s3:10->1"",""s2:10->1 / s3:10->1"",""s2:10->1 / s3:10->1"",""s2:10->1 / s3:10->1"",""s2:10->1 / s3:10->1"",""s2:10->1 / s3:10->1"",""s2:10->1 / s3:10->1"",""s2:10->1 / s3:10->1"",""s2:10->1 / s3:10->1"",""s2:10->1 / s3:10->1"",""s2:10->1 / s3:10->1"",""s2:10->1 / s3:10->1"",""s2:10->1 / s3:10->1"",""s2:10->1 / s3:10->1"",""s2:10->1 / s3:10->1"",""s2:10->1 / s3:10->1"",""s2:10->1 / s3:10->1""]"
10	75	"e6+2 su(3)+so(7)+2 su(2)"	"2 e6+su(3)+2(so(7)+2 su(2))"	17	104	2	0	0	0	1	0	0	0	"[""s1:1->1 / s3:1->1"",""s1:1->1 / s3:1->1, 5->1""]"	"[""s2:10->1 / s3:10->1"",""s2:10->1 / s3:10->1""]"
