"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
24	77	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	24	219	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:24->1"",""s1:24->1 / s2:1->1""]"	"["""",""""]"
24	77	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	30	70	0	0	0	1	0	0	1	0	"[""s1:1->1 / s2:24->1""]"	"[""""]"
24	77	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+so(8)+g2+su(2)+3(so(7)+2 su(2))"	29	94	0	0	1	0	0	0	1	0	"[""s1:1->1 / s2:24->1""]"	"[""""]"
24	77	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	28	114	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:24->1""]"	"[""""]"
24	77	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	31	114	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:24->2""]"	"[""""]"
24	77	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	33	114	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:24->3"",""s1:1->1 / s2:24->4""]"	"["""",""""]"
24	77	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	34	114	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:24->5""]"	"[""""]"
24	78	"3 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+2(g2+su(2))+3(so(7)+2 su(2))"	26	168	1	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:24->1""]"
24	78	"3 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+2(g2+su(2))+3(so(7)+2 su(2))"	28	168	1	0	0	0	1	0	0	0	"[""s1:1->1 / s2:1->1, 23->1"",""s1:1->1 / s2:1->1, 23->2"",""s1:1->1 / s2:1->1, 23->3"",""s1:1->1 / s2:1->1, 6->1, 23->1"",""s1:1->1 / s2:1->1, 6->1, 23->2"",""s1:1->1 / s2:1->1, 6->1, 23->3"",""s1:1->1 / s2:6->1"",""s1:1->1 / s2:6->1, 23->1""]"	"[""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1""]"
24	78	"3 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+2(g2+su(2))+3(so(7)+2 su(2))"	29	168	1	0	0	0	1	0	0	0	"[""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1, 23->4"",""s1:1->1 / s2:1->1, 6->1"",""s1:1->1 / s2:6->1, 23->2"",""s1:1->1 / s2:6->1, 23->3"",""s1:1->1 / s2:6->1, 23->4""]"	"[""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1""]"
24	78	"3 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+2(g2+su(2))+3(so(7)+2 su(2))"	31	168	1	0	0	0	1	0	0	0	"[""s1:1->1 / s2:23->1""]"	"[""s2:24->1""]"
24	78	"3 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+2(g2+su(2))+3(so(7)+2 su(2))"	32	168	1	0	0	0	1	0	0	0	"[""s1:1->1 / s2:23->2""]"	"[""s2:24->1""]"
24	78	"3 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	30	161	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:23->1""]"	"[""""]"
24	78	"3 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	33	161	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:23->2""]"	"[""""]"
24	78	"3 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+su(3)+4(so(7)+2 su(2))"	28	167	1	0	0	0	1	0	0	0	"[""s1:1->1"",""s1:1->1 / s2:1->1, 23->1"",""s1:1->1 / s2:1->1, 23->2"",""s1:1->1 / s2:1->1, 23->3"",""s1:1->1 / s2:1->1, 6->1, 23->1"",""s1:1->1 / s2:1->1, 6->1, 23->2"",""s1:1->1 / s2:1->1, 6->1, 23->3"",""s1:1->1 / s2:6->1"",""s1:1->1 / s2:6->1, 23->1""]"	"[""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1""]"
24	78	"3 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+su(3)+4(so(7)+2 su(2))"	29	167	1	0	0	0	1	0	0	0	"[""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1, 23->4"",""s1:1->1 / s2:1->1, 6->1"",""s1:1->1 / s2:6->1, 23->2"",""s1:1->1 / s2:6->1, 23->3"",""s1:1->1 / s2:6->1, 23->4""]"	"[""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1""]"
24	78	"3 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+su(3)+4(so(7)+2 su(2))"	31	167	1	0	0	0	1	0	0	0	"[""s1:1->1 / s2:23->1"",""s1:1->1 / s2:23->2""]"	"[""s2:22->1"",""s2:22->1""]"
24	78	"3 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+su(3)+4(so(7)+2 su(2))"	32	167	1	0	0	0	1	0	0	0	"[""s1:1->1 / s2:23->3"",""s1:1->1 / s2:23->4"",""s1:1->1 / s2:23->5""]"	"[""s2:22->1"",""s2:22->1"",""s2:22->1""]"
24	78	"3 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	27	141	1	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""s2:24->1""]"
24	78	"3 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	29	141	1	0	0	0	0	1	0	0	"[""s1:1->1 / s2:6->1"",""s1:1->1 / s2:6->1, 23->1"",""s1:1->1 / s2:6->1, 23->2"",""s1:1->1 / s2:6->1, 23->3"",""s1:1->1 / s2:6->1, 23->4""]"	"[""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1""]"
24	78	"3 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	30	141	1	0	0	0	0	1	0	0	"[""s1:1->1 / s2:23->1"",""s1:1->1 / s2:23->2"",""s1:1->1 / s2:23->3"",""s1:1->1 / s2:23->4"",""s1:1->1 / s2:23->5""]"	"[""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1""]"
24	78	"3 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	30	134	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:23->1"",""s1:1->1 / s2:23->2""]"	"["""",""""]"
24	78	"3 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+su(3)+4(so(7)+2 su(2))"	29	140	1	0	0	0	0	1	0	0	"[""s1:1->1"",""s1:1->1 / s2:6->1"",""s1:1->1 / s2:6->1, 23->1"",""s1:1->1 / s2:6->1, 23->2"",""s1:1->1 / s2:6->1, 23->3"",""s1:1->1 / s2:6->1, 23->4""]"	"[""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1""]"
24	78	"3 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+su(3)+4(so(7)+2 su(2))"	30	140	1	0	0	0	0	1	0	0	"[""s1:1->1 / s2:23->1"",""s1:1->1 / s2:23->2"",""s1:1->1 / s2:23->3"",""s1:1->1 / s2:23->4"",""s1:1->1 / s2:23->5""]"	"[""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1""]"
24	78	"3 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	25	194	1	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:24->1""]"
24	78	"3 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	27	194	1	0	0	1	0	0	0	0	"[""s1:1->1 / s2:1->1, 23->1"",""s1:1->1 / s2:1->1, 6->1, 23->1"",""s1:1->1 / s2:1->1, 6->1, 23->2"",""s1:1->1 / s2:1->2, 23->2"",""s1:1->1 / s2:1->2, 23->3"",""s1:1->1 / s2:1->2, 6->1, 23->2"",""s1:1->1 / s2:6->1""]"	"[""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1""]"
24	78	"3 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+f4+su(3)+4(so(7)+2 su(2))"	27	193	1	0	0	1	0	0	0	0	"[""s1:1->1 / s2:1->1, 23->1"",""s1:1->1 / s2:1->1, 6->1, 23->1"",""s1:1->1 / s2:1->1, 6->1, 23->2"",""s1:1->1 / s2:1->2, 23->1"",""s1:1->1 / s2:1->2, 23->2"",""s1:1->1 / s2:1->2, 23->3"",""s1:1->1 / s2:1->2, 6->1, 23->1"",""s1:1->1 / s2:1->2, 6->1, 23->2"",""s1:1->1 / s2:1->3, 23->2"",""s1:1->1 / s2:6->1""]"	"[""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1""]"
24	78	"3 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+g2+su(2)+4(so(7)+2 su(2))"	25	244	2	0	0	0	0	0	0	0	"[""s1:1->1, 6->1 / s2:1->2"",""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1, 6->1"",""s1:1->1 / s2:1->1, 6->1"",""s1:1->1 / s2:1->1, 6->1"",""s1:1->1 / s2:1->2, 6->1"",""s1:1->1 / s2:1->2, 6->1, 23->1"",""s1:1->2 / s2:1->3, 6->1, 23->1"",""s2:1->1"",""s2:1->1, 6->1"",""s2:1->2"",""s2:1->2, 6->1""]"	"[""s1:24->1 / s2:22->1"",""s1:24->1 / s2:22->1"",""s1:24->1 / s2:24->1"",""s1:22->1 / s2:24->1"",""s1:24->1 / s2:22->1"",""s1:24->1 / s2:24->1"",""s1:24->1 / s2:22->1"",""s1:24->1 / s2:24->1"",""s1:22->1 / s2:24->1"",""s1:24->1 / s2:24->1"",""s1:24->1 / s2:24->1"",""s1:24->1 / s2:22->1"",""s1:24->1 / s2:22->1""]"
24	78	"3 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	24	218	1	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:24->1""]"
24	78	"3 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	28	113	1	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""s2:24->1""]"
24	78	"3 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	30	113	1	0	0	0	0	0	1	0	"[""s1:1->1 / s2:23->1"",""s1:1->1 / s2:23->2"",""s1:1->1 / s2:23->3"",""s1:1->1 / s2:23->4"",""s1:1->1 / s2:23->5"",""s1:1->1 / s2:6->1"",""s1:1->1 / s2:6->1, 23->1"",""s1:1->1 / s2:6->1, 23->2"",""s1:1->1 / s2:6->1, 23->3"",""s1:1->1 / s2:6->1, 23->4""]"	"[""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1""]"
24	78	"3 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	30	106	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:23->1""]"	"[""""]"
24	78	"3 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	31	106	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:23->2""]"	"[""""]"
24	78	"3 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+su(3)+4(so(7)+2 su(2))"	30	112	1	0	0	0	0	0	1	0	"[""s1:1->1"",""s1:1->1 / s2:23->1"",""s1:1->1 / s2:23->2"",""s1:1->1 / s2:23->3"",""s1:1->1 / s2:23->4"",""s1:1->1 / s2:23->5"",""s1:1->1 / s2:6->1"",""s1:1->1 / s2:6->1, 23->1"",""s1:1->1 / s2:6->1, 23->2"",""s1:1->1 / s2:6->1, 23->3"",""s1:1->1 / s2:6->1, 23->4""]"	"[""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1""]"
24	79	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+2 f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	26	173	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:22->1"",""s1:1->1 / s2:24->1""]"	"["""",""""]"
24	79	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	24	217	0	2	0	0	0	0	0	0	"[""s1:22->1 / s2:1->1"",""s1:24->1 / s2:1->1""]"	"["""",""""]"
24	79	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	25	224	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:22->1"",""s1:1->1 / s2:24->1"",""s1:22->1 / s2:1->1"",""s1:24->1 / s2:1->1""]"	"[""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1""]"
24	79	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	25	197	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:22->1"",""s1:1->1 / s2:24->1""]"	"["""",""""]"
24	79	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	24	223	1	1	0	0	0	0	0	0	"[""s1:22->1"",""s1:24->1""]"	"[""s2:2->1"",""s2:2->1""]"
24	80	"e8+e7+f4+so(8)+4(g2+su(2))"	"e8+e7+2 f4+2 so(8)+4(g2+su(2))"	28	119	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:24->1""]"	"[""""]"
24	80	"e8+e7+f4+so(8)+4(g2+su(2))"	"e8+e7+2 f4+so(8)+su(3)+4(g2+su(2))"	27	139	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:24->1""]"	"[""""]"
24	80	"e8+e7+f4+so(8)+4(g2+su(2))"	"e8+e7+2 f4+so(8)+su(3)+4(g2+su(2))"	33	139	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:24->2""]"	"[""""]"
24	80	"e8+e7+f4+so(8)+4(g2+su(2))"	"e8+e7+2 f4+so(8)+su(3)+4(g2+su(2))"	41	139	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:24->3""]"	"[""""]"
24	80	"e8+e7+f4+so(8)+4(g2+su(2))"	"e8+e7+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	26	169	1	0	1	0	0	0	0	0	"[""s1:24->1""]"	"[""s2:2->1""]"
24	80	"e8+e7+f4+so(8)+4(g2+su(2))"	"e8+e7+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	28	169	1	0	1	0	0	0	0	0	"[""s1:1->1, 24->1"",""s1:1->1, 24->1 / s2:22->1"",""s1:1->1 / s2:22->1"",""s1:1->1 / s2:22->1, 24->1"",""s1:1->1 / s2:22->1, 24->2"",""s1:1->1 / s2:24->1"",""s1:1->1 / s2:24->2"",""s1:24->1 / s2:1->1, 22->1"",""s1:24->1 / s2:1->2, 22->1"",""s1:24->1 / s2:1->3, 22->1"",""s1:24->1 / s2:1->4, 22->1""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
24	80	"e8+e7+f4+so(8)+4(g2+su(2))"	"e8+e7+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	29	169	1	0	1	0	0	0	0	0	"[""s1:1->1"",""s1:1->1 / s2:22->1, 24->3"",""s1:1->1 / s2:22->1, 24->4"",""s1:1->1 / s2:24->3"",""s1:24->1 / s2:22->1""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
24	80	"e8+e7+f4+so(8)+4(g2+su(2))"	"e8+e7+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	31	169	1	0	1	0	0	0	0	0	"[""s1:1->1 / s2:24->4""]"	"[""s2:2->1""]"
24	80	"e8+e7+f4+so(8)+4(g2+su(2))"	"e8+e7+f4+2 so(8)+su(3)+4(g2+su(2))"	26	163	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:24->1"",""s1:24->1 / s2:1->1""]"	"["""",""""]"
24	80	"e8+e7+f4+so(8)+4(g2+su(2))"	"e8+e7+f4+3 so(8)+4(g2+su(2))"	27	143	0	0	2	0	0	0	0	0	"[""s1:24->1 / s2:1->1""]"	"[""""]"
24	80	"e8+e7+f4+so(8)+4(g2+su(2))"	"e8+e7+f4+so(8)+2 su(3)+4(g2+su(2))"	25	183	0	2	0	0	0	0	0	0	"[""s1:24->1 / s2:1->1""]"	"[""""]"
24	80	"e8+e7+f4+so(8)+4(g2+su(2))"	"e8+e7+f4+so(8)+2 su(3)+4(g2+su(2))"	28	183	0	2	0	0	0	0	0	0	"[""s1:1->1, 24->1 / s2:1->1, 24->1"",""s1:1->1, 24->1 / s2:1->2, 24->1"",""s1:1->1 / s2:1->1, 24->1"",""s1:1->1 / s2:1->1, 24->2"",""s1:1->1 / s2:1->2, 24->2"",""s1:1->1 / s2:1->2, 24->3"",""s1:24->1 / s2:1->1, 24->1"",""s1:24->1 / s2:1->2, 24->1""]"	"["""","""","""","""","""","""","""",""""]"
24	80	"e8+e7+f4+so(8)+4(g2+su(2))"	"e8+e7+f4+so(8)+5(g2+su(2))"	26	190	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:24->1"",""s1:24->1 / s2:1->1""]"	"[""s2:25->1"",""s2:25->1""]"
24	80	"e8+e7+f4+so(8)+4(g2+su(2))"	"e8+e7+f4+so(8)+5(g2+su(2))"	27	190	1	1	0	0	0	0	0	0	"[""s1:1->1, 24->1 / s2:1->1, 22->1"",""s1:1->1, 24->1 / s2:1->2, 22->1"",""s1:1->1, 24->1 / s2:1->2, 22->1, 24->1"",""s1:1->1, 24->1 / s2:1->3, 22->1, 24->1"",""s1:1->1 / s2:1->1, 22->1, 24->1"",""s1:1->1 / s2:1->2, 22->1, 24->2"",""s1:24->1 / s2:1->3, 22->1""]"	"[""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1""]"
24	80	"e8+e7+f4+so(8)+4(g2+su(2))"	"e8+e7+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	25	189	1	1	0	0	0	0	0	0	"[""s1:24->1""]"	"[""s2:2->1""]"
24	80	"e8+e7+f4+so(8)+4(g2+su(2))"	"e8+e7+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	27	189	1	1	0	0	0	0	0	0	"[""s1:1->1, 24->1"",""s1:1->1, 24->1 / s2:1->1, 22->1"",""s1:1->1, 24->1 / s2:1->1, 22->1, 24->1"",""s1:1->1, 24->1 / s2:1->2, 22->1"",""s1:1->1, 24->1 / s2:1->2, 22->1, 24->1"",""s1:1->1, 24->1 / s2:1->2, 22->1, 24->2"",""s1:1->1, 24->1 / s2:1->3, 22->1, 24->1"",""s1:1->1, 24->1 / s2:24->1"",""s1:1->1 / s2:1->1, 22->1, 24->1"",""s1:1->1 / s2:1->1, 22->1, 24->2"",""s1:1->1 / s2:1->2, 22->1, 24->2"",""s1:1->1 / s2:24->1"",""s1:24->1 / s2:1->1, 24->1"",""s1:24->1 / s2:1->2, 22->1"",""s1:24->1 / s2:1->3, 22->1, 24->1""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
24	81	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	27	138	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:24->1"",""s1:24->1 / s2:1->1""]"	"["""",""""]"
24	81	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	33	138	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:24->2"",""s1:24->1 / s2:1->2""]"	"["""",""""]"
24	81	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	40	138	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:24->3""]"	"[""""]"
24	81	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	41	138	0	1	0	1	0	0	0	0	"[""s1:24->1 / s2:1->3""]"	"[""""]"
24	81	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	50	138	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:24->4"",""s1:24->1 / s2:1->4""]"	"["""",""""]"
24	81	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	61	138	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:24->5""]"	"[""""]"
24	81	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	62	138	0	1	0	1	0	0	0	0	"[""s1:24->1 / s2:1->5""]"	"[""""]"
24	81	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+so(8)+3 su(3)+2(g2+su(2))"	28	118	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:24->1"",""s1:24->1 / s2:1->1""]"	"["""",""""]"
24	81	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+3 f4+3 su(3)+2(g2+su(2))"	29	94	0	0	0	2	0	0	0	0	"[""s1:24->1 / s2:1->1""]"	"[""""]"
24	81	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+2 so(8)+3 su(3)+2(g2+su(2))"	27	142	0	0	2	0	0	0	0	0	"[""s1:24->1 / s2:1->1""]"	"[""""]"
24	81	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+3 su(3)+3(g2+su(2))"	26	189	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:24->1"",""s1:24->1 / s2:1->1""]"	"[""s2:25->1"",""s2:25->1""]"
24	81	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+5 su(3)+2(g2+su(2))"	25	182	0	2	0	0	0	0	0	0	"[""s1:24->1 / s2:1->1""]"	"[""""]"
24	81	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+5 su(3)+2(g2+su(2))"	28	182	0	2	0	0	0	0	0	0	"[""s1:1->1, 24->1 / s2:1->1, 24->1"",""s1:1->1, 24->1 / s2:1->1, 24->2"",""s1:1->1, 24->1 / s2:1->2, 24->1"",""s1:1->1, 24->1 / s2:1->2, 24->2"",""s1:1->1, 24->1 / s2:1->2, 24->3"",""s1:1->1, 24->2 / s2:1->2, 24->1"",""s1:1->1 / s2:1->1, 24->1"",""s1:1->1 / s2:1->1, 24->2"",""s1:1->1 / s2:1->2, 24->2"",""s1:1->1 / s2:1->2, 24->3"",""s1:24->1 / s2:1->1, 24->1"",""s1:24->1 / s2:1->2, 24->1"",""s1:24->1 / s2:1->2, 24->2"",""s1:24->1 / s2:1->3, 24->2""]"	"["""","""","""","""","""","""","""","""","""","""","""","""","""",""""]"
24	81	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+4 su(3)+2(g2+su(2))"	26	162	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:24->1"",""s1:24->1 / s2:1->1""]"	"["""",""""]"
24	81	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+4 su(3)+2(g2+su(2))"	29	162	0	1	1	0	0	0	0	0	"[""s1:1->1, 24->1 / s2:24->1"",""s1:24->1 / s2:1->1, 24->1"",""s1:24->1 / s2:1->2, 24->1"",""s1:24->1 / s2:1->3, 24->1""]"	"["""","""","""",""""]"
24	81	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+4 su(3)+2(g2+su(2))"	30	162	0	1	1	0	0	0	0	0	"[""s1:24->1 / s2:1->4, 24->1""]"	"[""""]"
24	81	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+4 su(3)+2(g2+su(2))"	31	162	0	1	1	0	0	0	0	0	"[""s1:24->1 / s2:24->1""]"	"[""""]"
24	81	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+2 f4+3 su(3)+2(g2+su(2))"	30	68	0	0	0	1	1	0	0	0	"[""s1:24->1 / s2:1->1""]"	"[""""]"
24	81	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+f4+4 su(3)+2(g2+su(2))"	28	112	0	1	0	0	1	0	0	0	"[""s1:24->1 / s2:1->1""]"	"[""""]"
24	81	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+f4+4 su(3)+2(g2+su(2))"	31	112	0	1	0	0	1	0	0	0	"[""s1:24->1 / s2:1->2""]"	"[""""]"
