"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+2(g2+su(2))+3(so(7)+2 su(2))"	32	168	1	1	0	0	1	0	0	0	"[""s1:24->1 / s2:1->1 / s3:1->3, 18->1""]"	"[""s3:26->1""]"
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+2(g2+su(2))+3(so(7)+2 su(2))"	36	168	1	1	0	0	1	0	0	0	"[""s1:24->1 / s2:1->1 / s3:1->4, 18->1""]"	"[""s3:26->1""]"
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	32	161	0	2	0	0	1	0	0	0	"[""s1:24->1 / s2:1->1 / s3:1->1""]"	"[""""]"
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+so(8)+4(so(7)+2 su(2))"	29	147	1	0	1	0	1	0	0	0	"[""s1:24->1 / s2:1->1"",""s1:24->1 / s2:1->1 / s3:18->1"",""s1:24->1 / s2:1->1 / s3:18->1, 24->1"",""s1:24->1 / s2:1->1 / s3:24->1"",""s1:24->1 / s2:1->1 / s3:5->1, 18->1"",""s1:24->1 / s2:1->1 / s3:5->1, 18->1, 24->1"",""s1:24->1 / s2:1->1 / s3:5->1, 24->1""]"	"[""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1""]"
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+so(8)+4(so(7)+2 su(2))"	30	147	1	0	1	0	1	0	0	0	"[""s1:24->1 / s2:1->1 / s3:5->1""]"	"[""s3:2->1""]"
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+su(3)+4(so(7)+2 su(2))"	28	167	1	1	0	0	1	0	0	0	"[""s1:24->1 / s2:1->1"",""s1:24->1 / s2:1->1 / s3:18->1"",""s1:24->1 / s2:1->1 / s3:1->1, 18->1"",""s1:24->1 / s2:1->1 / s3:1->1, 18->1, 24->1"",""s1:24->1 / s2:1->1 / s3:1->1, 24->1"",""s1:24->1 / s2:1->1 / s3:1->1, 5->1, 18->1"",""s1:24->1 / s2:1->1 / s3:1->1, 5->1, 18->1, 24->1"",""s1:24->1 / s2:1->1 / s3:1->1, 5->1, 24->1"",""s1:24->1 / s2:1->1 / s3:1->2, 18->1, 24->1"",""s1:24->1 / s2:1->1 / s3:1->2, 24->1"",""s1:24->1 / s2:1->1 / s3:1->2, 5->1, 18->1, 24->1"",""s1:24->1 / s2:1->1 / s3:1->2, 5->1, 24->1"",""s1:24->1 / s2:1->1 / s3:1->3, 18->1, 24->1"",""s1:24->1 / s2:1->1 / s3:5->1, 18->1""]"	"[""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1""]"
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+su(3)+4(so(7)+2 su(2))"	29	167	1	1	0	0	1	0	0	0	"[""s1:24->1 / s2:1->1 / s3:1->2, 18->1"",""s1:24->1 / s2:1->1 / s3:1->2, 5->1, 18->1"",""s1:24->1 / s2:1->1 / s3:1->3, 24->1"",""s1:24->1 / s2:1->1 / s3:1->3, 5->1, 24->1"",""s1:24->1 / s2:1->1 / s3:1->4, 24->1"",""s1:24->1 / s2:1->1 / s3:5->1"",""s1:24->1 / s2:1->1 / s3:5->1, 24->1""]"	"[""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1""]"
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+su(3)+4(so(7)+2 su(2))"	30	167	1	1	0	0	1	0	0	0	"[""s1:24->1 / s2:1->1 / s3:1->3, 5->1, 18->1"",""s1:24->1 / s2:1->1 / s3:5->1, 18->1, 24->1""]"	"[""s3:2->1"",""s3:2->1""]"
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+su(3)+4(so(7)+2 su(2))"	31	167	1	1	0	0	1	0	0	0	"[""s1:24->1 / s2:1->1 / s3:1->1, 5->1"",""s1:24->1 / s2:1->1 / s3:1->3, 18->1""]"	"[""s3:2->1"",""s3:2->1""]"
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	29	141	1	1	0	0	0	1	0	0	"[""s1:24->1 / s2:1->1 / s3:18->1"",""s1:24->1 / s2:1->1 / s3:1->1, 18->1"",""s1:24->1 / s2:1->1 / s3:1->1, 5->1, 18->1"",""s1:24->1 / s2:1->1 / s3:1->2, 18->1"",""s1:24->1 / s2:1->1 / s3:1->2, 5->1, 18->1"",""s1:24->1 / s2:1->1 / s3:1->3, 5->1, 18->1"",""s1:24->1 / s2:1->1 / s3:5->1"",""s1:24->1 / s2:1->1 / s3:5->1, 18->1""]"	"[""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1""]"
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	30	141	1	1	0	0	0	1	0	0	"[""s1:24->1 / s2:1->1 / s3:1->1, 5->1"",""s1:24->1 / s2:1->1 / s3:1->3, 18->1"",""s1:24->1 / s2:1->1 / s3:1->4, 18->1""]"	"[""s3:26->1"",""s3:26->1"",""s3:26->1""]"
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	31	141	1	1	0	0	0	1	0	0	"[""s1:24->1 / s2:1->1 / s3:1->2, 5->1""]"	"[""s3:26->1""]"
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	32	141	1	1	0	0	0	1	0	0	"[""s1:24->1 / s2:1->1 / s3:1->3, 5->1""]"	"[""s3:26->1""]"
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	33	141	1	1	0	0	0	1	0	0	"[""s1:24->1 / s2:1->1 / s3:1->1"",""s1:24->1 / s2:1->1 / s3:1->4, 5->1""]"	"[""s3:26->1"",""s3:26->1""]"
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	42	141	1	1	0	0	0	1	0	0	"[""s1:24->1 / s2:1->1 / s3:1->2""]"	"[""s3:26->1""]"
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	56	141	1	1	0	0	0	1	0	0	"[""s1:24->1 / s2:1->1 / s3:1->3""]"	"[""s3:26->1""]"
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	72	141	1	1	0	0	0	1	0	0	"[""s1:24->1 / s2:1->1 / s3:1->4""]"	"[""s3:26->1""]"
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	30	134	0	2	0	0	0	1	0	0	"[""s1:24->1 / s2:1->1 / s3:1->1""]"	"[""""]"
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	36	134	0	2	0	0	0	1	0	0	"[""s1:24->1 / s2:1->1 / s3:1->2""]"	"[""""]"
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+so(8)+4(so(7)+2 su(2))"	30	120	1	0	1	0	0	1	0	0	"[""s1:24->1 / s2:1->1"",""s1:24->1 / s2:1->1 / s3:18->1"",""s1:24->1 / s2:1->1 / s3:5->1"",""s1:24->1 / s2:1->1 / s3:5->1, 18->1""]"	"[""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1""]"
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+su(3)+4(so(7)+2 su(2))"	29	140	1	1	0	0	0	1	0	0	"[""s1:24->1 / s2:1->1"",""s1:24->1 / s2:1->1 / s3:18->1"",""s1:24->1 / s2:1->1 / s3:1->1, 18->1"",""s1:24->1 / s2:1->1 / s3:1->1, 5->1, 18->1"",""s1:24->1 / s2:1->1 / s3:1->2, 18->1"",""s1:24->1 / s2:1->1 / s3:1->2, 5->1, 18->1"",""s1:24->1 / s2:1->1 / s3:1->3, 5->1, 18->1"",""s1:24->1 / s2:1->1 / s3:5->1"",""s1:24->1 / s2:1->1 / s3:5->1, 18->1""]"	"[""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1""]"
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+su(3)+4(so(7)+2 su(2))"	30	140	1	1	0	0	0	1	0	0	"[""s1:24->1 / s2:1->1 / s3:1->1, 5->1"",""s1:24->1 / s2:1->1 / s3:1->2, 5->1"",""s1:24->1 / s2:1->1 / s3:1->3, 18->1"",""s1:24->1 / s2:1->1 / s3:1->4, 18->1""]"	"[""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1""]"
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+su(3)+4(so(7)+2 su(2))"	31	140	1	1	0	0	0	1	0	0	"[""s1:24->1 / s2:1->1 / s3:1->1"",""s1:24->1 / s2:1->1 / s3:1->3, 5->1""]"	"[""s3:2->1"",""s3:2->1""]"
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+su(3)+4(so(7)+2 su(2))"	32	140	1	1	0	0	0	1	0	0	"[""s1:24->1 / s2:1->1 / s3:1->4, 5->1""]"	"[""s3:2->1""]"
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+su(3)+4(so(7)+2 su(2))"	33	140	1	1	0	0	0	1	0	0	"[""s1:24->1 / s2:1->1 / s3:1->2"",""s1:24->1 / s2:1->2""]"	"[""s3:2->1"",""s3:2->1""]"
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+su(3)+4(so(7)+2 su(2))"	34	140	1	1	0	0	0	1	0	0	"[""s1:24->1 / s2:1->2 / s3:1->1""]"	"[""s3:2->1""]"
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+su(3)+4(so(7)+2 su(2))"	35	140	1	1	0	0	0	1	0	0	"[""s1:24->1 / s2:1->1 / s3:1->3"",""s1:24->1 / s2:1->2 / s3:1->1, 5->1""]"	"[""s3:2->1"",""s3:2->1""]"
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+su(3)+4(so(7)+2 su(2))"	37	140	1	1	0	0	0	1	0	0	"[""s1:24->1 / s2:1->1 / s3:1->4""]"	"[""s3:2->1""]"
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+su(3)+4(so(7)+2 su(2))"	39	140	1	1	0	0	0	1	0	0	"[""s1:24->1 / s2:1->1 / s3:1->5""]"	"[""s3:2->1""]"
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	27	194	1	1	0	1	0	0	0	0	"[""s1:1->1 / s2:24->1 / s3:18->1"",""s1:1->1 / s2:24->1 / s3:5->1, 18->1, 24->1"",""s1:1->1 / s2:24->1 / s3:5->1, 24->1"",""s1:24->1 / s2:1->1 / s3:18->1"",""s1:24->1 / s2:1->1 / s3:1->1, 5->1, 18->1, 24->1"",""s1:24->1 / s2:1->1 / s3:1->1, 5->1, 24->1"",""s1:24->1 / s2:1->1 / s3:1->2, 18->1, 24->1"",""s1:24->1 / s2:1->1 / s3:1->2, 5->1, 18->1, 24->1"",""s1:24->1 / s2:1->1 / s3:5->1, 18->1""]"	"[""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1""]"
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+f4+so(8)+4(so(7)+2 su(2))"	28	173	1	0	1	1	0	0	0	0	"[""s1:24->1 / s2:1->1 / s3:18->1"",""s1:24->1 / s2:1->1 / s3:18->1, 24->1"",""s1:24->1 / s2:1->1 / s3:24->1"",""s1:24->1 / s2:1->1 / s3:5->1, 18->1"",""s1:24->1 / s2:1->1 / s3:5->1, 18->1, 24->1"",""s1:24->1 / s2:1->1 / s3:5->1, 24->1""]"	"[""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1""]"
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+f4+so(8)+4(so(7)+2 su(2))"	29	173	1	0	1	1	0	0	0	0	"[""s1:24->1 / s2:1->1 / s3:5->1, 18->1, 24->2"",""s1:24->1 / s2:1->1 / s3:5->1, 24->2""]"	"[""s3:2->1"",""s3:2->1""]"
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+f4+su(3)+4(so(7)+2 su(2))"	27	193	1	1	0	1	0	0	0	0	"[""s1:24->1 / s2:1->1 / s3:18->1"",""s1:24->1 / s2:1->1 / s3:1->1, 18->1, 24->1"",""s1:24->1 / s2:1->1 / s3:1->1, 24->1"",""s1:24->1 / s2:1->1 / s3:1->1, 5->1, 18->1, 24->1"",""s1:24->1 / s2:1->1 / s3:1->1, 5->1, 24->1"",""s1:24->1 / s2:1->1 / s3:1->2, 18->1, 24->1"",""s1:24->1 / s2:1->1 / s3:1->2, 5->1, 18->1, 24->1"",""s1:24->1 / s2:1->1 / s3:1->2, 5->1, 24->2"",""s1:24->1 / s2:1->1 / s3:5->1, 18->1""]"	"[""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1""]"
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+g2+su(2)+4(so(7)+2 su(2))"	25	244	2	1	0	0	0	0	0	0	"[""s1:1->1, 24->1 / s2:18->1"",""s1:1->1, 24->1 / s2:18->1 / s3:24->1"",""s1:1->1, 24->1 / s2:18->1 / s3:5->1"",""s1:1->1, 24->1 / s2:18->1 / s3:5->1, 24->1"",""s1:1->1, 24->1 / s2:24->1 / s3:1->2, 5->1, 18->1, 24->1"",""s1:1->1, 24->1 / s2:5->1, 18->1, 24->1 / s3:24->1"",""s1:1->1, 24->1 / s2:5->1, 24->1"",""s1:1->1, 24->1 / s2:5->1, 24->1 / s3:18->1, 24->1"",""s1:1->1, 24->1 / s2:5->1, 24->1 / s3:1->1, 18->1, 24->1"",""s1:1->1, 24->1 / s2:5->1, 24->1 / s3:1->1, 18->1, 24->2"",""s1:1->1, 24->1 / s2:5->1 / s3:1->1, 18->1, 24->1"",""s1:1->1, 24->1 / s2:5->1 / s3:24->1"",""s1:1->1 / s2:24->1 / s3:18->1, 24->1"",""s1:1->1 / s2:24->1 / s3:24->1"",""s1:1->1 / s2:24->1 / s3:5->1, 18->1, 24->1"",""s1:1->1 / s2:24->1 / s3:5->1, 24->1"",""s1:1->1 / s2:5->1, 18->1, 24->1 / s3:24->1"",""s1:1->1 / s2:5->1, 24->1 / s3:18->1, 24->1"",""s1:1->1 / s2:5->1, 24->1 / s3:1->1, 18->1, 24->2"",""s1:24->1 / s2:1->1, 18->1 / s3:1->1, 24->1"",""s1:24->1 / s2:1->1, 18->1 / s3:1->2, 5->1, 24->1"",""s1:24->1 / s2:1->1 / s3:1->1, 18->1, 24->1"",""s1:24->1 / s2:5->1 / s3:1->1"",""s1:24->1 / s2:5->1 / s3:1->1, 18->1"",""s1:24->1 / s2:5->1 / s3:1->1, 18->1, 24->1"",""s1:24->1 / s2:5->1 / s3:1->1, 24->1""]"	"[""s2:25->1 / s3:2->1"",""s2:25->1 / s3:2->1"",""s2:25->1 / s3:25->1"",""s2:25->1 / s3:25->1"",""s2:2->1 / s3:25->1"",""s2:25->1 / s3:2->1"",""s2:25->1 / s3:2->1"",""s2:25->1 / s3:2->1"",""s2:25->1 / s3:25->1"",""s2:25->1 / s3:2->1"",""s2:25->1 / s3:2->1"",""s2:25->1 / s3:2->1"",""s2:25->1 / s3:2->1"",""s2:25->1 / s3:2->1"",""s2:25->1 / s3:25->1"",""s2:25->1 / s3:25->1"",""s2:25->1 / s3:2->1"",""s2:25->1 / s3:2->1"",""s2:25->1 / s3:25->1"",""s2:25->1 / s3:2->1"",""s2:25->1 / s3:25->1"",""s2:25->1 / s3:2->1"",""s2:25->1 / s3:25->1"",""s2:25->1 / s3:25->1"",""s2:25->1 / s3:2->1"",""s2:25->1 / s3:2->1""]"
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	30	113	1	1	0	0	0	0	1	0	"[""s1:24->1 / s2:1->1 / s3:18->1"",""s1:24->1 / s2:1->1 / s3:1->1, 18->1"",""s1:24->1 / s2:1->1 / s3:1->1, 5->1"",""s1:24->1 / s2:1->1 / s3:1->1, 5->1, 18->1"",""s1:24->1 / s2:1->1 / s3:1->2, 18->1"",""s1:24->1 / s2:1->1 / s3:1->2, 5->1, 18->1"",""s1:24->1 / s2:1->1 / s3:1->3, 18->1"",""s1:24->1 / s2:1->1 / s3:1->3, 5->1, 18->1"",""s1:24->1 / s2:1->1 / s3:5->1"",""s1:24->1 / s2:1->1 / s3:5->1, 18->1""]"	"[""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1""]"
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	31	113	1	1	0	0	0	0	1	0	"[""s1:24->1 / s2:1->1 / s3:1->1"",""s1:24->1 / s2:1->1 / s3:1->2, 5->1"",""s1:24->1 / s2:1->1 / s3:1->3, 5->1"",""s1:24->1 / s2:1->1 / s3:1->4, 18->1"",""s1:24->1 / s2:1->1 / s3:1->4, 5->1""]"	"[""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1""]"
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	33	113	1	1	0	0	0	0	1	0	"[""s1:24->1 / s2:1->1 / s3:1->2"",""s1:24->1 / s2:1->1 / s3:1->3""]"	"[""s3:26->1"",""s3:26->1""]"
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	34	113	1	1	0	0	0	0	1	0	"[""s1:24->1 / s2:1->1 / s3:1->4"",""s1:24->1 / s2:1->1 / s3:1->5"",""s1:24->1 / s2:1->2 / s3:5->1""]"	"[""s3:26->1"",""s3:26->1"",""s3:26->1""]"
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	31	106	0	2	0	0	0	0	1	0	"[""s1:24->1 / s2:1->1 / s3:1->1""]"	"[""""]"
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	33	106	0	2	0	0	0	0	1	0	"[""s1:24->1 / s2:1->1 / s3:1->2""]"	"[""""]"
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+so(8)+4(so(7)+2 su(2))"	30	92	1	0	1	0	0	0	1	0	"[""s1:24->1 / s2:1->1 / s3:5->1, 18->1""]"	"[""s3:2->1""]"
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+so(8)+4(so(7)+2 su(2))"	31	92	1	0	1	0	0	0	1	0	"[""s1:24->1 / s2:1->1"",""s1:24->1 / s2:1->1 / s3:18->1"",""s1:24->1 / s2:1->1 / s3:5->1""]"	"[""s3:2->1"",""s3:2->1"",""s3:2->1""]"
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+su(3)+4(so(7)+2 su(2))"	30	112	1	1	0	0	0	0	1	0	"[""s1:24->1 / s2:1->1"",""s1:24->1 / s2:1->1 / s3:18->1"",""s1:24->1 / s2:1->1 / s3:1->1, 18->1"",""s1:24->1 / s2:1->1 / s3:1->1, 5->1"",""s1:24->1 / s2:1->1 / s3:1->1, 5->1, 18->1"",""s1:24->1 / s2:1->1 / s3:1->2, 18->1"",""s1:24->1 / s2:1->1 / s3:1->2, 5->1, 18->1"",""s1:24->1 / s2:1->1 / s3:1->3, 18->1"",""s1:24->1 / s2:1->1 / s3:1->3, 5->1, 18->1"",""s1:24->1 / s2:1->1 / s3:5->1"",""s1:24->1 / s2:1->1 / s3:5->1, 18->1""]"	"[""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1""]"
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+su(3)+4(so(7)+2 su(2))"	31	112	1	1	0	0	0	0	1	0	"[""s1:24->1 / s2:1->1 / s3:1->1"",""s1:24->1 / s2:1->1 / s3:1->2"",""s1:24->1 / s2:1->1 / s3:1->2, 5->1"",""s1:24->1 / s2:1->1 / s3:1->3, 5->1"",""s1:24->1 / s2:1->1 / s3:1->4, 18->1"",""s1:24->1 / s2:1->1 / s3:1->4, 5->1"",""s1:24->1 / s2:1->2""]"	"[""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1""]"
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+su(3)+4(so(7)+2 su(2))"	32	112	1	1	0	0	0	0	1	0	"[""s1:24->1 / s2:1->1 / s3:1->3"",""s1:24->1 / s2:1->1 / s3:1->4"",""s1:24->1 / s2:1->1 / s3:1->5"",""s1:24->1 / s2:1->2 / s3:1->1"",""s1:24->1 / s2:1->2 / s3:1->1, 5->1""]"	"[""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1""]"
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+su(3)+4(so(7)+2 su(2))"	34	112	1	1	0	0	0	0	1	0	"[""s1:24->1 / s2:1->3""]"	"[""s3:2->1""]"
24	67	"3 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	27	194	1	2	0	0	0	0	0	0	"[""s3:2->1, 23->1"",""s3:2->1, 23->1"",""s3:4->1, 23->1"",""s3:4->1, 23->1""]"	"[""s1:24->1 / s2:3->1 / s3:25->1"",""s1:24->1 / s2:3->1 / s3:26->1"",""s1:24->1 / s2:1->1 / s3:25->1"",""s1:24->1 / s2:1->1 / s3:26->1""]"
24	68	"3 e7+f4+3(so(7)+2 su(2))"	"3 e7+f4+su(3)+4(so(7)+2 su(2))"	27	193	1	2	0	0	0	0	0	0	"[""s1:24->1 / s3:2->1, 22->1"",""s1:24->1 / s3:4->1, 22->1""]"	"[""s2:3->1 / s3:26->1"",""s2:1->1 / s3:26->1""]"
24	74	"3 e6+2 f4+4 su(3)+g2+su(2)"	"e7+3 e6+2 f4+4 su(3)+2(g2+su(2))"	28	175	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:22->1 / s3:1->1, 24->2"",""s1:1->1 / s2:22->1 / s3:1->1, 24->3"",""s1:1->1 / s2:22->1 / s3:1->1, 24->4"",""s1:1->1 / s2:24->1 / s3:1->1, 22->2"",""s1:1->1 / s2:24->1 / s3:1->1, 22->3"",""s1:1->1 / s2:24->1 / s3:1->1, 22->4""]"	"[""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1""]"
24	74	"3 e6+2 f4+4 su(3)+g2+su(2)"	"e7+3 e6+2 f4+6 su(3)+g2+su(2)"	28	168	0	2	0	0	0	0	1	0	"[""s1:1->1 / s2:24->1 / s3:22->1""]"	"[""""]"
24	74	"3 e6+2 f4+4 su(3)+g2+su(2)"	"e8+3 e6+2 f4+4 su(3)+2(g2+su(2))"	32	60	1	1	0	0	0	0	0	1	"[""s1:1->1 / s2:22->1 / s3:24->1"",""s1:1->1 / s2:22->1 / s3:24->2"",""s1:1->1 / s2:22->1 / s3:24->3"",""s1:1->1 / s2:22->1 / s3:24->4"",""s1:1->1 / s2:24->1 / s3:22->1"",""s1:1->1 / s2:24->1 / s3:22->2"",""s1:1->1 / s2:24->1 / s3:22->3"",""s1:1->1 / s2:24->1 / s3:22->4""]"	"[""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1""]"
24	74	"3 e6+2 f4+4 su(3)+g2+su(2)"	"e8+3 e6+2 f4+4 su(3)+2(g2+su(2))"	33	60	1	1	0	0	0	0	0	1	"[""s1:1->1 / s2:22->1 / s3:24->5"",""s1:1->1 / s2:24->1 / s3:22->5""]"	"[""s3:26->1"",""s3:26->1""]"
24	74	"3 e6+2 f4+4 su(3)+g2+su(2)"	"e8+3 e6+2 f4+6 su(3)+g2+su(2)"	32	53	0	2	0	0	0	0	0	1	"[""s1:1->1 / s2:24->1 / s3:22->1""]"	"[""""]"
24	75	"3 e7+4(so(7)+2 su(2))"	"3 e7+5(so(7)+2 su(2))"	25	242	2	1	0	0	0	0	0	0	"[""s1:1->1 / s2:24->1 / s3:1->1, 12->1, 24->2"",""s1:24->1 / s2:1->1 / s3:1->2, 12->1, 24->1""]"	"[""s2:25->1 / s3:25->1"",""s2:25->1 / s3:25->1""]"
24	75	"3 e7+4(so(7)+2 su(2))"	"3 e7+e6+2 su(3)+4(so(7)+2 su(2))"	32	159	0	2	0	0	1	0	0	0	"[""s1:1->1 / s2:24->1 / s3:24->1"",""s1:24->1 / s2:1->1 / s3:1->1""]"	"["""",""""]"
24	75	"3 e7+4(so(7)+2 su(2))"	"3 e7+e6+g2+su(2)+4(so(7)+2 su(2))"	28	166	1	1	0	0	1	0	0	0	"[""s1:1->1 / s2:24->1 / s3:12->1, 24->1"",""s1:1->1 / s2:24->1 / s3:12->1, 24->2"",""s1:1->1 / s2:24->1 / s3:1->1, 12->1, 24->2"",""s1:1->1 / s2:24->1 / s3:1->1, 12->1, 24->3"",""s1:24->1 / s2:1->1 / s3:1->1, 12->1"",""s1:24->1 / s2:1->1 / s3:1->2, 12->1"",""s1:24->1 / s2:1->1 / s3:1->2, 12->1, 24->1"",""s1:24->1 / s2:1->1 / s3:1->3, 12->1, 24->1""]"	"[""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1""]"
