"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
24	157	"4 e6+f4+4 su(3)+g2+su(2)"	"4 e6+2 f4+4 su(3)+g2+su(2)"	24	239	0	0	0	1	0	0	0	0	"s1:24→1"	""
24	157	"4 e6+f4+4 su(3)+g2+su(2)"	"4 e6+f4+so(8)+4 su(3)+g2+su(2)"	24	263	0	0	1	0	0	0	0	0	"s1:24→1"	""
24	157	"4 e6+f4+4 su(3)+g2+su(2)"	"5 e6+f4+4 su(3)+g2+su(2)"	24	213	0	0	0	0	1	0	0	0	"s1:24→1"	""
24	157	"4 e6+f4+4 su(3)+g2+su(2)"	"e7'+4 e6+f4+4 su(3)+g2+su(2)"	24	186	0	0	0	0	0	1	0	0	"s1:24→1"	""
24	157	"4 e6+f4+4 su(3)+g2+su(2)"	"e7+4 e6+f4+4 su(3)+g2+su(2)"	24	158	0	0	0	0	0	0	1	0	"s1:24→1"	""
24	158	"2 e7+e7'+e6+3(so(7)+2 su(2))"	"2 e7+e7'+e6+4(so(7)+2 su(2))"	26	203	0	1	0	0	0	0	0	0	""	"s1:24→1, 1→1"
24	158	"2 e7+e7'+e6+3(so(7)+2 su(2))"	"2 e7+e7'+e6+g2+su(2)+3(so(7)+2 su(2))"	24	205	0	1	0	0	0	0	0	0	""	"{s1:1→1, s1:24→1}"
24	159	"e8+e7+f4+2 so(8)+3(g2+su(2))"	"e8+e7+f4+2 so(8)+4(g2+su(2))"	24	171	0	1	0	0	0	0	0	0	""	"s1:1→1"
24	159	"e8+e7+f4+2 so(8)+3(g2+su(2))"	"e8+e7+f4+2 so(8)+4(g2+su(2))"	27	171	0	1	0	0	0	0	0	0	"s1:24→1"	"s1:1→1"
24	159	"e8+e7+f4+2 so(8)+3(g2+su(2))"	"e8+e7+f4+2 so(8)+su(3)+3(g2+su(2))"	24	172	0	1	0	0	0	0	0	0	"s1:24→1"	""
24	159	"e8+e7+f4+2 so(8)+3(g2+su(2))"	"e8+e7+f4+2 so(8)+su(3)+3(g2+su(2))"	31	172	0	1	0	0	0	0	0	0	"s1:24→2"	""
24	159	"e8+e7+f4+2 so(8)+3(g2+su(2))"	"e8+e7+f4+2 so(8)+su(3)+3(g2+su(2))"	32	172	0	1	0	0	0	0	0	0	"s1:24→3"	""
24	159	"e8+e7+f4+2 so(8)+3(g2+su(2))"	"e8+e7+f4+3 so(8)+3(g2+su(2))"	24	152	0	0	1	0	0	0	0	0	"s1:24→1"	""
24	160	"3 e7+e7'+3(so(7)+2 su(2))"	"3 e7+e7'+4(so(7)+2 su(2))"	28	148	0	1	0	0	0	0	0	0	""	"s1:24→1, 1→1"
24	160	"3 e7+e7'+3(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	24	150	0	1	0	0	0	0	0	0	""	"{s1:1→1, s1:24→1}"
24	165	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+4(so(7)+2 su(2))"	24	148	1	0	0	0	0	0	0	0	""	"s1:1→1"
24	165	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+4(so(7)+2 su(2))"	28	148	1	0	0	0	0	0	0	0	"s1:24→1"	"s1:1→1"
24	165	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+4(so(7)+2 su(2))"	29	148	1	0	0	0	0	0	0	0	"{s1:10→1, s1:10→1, 24→1}"	"{s1:1→1, s1:1→1}"
24	166	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+4(so(7)+2 su(2))"	24	148	1	0	0	0	0	0	0	0	""	"s1:1→1"
24	166	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+4(so(7)+2 su(2))"	28	148	1	0	0	0	0	0	0	0	"s1:24→1"	"s1:1→1"
24	166	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+4(so(7)+2 su(2))"	29	148	1	0	0	0	0	0	0	0	"{s1:4→1, s1:4→1, 24→1}"	"{s1:1→1, s1:1→1}"
24	168	"4 e6+f4+4 su(3)+g2+su(2)"	"4 e6+2 f4+4 su(3)+g2+su(2)"	24	239	0	0	0	1	0	0	0	0	"s1:1→1"	""
24	168	"4 e6+f4+4 su(3)+g2+su(2)"	"4 e6+f4+so(8)+4 su(3)+g2+su(2)"	24	263	0	0	1	0	0	0	0	0	"s1:1→1"	""
24	168	"4 e6+f4+4 su(3)+g2+su(2)"	"5 e6+f4+4 su(3)+g2+su(2)"	24	213	0	0	0	0	1	0	0	0	"s1:1→1"	""
24	168	"4 e6+f4+4 su(3)+g2+su(2)"	"e7'+4 e6+f4+4 su(3)+g2+su(2)"	24	186	0	0	0	0	0	1	0	0	"s1:1→1"	""
24	168	"4 e6+f4+4 su(3)+g2+su(2)"	"e7+4 e6+f4+4 su(3)+g2+su(2)"	24	158	0	0	0	0	0	0	1	0	"s1:1→1"	""
24	169	"4 e6+f4+4 su(3)+so(7)+2 su(2)"	"4 e6+2 f4+4 su(3)+so(7)+2 su(2)"	24	237	0	0	0	1	0	0	0	0	"s1:1→1"	""
24	169	"4 e6+f4+4 su(3)+so(7)+2 su(2)"	"4 e6+f4+so(8)+4 su(3)+so(7)+2 su(2)"	24	261	0	0	1	0	0	0	0	0	"s1:1→1"	""
24	169	"4 e6+f4+4 su(3)+so(7)+2 su(2)"	"5 e6+f4+4 su(3)+so(7)+2 su(2)"	24	211	0	0	0	0	1	0	0	0	"s1:1→1"	""
24	169	"4 e6+f4+4 su(3)+so(7)+2 su(2)"	"e7'+4 e6+f4+4 su(3)+so(7)+2 su(2)"	24	184	0	0	0	0	0	1	0	0	"s1:1→1"	""
24	169	"4 e6+f4+4 su(3)+so(7)+2 su(2)"	"e7+4 e6+f4+4 su(3)+so(7)+2 su(2)"	24	156	0	0	0	0	0	0	1	0	"s1:1→1"	""
24	170	"2 e7+e7'+so(8)+4(so(7)+2 su(2))"	"2 e7+2 e7'+so(8)+4(so(7)+2 su(2))"	24	148	0	0	0	0	0	1	0	0	"s1:1→1"	""
24	170	"2 e7+e7'+so(8)+4(so(7)+2 su(2))"	"2 e7+e7'+2 so(8)+4(so(7)+2 su(2))"	24	225	0	0	1	0	0	0	0	0	"s1:1→1"	""
24	170	"2 e7+e7'+so(8)+4(so(7)+2 su(2))"	"2 e7+e7'+e6+so(8)+4(so(7)+2 su(2))"	24	175	0	0	0	0	1	0	0	0	"s1:1→1"	""
24	170	"2 e7+e7'+so(8)+4(so(7)+2 su(2))"	"2 e7+e7'+f4+so(8)+4(so(7)+2 su(2))"	24	201	0	0	0	1	0	0	0	0	"s1:1→1"	""
24	170	"2 e7+e7'+so(8)+4(so(7)+2 su(2))"	"2 e7+e7'+so(8)+su(3)+4(so(7)+2 su(2))"	24	245	0	1	0	0	0	0	0	0	"s1:1→1"	""
24	170	"2 e7+e7'+so(8)+4(so(7)+2 su(2))"	"3 e7+e7'+so(8)+4(so(7)+2 su(2))"	24	120	0	0	0	0	0	0	1	0	"s1:1→1"	""
24	171	"2 e7+e7'+e6+4(so(7)+2 su(2))"	"2 e7+2 e7'+e6+4(so(7)+2 su(2))"	24	98	0	0	0	0	0	1	0	0	"s1:1→1"	""
24	171	"2 e7+e7'+e6+4(so(7)+2 su(2))"	"2 e7+e7'+2 e6+4(so(7)+2 su(2))"	24	125	0	0	0	0	1	0	0	0	"s1:1→1"	""
24	171	"2 e7+e7'+e6+4(so(7)+2 su(2))"	"2 e7+e7'+e6+f4+4(so(7)+2 su(2))"	24	151	0	0	0	1	0	0	0	0	"s1:1→1"	""
24	171	"2 e7+e7'+e6+4(so(7)+2 su(2))"	"2 e7+e7'+e6+so(8)+4(so(7)+2 su(2))"	24	175	0	0	1	0	0	0	0	0	"s1:1→1"	""
24	171	"2 e7+e7'+e6+4(so(7)+2 su(2))"	"2 e7+e7'+e6+so(8)+4(so(7)+2 su(2))"	31	175	0	0	1	0	0	0	0	0	"s1:1→2"	""
24	171	"2 e7+e7'+e6+4(so(7)+2 su(2))"	"2 e7+e7'+e6+su(3)+4(so(7)+2 su(2))"	24	195	0	1	0	0	0	0	0	0	"s1:1→1"	""
24	171	"2 e7+e7'+e6+4(so(7)+2 su(2))"	"3 e7+e7'+e6+4(so(7)+2 su(2))"	24	70	0	0	0	0	0	0	1	0	"s1:1→1"	""
24	172	"2 e7+2 e6+su(3)+3(so(7)+2 su(2))"	"2 e7+2 e6+2 su(3)+3(so(7)+2 su(2))"	24	225	0	1	0	0	0	0	0	0	"s1:1→1"	""
24	172	"2 e7+2 e6+su(3)+3(so(7)+2 su(2))"	"2 e7+2 e6+f4+su(3)+3(so(7)+2 su(2))"	24	181	0	0	0	1	0	0	0	0	"s1:1→1"	""
24	172	"2 e7+2 e6+su(3)+3(so(7)+2 su(2))"	"2 e7+2 e6+so(8)+su(3)+3(so(7)+2 su(2))"	24	205	0	0	1	0	0	0	0	0	"s1:1→1"	""
24	172	"2 e7+2 e6+su(3)+3(so(7)+2 su(2))"	"2 e7+2 e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	24	224	0	1	0	0	0	0	0	0	""	"s1:24→1"
24	172	"2 e7+2 e6+su(3)+3(so(7)+2 su(2))"	"2 e7+2 e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	25	224	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:24→1"
24	172	"2 e7+2 e6+su(3)+3(so(7)+2 su(2))"	"2 e7+3 e6+su(3)+3(so(7)+2 su(2))"	24	155	0	0	0	0	1	0	0	0	"s1:1→1"	""
24	173	"4 e6+f4+5 su(3)+g2+su(2)"	"4 e6+2 f4+5 su(3)+g2+su(2)"	24	231	0	0	0	1	0	0	0	0	"{s1:1→1, s1:24→1}"	""
24	173	"4 e6+f4+5 su(3)+g2+su(2)"	"4 e6+2 f4+5 su(3)+g2+su(2)"	25	231	0	0	0	1	0	0	0	0	"s1:1→1, 24→1"	""
24	173	"4 e6+f4+5 su(3)+g2+su(2)"	"4 e6+f4+so(8)+5 su(3)+g2+su(2)"	24	255	0	0	1	0	0	0	0	0	"{s1:1→1, s1:1→1, 24→1, s1:24→1}"	""
24	173	"4 e6+f4+5 su(3)+g2+su(2)"	"5 e6+f4+5 su(3)+g2+su(2)"	24	205	0	0	0	0	1	0	0	0	"s1:24→1"	""
24	174	"3 e7+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2 so(8)+g2+su(2)+3(so(7)+2 su(2))"	24	199	0	0	1	0	0	0	0	0	"s1:1→1"	""
24	174	"3 e7+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+f4+so(8)+g2+su(2)+3(so(7)+2 su(2))"	24	175	0	0	0	1	0	0	0	0	"s1:1→1"	""
24	174	"3 e7+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	24	219	0	1	0	0	0	0	0	0	"s1:1→1"	""
24	175	"e8+2 e6+f4+so(8)+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+so(8)+3 su(3)+2(g2+su(2))"	24	118	0	0	0	1	0	0	0	0	"s1:1→1"	""
24	175	"e8+2 e6+f4+so(8)+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+2 so(8)+3 su(3)+2(g2+su(2))"	24	142	0	0	1	0	0	0	0	0	"s1:1→1"	""
24	175	"e8+2 e6+f4+so(8)+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+4 su(3)+2(g2+su(2))"	24	162	0	1	0	0	0	0	0	0	"s1:1→1"	""
24	175	"e8+2 e6+f4+so(8)+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+4 su(3)+2(g2+su(2))"	28	162	0	1	0	0	0	0	0	0	"{s1:1→2, 23→1, s1:1→3, 23→1}"	""
24	175	"e8+2 e6+f4+so(8)+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+4 su(3)+2(g2+su(2))"	29	162	0	1	0	0	0	0	0	0	"{s1:1→1, 23→1, s1:1→4, 23→1}"	""
24	175	"e8+2 e6+f4+so(8)+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+4 su(3)+2(g2+su(2))"	30	162	0	1	0	0	0	0	0	0	"s1:23→1"	""
24	175	"e8+2 e6+f4+so(8)+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+4 su(3)+2(g2+su(2))"	31	162	0	1	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:1→4, s1:1→5}"	""
24	176	"2 e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	24	150	0	0	0	0	0	1	0	0	"s1:24→1"	""
24	176	"2 e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+2 so(8)+g2+su(2)+3(so(7)+2 su(2))"	24	227	0	0	1	0	0	0	0	0	"{s1:1→1, s1:24→1}"	""
24	176	"2 e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+2 so(8)+g2+su(2)+3(so(7)+2 su(2))"	25	227	0	0	1	0	0	0	0	0	"s1:1→1, 24→1"	""
24	176	"2 e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+so(8)+g2+su(2)+3(so(7)+2 su(2))"	24	177	0	0	0	0	1	0	0	0	"s1:24→1"	""
24	176	"2 e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+f4+so(8)+g2+su(2)+3(so(7)+2 su(2))"	24	203	0	0	0	1	0	0	0	0	"s1:24→1"	""
24	176	"2 e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+so(8)+4(so(7)+2 su(2))"	29	253	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→2}"	"{s1:4→1, s1:4→1}"
24	176	"2 e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+so(8)+4(so(7)+2 su(2))"	30	253	1	0	0	0	0	0	0	0	"{s1:1→3, s1:1→4, s1:1→5}"	"{s1:4→1, s1:4→1, s1:4→1}"
24	176	"2 e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	24	247	0	1	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 24→1, s1:24→1}"	""
24	176	"2 e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	24	122	0	0	0	0	0	0	1	0	"s1:24→1"	""
24	177	"3 e7+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	24	201	0	0	1	0	0	0	0	0	"{s1:1→1, s1:24→1}"	""
24	177	"3 e7+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	26	201	0	0	1	0	0	0	0	0	"s1:1→1, 24→1"	""
24	177	"3 e7+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	24	177	0	0	0	1	0	0	0	0	"s1:24→1"	""
24	177	"3 e7+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+so(8)+g2+su(2)+3(so(7)+2 su(2))"	29	227	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→2}"	"{s1:4→1, s1:4→1}"
24	177	"3 e7+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+so(8)+g2+su(2)+3(so(7)+2 su(2))"	30	227	1	0	0	0	0	0	0	0	"{s1:1→3, s1:1→4, s1:1→5}"	"{s1:4→1, s1:4→1, s1:4→1}"
24	177	"3 e7+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	24	221	0	1	0	0	0	0	0	0	"{s1:1→1, s1:24→1}"	""
24	177	"3 e7+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	25	221	0	1	0	0	0	0	0	0	"s1:1→1, 24→1"	""
24	178	"3 e7+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	24	193	0	0	1	0	0	0	0	0	"s1:1→1"	""
24	178	"3 e7+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+so(8)+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	24	213	0	1	0	0	0	0	0	0	"s1:1→1"	""
24	178	"3 e7+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	24	220	1	0	0	0	0	0	0	0	""	"s1:24→1"
24	178	"3 e7+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	25	220	1	0	0	0	0	0	0	0	"s1:1→1"	"s1:24→1"
24	178	"3 e7+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	29	220	1	0	0	0	0	0	0	0	"{s1:1→1, 23→3, s1:1→1, 23→4, s1:1→4, s1:1→5}"	"{s1:24→1, s1:24→1, s1:24→1, s1:24→1}"
24	178	"3 e7+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	30	220	1	0	0	0	0	0	0	0	"{s1:23→1, s1:23→2, s1:23→3, s1:23→4, s1:23→5}"	"{s1:24→1, s1:24→1, s1:24→1, s1:24→1, s1:24→1}"
24	178	"3 e7+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	29	219	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 23→3, s1:1→1, 23→4, s1:1→2, s1:23→1}"	"{s1:4→1, s1:22→1, s1:22→1, s1:4→1, s1:22→1}"
24	178	"3 e7+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	30	219	1	0	0	0	0	0	0	0	"{s1:1→3, s1:1→4, s1:1→5, s1:23→2, s1:23→3, s1:23→4, s1:23→5}"	"{s1:4→1, s1:4→1, s1:4→1, s1:22→1, s1:22→1, s1:22→1, s1:22→1}"
24	179	"e8+2 e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+2 e6+f4+2 so(8)+2 su(3)+2(g2+su(2))"	24	150	0	0	1	0	0	0	0	0	"s1:1→1"	""
24	179	"e8+2 e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+2 su(3)+3(g2+su(2))"	24	169	0	1	0	0	0	0	0	0	""	"s1:24→1"
24	179	"e8+2 e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+2 su(3)+3(g2+su(2))"	27	169	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:24→1"
24	179	"e8+2 e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+3 su(3)+2(g2+su(2))"	24	170	0	1	0	0	0	0	0	0	"s1:1→1"	""
24	179	"e8+2 e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+3 su(3)+2(g2+su(2))"	28	170	0	1	0	0	0	0	0	0	"{s1:1→1, 23→1, s1:1→2, 23→1}"	""
24	179	"e8+2 e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+3 su(3)+2(g2+su(2))"	29	170	0	1	0	0	0	0	0	0	"{s1:1→3, 23→1, s1:23→1}"	""
24	179	"e8+2 e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+3 su(3)+2(g2+su(2))"	31	170	0	1	0	0	0	0	0	0	"s1:1→2"	""
24	179	"e8+2 e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+3 su(3)+2(g2+su(2))"	32	170	0	1	0	0	0	0	0	0	"s1:1→3"	""
24	180	"e8+e7+f4+2 so(8)+4(g2+su(2))"	"e8+e7+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	28	169	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 3→1, s1:1→2, s1:1→2, 3→1, s1:1→3, s1:1→3, 3→1, s1:1→4, 3→1, s1:3→1}"	"{s1:22→1, s1:22→1, s1:22→1, s1:22→1, s1:22→1, s1:22→1, s1:22→1, s1:22→1}"
24	180	"e8+e7+f4+2 so(8)+4(g2+su(2))"	"e8+e7+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	29	169	1	0	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	"{s1:22→1, s1:22→1, s1:22→1}"
24	180	"e8+e7+f4+2 so(8)+4(g2+su(2))"	"e8+e7+f4+2 so(8)+su(3)+4(g2+su(2))"	24	163	0	1	0	0	0	0	0	0	"s1:1→1"	""
24	180	"e8+e7+f4+2 so(8)+4(g2+su(2))"	"e8+e7+f4+2 so(8)+su(3)+4(g2+su(2))"	31	163	0	1	0	0	0	0	0	0	"{s1:1→2, s1:1→3}"	""
24	180	"e8+e7+f4+2 so(8)+4(g2+su(2))"	"e8+e7+f4+3 so(8)+4(g2+su(2))"	24	143	0	0	1	0	0	0	0	0	"s1:1→1"	""
24	181	"e8+e7+f4+2 so(8)+3(g2+su(2))"	"e8+e7+f4+2 so(8)+4(g2+su(2))"	24	171	0	1	0	0	0	0	0	0	""	"s1:24→1"
24	181	"e8+e7+f4+2 so(8)+3(g2+su(2))"	"e8+e7+f4+2 so(8)+4(g2+su(2))"	27	171	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:24→1"
24	181	"e8+e7+f4+2 so(8)+3(g2+su(2))"	"e8+e7+f4+2 so(8)+4(g2+su(2))"	28	171	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:23→1"
24	181	"e8+e7+f4+2 so(8)+3(g2+su(2))"	"e8+e7+f4+2 so(8)+4(g2+su(2))"	29	171	0	1	0	0	0	0	0	0	""	"s1:23→1"
24	181	"e8+e7+f4+2 so(8)+3(g2+su(2))"	"e8+e7+f4+2 so(8)+su(3)+3(g2+su(2))"	24	172	0	1	0	0	0	0	0	0	"s1:1→1"	""
24	181	"e8+e7+f4+2 so(8)+3(g2+su(2))"	"e8+e7+f4+2 so(8)+su(3)+3(g2+su(2))"	31	172	0	1	0	0	0	0	0	0	"s1:1→2"	""
24	181	"e8+e7+f4+2 so(8)+3(g2+su(2))"	"e8+e7+f4+2 so(8)+su(3)+3(g2+su(2))"	32	172	0	1	0	0	0	0	0	0	"s1:1→3"	""
24	181	"e8+e7+f4+2 so(8)+3(g2+su(2))"	"e8+e7+f4+3 so(8)+3(g2+su(2))"	24	152	0	0	1	0	0	0	0	0	"s1:1→1"	""
24	182	"e8+e7+f4+2 so(8)+3(g2+su(2))"	"e8+e7+f4+2 so(8)+4(g2+su(2))"	24	171	0	1	0	0	0	0	0	0	""	"s1:24→1"
24	182	"e8+e7+f4+2 so(8)+3(g2+su(2))"	"e8+e7+f4+2 so(8)+4(g2+su(2))"	27	171	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:24→1"
24	182	"e8+e7+f4+2 so(8)+3(g2+su(2))"	"e8+e7+f4+2 so(8)+su(3)+3(g2+su(2))"	24	172	0	1	0	0	0	0	0	0	"s1:1→1"	""
24	182	"e8+e7+f4+2 so(8)+3(g2+su(2))"	"e8+e7+f4+2 so(8)+su(3)+3(g2+su(2))"	31	172	0	1	0	0	0	0	0	0	"s1:1→2"	""
24	182	"e8+e7+f4+2 so(8)+3(g2+su(2))"	"e8+e7+f4+2 so(8)+su(3)+3(g2+su(2))"	32	172	0	1	0	0	0	0	0	0	"s1:1→3"	""
24	182	"e8+e7+f4+2 so(8)+3(g2+su(2))"	"e8+e7+f4+3 so(8)+3(g2+su(2))"	24	152	0	0	1	0	0	0	0	0	"s1:1→1"	""
24	183	"2 e7+e7'+e6+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	24	147	0	1	0	0	0	0	0	0	"s1:1→1"	""
24	184	"2 e7+2 e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+4(so(7)+2 su(2))"	24	176	1	0	0	0	0	0	0	0	""	"s1:23→1"
24	184	"2 e7+2 e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+4(so(7)+2 su(2))"	27	176	1	0	0	0	0	0	0	0	"s1:1→1"	"s1:23→1"
24	184	"2 e7+2 e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+4(so(7)+2 su(2))"	28	176	1	0	0	0	0	0	0	0	"s1:1→1, 24→1"	"s1:23→1"
24	184	"2 e7+2 e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+4(so(7)+2 su(2))"	29	176	1	0	0	0	0	0	0	0	"{s1:1→1, 24→2, s1:1→1, 24→3, s1:1→1, 24→4, s1:24→1}"	"{s1:23→1, s1:23→1, s1:23→1, s1:23→1}"
24	184	"2 e7+2 e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+4(so(7)+2 su(2))"	30	176	1	0	0	0	0	0	0	0	"{s1:24→2, s1:24→3, s1:24→4}"	"{s1:23→1, s1:23→1, s1:23→1}"
24	184	"2 e7+2 e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+4(so(7)+2 su(2))"	31	176	1	0	0	0	0	0	0	0	"s1:24→5"	"s1:23→1"
24	184	"2 e7+2 e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+f4+g2+su(2)+3(so(7)+2 su(2))"	24	126	0	0	0	1	0	0	0	0	"s1:24→1"	""
24	184	"2 e7+2 e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	24	150	0	0	1	0	0	0	0	0	"s1:24→1"	""
24	184	"2 e7+2 e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+su(3)+g2+su(2)+3(so(7)+2 su(2))"	24	170	0	1	0	0	0	0	0	0	"s1:24→1"	""
24	184	"2 e7+2 e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+su(3)+g2+su(2)+3(so(7)+2 su(2))"	31	170	0	1	0	0	0	0	0	0	"{s1:24→2, s1:24→3, s1:24→4, s1:24→5}"	""
24	187	"2 e7+e7'+e6+3(so(7)+2 su(2))"	"2 e7+e7'+e6+g2+su(2)+3(so(7)+2 su(2))"	24	205	0	1	0	0	0	0	0	0	""	"{s1:1→1, s1:24→1}"
24	188	"2 e7+e7'+e6+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	24	147	0	1	0	0	0	0	0	0	""	"s1:1→1"
